Model,MSO64
-6.438750e-10,4.656250e-03
-6.398750e-10,5.125000e-03
-6.358750e-10,5.828125e-03
-6.318750e-10,6.250000e-03
-6.278750e-10,6.562500e-03
-6.238750e-10,6.390625e-03
-6.198750e-10,6.593750e-03
-6.158750e-10,7.171875e-03
-6.118750e-10,7.031250e-03
-6.078750e-10,7.765625e-03
-6.038750e-10,8.125000e-03
-5.998750e-10,8.390625e-03
-5.958750e-10,7.250000e-03
-5.918750e-10,8.140625e-03
-5.878750e-10,7.515625e-03
-5.838750e-10,8.453125e-03
-5.798750e-10,8.359375e-03
-5.758750e-10,8.140625e-03
-5.718750e-10,7.531250e-03
-5.678750e-10,7.734375e-03
-5.638750e-10,7.109375e-03
-5.598750e-10,7.078125e-03
-5.558750e-10,7.296875e-03
-5.518750e-10,7.171875e-03
-5.478750e-10,7.000000e-03
-5.438750e-10,6.312500e-03
-5.398750e-10,6.031250e-03
-5.358750e-10,6.156250e-03
-5.318750e-10,5.562500e-03
-5.278750e-10,5.875000e-03
-5.238750e-10,5.750000e-03
-5.198750e-10,5.593750e-03
-5.158750e-10,4.062500e-03
-5.118750e-10,4.562500e-03
-5.078750e-10,3.656250e-03
-5.038750e-10,4.296875e-03
-4.998750e-10,4.000000e-03
-4.958750e-10,3.515625e-03
-4.918750e-10,2.703125e-03
-4.878750e-10,2.750000e-03
-4.838750e-10,2.046875e-03
-4.798750e-10,1.875000e-03
-4.758750e-10,2.078125e-03
-4.718750e-10,1.921875e-03
-4.678750e-10,1.687500e-03
-4.638750e-10,1.078125e-03
-4.598750e-10,9.375000e-04
-4.558750e-10,1.218750e-03
-4.518750e-10,6.875000e-04
-4.478750e-10,1.218750e-03
-4.438750e-10,1.281250e-03
-4.398750e-10,1.343750e-03
-4.358750e-10,7.812500e-05
-4.318750e-10,7.500000e-04
-4.278750e-10,1.250000e-04
-4.238750e-10,1.078125e-03
-4.198750e-10,1.109375e-03
-4.158750e-10,8.750000e-04
-4.118750e-10,3.750000e-04
-4.078750e-10,7.656250e-04
-4.038750e-10,4.843750e-04
-3.998750e-10,5.312500e-04
-3.958750e-10,1.078125e-03
-3.918750e-10,1.250000e-03
-3.878750e-10,1.234375e-03
-3.838750e-10,9.687500e-04
-3.798750e-10,1.187500e-03
-3.758750e-10,1.796875e-03
-3.718750e-10,1.484375e-03
-3.678750e-10,2.296875e-03
-3.638750e-10,2.656250e-03
-3.598750e-10,2.984375e-03
-3.558750e-10,1.984375e-03
-3.518750e-10,2.812500e-03
-3.478750e-10,2.406250e-03
-3.438750e-10,3.578125e-03
-3.398750e-10,3.781250e-03
-3.358750e-10,3.718750e-03
-3.318750e-10,3.421875e-03
-3.278750e-10,3.968750e-03
-3.238750e-10,3.875000e-03
-3.198750e-10,3.984375e-03
-3.158750e-10,4.656250e-03
-3.118750e-10,4.937500e-03
-3.078750e-10,4.953125e-03
-3.038750e-10,4.828125e-03
-2.998750e-10,5.125000e-03
-2.958750e-10,5.812500e-03
-2.918750e-10,5.562500e-03
-2.878750e-10,6.359375e-03
-2.838750e-10,6.812500e-03
-2.798750e-10,7.140625e-03
-2.758750e-10,6.218750e-03
-2.718750e-10,7.015625e-03
-2.678750e-10,6.546875e-03
-2.638750e-10,7.734375e-03
-2.598750e-10,7.843750e-03
-2.558750e-10,7.750000e-03
-2.518750e-10,7.437500e-03
-2.478750e-10,7.906250e-03
-2.438750e-10,7.703125e-03
-2.398750e-10,7.703125e-03
-2.358750e-10,8.171875e-03
-2.318750e-10,8.312500e-03
-2.278750e-10,8.109375e-03
-2.238750e-10,7.843750e-03
-2.198750e-10,7.875000e-03
-2.158750e-10,8.265625e-03
-2.118750e-10,7.781250e-03
-2.078750e-10,8.234375e-03
-2.038750e-10,8.375000e-03
-1.998750e-10,8.343750e-03
-1.958750e-10,7.093750e-03
-1.918750e-10,7.500000e-03
-1.878750e-10,6.546875e-03
-1.838750e-10,7.328125e-03
-1.798750e-10,6.921875e-03
-1.758750e-10,6.359375e-03
-1.718750e-10,5.609375e-03
-1.678750e-10,5.593750e-03
-1.638750e-10,4.859375e-03
-1.598750e-10,4.406250e-03
-1.558750e-10,4.328125e-03
-1.518750e-10,3.984375e-03
-1.478750e-10,3.312500e-03
-1.438750e-10,2.625000e-03
-1.398750e-10,2.187500e-03
-1.358750e-10,2.078125e-03
-1.318750e-10,1.265625e-03
-1.278750e-10,1.406250e-03
-1.238750e-10,1.250000e-03
-1.198750e-10,1.062500e-03
-1.158750e-10,-2.656250e-04
-1.118750e-10,7.812500e-05
-1.078750e-10,-8.906250e-04
-1.038750e-10,9.375000e-05
-9.987500e-11,-1.718750e-04
-9.587500e-11,-3.593750e-04
-9.187500e-11,-6.562500e-04
-8.787500e-11,-4.687500e-05
-8.387500e-11,-7.812500e-05
-7.987500e-11,3.593750e-04
-7.587500e-11,1.281250e-03
-7.187500e-11,2.140625e-03
-6.787500e-11,2.765625e-03
-6.387500e-11,3.593750e-03
-5.987500e-11,4.781250e-03
-5.587500e-11,6.421875e-03
-5.187500e-11,7.593750e-03
-4.787500e-11,9.937500e-03
-4.387500e-11,1.207813e-02
-3.987500e-11,1.446875e-02
-3.587500e-11,1.587500e-02
-3.187500e-11,1.910938e-02
-2.787500e-11,2.112500e-02
-2.387500e-11,2.534375e-02
-1.987500e-11,2.835938e-02
-1.587500e-11,3.173438e-02
-1.187500e-11,3.506250e-02
-7.875000e-12,3.945313e-02
-3.875000e-12,4.332813e-02
1.250000e-13,4.778125e-02
4.125000e-12,5.282813e-02
8.125000e-12,5.798438e-02
1.212500e-11,6.284375e-02
1.612500e-11,6.801563e-02
2.012500e-11,7.357813e-02
2.412500e-11,7.957813e-02
2.812500e-11,8.520313e-02
3.212500e-11,9.196875e-02
3.612500e-11,9.848438e-02
4.012500e-11,1.053125e-01
4.412500e-11,1.110156e-01
4.812500e-11,1.184844e-01
5.212500e-11,1.246094e-01
5.612500e-11,1.328281e-01
6.012500e-11,1.396719e-01
6.412500e-11,1.468281e-01
6.812500e-11,1.536875e-01
7.212500e-11,1.613750e-01
7.612500e-11,1.684375e-01
8.012500e-11,1.758125e-01
8.412500e-11,1.835625e-01
8.812500e-11,1.912656e-01
9.212500e-11,1.982344e-01
9.612500e-11,2.052813e-01
1.001250e-10,2.124688e-01
1.041250e-10,2.197813e-01
1.081250e-10,2.264688e-01
1.121250e-10,2.339219e-01
1.161250e-10,2.407500e-01
1.201250e-10,2.476875e-01
1.241250e-10,2.530781e-01
1.281250e-10,2.599375e-01
1.321250e-10,2.651250e-01
1.361250e-10,2.720469e-01
1.401250e-10,2.772188e-01
1.441250e-10,2.824844e-01
1.481250e-10,2.870313e-01
1.521250e-10,2.920625e-01
1.561250e-10,2.962656e-01
1.601250e-10,3.004375e-01
1.641250e-10,3.047031e-01
1.681250e-10,3.087188e-01
1.721250e-10,3.116094e-01
1.761250e-10,3.143281e-01
1.801250e-10,3.170313e-01
1.841250e-10,3.196250e-01
1.881250e-10,3.214219e-01
1.921250e-10,3.237344e-01
1.961250e-10,3.252031e-01
2.001250e-10,3.267188e-01
2.041250e-10,3.264688e-01
2.081250e-10,3.276875e-01
2.121250e-10,3.271250e-01
2.161250e-10,3.281406e-01
2.201250e-10,3.273594e-01
2.241250e-10,3.266406e-01
2.281250e-10,3.251719e-01
2.321250e-10,3.242188e-01
2.361250e-10,3.225000e-01
2.401250e-10,3.207656e-01
2.441250e-10,3.190938e-01
2.481250e-10,3.173125e-01
2.521250e-10,3.144688e-01
2.561250e-10,3.115000e-01
2.601250e-10,3.087031e-01
2.641250e-10,3.059219e-01
2.681250e-10,3.024531e-01
2.721250e-10,2.995938e-01
2.761250e-10,2.960938e-01
2.801250e-10,2.928125e-01
2.841250e-10,2.878750e-01
2.881250e-10,2.847031e-01
2.921250e-10,2.799375e-01
2.961250e-10,2.767969e-01
3.001250e-10,2.721406e-01
3.041250e-10,2.677188e-01
3.081250e-10,2.627500e-01
3.121250e-10,2.585469e-01
3.161250e-10,2.537969e-01
3.201250e-10,2.492031e-01
3.241250e-10,2.448125e-01
3.281250e-10,2.405313e-01
3.321250e-10,2.354219e-01
3.361250e-10,2.303594e-01
3.401250e-10,2.256250e-01
3.441250e-10,2.211563e-01
3.481250e-10,2.160781e-01
3.521250e-10,2.117969e-01
3.561250e-10,2.071094e-01
3.601250e-10,2.027344e-01
3.641250e-10,1.968594e-01
3.681250e-10,1.929531e-01
3.721250e-10,1.875938e-01
3.761250e-10,1.839219e-01
3.801250e-10,1.789531e-01
3.841250e-10,1.742813e-01
3.881250e-10,1.691406e-01
3.921250e-10,1.649688e-01
3.961250e-10,1.603281e-01
4.001250e-10,1.559375e-01
4.041250e-10,1.518125e-01
4.081250e-10,1.478438e-01
4.121250e-10,1.432813e-01
4.161250e-10,1.387656e-01
4.201250e-10,1.346250e-01
4.241250e-10,1.308906e-01
4.281250e-10,1.265313e-01
4.321250e-10,1.230625e-01
4.361250e-10,1.192969e-01
4.401250e-10,1.158438e-01
4.441250e-10,1.109531e-01
4.481250e-10,1.081563e-01
4.521250e-10,1.039375e-01
4.561250e-10,1.014375e-01
4.601250e-10,9.776563e-02
4.641250e-10,9.432813e-02
4.681250e-10,9.054688e-02
4.721250e-10,8.775000e-02
4.761250e-10,8.453125e-02
4.801250e-10,8.162500e-02
4.841250e-10,7.898438e-02
4.881250e-10,7.654688e-02
4.921250e-10,7.367188e-02
4.961250e-10,7.081250e-02
5.001250e-10,6.835938e-02
5.041250e-10,6.637500e-02
5.081250e-10,6.376563e-02
5.121250e-10,6.201563e-02
5.161250e-10,6.010938e-02
5.201250e-10,5.845313e-02
5.241250e-10,5.545313e-02
5.281250e-10,5.451563e-02
5.321250e-10,5.223438e-02
5.361250e-10,5.165625e-02
5.401250e-10,4.996875e-02
5.441250e-10,4.839063e-02
5.481250e-10,4.659375e-02
5.521250e-10,4.573438e-02
5.561250e-10,4.434375e-02
5.601250e-10,4.332813e-02
5.641250e-10,4.257813e-02
5.681250e-10,4.196875e-02
5.721250e-10,4.098438e-02
5.761250e-10,3.990625e-02
5.801250e-10,3.925000e-02
5.841250e-10,3.893750e-02
5.881250e-10,3.800000e-02
5.921250e-10,3.784375e-02
5.961250e-10,3.753125e-02
6.001250e-10,3.728125e-02
6.041250e-10,3.575000e-02
6.081250e-10,3.609375e-02
6.121250e-10,3.512500e-02
6.161250e-10,3.576563e-02
6.201250e-10,3.525000e-02
6.241250e-10,3.465625e-02
6.281250e-10,3.379688e-02
6.321250e-10,3.385938e-02
6.361250e-10,3.315625e-02
6.401250e-10,3.278125e-02
6.441250e-10,3.267188e-02
6.481250e-10,3.259375e-02
6.521250e-10,3.207813e-02
6.561250e-10,3.131250e-02
6.601250e-10,3.100000e-02
6.641250e-10,3.082813e-02
6.681250e-10,3.001563e-02
6.721250e-10,2.995313e-02
6.761250e-10,2.967188e-02
6.801250e-10,2.926563e-02
6.841250e-10,2.764063e-02
6.881250e-10,2.775000e-02
6.921250e-10,2.656250e-02
6.961250e-10,2.698438e-02
7.001250e-10,2.617188e-02
7.041250e-10,2.526563e-02
7.081250e-10,2.398438e-02
7.121250e-10,2.375000e-02
7.161250e-10,2.259375e-02
7.201250e-10,2.178125e-02
7.241250e-10,2.132813e-02
7.281250e-10,2.085938e-02
7.321250e-10,2.001563e-02
7.361250e-10,1.884375e-02
7.401250e-10,1.821875e-02
7.441250e-10,1.776563e-02
7.481250e-10,1.668750e-02
7.521250e-10,1.643750e-02
7.561250e-10,1.603125e-02
7.601250e-10,1.539063e-02
7.641250e-10,1.371875e-02
7.681250e-10,1.373438e-02
7.721250e-10,1.256250e-02
7.761250e-10,1.310938e-02
7.801250e-10,1.242188e-02
7.841250e-10,1.175000e-02
7.881250e-10,1.065625e-02
7.921250e-10,1.070313e-02
7.961250e-10,9.875000e-03
8.001250e-10,9.468750e-03
8.041250e-10,9.500000e-03
8.081250e-10,9.468750e-03
8.121250e-10,9.187500e-03
8.161250e-10,8.578125e-03
8.201250e-10,8.531250e-03
8.241250e-10,8.781250e-03
8.281250e-10,8.406250e-03
8.321250e-10,8.906250e-03
8.361250e-10,9.218750e-03
8.401250e-10,9.281250e-03
8.441250e-10,8.406250e-03
8.481250e-10,9.140625e-03
8.521250e-10,8.640625e-03
8.561250e-10,1.001563e-02
8.601250e-10,1.009375e-02
8.641250e-10,1.015625e-02
8.681250e-10,9.781250e-03
8.721250e-10,1.043750e-02
8.761250e-10,1.029688e-02
8.801250e-10,1.053125e-02
8.841250e-10,1.118750e-02
8.881250e-10,1.157813e-02
8.921250e-10,1.179688e-02
8.961250e-10,1.164063e-02
9.001250e-10,1.190625e-02
9.041250e-10,1.256250e-02
9.081250e-10,1.248438e-02
9.121250e-10,1.325000e-02
9.161250e-10,1.367188e-02
9.201250e-10,1.385938e-02
9.241250e-10,1.307813e-02
9.281250e-10,1.379688e-02
9.321250e-10,1.317188e-02
9.361250e-10,1.448438e-02
9.401250e-10,1.440625e-02
9.441250e-10,1.426563e-02
9.481250e-10,1.365625e-02
9.521250e-10,1.398438e-02
9.561250e-10,1.354688e-02
9.601250e-10,1.346875e-02
9.641250e-10,1.376563e-02
9.681250e-10,1.362500e-02
9.721250e-10,1.340625e-02
9.761250e-10,1.281250e-02
9.801250e-10,1.251563e-02
9.841250e-10,1.275000e-02
9.881250e-10,1.220313e-02
9.921250e-10,1.243750e-02
9.961250e-10,1.232813e-02
1.000125e-09,1.206250e-02
1.004125e-09,1.084375e-02
1.008125e-09,1.115625e-02
1.012125e-09,1.006250e-02
1.016125e-09,1.093750e-02
1.020125e-09,1.048438e-02
1.024125e-09,9.953125e-03
1.028125e-09,9.078125e-03
1.032125e-09,9.109375e-03
1.036125e-09,8.453125e-03
1.040125e-09,8.187500e-03
1.044125e-09,8.343750e-03
1.048125e-09,8.062500e-03
1.052125e-09,7.718750e-03
1.056125e-09,7.125000e-03
1.060125e-09,6.796875e-03
1.064125e-09,7.093750e-03
1.068125e-09,6.609375e-03
1.072125e-09,6.953125e-03
1.076125e-09,7.000000e-03
1.080125e-09,6.953125e-03
1.084125e-09,5.968750e-03
1.088125e-09,6.593750e-03
1.092125e-09,5.765625e-03
1.096125e-09,6.921875e-03
1.100125e-09,6.765625e-03
1.104125e-09,6.578125e-03
1.108125e-09,6.046875e-03
1.112125e-09,6.484375e-03
1.116125e-09,6.171875e-03
1.120125e-09,6.296875e-03
1.124125e-09,6.828125e-03
1.128125e-09,6.953125e-03
1.132125e-09,6.937500e-03
1.136125e-09,6.687500e-03
1.140125e-09,6.718750e-03
1.144125e-09,7.312500e-03
1.148125e-09,7.093750e-03
1.152125e-09,7.750000e-03
1.156125e-09,8.062500e-03
1.160125e-09,8.265625e-03
1.164125e-09,7.453125e-03
1.168125e-09,8.296875e-03
1.172125e-09,7.593750e-03
1.176125e-09,8.843750e-03
1.180125e-09,8.750000e-03
1.184125e-09,8.609375e-03
1.188125e-09,8.078125e-03
1.192125e-09,8.515625e-03
1.196125e-09,8.156250e-03
1.200125e-09,8.187500e-03
1.204125e-09,8.609375e-03
1.208125e-09,8.671875e-03
1.212125e-09,8.484375e-03
1.216125e-09,8.046875e-03
1.220125e-09,7.921875e-03
1.224125e-09,8.265625e-03
1.228125e-09,7.812500e-03
1.232125e-09,8.265625e-03
1.236125e-09,8.343750e-03
1.240125e-09,8.359375e-03
1.244125e-09,7.218750e-03
1.248125e-09,7.859375e-03
1.252125e-09,6.921875e-03
1.256125e-09,7.953125e-03
1.260125e-09,7.625000e-03
1.264125e-09,7.281250e-03
1.268125e-09,6.562500e-03
1.272125e-09,6.828125e-03
1.276125e-09,6.312500e-03
1.280125e-09,6.203125e-03
1.284125e-09,6.515625e-03
1.288125e-09,6.562500e-03
1.292125e-09,6.296875e-03
1.296125e-09,5.843750e-03
1.300125e-09,5.750000e-03
1.304125e-09,6.140625e-03
1.308125e-09,5.734375e-03
1.312125e-09,6.312500e-03
1.316125e-09,6.531250e-03
1.320125e-09,6.734375e-03
1.324125e-09,5.718750e-03
1.328125e-09,6.593750e-03
1.332125e-09,5.890625e-03
1.336125e-09,7.203125e-03
1.340125e-09,7.156250e-03
1.344125e-09,7.125000e-03
1.348125e-09,6.703125e-03
1.352125e-09,7.312500e-03
1.356125e-09,7.140625e-03
1.360125e-09,7.375000e-03
1.364125e-09,8.046875e-03
1.368125e-09,8.484375e-03
1.372125e-09,8.578125e-03
1.376125e-09,8.468750e-03
1.380125e-09,8.750000e-03
1.384125e-09,9.468750e-03
1.388125e-09,9.390625e-03
1.392125e-09,1.028125e-02
1.396125e-09,1.079688e-02
1.400125e-09,1.129688e-02
1.404125e-09,1.046875e-02
1.408125e-09,1.156250e-02
1.412125e-09,1.106250e-02
1.416125e-09,1.253125e-02
1.420125e-09,1.262500e-02
1.424125e-09,1.268750e-02
1.428125e-09,1.232813e-02
1.432125e-09,1.295313e-02
1.436125e-09,1.276563e-02
1.440125e-09,1.295313e-02
1.444125e-09,1.353125e-02
1.448125e-09,1.387500e-02
1.452125e-09,1.379688e-02
1.456125e-09,1.350000e-02
1.460125e-09,1.356250e-02
1.464125e-09,1.403125e-02
1.468125e-09,1.365625e-02
1.472125e-09,1.425000e-02
1.476125e-09,1.442188e-02
1.480125e-09,1.456250e-02
1.484125e-09,1.331250e-02
1.488125e-09,1.401563e-02
1.492125e-09,1.309375e-02
1.496125e-09,1.414063e-02
1.500125e-09,1.378125e-02
1.504125e-09,1.339063e-02
1.508125e-09,1.256250e-02
1.512125e-09,1.275000e-02
1.516125e-09,1.209375e-02
1.520125e-09,1.184375e-02
1.524125e-09,1.196875e-02
1.528125e-09,1.187500e-02
1.532125e-09,1.139063e-02
1.536125e-09,1.067188e-02
1.540125e-09,1.035938e-02
1.544125e-09,1.045313e-02
1.548125e-09,9.734375e-03
1.552125e-09,1.000000e-02
1.556125e-09,9.890625e-03
1.560125e-09,9.765625e-03
1.564125e-09,8.250000e-03
1.568125e-09,8.750000e-03
1.572125e-09,7.640625e-03
1.576125e-09,8.546875e-03
1.580125e-09,8.046875e-03
1.584125e-09,7.578125e-03
1.588125e-09,6.703125e-03
1.592125e-09,6.843750e-03
1.596125e-09,6.203125e-03
1.600125e-09,5.968750e-03
1.604125e-09,6.156250e-03
1.608125e-09,6.140625e-03
1.612125e-09,5.750000e-03
1.616125e-09,5.171875e-03
1.620125e-09,5.000000e-03
1.624125e-09,5.265625e-03
1.628125e-09,4.734375e-03
1.632125e-09,5.203125e-03
1.636125e-09,5.296875e-03
1.640125e-09,5.390625e-03
1.644125e-09,4.109375e-03
1.648125e-09,4.843750e-03
1.652125e-09,3.968750e-03
1.656125e-09,5.125000e-03
1.660125e-09,4.875000e-03
1.664125e-09,4.625000e-03
1.668125e-09,3.984375e-03
1.672125e-09,4.359375e-03
1.676125e-09,3.937500e-03
1.680125e-09,3.921875e-03
1.684125e-09,4.296875e-03
1.688125e-09,4.468750e-03
1.692125e-09,4.265625e-03
1.696125e-09,3.843750e-03
1.700125e-09,3.812500e-03
1.704125e-09,4.203125e-03
1.708125e-09,3.781250e-03
1.712125e-09,4.359375e-03
1.716125e-09,4.531250e-03
1.720125e-09,4.687500e-03
1.724125e-09,3.453125e-03
1.728125e-09,4.218750e-03
1.732125e-09,3.359375e-03
1.736125e-09,4.515625e-03
1.740125e-09,4.265625e-03
1.744125e-09,4.000000e-03
1.748125e-09,3.343750e-03
1.752125e-09,3.671875e-03
1.756125e-09,3.203125e-03
1.760125e-09,3.140625e-03
1.764125e-09,3.468750e-03
1.768125e-09,3.593750e-03
1.772125e-09,3.312500e-03
1.776125e-09,2.843750e-03
1.780125e-09,2.765625e-03
1.784125e-09,3.109375e-03
1.788125e-09,2.640625e-03
1.792125e-09,3.171875e-03
1.796125e-09,3.328125e-03
1.800125e-09,3.468750e-03
1.804125e-09,2.218750e-03
1.808125e-09,3.000000e-03
1.812125e-09,2.156250e-03
1.816125e-09,3.359375e-03
1.820125e-09,3.140625e-03
1.824125e-09,2.953125e-03
1.828125e-09,2.359375e-03
1.832125e-09,2.796875e-03
1.836125e-09,2.421875e-03
1.840125e-09,2.484375e-03
1.844125e-09,2.953125e-03
1.848125e-09,3.234375e-03
1.852125e-09,3.125000e-03
1.856125e-09,2.828125e-03
1.860125e-09,2.953125e-03
1.864125e-09,3.500000e-03
1.868125e-09,3.250000e-03
1.872125e-09,4.000000e-03
1.876125e-09,4.390625e-03
1.880125e-09,4.765625e-03
1.884125e-09,3.765625e-03
1.888125e-09,4.781250e-03
1.892125e-09,4.187500e-03
1.896125e-09,5.625000e-03
1.900125e-09,5.656250e-03
1.904125e-09,5.703125e-03
1.908125e-09,5.343750e-03
1.912125e-09,6.000000e-03
1.916125e-09,5.843750e-03
1.920125e-09,6.109375e-03
1.924125e-09,6.765625e-03
1.928125e-09,7.218750e-03
1.932125e-09,7.281250e-03
1.936125e-09,7.125000e-03
1.940125e-09,7.375000e-03
1.944125e-09,8.031250e-03
1.948125e-09,7.859375e-03
1.952125e-09,8.687500e-03
1.956125e-09,9.109375e-03
1.960125e-09,9.531250e-03
1.964125e-09,8.515625e-03
1.968125e-09,9.515625e-03
1.972125e-09,8.875000e-03
1.976125e-09,1.025000e-02
1.980125e-09,1.020313e-02
1.984125e-09,1.012500e-02
1.988125e-09,9.640625e-03
1.992125e-09,1.015625e-02
1.996125e-09,9.843750e-03
2.000125e-09,9.906250e-03
2.004125e-09,1.035938e-02
2.008125e-09,1.060938e-02
2.012125e-09,1.043750e-02
2.016125e-09,1.004688e-02
2.020125e-09,1.003125e-02
2.024125e-09,1.042188e-02
2.028125e-09,9.984375e-03
2.032125e-09,1.054688e-02
2.036125e-09,1.068750e-02
2.040125e-09,1.082813e-02
2.044125e-09,9.546875e-03
2.048125e-09,1.026563e-02
2.052125e-09,9.359375e-03
2.056125e-09,1.046875e-02
2.060125e-09,1.015625e-02
2.064125e-09,9.843750e-03
2.068125e-09,9.125000e-03
2.072125e-09,9.406250e-03
2.076125e-09,8.875000e-03
2.080125e-09,8.750000e-03
2.084125e-09,9.046875e-03
2.088125e-09,9.125000e-03
2.092125e-09,8.812500e-03
2.096125e-09,8.296875e-03
2.100125e-09,8.187500e-03
2.104125e-09,8.484375e-03
2.108125e-09,8.000000e-03
2.112125e-09,8.515625e-03
2.116125e-09,8.640625e-03
2.120125e-09,8.781250e-03
2.124125e-09,7.515625e-03
2.128125e-09,8.281250e-03
2.132125e-09,7.437500e-03
2.136125e-09,8.625000e-03
2.140125e-09,8.421875e-03
2.144125e-09,8.218750e-03
