Model,MSO64
-6.380625e-10,4.171875e-03
-6.340625e-10,3.437500e-03
-6.300625e-10,3.515625e-03
-6.260625e-10,2.781250e-03
-6.220625e-10,2.703125e-03
-6.180625e-10,2.843750e-03
-6.140625e-10,2.718750e-03
-6.100625e-10,2.593750e-03
-6.060625e-10,1.937500e-03
-6.020625e-10,1.703125e-03
-5.980625e-10,1.890625e-03
-5.940625e-10,1.421875e-03
-5.900625e-10,1.843750e-03
-5.860625e-10,1.937500e-03
-5.820625e-10,1.984375e-03
-5.780625e-10,6.875000e-04
-5.740625e-10,1.453125e-03
-5.700625e-10,7.968750e-04
-5.660625e-10,1.671875e-03
-5.620625e-10,1.656250e-03
-5.580625e-10,1.531250e-03
-5.540625e-10,1.078125e-03
-5.500625e-10,1.468750e-03
-5.460625e-10,1.062500e-03
-5.420625e-10,1.328125e-03
-5.380625e-10,1.875000e-03
-5.340625e-10,2.109375e-03
-5.300625e-10,2.359375e-03
-5.260625e-10,2.125000e-03
-5.220625e-10,2.328125e-03
-5.180625e-10,2.953125e-03
-5.140625e-10,2.890625e-03
-5.100625e-10,3.750000e-03
-5.060625e-10,4.203125e-03
-5.020625e-10,4.625000e-03
-4.980625e-10,3.687500e-03
-4.940625e-10,4.765625e-03
-4.900625e-10,4.468750e-03
-4.860625e-10,5.671875e-03
-4.820625e-10,6.000000e-03
-4.780625e-10,6.078125e-03
-4.740625e-10,5.828125e-03
-4.700625e-10,6.390625e-03
-4.660625e-10,6.203125e-03
-4.620625e-10,6.515625e-03
-4.580625e-10,7.171875e-03
-4.540625e-10,7.421875e-03
-4.500625e-10,7.578125e-03
-4.460625e-10,7.312500e-03
-4.420625e-10,7.484375e-03
-4.380625e-10,8.015625e-03
-4.340625e-10,7.687500e-03
-4.300625e-10,8.390625e-03
-4.260625e-10,8.562500e-03
-4.220625e-10,8.687500e-03
-4.180625e-10,7.437500e-03
-4.140625e-10,8.062500e-03
-4.100625e-10,7.406250e-03
-4.060625e-10,8.187500e-03
-4.020625e-10,8.093750e-03
-3.980625e-10,7.640625e-03
-3.940625e-10,6.890625e-03
-3.900625e-10,6.968750e-03
-3.860625e-10,6.375000e-03
-3.820625e-10,6.046875e-03
-3.780625e-10,6.203125e-03
-3.740625e-10,5.921875e-03
-3.700625e-10,5.453125e-03
-3.660625e-10,4.718750e-03
-3.620625e-10,4.453125e-03
-3.580625e-10,4.562500e-03
-3.540625e-10,3.718750e-03
-3.500625e-10,4.000000e-03
-3.460625e-10,3.812500e-03
-3.420625e-10,3.578125e-03
-3.380625e-10,2.078125e-03
-3.340625e-10,2.343750e-03
-3.300625e-10,1.437500e-03
-3.260625e-10,2.062500e-03
-3.220625e-10,1.812500e-03
-3.180625e-10,1.250000e-03
-3.140625e-10,5.312500e-04
-3.100625e-10,6.406250e-04
-3.060625e-10,1.718750e-04
-3.020625e-10,-1.093750e-04
-2.980625e-10,2.031250e-04
-2.940625e-10,1.718750e-04
-2.900625e-10,-9.375000e-05
-2.860625e-10,-4.375000e-04
-2.820625e-10,-3.437500e-04
-2.780625e-10,1.718750e-04
-2.740625e-10,-2.187500e-04
-2.700625e-10,4.687500e-04
-2.660625e-10,8.593750e-04
-2.620625e-10,1.140625e-03
-2.580625e-10,2.500000e-04
-2.540625e-10,1.046875e-03
-2.500625e-10,6.718750e-04
-2.460625e-10,1.906250e-03
-2.420625e-10,2.171875e-03
-2.380625e-10,2.203125e-03
-2.340625e-10,2.109375e-03
-2.300625e-10,2.765625e-03
-2.260625e-10,2.781250e-03
-2.220625e-10,3.000000e-03
-2.180625e-10,3.718750e-03
-2.140625e-10,4.093750e-03
-2.100625e-10,4.171875e-03
-2.060625e-10,4.203125e-03
-2.020625e-10,4.531250e-03
-1.980625e-10,5.187500e-03
-1.940625e-10,5.000000e-03
-1.900625e-10,5.750000e-03
-1.860625e-10,6.171875e-03
-1.820625e-10,6.437500e-03
-1.780625e-10,5.484375e-03
-1.740625e-10,6.140625e-03
-1.700625e-10,5.468750e-03
-1.660625e-10,6.500000e-03
-1.620625e-10,6.359375e-03
-1.580625e-10,6.046875e-03
-1.540625e-10,5.562500e-03
-1.500625e-10,5.765625e-03
-1.460625e-10,5.265625e-03
-1.420625e-10,5.015625e-03
-1.380625e-10,5.140625e-03
-1.340625e-10,4.984375e-03
-1.300625e-10,4.500000e-03
-1.260625e-10,4.031250e-03
-1.220625e-10,3.781250e-03
-1.180625e-10,3.859375e-03
-1.140625e-10,3.234375e-03
-1.100625e-10,3.578125e-03
-1.060625e-10,3.625000e-03
-1.020625e-10,3.640625e-03
-9.806250e-11,2.578125e-03
-9.406250e-11,3.140625e-03
-9.006250e-11,2.437500e-03
-8.606250e-11,3.671875e-03
-8.206250e-11,3.703125e-03
-7.806250e-11,3.859375e-03
-7.406250e-11,3.937500e-03
-7.006250e-11,4.906250e-03
-6.606250e-11,5.296875e-03
-6.206250e-11,6.187500e-03
-5.806250e-11,7.562500e-03
-5.406250e-11,8.953125e-03
-5.006250e-11,1.010938e-02
-4.606250e-11,1.154688e-02
-4.206250e-11,1.337500e-02
-3.806250e-11,1.565625e-02
-3.406250e-11,1.756250e-02
-3.006250e-11,2.065625e-02
-2.606250e-11,2.359375e-02
-2.206250e-11,2.685938e-02
-1.806250e-11,2.918750e-02
-1.406250e-11,3.331250e-02
-1.006250e-11,3.629688e-02
-6.062500e-12,4.151563e-02
-2.062500e-12,4.556250e-02
1.937500e-12,5.003125e-02
5.937500e-12,5.451563e-02
9.937500e-12,6.003125e-02
1.393750e-11,6.510938e-02
1.793750e-11,7.075000e-02
2.193750e-11,7.701563e-02
2.593750e-11,8.342188e-02
2.993750e-11,8.951563e-02
3.393750e-11,9.596875e-02
3.793750e-11,1.028125e-01
4.193750e-11,1.100469e-01
4.593750e-11,1.169688e-01
4.993750e-11,1.250000e-01
5.393750e-11,1.327656e-01
5.793750e-11,1.408594e-01
6.193750e-11,1.478438e-01
6.593750e-11,1.564844e-01
6.993750e-11,1.637813e-01
7.393750e-11,1.731563e-01
7.793750e-11,1.810938e-01
8.193750e-11,1.893594e-01
8.593750e-11,1.972656e-01
8.993750e-11,2.059375e-01
9.393750e-11,2.139375e-01
9.793750e-11,2.221875e-01
1.019375e-10,2.307813e-01
1.059375e-10,2.392813e-01
1.099375e-10,2.469375e-01
1.139375e-10,2.546563e-01
1.179375e-10,2.624375e-01
1.219375e-10,2.702344e-01
1.259375e-10,2.774063e-01
1.299375e-10,2.852344e-01
1.339375e-10,2.923594e-01
1.379375e-10,2.995469e-01
1.419375e-10,3.051406e-01
1.459375e-10,3.121094e-01
1.499375e-10,3.173281e-01
1.539375e-10,3.241875e-01
1.579375e-10,3.292344e-01
1.619375e-10,3.343438e-01
1.659375e-10,3.386719e-01
1.699375e-10,3.434063e-01
1.739375e-10,3.472656e-01
1.779375e-10,3.510313e-01
1.819375e-10,3.547969e-01
1.859375e-10,3.583125e-01
1.899375e-10,3.605938e-01
1.939375e-10,3.627031e-01
1.979375e-10,3.647344e-01
2.019375e-10,3.665938e-01
2.059375e-10,3.676563e-01
2.099375e-10,3.691563e-01
2.139375e-10,3.697969e-01
2.179375e-10,3.704844e-01
2.219375e-10,3.693906e-01
2.259375e-10,3.697188e-01
2.299375e-10,3.682656e-01
2.339375e-10,3.683125e-01
2.379375e-10,3.665625e-01
2.419375e-10,3.649219e-01
2.459375e-10,3.625313e-01
2.499375e-10,3.606094e-01
2.539375e-10,3.579688e-01
2.579375e-10,3.553125e-01
2.619375e-10,3.526875e-01
2.659375e-10,3.500156e-01
2.699375e-10,3.462188e-01
2.739375e-10,3.423906e-01
2.779375e-10,3.387031e-01
2.819375e-10,3.350469e-01
2.859375e-10,3.307500e-01
2.899375e-10,3.270625e-01
2.939375e-10,3.227344e-01
2.979375e-10,3.187188e-01
3.019375e-10,3.130625e-01
3.059375e-10,3.091719e-01
3.099375e-10,3.037344e-01
3.139375e-10,2.998906e-01
3.179375e-10,2.945938e-01
3.219375e-10,2.895781e-01
3.259375e-10,2.840469e-01
3.299375e-10,2.792813e-01
3.339375e-10,2.740625e-01
3.379375e-10,2.689688e-01
3.419375e-10,2.641094e-01
3.459375e-10,2.594063e-01
3.499375e-10,2.538906e-01
3.539375e-10,2.484531e-01
3.579375e-10,2.433594e-01
3.619375e-10,2.385469e-01
3.659375e-10,2.331719e-01
3.699375e-10,2.285938e-01
3.739375e-10,2.236250e-01
3.779375e-10,2.190469e-01
3.819375e-10,2.129375e-01
3.859375e-10,2.088438e-01
3.899375e-10,2.033438e-01
3.939375e-10,1.994688e-01
3.979375e-10,1.943281e-01
4.019375e-10,1.895313e-01
4.059375e-10,1.842813e-01
4.099375e-10,1.799844e-01
4.139375e-10,1.752969e-01
4.179375e-10,1.708125e-01
4.219375e-10,1.665938e-01
4.259375e-10,1.625625e-01
4.299375e-10,1.579531e-01
4.339375e-10,1.534063e-01
4.379375e-10,1.492188e-01
4.419375e-10,1.454375e-01
4.459375e-10,1.410469e-01
4.499375e-10,1.375156e-01
4.539375e-10,1.337031e-01
4.579375e-10,1.302500e-01
4.619375e-10,1.253438e-01
4.659375e-10,1.225156e-01
4.699375e-10,1.183125e-01
4.739375e-10,1.157500e-01
4.779375e-10,1.120313e-01
4.819375e-10,1.085781e-01
4.859375e-10,1.047813e-01
4.899375e-10,1.019375e-01
4.939375e-10,9.868750e-02
4.979375e-10,9.575000e-02
5.019375e-10,9.301563e-02
5.059375e-10,9.053125e-02
5.099375e-10,8.759375e-02
5.139375e-10,8.467188e-02
5.179375e-10,8.212500e-02
5.219375e-10,8.003125e-02
5.259375e-10,7.732813e-02
5.299375e-10,7.543750e-02
5.339375e-10,7.339063e-02
5.379375e-10,7.157813e-02
5.419375e-10,6.845313e-02
5.459375e-10,6.732813e-02
5.499375e-10,6.489063e-02
5.539375e-10,6.407813e-02
5.579375e-10,6.218750e-02
5.619375e-10,6.037500e-02
5.659375e-10,5.832813e-02
5.699375e-10,5.720313e-02
5.739375e-10,5.553125e-02
5.779375e-10,5.421875e-02
5.819375e-10,5.312500e-02
5.859375e-10,5.218750e-02
5.899375e-10,5.085938e-02
5.939375e-10,4.942188e-02
5.979375e-10,4.840625e-02
6.019375e-10,4.768750e-02
6.059375e-10,4.634375e-02
6.099375e-10,4.573438e-02
6.139375e-10,4.498438e-02
6.179375e-10,4.426563e-02
6.219375e-10,4.229688e-02
6.259375e-10,4.215625e-02
6.299375e-10,4.071875e-02
6.339375e-10,4.085938e-02
6.379375e-10,3.984375e-02
6.419375e-10,3.875000e-02
6.459375e-10,3.737500e-02
6.499375e-10,3.693750e-02
6.539375e-10,3.575000e-02
6.579375e-10,3.484375e-02
6.619375e-10,3.420313e-02
6.659375e-10,3.362500e-02
6.699375e-10,3.262500e-02
6.739375e-10,3.137500e-02
6.779375e-10,3.060938e-02
6.819375e-10,2.996875e-02
6.859375e-10,2.870313e-02
6.899375e-10,2.818750e-02
6.939375e-10,2.750000e-02
6.979375e-10,2.665625e-02
7.019375e-10,2.468750e-02
7.059375e-10,2.440625e-02
7.099375e-10,2.292188e-02
7.139375e-10,2.301563e-02
7.179375e-10,2.192188e-02
7.219375e-10,2.075000e-02
7.259375e-10,1.921875e-02
7.299375e-10,1.878125e-02
7.339375e-10,1.746875e-02
7.379375e-10,1.648438e-02
7.419375e-10,1.587500e-02
7.459375e-10,1.532813e-02
7.499375e-10,1.442188e-02
7.539375e-10,1.321875e-02
7.579375e-10,1.259375e-02
7.619375e-10,1.214063e-02
7.659375e-10,1.110938e-02
7.699375e-10,1.090625e-02
7.739375e-10,1.060938e-02
7.779375e-10,1.004688e-02
7.819375e-10,8.562500e-03
7.859375e-10,8.703125e-03
7.899375e-10,7.734375e-03
7.939375e-10,8.453125e-03
7.979375e-10,8.000000e-03
8.019375e-10,7.562500e-03
8.059375e-10,6.718750e-03
8.099375e-10,7.000000e-03
8.139375e-10,6.437500e-03
8.179375e-10,6.281250e-03
8.219375e-10,6.578125e-03
8.259375e-10,6.812500e-03
8.299375e-10,6.812500e-03
8.339375e-10,6.484375e-03
8.379375e-10,6.703125e-03
8.419375e-10,7.203125e-03
8.459375e-10,7.093750e-03
8.499375e-10,7.828125e-03
8.539375e-10,8.375000e-03
8.579375e-10,8.640625e-03
8.619375e-10,8.031250e-03
8.659375e-10,8.906250e-03
8.699375e-10,8.625000e-03
8.739375e-10,1.015625e-02
8.779375e-10,1.040625e-02
8.819375e-10,1.060938e-02
8.859375e-10,1.035938e-02
8.899375e-10,1.110938e-02
8.939375e-10,1.106250e-02
8.979375e-10,1.135938e-02
9.019375e-10,1.209375e-02
9.059375e-10,1.246875e-02
9.099375e-10,1.275000e-02
9.139375e-10,1.260938e-02
9.179375e-10,1.285938e-02
9.219375e-10,1.350000e-02
9.259375e-10,1.342188e-02
9.299375e-10,1.412500e-02
9.339375e-10,1.450000e-02
9.379375e-10,1.460938e-02
9.419375e-10,1.381250e-02
9.459375e-10,1.443750e-02
9.499375e-10,1.378125e-02
9.539375e-10,1.501563e-02
9.579375e-10,1.489063e-02
9.619375e-10,1.468750e-02
9.659375e-10,1.404688e-02
9.699375e-10,1.431250e-02
9.739375e-10,1.384375e-02
9.779375e-10,1.373438e-02
9.819375e-10,1.403125e-02
9.859375e-10,1.384375e-02
9.899375e-10,1.365625e-02
9.939375e-10,1.309375e-02
9.979375e-10,1.281250e-02
1.001937e-09,1.310938e-02
1.005937e-09,1.264063e-02
1.009937e-09,1.295313e-02
1.013937e-09,1.295313e-02
1.017937e-09,1.278125e-02
1.021937e-09,1.175000e-02
1.025937e-09,1.220313e-02
1.029937e-09,1.128125e-02
1.033938e-09,1.234375e-02
1.037938e-09,1.210938e-02
1.041938e-09,1.181250e-02
1.045938e-09,1.117188e-02
1.049938e-09,1.146875e-02
1.053938e-09,1.106250e-02
1.057937e-09,1.107813e-02
1.061937e-09,1.153125e-02
1.065937e-09,1.151563e-02
1.069937e-09,1.150000e-02
1.073937e-09,1.120313e-02
1.077937e-09,1.118750e-02
1.081937e-09,1.178125e-02
1.085937e-09,1.162500e-02
1.089937e-09,1.226563e-02
1.093938e-09,1.262500e-02
1.097938e-09,1.284375e-02
1.101938e-09,1.220313e-02
1.105938e-09,1.309375e-02
1.109938e-09,1.254688e-02
1.113938e-09,1.395313e-02
1.117937e-09,1.404688e-02
1.121937e-09,1.410938e-02
1.125937e-09,1.379688e-02
1.129937e-09,1.442188e-02
1.133937e-09,1.432813e-02
1.137937e-09,1.459375e-02
1.141937e-09,1.528125e-02
1.145937e-09,1.553125e-02
1.149937e-09,1.564063e-02
1.153938e-09,1.548438e-02
1.157938e-09,1.557813e-02
1.161938e-09,1.621875e-02
1.165938e-09,1.606250e-02
1.169938e-09,1.670313e-02
1.173938e-09,1.701563e-02
1.177937e-09,1.720313e-02
1.181937e-09,1.637500e-02
1.185937e-09,1.715625e-02
1.189937e-09,1.639063e-02
1.193937e-09,1.754688e-02
1.197937e-09,1.735938e-02
1.201937e-09,1.712500e-02
1.205937e-09,1.646875e-02
1.209937e-09,1.676563e-02
1.213937e-09,1.628125e-02
1.217938e-09,1.617188e-02
1.221938e-09,1.643750e-02
1.225938e-09,1.634375e-02
1.229938e-09,1.600000e-02
1.233938e-09,1.540625e-02
1.237937e-09,1.510938e-02
1.241937e-09,1.531250e-02
1.245937e-09,1.470313e-02
1.249937e-09,1.496875e-02
1.253937e-09,1.489063e-02
1.257937e-09,1.475000e-02
1.261937e-09,1.348438e-02
1.265937e-09,1.396875e-02
1.269937e-09,1.289063e-02
1.273937e-09,1.378125e-02
1.277938e-09,1.331250e-02
1.281938e-09,1.284375e-02
1.285938e-09,1.200000e-02
1.289938e-09,1.214063e-02
1.293938e-09,1.151563e-02
1.297937e-09,1.129688e-02
1.301937e-09,1.148438e-02
1.305937e-09,1.142188e-02
1.309937e-09,1.104688e-02
1.313937e-09,1.046875e-02
1.317937e-09,1.026563e-02
1.321937e-09,1.054688e-02
1.325937e-09,1.003125e-02
1.329937e-09,1.048438e-02
1.333937e-09,1.057813e-02
1.337938e-09,1.065625e-02
1.341938e-09,9.515625e-03
1.345938e-09,1.025000e-02
1.349938e-09,9.406250e-03
1.353938e-09,1.054688e-02
1.357937e-09,1.034375e-02
1.361937e-09,1.014063e-02
1.365937e-09,9.546875e-03
1.369937e-09,9.953125e-03
1.373937e-09,9.593750e-03
1.377937e-09,9.625000e-03
1.381937e-09,1.006250e-02
1.385937e-09,1.028125e-02
1.389937e-09,1.012500e-02
1.393937e-09,9.781250e-03
1.397938e-09,9.812500e-03
1.401938e-09,1.026563e-02
1.405938e-09,9.921875e-03
1.409938e-09,1.054688e-02
1.413938e-09,1.078125e-02
1.417937e-09,1.100000e-02
1.421937e-09,9.906250e-03
1.425937e-09,1.071875e-02
1.429937e-09,9.937500e-03
1.433937e-09,1.115625e-02
1.437937e-09,1.096875e-02
1.441937e-09,1.076563e-02
1.445937e-09,1.017188e-02
1.449937e-09,1.056250e-02
1.453937e-09,1.015625e-02
1.457938e-09,1.014063e-02
1.461938e-09,1.051563e-02
1.465938e-09,1.067188e-02
1.469938e-09,1.045313e-02
1.473938e-09,1.001563e-02
1.477937e-09,9.968750e-03
1.481937e-09,1.032813e-02
1.485937e-09,9.906250e-03
1.489937e-09,1.045313e-02
1.493937e-09,1.060938e-02
1.497937e-09,1.076563e-02
1.501937e-09,9.562500e-03
1.505937e-09,1.032813e-02
1.509937e-09,9.500000e-03
1.513937e-09,1.067188e-02
1.517938e-09,1.045313e-02
1.521938e-09,1.023438e-02
1.525938e-09,9.625000e-03
1.529938e-09,1.003125e-02
1.533938e-09,9.640625e-03
1.537937e-09,9.656250e-03
1.541937e-09,1.007813e-02
1.545937e-09,1.031250e-02
1.549937e-09,1.014063e-02
1.553937e-09,9.796875e-03
1.557937e-09,9.843750e-03
1.561937e-09,1.029688e-02
1.565937e-09,9.968750e-03
1.569937e-09,1.064063e-02
1.573937e-09,1.092188e-02
1.577938e-09,1.120313e-02
1.581938e-09,1.010938e-02
1.585938e-09,1.100000e-02
1.589938e-09,1.029688e-02
1.593938e-09,1.159375e-02
1.597937e-09,1.148438e-02
1.601937e-09,1.137500e-02
1.605937e-09,1.087500e-02
1.609937e-09,1.137500e-02
1.613937e-09,1.106250e-02
1.617937e-09,1.114063e-02
1.621937e-09,1.162500e-02
1.625937e-09,1.190625e-02
1.629937e-09,1.176563e-02
1.633937e-09,1.142188e-02
1.637938e-09,1.146875e-02
1.641938e-09,1.190625e-02
1.645938e-09,1.154688e-02
1.649938e-09,1.215625e-02
1.653938e-09,1.237500e-02
1.657937e-09,1.256250e-02
1.661937e-09,1.135938e-02
1.665937e-09,1.214063e-02
1.669937e-09,1.129688e-02
1.673937e-09,1.246875e-02
1.677937e-09,1.220313e-02
1.681937e-09,1.193750e-02
1.685937e-09,1.125000e-02
1.689937e-09,1.156250e-02
1.693937e-09,1.106250e-02
1.697938e-09,1.096875e-02
1.701938e-09,1.125000e-02
1.705938e-09,1.134375e-02
1.709938e-09,1.103125e-02
1.713938e-09,1.050000e-02
1.717937e-09,1.037500e-02
1.721937e-09,1.064063e-02
1.725937e-09,1.012500e-02
1.729937e-09,1.059375e-02
1.733937e-09,1.067188e-02
1.737937e-09,1.073438e-02
1.741937e-09,9.406250e-03
1.745937e-09,1.009375e-02
1.749937e-09,9.187500e-03
1.753937e-09,1.029688e-02
1.757938e-09,9.984375e-03
1.761938e-09,9.703125e-03
1.765938e-09,9.015625e-03
1.769938e-09,9.328125e-03
1.773938e-09,8.859375e-03
1.777937e-09,8.796875e-03
1.781937e-09,9.156250e-03
1.785937e-09,9.312500e-03
1.789937e-09,9.078125e-03
1.793937e-09,8.640625e-03
1.797937e-09,8.609375e-03
1.801937e-09,9.000000e-03
1.805937e-09,8.593750e-03
1.809937e-09,9.187500e-03
1.813937e-09,9.375000e-03
1.817938e-09,9.578125e-03
1.821938e-09,8.359375e-03
1.825938e-09,9.171875e-03
1.829938e-09,8.359375e-03
1.833938e-09,9.562500e-03
1.837937e-09,9.343750e-03
1.841937e-09,9.125000e-03
1.845937e-09,8.500000e-03
1.849937e-09,8.859375e-03
1.853937e-09,8.421875e-03
1.857937e-09,8.359375e-03
1.861937e-09,8.703125e-03
1.865937e-09,8.812500e-03
1.869937e-09,8.515625e-03
1.873937e-09,8.000000e-03
1.877937e-09,7.875000e-03
1.881937e-09,8.125000e-03
1.885937e-09,7.562500e-03
1.889937e-09,7.984375e-03
1.893937e-09,7.984375e-03
1.897937e-09,7.968750e-03
1.901937e-09,6.531250e-03
1.905937e-09,7.093750e-03
1.909938e-09,6.015625e-03
1.913938e-09,6.937500e-03
1.917938e-09,6.437500e-03
1.921938e-09,5.921875e-03
1.925938e-09,5.000000e-03
1.929938e-09,5.062500e-03
1.933938e-09,4.328125e-03
1.937938e-09,3.968750e-03
1.941938e-09,4.015625e-03
1.945938e-09,3.843750e-03
1.949938e-09,3.296875e-03
1.953938e-09,2.531250e-03
1.957937e-09,2.171875e-03
1.961937e-09,2.218750e-03
1.965937e-09,1.468750e-03
1.969937e-09,1.734375e-03
1.973937e-09,1.625000e-03
1.977937e-09,1.500000e-03
1.981937e-09,1.562500e-05
1.985937e-09,5.468750e-04
1.989937e-09,-5.156250e-04
1.993937e-09,4.687500e-04
1.997937e-09,6.250000e-05
2.001937e-09,-3.281250e-04
2.005937e-09,-1.078125e-03
2.009937e-09,-7.968750e-04
2.013937e-09,-1.281250e-03
2.017937e-09,-1.343750e-03
2.021937e-09,-9.687500e-04
2.025937e-09,-7.812500e-04
2.029938e-09,-9.375000e-04
2.033938e-09,-1.281250e-03
2.037938e-09,-1.171875e-03
2.041938e-09,-6.406250e-04
2.045938e-09,-8.906250e-04
2.049938e-09,-9.375000e-05
2.053938e-09,3.281250e-04
2.057938e-09,7.656250e-04
2.061938e-09,-1.718750e-04
2.065938e-09,9.218750e-04
2.069938e-09,4.218750e-04
2.073938e-09,1.953125e-03
2.077937e-09,2.093750e-03
2.081937e-09,2.250000e-03
2.085937e-09,2.015625e-03
2.089937e-09,2.796875e-03
2.093937e-09,2.765625e-03
2.097937e-09,3.140625e-03
2.101937e-09,3.921875e-03
2.105937e-09,4.484375e-03
2.109937e-09,4.656250e-03
2.113937e-09,4.625000e-03
2.117937e-09,4.953125e-03
2.121937e-09,5.687500e-03
2.125937e-09,5.609375e-03
2.129937e-09,6.500000e-03
2.133937e-09,6.968750e-03
2.137937e-09,7.406250e-03
2.141937e-09,6.421875e-03
2.145937e-09,7.421875e-03
