Model,MSO64
-6.378750e-10,4.937500e-03
-6.338750e-10,4.984375e-03
-6.298750e-10,5.000000e-03
-6.258750e-10,3.625000e-03
-6.218750e-10,4.296875e-03
-6.178750e-10,3.406250e-03
-6.138750e-10,4.343750e-03
-6.098750e-10,4.062500e-03
-6.058750e-10,3.750000e-03
-6.018750e-10,3.046875e-03
-5.978750e-10,3.265625e-03
-5.938750e-10,2.687500e-03
-5.898750e-10,2.640625e-03
-5.858750e-10,2.921875e-03
-5.818750e-10,2.953125e-03
-5.778750e-10,2.781250e-03
-5.738750e-10,2.250000e-03
-5.698750e-10,2.140625e-03
-5.658750e-10,2.437500e-03
-5.618750e-10,2.000000e-03
-5.578750e-10,2.531250e-03
-5.538750e-10,2.656250e-03
-5.498750e-10,2.765625e-03
-5.458750e-10,1.468750e-03
-5.418750e-10,2.234375e-03
-5.378750e-10,1.484375e-03
-5.338750e-10,2.515625e-03
-5.298750e-10,2.390625e-03
-5.258750e-10,2.156250e-03
-5.218750e-10,1.562500e-03
-5.178750e-10,1.921875e-03
-5.138750e-10,1.484375e-03
-5.098750e-10,1.515625e-03
-5.058750e-10,1.937500e-03
-5.018750e-10,2.093750e-03
-4.978750e-10,2.000000e-03
-4.938750e-10,1.593750e-03
-4.898750e-10,1.640625e-03
-4.858750e-10,2.093750e-03
-4.818750e-10,1.734375e-03
-4.778750e-10,2.406250e-03
-4.738750e-10,2.640625e-03
-4.698750e-10,2.875000e-03
-4.658750e-10,1.718750e-03
-4.618750e-10,2.546875e-03
-4.578750e-10,1.937500e-03
-4.538750e-10,3.093750e-03
-4.498750e-10,3.093750e-03
-4.458750e-10,2.953125e-03
-4.418750e-10,2.484375e-03
-4.378750e-10,2.953125e-03
-4.338750e-10,2.671875e-03
-4.298750e-10,2.765625e-03
-4.258750e-10,3.312500e-03
-4.218750e-10,3.562500e-03
-4.178750e-10,3.515625e-03
-4.138750e-10,3.250000e-03
-4.098750e-10,3.421875e-03
-4.058750e-10,4.000000e-03
-4.018750e-10,3.703125e-03
-3.978750e-10,4.484375e-03
-3.938750e-10,4.812500e-03
-3.898750e-10,5.125000e-03
-3.858750e-10,4.093750e-03
-3.818750e-10,4.968750e-03
-3.778750e-10,4.406250e-03
-3.738750e-10,5.656250e-03
-3.698750e-10,5.718750e-03
-3.658750e-10,5.625000e-03
-3.618750e-10,5.234375e-03
-3.578750e-10,5.750000e-03
-3.538750e-10,5.546875e-03
-3.498750e-10,5.640625e-03
-3.458750e-10,6.203125e-03
-3.418750e-10,6.468750e-03
-3.378750e-10,6.390625e-03
-3.338750e-10,6.156250e-03
-3.298750e-10,6.312500e-03
-3.258750e-10,6.859375e-03
-3.218750e-10,6.531250e-03
-3.178750e-10,7.234375e-03
-3.138750e-10,7.531250e-03
-3.098750e-10,7.781250e-03
-3.058750e-10,6.687500e-03
-3.018750e-10,7.437500e-03
-2.978750e-10,6.765625e-03
-2.938750e-10,7.906250e-03
-2.898750e-10,7.812500e-03
-2.858750e-10,7.593750e-03
-2.818750e-10,7.062500e-03
-2.778750e-10,7.421875e-03
-2.738750e-10,7.031250e-03
-2.698750e-10,6.937500e-03
-2.658750e-10,7.281250e-03
-2.618750e-10,7.359375e-03
-2.578750e-10,7.062500e-03
-2.538750e-10,6.625000e-03
-2.498750e-10,6.546875e-03
-2.458750e-10,6.828125e-03
-2.418750e-10,6.281250e-03
-2.378750e-10,6.718750e-03
-2.338750e-10,6.812500e-03
-2.298750e-10,6.812500e-03
-2.258750e-10,5.484375e-03
-2.218750e-10,6.015625e-03
-2.178750e-10,5.062500e-03
-2.138750e-10,6.015625e-03
-2.098750e-10,5.656250e-03
-2.058750e-10,5.234375e-03
-2.018750e-10,4.531250e-03
-1.978750e-10,4.718750e-03
-1.938750e-10,4.140625e-03
-1.898750e-10,3.921875e-03
-1.858750e-10,4.125000e-03
-1.818750e-10,4.093750e-03
-1.778750e-10,3.703125e-03
-1.738750e-10,3.234375e-03
-1.698750e-10,3.093750e-03
-1.658750e-10,3.359375e-03
-1.618750e-10,2.859375e-03
-1.578750e-10,3.359375e-03
-1.538750e-10,3.531250e-03
-1.498750e-10,3.687500e-03
-1.458750e-10,2.578125e-03
-1.418750e-10,3.343750e-03
-1.378750e-10,2.625000e-03
-1.338750e-10,3.921875e-03
-1.298750e-10,3.890625e-03
-1.258750e-10,3.890625e-03
-1.218750e-10,3.656250e-03
-1.178750e-10,4.359375e-03
-1.138750e-10,4.343750e-03
-1.098750e-10,4.781250e-03
-1.058750e-10,5.625000e-03
-1.018750e-10,6.359375e-03
-9.787500e-11,6.750000e-03
-9.387500e-11,7.125000e-03
-8.987500e-11,7.875000e-03
-8.587500e-11,9.046875e-03
-8.187500e-11,9.562500e-03
-7.787500e-11,1.115625e-02
-7.387500e-11,1.240625e-02
-6.987500e-11,1.378125e-02
-6.587500e-11,1.393750e-02
-6.187500e-11,1.596875e-02
-5.787500e-11,1.657813e-02
-5.387500e-11,1.926563e-02
-4.987500e-11,2.062500e-02
-4.587500e-11,2.214063e-02
-4.187500e-11,2.340625e-02
-3.787500e-11,2.567188e-02
-3.387500e-11,2.726563e-02
-2.987500e-11,2.932813e-02
-2.587500e-11,3.185938e-02
-2.187500e-11,3.431250e-02
-1.787500e-11,3.640625e-02
-1.387500e-11,3.853125e-02
-9.875000e-12,4.103125e-02
-5.875000e-12,4.393750e-02
-1.875000e-12,4.625000e-02
2.125000e-12,4.962500e-02
6.125000e-12,5.265625e-02
1.012500e-11,5.584375e-02
1.412500e-11,5.776563e-02
1.812500e-11,6.156250e-02
2.212500e-11,6.390625e-02
2.612500e-11,6.831250e-02
3.012500e-11,7.131250e-02
3.412500e-11,7.450000e-02
3.812500e-11,7.735938e-02
4.212500e-11,8.114063e-02
4.612500e-11,8.425000e-02
5.012500e-11,8.773438e-02
5.412500e-11,9.164063e-02
5.812500e-11,9.545313e-02
6.212500e-11,9.871875e-02
6.612500e-11,1.019844e-01
7.012500e-11,1.055469e-01
7.412500e-11,1.094063e-01
7.812500e-11,1.126094e-01
8.212500e-11,1.167344e-01
8.612500e-11,1.204063e-01
9.012500e-11,1.241719e-01
9.412500e-11,1.265000e-01
9.812500e-11,1.306250e-01
1.021250e-10,1.331406e-01
1.061250e-10,1.375938e-01
1.101250e-10,1.404844e-01
1.141250e-10,1.434844e-01
1.181250e-10,1.459688e-01
1.221250e-10,1.492344e-01
1.261250e-10,1.517188e-01
1.301250e-10,1.544063e-01
1.341250e-10,1.573906e-01
1.381250e-10,1.601719e-01
1.421250e-10,1.622031e-01
1.461250e-10,1.640938e-01
1.501250e-10,1.661563e-01
1.541250e-10,1.683906e-01
1.581250e-10,1.698438e-01
1.621250e-10,1.720313e-01
1.661250e-10,1.736250e-01
1.701250e-10,1.752031e-01
1.741250e-10,1.752031e-01
1.781250e-10,1.769219e-01
1.821250e-10,1.769063e-01
1.861250e-10,1.786563e-01
1.901250e-10,1.787813e-01
1.941250e-10,1.789063e-01
1.981250e-10,1.784063e-01
2.021250e-10,1.786094e-01
2.061250e-10,1.779844e-01
2.101250e-10,1.775000e-01
2.141250e-10,1.772031e-01
2.181250e-10,1.766875e-01
2.221250e-10,1.753594e-01
2.261250e-10,1.738125e-01
2.301250e-10,1.725000e-01
2.341250e-10,1.713125e-01
2.381250e-10,1.693281e-01
2.421250e-10,1.680781e-01
2.461250e-10,1.662344e-01
2.501250e-10,1.644375e-01
2.541250e-10,1.610313e-01
2.581250e-10,1.594688e-01
2.621250e-10,1.562344e-01
2.661250e-10,1.547656e-01
2.701250e-10,1.517656e-01
2.741250e-10,1.488438e-01
2.781250e-10,1.453750e-01
2.821250e-10,1.427656e-01
2.861250e-10,1.394375e-01
2.901250e-10,1.363438e-01
2.941250e-10,1.335313e-01
2.981250e-10,1.306563e-01
3.021250e-10,1.271406e-01
3.061250e-10,1.235156e-01
3.101250e-10,1.202813e-01
3.141250e-10,1.173438e-01
3.181250e-10,1.137188e-01
3.221250e-10,1.110156e-01
3.261250e-10,1.078906e-01
3.301250e-10,1.049688e-01
3.341250e-10,1.005938e-01
3.381250e-10,9.826563e-02
3.421250e-10,9.443750e-02
3.461250e-10,9.250000e-02
3.501250e-10,8.923438e-02
3.541250e-10,8.617188e-02
3.581250e-10,8.275000e-02
3.621250e-10,8.034375e-02
3.661250e-10,7.739063e-02
3.701250e-10,7.479688e-02
3.741250e-10,7.260938e-02
3.781250e-10,7.046875e-02
3.821250e-10,6.789063e-02
3.861250e-10,6.529688e-02
3.901250e-10,6.317188e-02
3.941250e-10,6.150000e-02
3.981250e-10,5.918750e-02
4.021250e-10,5.787500e-02
4.061250e-10,5.628125e-02
4.101250e-10,5.492188e-02
4.141250e-10,5.217188e-02
4.181250e-10,5.151563e-02
4.221250e-10,4.942188e-02
4.261250e-10,4.921875e-02
4.301250e-10,4.776563e-02
4.341250e-10,4.646875e-02
4.381250e-10,4.482813e-02
4.421250e-10,4.421875e-02
4.461250e-10,4.300000e-02
4.501250e-10,4.215625e-02
4.541250e-10,4.165625e-02
4.581250e-10,4.115625e-02
4.621250e-10,4.021875e-02
4.661250e-10,3.920313e-02
4.701250e-10,3.856250e-02
4.741250e-10,3.835938e-02
4.781250e-10,3.739063e-02
4.821250e-10,3.735938e-02
4.861250e-10,3.698438e-02
4.901250e-10,3.670313e-02
4.941250e-10,3.500000e-02
4.981250e-10,3.529688e-02
5.021250e-10,3.406250e-02
5.061250e-10,3.464063e-02
5.101250e-10,3.390625e-02
5.141250e-10,3.317188e-02
5.181250e-10,3.204688e-02
5.221250e-10,3.185938e-02
5.261250e-10,3.093750e-02
5.301250e-10,3.034375e-02
5.341250e-10,3.001563e-02
5.381250e-10,2.960938e-02
5.421250e-10,2.875000e-02
5.461250e-10,2.770313e-02
5.501250e-10,2.701563e-02
5.541250e-10,2.665625e-02
5.581250e-10,2.551563e-02
5.621250e-10,2.525000e-02
5.661250e-10,2.464063e-02
5.701250e-10,2.404688e-02
5.741250e-10,2.206250e-02
5.781250e-10,2.203125e-02
5.821250e-10,2.048438e-02
5.861250e-10,2.075000e-02
5.901250e-10,1.971875e-02
5.941250e-10,1.864063e-02
5.981250e-10,1.723438e-02
6.021250e-10,1.679688e-02
6.061250e-10,1.559375e-02
6.101250e-10,1.476563e-02
6.141250e-10,1.428125e-02
6.181250e-10,1.375000e-02
6.221250e-10,1.282813e-02
6.261250e-10,1.171875e-02
6.301250e-10,1.106250e-02
6.341250e-10,1.075000e-02
6.381250e-10,9.718750e-03
6.421250e-10,9.625000e-03
6.461250e-10,9.296875e-03
6.501250e-10,8.921875e-03
6.541250e-10,7.312500e-03
6.581250e-10,7.625000e-03
6.621250e-10,6.531250e-03
6.661250e-10,7.312500e-03
6.701250e-10,6.843750e-03
6.741250e-10,6.343750e-03
6.781250e-10,5.546875e-03
6.821250e-10,5.812500e-03
6.861250e-10,5.250000e-03
6.901250e-10,5.125000e-03
6.941250e-10,5.421875e-03
6.981250e-10,5.656250e-03
7.021250e-10,5.531250e-03
7.061250e-10,5.187500e-03
7.101250e-10,5.343750e-03
7.141250e-10,5.812500e-03
7.181250e-10,5.578125e-03
7.221250e-10,6.296875e-03
7.261250e-10,6.750000e-03
7.301250e-10,7.078125e-03
7.341250e-10,6.203125e-03
7.381250e-10,7.171875e-03
7.421250e-10,6.718750e-03
7.461250e-10,8.140625e-03
7.501250e-10,8.234375e-03
7.541250e-10,8.296875e-03
7.581250e-10,7.937500e-03
7.621250e-10,8.625000e-03
7.661250e-10,8.437500e-03
7.701250e-10,8.609375e-03
7.741250e-10,9.187500e-03
7.781250e-10,9.593750e-03
7.821250e-10,9.625000e-03
7.861250e-10,9.359375e-03
7.901250e-10,9.515625e-03
7.941250e-10,9.968750e-03
7.981250e-10,9.687500e-03
8.021250e-10,1.028125e-02
8.061250e-10,1.054688e-02
8.101250e-10,1.062500e-02
8.141250e-10,9.484375e-03
8.181250e-10,1.012500e-02
8.221250e-10,9.296875e-03
8.261250e-10,1.037500e-02
8.301250e-10,1.004688e-02
8.341250e-10,9.703125e-03
8.381250e-10,8.875000e-03
8.421250e-10,9.062500e-03
8.461250e-10,8.406250e-03
8.501250e-10,8.125000e-03
8.541250e-10,8.234375e-03
8.581250e-10,8.109375e-03
8.621250e-10,7.687500e-03
8.661250e-10,6.953125e-03
8.701250e-10,6.640625e-03
8.741250e-10,6.718750e-03
8.781250e-10,6.046875e-03
8.821250e-10,6.312500e-03
8.861250e-10,6.218750e-03
8.901250e-10,6.015625e-03
8.941250e-10,4.640625e-03
8.981250e-10,5.062500e-03
9.021250e-10,4.031250e-03
9.061250e-10,5.015625e-03
9.101250e-10,4.640625e-03
9.141250e-10,4.250000e-03
9.181250e-10,3.468750e-03
9.221250e-10,3.703125e-03
9.261250e-10,3.187500e-03
9.301250e-10,3.109375e-03
9.341250e-10,3.468750e-03
9.381250e-10,3.531250e-03
9.421250e-10,3.406250e-03
9.461250e-10,3.031250e-03
9.501250e-10,3.062500e-03
9.541250e-10,3.593750e-03
9.581250e-10,3.375000e-03
9.621250e-10,4.078125e-03
9.661250e-10,4.453125e-03
9.701250e-10,4.796875e-03
9.741250e-10,3.968750e-03
9.781250e-10,4.937500e-03
9.821250e-10,4.437500e-03
9.861250e-10,5.953125e-03
9.901250e-10,6.125000e-03
9.941250e-10,6.265625e-03
9.981250e-10,6.031250e-03
1.002125e-09,6.781250e-03
1.006125e-09,6.765625e-03
1.010125e-09,7.171875e-03
1.014125e-09,7.984375e-03
1.018125e-09,8.453125e-03
1.022125e-09,8.703125e-03
1.026125e-09,8.703125e-03
1.030125e-09,9.015625e-03
1.034125e-09,9.828125e-03
1.038125e-09,9.828125e-03
1.042125e-09,1.073438e-02
1.046125e-09,1.123438e-02
1.050125e-09,1.167188e-02
1.054125e-09,1.090625e-02
1.058125e-09,1.192188e-02
1.062125e-09,1.134375e-02
1.066125e-09,1.276563e-02
1.070125e-09,1.276563e-02
1.074125e-09,1.271875e-02
1.078125e-09,1.226563e-02
1.082125e-09,1.275000e-02
1.086125e-09,1.243750e-02
1.090125e-09,1.248438e-02
1.094125e-09,1.292188e-02
1.098125e-09,1.300000e-02
1.102125e-09,1.278125e-02
1.106125e-09,1.231250e-02
1.110125e-09,1.215625e-02
1.114125e-09,1.243750e-02
1.118125e-09,1.190625e-02
1.122125e-09,1.228125e-02
1.126125e-09,1.225000e-02
1.130125e-09,1.215625e-02
1.134125e-09,1.082813e-02
1.138125e-09,1.132813e-02
1.142125e-09,1.021875e-02
1.146125e-09,1.109375e-02
1.150125e-09,1.057813e-02
1.154125e-09,1.004688e-02
1.158125e-09,9.093750e-03
1.162125e-09,9.140625e-03
1.166125e-09,8.390625e-03
1.170125e-09,8.046875e-03
1.174125e-09,8.093750e-03
1.178125e-09,7.890625e-03
1.182125e-09,7.343750e-03
1.186125e-09,6.593750e-03
1.190125e-09,6.218750e-03
1.194125e-09,6.296875e-03
1.198125e-09,5.593750e-03
1.202125e-09,5.843750e-03
1.206125e-09,5.750000e-03
1.210125e-09,5.625000e-03
1.214125e-09,4.234375e-03
1.218125e-09,4.781250e-03
1.222125e-09,3.734375e-03
1.226125e-09,4.703125e-03
1.230125e-09,4.296875e-03
1.234125e-09,3.921875e-03
1.238125e-09,3.156250e-03
1.242125e-09,3.421875e-03
1.246125e-09,2.890625e-03
1.250125e-09,2.796875e-03
1.254125e-09,3.125000e-03
1.258125e-09,3.234375e-03
1.262125e-09,3.000000e-03
1.266125e-09,2.562500e-03
1.270125e-09,2.546875e-03
1.274125e-09,2.968750e-03
1.278125e-09,2.593750e-03
1.282125e-09,3.218750e-03
1.286125e-09,3.468750e-03
1.290125e-09,3.734375e-03
1.294125e-09,2.656250e-03
1.298125e-09,3.546875e-03
1.302125e-09,2.843750e-03
1.306125e-09,4.156250e-03
1.310125e-09,4.078125e-03
1.314125e-09,4.000000e-03
1.318125e-09,3.531250e-03
1.322125e-09,4.078125e-03
1.326125e-09,3.812500e-03
1.330125e-09,3.968750e-03
1.334125e-09,4.515625e-03
1.338125e-09,4.859375e-03
1.342125e-09,4.812500e-03
1.346125e-09,4.562500e-03
1.350125e-09,4.687500e-03
1.354125e-09,5.250000e-03
1.358125e-09,4.984375e-03
1.362125e-09,5.734375e-03
1.366125e-09,6.062500e-03
1.370125e-09,6.390625e-03
1.374125e-09,5.343750e-03
1.378125e-09,6.265625e-03
1.382125e-09,5.578125e-03
1.386125e-09,6.890625e-03
1.390125e-09,6.796875e-03
1.394125e-09,6.703125e-03
1.398125e-09,6.187500e-03
1.402125e-09,6.687500e-03
1.406125e-09,6.359375e-03
1.410125e-09,6.453125e-03
1.414125e-09,6.921875e-03
1.418125e-09,7.187500e-03
1.422125e-09,7.046875e-03
1.426125e-09,6.703125e-03
1.430125e-09,6.750000e-03
1.434125e-09,7.187500e-03
1.438125e-09,6.828125e-03
1.442125e-09,7.468750e-03
1.446125e-09,7.703125e-03
1.450125e-09,7.921875e-03
1.454125e-09,6.750000e-03
1.458125e-09,7.578125e-03
1.462125e-09,6.781250e-03
1.466125e-09,8.000000e-03
1.470125e-09,7.812500e-03
1.474125e-09,7.625000e-03
1.478125e-09,7.015625e-03
1.482125e-09,7.421875e-03
1.486125e-09,7.000000e-03
1.490125e-09,7.000000e-03
1.494125e-09,7.406250e-03
1.498125e-09,7.593750e-03
1.502125e-09,7.375000e-03
1.506125e-09,6.968750e-03
1.510125e-09,6.937500e-03
1.514125e-09,7.328125e-03
1.518125e-09,6.906250e-03
1.522125e-09,7.484375e-03
1.526125e-09,7.671875e-03
1.530125e-09,7.843750e-03
1.534125e-09,6.609375e-03
1.538125e-09,7.390625e-03
1.542125e-09,6.546875e-03
1.546125e-09,7.734375e-03
1.550125e-09,7.500000e-03
1.554125e-09,7.265625e-03
1.558125e-09,6.625000e-03
1.562125e-09,6.984375e-03
1.566125e-09,6.531250e-03
1.570125e-09,6.500000e-03
1.574125e-09,6.859375e-03
1.578125e-09,7.015625e-03
1.582125e-09,6.781250e-03
1.586125e-09,6.328125e-03
1.590125e-09,6.281250e-03
1.594125e-09,6.640625e-03
1.598125e-09,6.187500e-03
1.602125e-09,6.750000e-03
1.606125e-09,6.890625e-03
1.610125e-09,7.046875e-03
1.614125e-09,5.781250e-03
1.618125e-09,6.546875e-03
1.622125e-09,5.687500e-03
1.626125e-09,6.843750e-03
1.630125e-09,6.593750e-03
1.634125e-09,6.343750e-03
1.638125e-09,5.687500e-03
1.642125e-09,6.046875e-03
1.646125e-09,5.578125e-03
1.650125e-09,5.531250e-03
1.654125e-09,5.890625e-03
1.658125e-09,6.046875e-03
1.662125e-09,5.781250e-03
1.666125e-09,5.328125e-03
1.670125e-09,5.281250e-03
1.674125e-09,5.640625e-03
1.678125e-09,5.187500e-03
1.682125e-09,5.750000e-03
1.686125e-09,5.906250e-03
1.690125e-09,6.062500e-03
1.694125e-09,4.796875e-03
1.698125e-09,5.562500e-03
1.702125e-09,4.703125e-03
1.706125e-09,5.875000e-03
1.710125e-09,5.625000e-03
1.714125e-09,5.375000e-03
1.718125e-09,4.703125e-03
1.722125e-09,5.062500e-03
1.726125e-09,4.609375e-03
1.730125e-09,4.562500e-03
1.734125e-09,4.921875e-03
1.738125e-09,5.062500e-03
1.742125e-09,4.812500e-03
1.746125e-09,4.343750e-03
1.750125e-09,4.296875e-03
1.754125e-09,4.640625e-03
1.758125e-09,4.187500e-03
1.762125e-09,4.734375e-03
1.766125e-09,4.875000e-03
1.770125e-09,5.015625e-03
1.774125e-09,3.750000e-03
1.778125e-09,4.500000e-03
1.782125e-09,3.625000e-03
1.786125e-09,4.781250e-03
1.790125e-09,4.531250e-03
1.794125e-09,4.265625e-03
1.798125e-09,3.593750e-03
1.802125e-09,3.937500e-03
1.806125e-09,3.484375e-03
1.810125e-09,3.421875e-03
1.814125e-09,3.781250e-03
1.818125e-09,3.921875e-03
1.822125e-09,3.671875e-03
1.826125e-09,3.218750e-03
1.830125e-09,3.171875e-03
1.834125e-09,3.531250e-03
1.838125e-09,3.093750e-03
1.842125e-09,3.656250e-03
1.846125e-09,3.828125e-03
1.850125e-09,4.000000e-03
1.854125e-09,2.750000e-03
1.858125e-09,3.546875e-03
1.862125e-09,2.718750e-03
1.866125e-09,3.921875e-03
1.870125e-09,3.703125e-03
1.874125e-09,3.500000e-03
1.878125e-09,2.890625e-03
1.882125e-09,3.312500e-03
1.886125e-09,2.906250e-03
1.890125e-09,2.921875e-03
1.894125e-09,3.343750e-03
1.898125e-09,3.578125e-03
1.902125e-09,3.406250e-03
1.906125e-09,3.031250e-03
1.910125e-09,3.062500e-03
1.914125e-09,3.500000e-03
1.918125e-09,3.140625e-03
1.922125e-09,3.796875e-03
1.926125e-09,4.046875e-03
1.930125e-09,4.296875e-03
1.934125e-09,3.140625e-03
1.938125e-09,4.000000e-03
1.942125e-09,3.250000e-03
1.946125e-09,4.515625e-03
1.950125e-09,4.375000e-03
1.954125e-09,4.218750e-03
1.958125e-09,3.656250e-03
1.962125e-09,4.125000e-03
1.966125e-09,3.765625e-03
1.970125e-09,3.812500e-03
1.974125e-09,4.265625e-03
1.978125e-09,4.515625e-03
1.982125e-09,4.343750e-03
1.986125e-09,3.984375e-03
1.990125e-09,4.015625e-03
1.994125e-09,4.453125e-03
1.998125e-09,4.062500e-03
2.002125e-09,4.687500e-03
2.006125e-09,4.906250e-03
2.010125e-09,5.125000e-03
2.014125e-09,3.921875e-03
2.018125e-09,4.734375e-03
2.022125e-09,3.921875e-03
2.026125e-09,5.125000e-03
2.030125e-09,4.906250e-03
2.034125e-09,4.703125e-03
2.038125e-09,4.062500e-03
2.042125e-09,4.453125e-03
2.046125e-09,4.031250e-03
2.050125e-09,4.000000e-03
2.054125e-09,4.375000e-03
2.058125e-09,4.546875e-03
2.062125e-09,4.328125e-03
2.066125e-09,3.890625e-03
2.070125e-09,3.859375e-03
2.074125e-09,4.234375e-03
2.078125e-09,3.796875e-03
2.082125e-09,4.375000e-03
2.086125e-09,4.562500e-03
2.090125e-09,4.750000e-03
2.094125e-09,3.515625e-03
2.098125e-09,4.312500e-03
2.102125e-09,3.500000e-03
2.106125e-09,4.718750e-03
2.110125e-09,4.515625e-03
2.114125e-09,4.328125e-03
2.118125e-09,3.734375e-03
2.122125e-09,4.171875e-03
2.126125e-09,3.796875e-03
2.130125e-09,3.843750e-03
2.134125e-09,4.296875e-03
2.138125e-09,4.562500e-03
2.142125e-09,4.421875e-03
2.146125e-09,4.078125e-03
2.150125e-09,4.171875e-03
