Model,MSO64
-6.380000e-10,7.109375e-03
-6.340000e-10,7.359375e-03
-6.300000e-10,6.859375e-03
-6.260000e-10,7.281250e-03
-6.220000e-10,7.343750e-03
-6.180000e-10,7.359375e-03
-6.140000e-10,5.984375e-03
-6.100000e-10,6.640625e-03
-6.060000e-10,5.750000e-03
-6.020000e-10,6.625000e-03
-5.980000e-10,6.343750e-03
-5.940000e-10,6.015625e-03
-5.900000e-10,5.312500e-03
-5.860000e-10,5.500000e-03
-5.820000e-10,4.906250e-03
-5.780000e-10,4.859375e-03
-5.740000e-10,5.125000e-03
-5.700000e-10,5.140625e-03
-5.660000e-10,4.984375e-03
-5.620000e-10,4.484375e-03
-5.580000e-10,4.390625e-03
-5.540000e-10,4.718750e-03
-5.500000e-10,4.312500e-03
-5.460000e-10,4.890625e-03
-5.420000e-10,5.062500e-03
-5.380000e-10,5.234375e-03
-5.340000e-10,4.046875e-03
-5.300000e-10,4.875000e-03
-5.260000e-10,4.250000e-03
-5.220000e-10,5.359375e-03
-5.180000e-10,5.375000e-03
-5.140000e-10,5.265625e-03
-5.100000e-10,4.828125e-03
-5.060000e-10,5.296875e-03
-5.020000e-10,5.015625e-03
-4.980000e-10,5.203125e-03
-4.940000e-10,5.781250e-03
-4.900000e-10,6.078125e-03
-4.860000e-10,6.140625e-03
-4.820000e-10,5.906250e-03
-4.780000e-10,6.109375e-03
-4.740000e-10,6.703125e-03
-4.700000e-10,6.500000e-03
-4.660000e-10,7.296875e-03
-4.620000e-10,7.656250e-03
-4.580000e-10,8.000000e-03
-4.540000e-10,6.953125e-03
-4.500000e-10,7.859375e-03
-4.460000e-10,7.343750e-03
-4.420000e-10,8.531250e-03
-4.380000e-10,8.593750e-03
-4.340000e-10,8.484375e-03
-4.300000e-10,8.015625e-03
-4.260000e-10,8.453125e-03
-4.220000e-10,8.156250e-03
-4.180000e-10,8.187500e-03
-4.140000e-10,8.656250e-03
-4.100000e-10,8.812500e-03
-4.060000e-10,8.656250e-03
-4.020000e-10,8.250000e-03
-3.980000e-10,8.281250e-03
-3.940000e-10,8.671875e-03
-3.900000e-10,8.187500e-03
-3.860000e-10,8.734375e-03
-3.820000e-10,8.843750e-03
-3.780000e-10,8.921875e-03
-3.740000e-10,7.640625e-03
-3.700000e-10,8.218750e-03
-3.660000e-10,7.421875e-03
-3.620000e-10,8.375000e-03
-3.580000e-10,8.156250e-03
-3.540000e-10,7.781250e-03
-3.500000e-10,7.109375e-03
-3.460000e-10,7.328125e-03
-3.420000e-10,6.843750e-03
-3.380000e-10,6.656250e-03
-3.340000e-10,6.953125e-03
-3.300000e-10,6.953125e-03
-3.260000e-10,6.640625e-03
-3.220000e-10,6.156250e-03
-3.180000e-10,6.109375e-03
-3.140000e-10,6.468750e-03
-3.100000e-10,5.953125e-03
-3.060000e-10,6.468750e-03
-3.020000e-10,6.640625e-03
-2.980000e-10,6.750000e-03
-2.940000e-10,5.562500e-03
-2.900000e-10,6.218750e-03
-2.860000e-10,5.500000e-03
-2.820000e-10,6.578125e-03
-2.780000e-10,6.484375e-03
-2.740000e-10,6.250000e-03
-2.700000e-10,5.781250e-03
-2.660000e-10,6.171875e-03
-2.620000e-10,5.859375e-03
-2.580000e-10,5.828125e-03
-2.540000e-10,6.265625e-03
-2.500000e-10,6.437500e-03
-2.460000e-10,6.250000e-03
-2.420000e-10,5.953125e-03
-2.380000e-10,6.015625e-03
-2.340000e-10,6.453125e-03
-2.300000e-10,6.046875e-03
-2.260000e-10,6.609375e-03
-2.220000e-10,6.843750e-03
-2.180000e-10,6.968750e-03
-2.140000e-10,5.796875e-03
-2.100000e-10,6.421875e-03
-2.060000e-10,5.593750e-03
-2.020000e-10,6.625000e-03
-1.980000e-10,6.359375e-03
-1.940000e-10,6.015625e-03
-1.900000e-10,5.375000e-03
-1.860000e-10,5.578125e-03
-1.820000e-10,5.031250e-03
-1.780000e-10,4.812500e-03
-1.740000e-10,4.968750e-03
-1.700000e-10,4.875000e-03
-1.660000e-10,4.406250e-03
-1.620000e-10,3.859375e-03
-1.580000e-10,3.625000e-03
-1.540000e-10,3.734375e-03
-1.500000e-10,3.093750e-03
-1.460000e-10,3.421875e-03
-1.420000e-10,3.406250e-03
-1.380000e-10,3.375000e-03
-1.340000e-10,2.093750e-03
-1.300000e-10,2.625000e-03
-1.260000e-10,1.703125e-03
-1.220000e-10,2.765625e-03
-1.180000e-10,2.531250e-03
-1.140000e-10,2.328125e-03
-1.100000e-10,1.906250e-03
-1.060000e-10,2.437500e-03
-1.020000e-10,2.265625e-03
-9.800000e-11,2.546875e-03
-9.400000e-11,3.265625e-03
-9.000000e-11,3.890625e-03
-8.600000e-11,4.218750e-03
-8.200000e-11,4.593750e-03
-7.800000e-11,5.359375e-03
-7.400000e-11,6.562500e-03
-7.000000e-11,7.187500e-03
-6.600000e-11,8.890625e-03
-6.200000e-11,1.035938e-02
-5.800000e-11,1.196875e-02
-5.400000e-11,1.245313e-02
-5.000000e-11,1.482813e-02
-4.600000e-11,1.584375e-02
-4.200000e-11,1.900000e-02
-3.800000e-11,2.089063e-02
-3.400000e-11,2.298438e-02
-3.000000e-11,2.490625e-02
-2.600000e-11,2.787500e-02
-2.200000e-11,3.021875e-02
-1.800000e-11,3.306250e-02
-1.400000e-11,3.643750e-02
-1.000000e-11,3.979688e-02
-6.000000e-12,4.281250e-02
-2.000000e-12,4.593750e-02
2.000000e-12,4.945313e-02
6.000000e-12,5.337500e-02
1.000000e-11,5.676563e-02
1.400000e-11,6.123438e-02
1.800000e-11,6.537500e-02
2.200000e-11,6.968750e-02
2.600000e-11,7.276563e-02
3.000000e-11,7.767188e-02
3.400000e-11,8.112500e-02
3.800000e-11,8.664063e-02
4.200000e-11,9.071875e-02
4.600000e-11,9.500000e-02
5.000000e-11,9.890625e-02
5.400000e-11,1.036875e-01
5.800000e-11,1.077500e-01
6.200000e-11,1.121563e-01
6.600000e-11,1.169219e-01
7.000000e-11,1.215625e-01
7.400000e-11,1.255781e-01
7.800000e-11,1.295313e-01
8.200000e-11,1.337188e-01
8.600000e-11,1.381094e-01
9.000000e-11,1.418125e-01
9.400000e-11,1.463438e-01
9.800000e-11,1.503281e-01
1.020000e-10,1.543594e-01
1.060000e-10,1.568906e-01
1.100000e-10,1.610938e-01
1.140000e-10,1.636406e-01
1.180000e-10,1.680313e-01
1.220000e-10,1.707813e-01
1.260000e-10,1.735938e-01
1.300000e-10,1.758125e-01
1.340000e-10,1.787344e-01
1.380000e-10,1.808281e-01
1.420000e-10,1.830781e-01
1.460000e-10,1.855469e-01
1.500000e-10,1.877813e-01
1.540000e-10,1.892031e-01
1.580000e-10,1.904531e-01
1.620000e-10,1.918594e-01
1.660000e-10,1.933750e-01
1.700000e-10,1.941250e-01
1.740000e-10,1.955781e-01
1.780000e-10,1.964063e-01
1.820000e-10,1.972813e-01
1.860000e-10,1.965469e-01
1.900000e-10,1.975313e-01
1.940000e-10,1.968281e-01
1.980000e-10,1.978750e-01
2.020000e-10,1.973281e-01
2.060000e-10,1.968281e-01
2.100000e-10,1.957656e-01
2.140000e-10,1.954219e-01
2.180000e-10,1.943125e-01
2.220000e-10,1.933906e-01
2.260000e-10,1.926875e-01
2.300000e-10,1.918438e-01
2.340000e-10,1.902344e-01
2.380000e-10,1.884844e-01
2.420000e-10,1.870156e-01
2.460000e-10,1.857344e-01
2.500000e-10,1.837188e-01
2.540000e-10,1.825000e-01
2.580000e-10,1.807344e-01
2.620000e-10,1.790938e-01
2.660000e-10,1.759219e-01
2.700000e-10,1.746094e-01
2.740000e-10,1.716875e-01
2.780000e-10,1.705625e-01
2.820000e-10,1.679531e-01
2.860000e-10,1.654844e-01
2.900000e-10,1.625000e-01
2.940000e-10,1.603750e-01
2.980000e-10,1.575938e-01
3.020000e-10,1.550469e-01
3.060000e-10,1.527813e-01
3.100000e-10,1.504531e-01
3.140000e-10,1.474844e-01
3.180000e-10,1.444219e-01
3.220000e-10,1.417031e-01
3.260000e-10,1.392813e-01
3.300000e-10,1.361563e-01
3.340000e-10,1.338906e-01
3.380000e-10,1.311875e-01
3.420000e-10,1.286719e-01
3.460000e-10,1.246406e-01
3.500000e-10,1.225938e-01
3.540000e-10,1.190000e-01
3.580000e-10,1.172031e-01
3.620000e-10,1.140469e-01
3.660000e-10,1.110469e-01
3.700000e-10,1.075938e-01
3.740000e-10,1.050938e-01
3.780000e-10,1.019844e-01
3.820000e-10,9.917188e-02
3.860000e-10,9.667188e-02
3.900000e-10,9.417188e-02
3.940000e-10,9.114063e-02
3.980000e-10,8.804688e-02
4.020000e-10,8.534375e-02
4.060000e-10,8.304688e-02
4.100000e-10,8.003125e-02
4.140000e-10,7.796875e-02
4.180000e-10,7.554688e-02
4.220000e-10,7.334375e-02
4.260000e-10,6.970313e-02
4.300000e-10,6.814063e-02
4.340000e-10,6.507813e-02
4.380000e-10,6.385938e-02
4.420000e-10,6.139063e-02
4.460000e-10,5.907813e-02
4.500000e-10,5.640625e-02
4.540000e-10,5.475000e-02
4.580000e-10,5.250000e-02
4.620000e-10,5.064063e-02
4.660000e-10,4.910938e-02
4.700000e-10,4.764063e-02
4.740000e-10,4.575000e-02
4.780000e-10,4.381250e-02
4.820000e-10,4.228125e-02
4.860000e-10,4.121875e-02
4.900000e-10,3.945313e-02
4.940000e-10,3.864063e-02
4.980000e-10,3.757813e-02
5.020000e-10,3.665625e-02
5.060000e-10,3.439063e-02
5.100000e-10,3.417188e-02
5.140000e-10,3.251563e-02
5.180000e-10,3.267188e-02
5.220000e-10,3.162500e-02
5.260000e-10,3.062500e-02
5.300000e-10,2.934375e-02
5.340000e-10,2.903125e-02
5.380000e-10,2.806250e-02
5.420000e-10,2.748438e-02
5.460000e-10,2.721875e-02
5.500000e-10,2.695313e-02
5.540000e-10,2.629688e-02
5.580000e-10,2.550000e-02
5.620000e-10,2.509375e-02
5.660000e-10,2.506250e-02
5.700000e-10,2.431250e-02
5.740000e-10,2.442188e-02
5.780000e-10,2.426563e-02
5.820000e-10,2.414063e-02
5.860000e-10,2.267188e-02
5.900000e-10,2.312500e-02
5.940000e-10,2.212500e-02
5.980000e-10,2.289063e-02
6.020000e-10,2.239063e-02
6.060000e-10,2.182813e-02
6.100000e-10,2.092188e-02
6.140000e-10,2.098438e-02
6.180000e-10,2.026563e-02
6.220000e-10,1.987500e-02
6.260000e-10,1.981250e-02
6.300000e-10,1.967188e-02
6.340000e-10,1.912500e-02
6.380000e-10,1.834375e-02
6.420000e-10,1.798438e-02
6.460000e-10,1.787500e-02
6.500000e-10,1.706250e-02
6.540000e-10,1.710938e-02
6.580000e-10,1.687500e-02
6.620000e-10,1.656250e-02
6.660000e-10,1.496875e-02
6.700000e-10,1.523438e-02
6.740000e-10,1.409375e-02
6.780000e-10,1.471875e-02
6.820000e-10,1.407813e-02
6.860000e-10,1.337500e-02
6.900000e-10,1.229688e-02
6.940000e-10,1.228125e-02
6.980000e-10,1.140625e-02
7.020000e-10,1.090625e-02
7.060000e-10,1.079688e-02
7.100000e-10,1.062500e-02
7.140000e-10,1.006250e-02
7.180000e-10,9.265625e-03
7.220000e-10,8.968750e-03
7.260000e-10,8.937500e-03
7.300000e-10,8.234375e-03
7.340000e-10,8.437500e-03
7.380000e-10,8.406250e-03
7.420000e-10,8.234375e-03
7.460000e-10,6.906250e-03
7.500000e-10,7.406250e-03
7.540000e-10,6.531250e-03
7.580000e-10,7.515625e-03
7.620000e-10,7.218750e-03
7.660000e-10,6.906250e-03
7.700000e-10,6.203125e-03
7.740000e-10,6.578125e-03
7.780000e-10,6.093750e-03
7.820000e-10,6.031250e-03
7.860000e-10,6.390625e-03
7.900000e-10,6.625000e-03
7.940000e-10,6.531250e-03
7.980000e-10,6.156250e-03
8.020000e-10,6.281250e-03
8.060000e-10,6.718750e-03
8.100000e-10,6.453125e-03
8.140000e-10,7.109375e-03
8.180000e-10,7.468750e-03
8.220000e-10,7.671875e-03
8.260000e-10,6.734375e-03
8.300000e-10,7.546875e-03
8.340000e-10,6.968750e-03
8.380000e-10,8.296875e-03
8.420000e-10,8.265625e-03
8.460000e-10,8.218750e-03
8.500000e-10,7.734375e-03
8.540000e-10,8.265625e-03
8.580000e-10,7.984375e-03
8.620000e-10,8.062500e-03
8.660000e-10,8.562500e-03
8.700000e-10,8.796875e-03
8.740000e-10,8.781250e-03
8.780000e-10,8.437500e-03
8.820000e-10,8.515625e-03
8.860000e-10,8.984375e-03
8.900000e-10,8.687500e-03
8.940000e-10,9.296875e-03
8.980000e-10,9.546875e-03
9.020000e-10,9.656250e-03
9.060000e-10,8.609375e-03
9.100000e-10,9.296875e-03
9.140000e-10,8.546875e-03
9.180000e-10,9.750000e-03
9.220000e-10,9.593750e-03
9.260000e-10,9.390625e-03
9.300000e-10,8.765625e-03
9.340000e-10,9.125000e-03
9.380000e-10,8.718750e-03
9.420000e-10,8.687500e-03
9.460000e-10,9.078125e-03
9.500000e-10,9.125000e-03
9.540000e-10,8.984375e-03
9.580000e-10,8.562500e-03
9.620000e-10,8.500000e-03
9.660000e-10,8.921875e-03
9.700000e-10,8.578125e-03
9.740000e-10,9.109375e-03
9.780000e-10,9.296875e-03
9.820000e-10,9.390625e-03
9.860000e-10,8.375000e-03
9.900000e-10,9.078125e-03
9.940000e-10,8.312500e-03
9.980000e-10,9.531250e-03
1.002000e-09,9.406250e-03
1.006000e-09,9.234375e-03
1.010000e-09,8.687500e-03
1.014000e-09,9.093750e-03
1.018000e-09,8.750000e-03
1.022000e-09,8.796875e-03
1.026000e-09,9.265625e-03
1.030000e-09,9.375000e-03
1.034000e-09,9.281250e-03
1.038000e-09,8.937500e-03
1.042000e-09,8.906250e-03
1.046000e-09,9.390625e-03
1.050000e-09,9.062500e-03
1.054000e-09,9.625000e-03
1.058000e-09,9.828125e-03
1.062000e-09,9.953125e-03
1.066000e-09,8.921875e-03
1.070000e-09,9.640625e-03
1.074000e-09,8.828125e-03
1.078000e-09,9.968750e-03
1.082000e-09,9.765625e-03
1.086000e-09,9.500000e-03
1.090000e-09,8.843750e-03
1.094000e-09,9.156250e-03
1.098000e-09,8.671875e-03
1.102000e-09,8.593750e-03
1.106000e-09,8.890625e-03
1.110000e-09,8.843750e-03
1.114000e-09,8.546875e-03
1.118000e-09,8.015625e-03
1.122000e-09,7.796875e-03
1.126000e-09,8.046875e-03
1.130000e-09,7.500000e-03
1.134000e-09,7.875000e-03
1.138000e-09,7.859375e-03
1.142000e-09,7.796875e-03
1.146000e-09,6.546875e-03
1.150000e-09,7.109375e-03
1.154000e-09,6.093750e-03
1.158000e-09,7.078125e-03
1.162000e-09,6.687500e-03
1.166000e-09,6.281250e-03
1.170000e-09,5.500000e-03
1.174000e-09,5.718750e-03
1.178000e-09,5.156250e-03
1.182000e-09,5.000000e-03
1.186000e-09,5.265625e-03
1.190000e-09,5.265625e-03
1.194000e-09,4.968750e-03
1.198000e-09,4.468750e-03
1.202000e-09,4.343750e-03
1.206000e-09,4.703125e-03
1.210000e-09,4.281250e-03
1.214000e-09,4.812500e-03
1.218000e-09,5.015625e-03
1.222000e-09,5.203125e-03
1.226000e-09,4.156250e-03
1.230000e-09,5.015625e-03
1.234000e-09,4.296875e-03
1.238000e-09,5.593750e-03
1.242000e-09,5.531250e-03
1.246000e-09,5.484375e-03
1.250000e-09,5.062500e-03
1.254000e-09,5.671875e-03
1.258000e-09,5.484375e-03
1.262000e-09,5.718750e-03
1.266000e-09,6.375000e-03
1.270000e-09,6.812500e-03
1.274000e-09,6.906250e-03
1.278000e-09,6.796875e-03
1.282000e-09,7.062500e-03
1.286000e-09,7.781250e-03
1.290000e-09,7.703125e-03
1.294000e-09,8.609375e-03
1.298000e-09,9.125000e-03
1.302000e-09,9.609375e-03
1.306000e-09,8.796875e-03
1.310000e-09,9.906250e-03
1.314000e-09,9.390625e-03
1.318000e-09,1.087500e-02
1.322000e-09,1.095313e-02
1.326000e-09,1.103125e-02
1.330000e-09,1.067188e-02
1.334000e-09,1.131250e-02
1.338000e-09,1.112500e-02
1.342000e-09,1.134375e-02
1.346000e-09,1.192188e-02
1.350000e-09,1.226563e-02
1.354000e-09,1.221875e-02
1.358000e-09,1.192188e-02
1.362000e-09,1.200000e-02
1.366000e-09,1.248438e-02
1.370000e-09,1.212500e-02
1.374000e-09,1.275000e-02
1.378000e-09,1.295313e-02
1.382000e-09,1.312500e-02
1.386000e-09,1.190625e-02
1.390000e-09,1.264063e-02
1.394000e-09,1.175000e-02
1.398000e-09,1.285938e-02
1.402000e-09,1.253125e-02
1.406000e-09,1.220313e-02
1.410000e-09,1.145313e-02
1.414000e-09,1.168750e-02
1.418000e-09,1.112500e-02
1.422000e-09,1.093750e-02
1.426000e-09,1.115625e-02
1.430000e-09,1.117188e-02
1.434000e-09,1.078125e-02
1.438000e-09,1.017188e-02
1.442000e-09,9.984375e-03
1.446000e-09,1.020313e-02
1.450000e-09,9.609375e-03
1.454000e-09,1.003125e-02
1.458000e-09,1.006250e-02
1.462000e-09,1.010938e-02
1.466000e-09,8.765625e-03
1.470000e-09,9.437500e-03
1.474000e-09,8.515625e-03
1.478000e-09,9.609375e-03
1.482000e-09,9.312500e-03
1.486000e-09,9.046875e-03
1.490000e-09,8.375000e-03
1.494000e-09,8.750000e-03
1.498000e-09,8.312500e-03
1.502000e-09,8.312500e-03
1.506000e-09,8.734375e-03
1.510000e-09,8.968750e-03
1.514000e-09,8.812500e-03
1.518000e-09,8.468750e-03
1.522000e-09,8.531250e-03
1.526000e-09,9.031250e-03
1.530000e-09,8.734375e-03
1.534000e-09,9.437500e-03
1.538000e-09,9.765625e-03
1.542000e-09,1.009375e-02
1.546000e-09,9.031250e-03
1.550000e-09,9.968750e-03
1.554000e-09,9.312500e-03
1.558000e-09,1.065625e-02
1.562000e-09,1.059375e-02
1.566000e-09,1.053125e-02
1.570000e-09,1.004688e-02
1.574000e-09,1.057813e-02
1.578000e-09,1.028125e-02
1.582000e-09,1.037500e-02
1.586000e-09,1.087500e-02
1.590000e-09,1.115625e-02
1.594000e-09,1.100000e-02
1.598000e-09,1.064063e-02
1.602000e-09,1.065625e-02
1.606000e-09,1.106250e-02
1.610000e-09,1.064063e-02
1.614000e-09,1.120313e-02
1.618000e-09,1.134375e-02
1.622000e-09,1.145313e-02
1.626000e-09,1.014063e-02
1.630000e-09,1.081250e-02
1.634000e-09,9.843750e-03
1.638000e-09,1.087500e-02
1.642000e-09,1.046875e-02
1.646000e-09,1.003125e-02
1.650000e-09,9.171875e-03
1.654000e-09,9.312500e-03
1.658000e-09,8.625000e-03
1.662000e-09,8.312500e-03
1.666000e-09,8.390625e-03
1.670000e-09,8.265625e-03
1.674000e-09,7.703125e-03
1.678000e-09,6.937500e-03
1.682000e-09,6.562500e-03
1.686000e-09,6.593750e-03
1.690000e-09,5.796875e-03
1.694000e-09,6.015625e-03
1.698000e-09,5.828125e-03
1.702000e-09,5.625000e-03
1.706000e-09,4.031250e-03
1.710000e-09,4.453125e-03
1.714000e-09,3.265625e-03
1.718000e-09,4.109375e-03
1.722000e-09,3.546875e-03
1.726000e-09,2.984375e-03
1.730000e-09,2.046875e-03
1.734000e-09,2.140625e-03
1.738000e-09,1.421875e-03
1.742000e-09,1.140625e-03
1.746000e-09,1.281250e-03
1.750000e-09,1.234375e-03
1.754000e-09,8.125000e-04
1.758000e-09,2.031250e-04
1.762000e-09,3.125000e-05
1.766000e-09,2.812500e-04
1.770000e-09,-2.500000e-04
1.774000e-09,2.343750e-04
1.778000e-09,3.593750e-04
1.782000e-09,5.000000e-04
1.786000e-09,-7.343750e-04
1.790000e-09,6.250000e-05
1.794000e-09,-7.343750e-04
1.798000e-09,5.000000e-04
1.802000e-09,3.593750e-04
1.806000e-09,2.343750e-04
1.810000e-09,-2.812500e-04
1.814000e-09,2.500000e-04
1.818000e-09,-3.125000e-05
1.822000e-09,1.250000e-04
1.826000e-09,6.875000e-04
1.830000e-09,1.062500e-03
1.834000e-09,1.046875e-03
1.838000e-09,8.437500e-04
1.842000e-09,1.062500e-03
1.846000e-09,1.671875e-03
1.850000e-09,1.500000e-03
1.854000e-09,2.328125e-03
1.858000e-09,2.765625e-03
1.862000e-09,3.203125e-03
1.866000e-09,2.234375e-03
1.870000e-09,3.281250e-03
1.874000e-09,2.703125e-03
1.878000e-09,4.156250e-03
1.882000e-09,4.187500e-03
1.886000e-09,4.218750e-03
1.890000e-09,3.828125e-03
1.894000e-09,4.453125e-03
1.898000e-09,4.265625e-03
1.902000e-09,4.468750e-03
1.906000e-09,5.078125e-03
1.910000e-09,5.468750e-03
1.914000e-09,5.453125e-03
1.918000e-09,5.234375e-03
1.922000e-09,5.406250e-03
1.926000e-09,5.968750e-03
1.930000e-09,5.718750e-03
1.934000e-09,6.468750e-03
1.938000e-09,6.812500e-03
1.942000e-09,7.140625e-03
1.946000e-09,6.062500e-03
1.950000e-09,6.984375e-03
1.954000e-09,6.281250e-03
1.958000e-09,7.609375e-03
1.962000e-09,7.500000e-03
1.966000e-09,7.390625e-03
1.970000e-09,6.875000e-03
1.974000e-09,7.359375e-03
1.978000e-09,7.031250e-03
1.982000e-09,7.093750e-03
1.986000e-09,7.562500e-03
1.990000e-09,7.843750e-03
1.994000e-09,7.703125e-03
1.998000e-09,7.359375e-03
2.002000e-09,7.406250e-03
2.006000e-09,7.875000e-03
2.010000e-09,7.515625e-03
2.014000e-09,8.171875e-03
2.018000e-09,8.421875e-03
2.022000e-09,8.671875e-03
2.026000e-09,7.500000e-03
2.030000e-09,8.359375e-03
2.034000e-09,7.593750e-03
2.038000e-09,8.843750e-03
2.042000e-09,8.671875e-03
2.046000e-09,8.515625e-03
2.050000e-09,7.937500e-03
2.054000e-09,8.375000e-03
2.058000e-09,8.000000e-03
2.062000e-09,8.015625e-03
2.066000e-09,8.453125e-03
2.070000e-09,8.671875e-03
2.074000e-09,8.484375e-03
2.078000e-09,8.093750e-03
2.082000e-09,8.109375e-03
2.086000e-09,8.531250e-03
2.090000e-09,8.125000e-03
2.094000e-09,8.734375e-03
2.098000e-09,8.937500e-03
2.102000e-09,9.125000e-03
2.106000e-09,7.906250e-03
2.110000e-09,8.703125e-03
2.114000e-09,7.875000e-03
2.118000e-09,9.062500e-03
2.122000e-09,8.843750e-03
2.126000e-09,8.609375e-03
2.130000e-09,7.968750e-03
2.134000e-09,8.328125e-03
2.138000e-09,7.890625e-03
2.142000e-09,7.843750e-03
2.146000e-09,8.203125e-03
2.150000e-09,8.359375e-03
