Model,MSO64
-6.381250e-10,1.026563e-02
-6.341250e-10,1.042188e-02
-6.301250e-10,9.921875e-03
-6.261250e-10,9.796875e-03
-6.221250e-10,1.004688e-02
-6.181250e-10,9.625000e-03
-6.141250e-10,1.000000e-02
-6.101250e-10,1.006250e-02
-6.061250e-10,9.968750e-03
-6.021250e-10,8.531250e-03
-5.981250e-10,9.109375e-03
-5.941250e-10,8.218750e-03
-5.901250e-10,8.687500e-03
-5.861250e-10,8.343750e-03
-5.821250e-10,7.875000e-03
-5.781250e-10,7.031250e-03
-5.741250e-10,6.921875e-03
-5.701250e-10,5.984375e-03
-5.661250e-10,5.781250e-03
-5.621250e-10,5.750000e-03
-5.581250e-10,5.359375e-03
-5.541250e-10,5.156250e-03
-5.501250e-10,4.281250e-03
-5.461250e-10,3.828125e-03
-5.421250e-10,3.781250e-03
-5.381250e-10,3.140625e-03
-5.341250e-10,3.343750e-03
-5.301250e-10,3.171875e-03
-5.261250e-10,2.968750e-03
-5.221250e-10,1.421875e-03
-5.181250e-10,1.937500e-03
-5.141250e-10,1.156250e-03
-5.101250e-10,1.703125e-03
-5.061250e-10,1.593750e-03
-5.021250e-10,1.234375e-03
-4.981250e-10,5.937500e-04
-4.941250e-10,7.343750e-04
-4.901250e-10,1.562500e-04
-4.861250e-10,2.343750e-04
-4.821250e-10,6.406250e-04
-4.781250e-10,6.250000e-04
-4.741250e-10,7.343750e-04
-4.701250e-10,3.437500e-04
-4.661250e-10,4.375000e-04
-4.621250e-10,9.531250e-04
-4.581250e-10,7.187500e-04
-4.541250e-10,1.515625e-03
-4.501250e-10,1.796875e-03
-4.461250e-10,2.093750e-03
-4.421250e-10,1.062500e-03
-4.381250e-10,1.953125e-03
-4.341250e-10,1.687500e-03
-4.301250e-10,2.687500e-03
-4.261250e-10,3.062500e-03
-4.221250e-10,3.015625e-03
-4.181250e-10,2.734375e-03
-4.141250e-10,3.234375e-03
-4.101250e-10,3.078125e-03
-4.061250e-10,3.281250e-03
-4.021250e-10,3.953125e-03
-3.981250e-10,4.125000e-03
-3.941250e-10,4.234375e-03
-3.901250e-10,4.000000e-03
-3.861250e-10,4.250000e-03
-3.821250e-10,4.843750e-03
-3.781250e-10,4.500000e-03
-3.741250e-10,5.281250e-03
-3.701250e-10,5.515625e-03
-3.661250e-10,5.703125e-03
-3.621250e-10,4.593750e-03
-3.581250e-10,5.203125e-03
-3.541250e-10,4.765625e-03
-3.501250e-10,5.625000e-03
-3.461250e-10,5.765625e-03
-3.421250e-10,5.453125e-03
-3.381250e-10,5.000000e-03
-3.341250e-10,5.281250e-03
-3.301250e-10,5.015625e-03
-3.261250e-10,4.875000e-03
-3.221250e-10,5.343750e-03
-3.181250e-10,5.343750e-03
-3.141250e-10,5.171875e-03
-3.101250e-10,4.843750e-03
-3.061250e-10,5.015625e-03
-3.021250e-10,5.546875e-03
-2.981250e-10,5.109375e-03
-2.941250e-10,5.781250e-03
-2.901250e-10,6.125000e-03
-2.861250e-10,6.312500e-03
-2.821250e-10,5.359375e-03
-2.781250e-10,6.000000e-03
-2.741250e-10,5.656250e-03
-2.701250e-10,6.703125e-03
-2.661250e-10,7.000000e-03
-2.621250e-10,6.921875e-03
-2.581250e-10,6.812500e-03
-2.541250e-10,7.390625e-03
-2.501250e-10,7.421875e-03
-2.461250e-10,7.562500e-03
-2.421250e-10,8.281250e-03
-2.381250e-10,8.625000e-03
-2.341250e-10,8.703125e-03
-2.301250e-10,8.812500e-03
-2.261250e-10,9.218750e-03
-2.221250e-10,1.000000e-02
-2.181250e-10,9.859375e-03
-2.141250e-10,1.068750e-02
-2.101250e-10,1.125000e-02
-2.061250e-10,1.159375e-02
-2.021250e-10,1.081250e-02
-1.981250e-10,1.150000e-02
-1.941250e-10,1.103125e-02
-1.901250e-10,1.209375e-02
-1.861250e-10,1.214063e-02
-1.821250e-10,1.192188e-02
-1.781250e-10,1.159375e-02
-1.741250e-10,1.184375e-02
-1.701250e-10,1.143750e-02
-1.661250e-10,1.117188e-02
-1.621250e-10,1.128125e-02
-1.581250e-10,1.103125e-02
-1.541250e-10,1.042188e-02
-1.501250e-10,9.890625e-03
-1.461250e-10,9.468750e-03
-1.421250e-10,9.312500e-03
-1.381250e-10,8.390625e-03
-1.341250e-10,8.343750e-03
-1.301250e-10,7.968750e-03
-1.261250e-10,7.468750e-03
-1.221250e-10,5.875000e-03
-1.181250e-10,5.718750e-03
-1.141250e-10,4.343750e-03
-1.101250e-10,4.718750e-03
-1.061250e-10,3.937500e-03
-1.021250e-10,3.125000e-03
-9.812500e-11,2.281250e-03
-9.412500e-11,2.156250e-03
-9.012500e-11,1.437500e-03
-8.612500e-11,1.093750e-03
-8.212500e-11,1.171875e-03
-7.812500e-11,1.187500e-03
-7.412500e-11,9.843750e-04
-7.012500e-11,1.078125e-03
-6.612500e-11,1.468750e-03
-6.212500e-11,2.250000e-03
-5.812500e-11,2.671875e-03
-5.412500e-11,4.234375e-03
-5.012500e-11,5.687500e-03
-4.612500e-11,7.421875e-03
-4.212500e-11,8.375000e-03
-3.812500e-11,1.096875e-02
-3.412500e-11,1.257813e-02
-3.012500e-11,1.640625e-02
-2.612500e-11,1.918750e-02
-2.212500e-11,2.243750e-02
-1.812500e-11,2.589063e-02
-1.412500e-11,3.039063e-02
-1.012500e-11,3.457813e-02
-6.125000e-12,3.943750e-02
-2.125000e-12,4.501563e-02
1.875000e-12,5.087500e-02
5.875000e-12,5.659375e-02
9.875000e-12,6.295313e-02
1.387500e-11,6.976563e-02
1.787500e-11,7.709375e-02
2.187500e-11,8.435938e-02
2.587500e-11,9.292188e-02
2.987500e-11,1.014219e-01
3.387500e-11,1.104688e-01
3.787500e-11,1.187188e-01
4.187500e-11,1.286406e-01
4.587500e-11,1.375313e-01
4.987500e-11,1.486875e-01
5.387500e-11,1.586250e-01
5.787500e-11,1.691406e-01
6.187500e-11,1.796094e-01
6.587500e-11,1.909219e-01
6.987500e-11,2.018438e-01
7.387500e-11,2.131563e-01
7.787500e-11,2.250000e-01
8.187500e-11,2.369531e-01
8.587500e-11,2.482344e-01
8.987500e-11,2.598750e-01
9.387500e-11,2.716094e-01
9.787500e-11,2.834531e-01
1.018750e-10,2.949063e-01
1.058750e-10,3.071406e-01
1.098750e-10,3.187813e-01
1.138750e-10,3.306563e-01
1.178750e-10,3.410938e-01
1.218750e-10,3.527500e-01
1.258750e-10,3.628281e-01
1.298750e-10,3.745781e-01
1.338750e-10,3.845156e-01
1.378750e-10,3.946563e-01
1.418750e-10,4.040156e-01
1.458750e-10,4.136406e-01
1.498750e-10,4.224531e-01
1.538750e-10,4.310625e-01
1.578750e-10,4.396406e-01
1.618750e-10,4.479531e-01
1.658750e-10,4.548438e-01
1.698750e-10,4.616094e-01
1.738750e-10,4.680781e-01
1.778750e-10,4.741875e-01
1.818750e-10,4.795156e-01
1.858750e-10,4.850781e-01
1.898750e-10,4.895938e-01
1.938750e-10,4.940938e-01
1.978750e-10,4.967031e-01
2.018750e-10,5.003750e-01
2.058750e-10,5.021406e-01
2.098750e-10,5.052031e-01
2.138750e-10,5.062344e-01
2.178750e-10,5.073437e-01
2.218750e-10,5.074531e-01
2.258750e-10,5.077187e-01
2.298750e-10,5.071875e-01
2.338750e-10,5.063438e-01
2.378750e-10,5.053594e-01
2.418750e-10,5.042188e-01
2.458750e-10,5.015938e-01
2.498750e-10,4.988594e-01
2.538750e-10,4.960469e-01
2.578750e-10,4.929844e-01
2.618750e-10,4.892500e-01
2.658750e-10,4.858438e-01
2.698750e-10,4.815781e-01
2.738750e-10,4.775938e-01
2.778750e-10,4.718281e-01
2.818750e-10,4.675313e-01
2.858750e-10,4.616250e-01
2.898750e-10,4.570781e-01
2.938750e-10,4.509063e-01
2.978750e-10,4.450469e-01
3.018750e-10,4.385313e-01
3.058750e-10,4.325625e-01
3.098750e-10,4.261250e-01
3.138750e-10,4.196719e-01
3.178750e-10,4.133125e-01
3.218750e-10,4.071719e-01
3.258750e-10,3.999063e-01
3.298750e-10,3.927969e-01
3.338750e-10,3.859688e-01
3.378750e-10,3.792344e-01
3.418750e-10,3.720313e-01
3.458750e-10,3.654688e-01
3.498750e-10,3.584063e-01
3.538750e-10,3.518594e-01
3.578750e-10,3.437344e-01
3.618750e-10,3.374844e-01
3.658750e-10,3.298438e-01
3.698750e-10,3.237031e-01
3.738750e-10,3.162500e-01
3.778750e-10,3.092813e-01
3.818750e-10,3.017969e-01
3.858750e-10,2.951719e-01
3.898750e-10,2.882813e-01
3.938750e-10,2.815000e-01
3.978750e-10,2.748906e-01
4.018750e-10,2.686250e-01
4.058750e-10,2.615781e-01
4.098750e-10,2.547031e-01
4.138750e-10,2.481719e-01
4.178750e-10,2.419844e-01
4.218750e-10,2.352656e-01
4.258750e-10,2.293438e-01
4.298750e-10,2.231094e-01
4.338750e-10,2.173906e-01
4.378750e-10,2.101563e-01
4.418750e-10,2.050000e-01
4.458750e-10,1.985313e-01
4.498750e-10,1.935469e-01
4.538750e-10,1.874531e-01
4.578750e-10,1.817813e-01
4.618750e-10,1.757188e-01
4.658750e-10,1.706094e-01
4.698750e-10,1.652656e-01
4.738750e-10,1.601563e-01
4.778750e-10,1.552031e-01
4.818750e-10,1.506406e-01
4.858750e-10,1.455781e-01
4.898750e-10,1.406563e-01
4.938750e-10,1.361094e-01
4.978750e-10,1.320313e-01
5.018750e-10,1.274531e-01
5.058750e-10,1.236406e-01
5.098750e-10,1.197656e-01
5.138750e-10,1.162813e-01
5.178750e-10,1.115000e-01
5.218750e-10,1.087813e-01
5.258750e-10,1.048750e-01
5.298750e-10,1.024688e-01
5.338750e-10,9.914063e-02
5.378750e-10,9.603125e-02
5.418750e-10,9.275000e-02
5.458750e-10,9.039063e-02
5.498750e-10,8.771875e-02
5.538750e-10,8.540625e-02
5.578750e-10,8.325000e-02
5.618750e-10,8.146875e-02
5.658750e-10,7.932813e-02
5.698750e-10,7.721875e-02
5.738750e-10,7.551563e-02
5.778750e-10,7.420313e-02
5.818750e-10,7.235938e-02
5.858750e-10,7.120313e-02
5.898750e-10,7.001563e-02
5.938750e-10,6.903125e-02
5.978750e-10,6.681250e-02
6.018750e-10,6.646875e-02
6.058750e-10,6.493750e-02
6.098750e-10,6.484375e-02
6.138750e-10,6.375000e-02
6.178750e-10,6.259375e-02
6.218750e-10,6.128125e-02
6.258750e-10,6.082813e-02
6.298750e-10,5.971875e-02
6.338750e-10,5.889063e-02
6.378750e-10,5.823438e-02
6.418750e-10,5.776563e-02
6.458750e-10,5.685938e-02
6.498750e-10,5.573438e-02
6.538750e-10,5.503125e-02
6.578750e-10,5.442188e-02
6.618750e-10,5.321875e-02
6.658750e-10,5.262500e-02
6.698750e-10,5.190625e-02
6.738750e-10,5.106250e-02
6.778750e-10,4.907813e-02
6.818750e-10,4.868750e-02
6.858750e-10,4.715625e-02
6.898750e-10,4.696875e-02
6.938750e-10,4.568750e-02
6.978750e-10,4.421875e-02
7.018750e-10,4.243750e-02
7.058750e-10,4.167188e-02
7.098750e-10,3.996875e-02
7.138750e-10,3.853125e-02
7.178750e-10,3.739063e-02
7.218750e-10,3.635938e-02
7.258750e-10,3.490625e-02
7.298750e-10,3.312500e-02
7.338750e-10,3.193750e-02
7.378750e-10,3.073438e-02
7.418750e-10,2.903125e-02
7.458750e-10,2.801563e-02
7.498750e-10,2.696875e-02
7.538750e-10,2.560938e-02
7.578750e-10,2.339063e-02
7.618750e-10,2.268750e-02
7.658750e-10,2.101563e-02
7.698750e-10,2.084375e-02
7.738750e-10,1.957813e-02
7.778750e-10,1.829688e-02
7.818750e-10,1.664063e-02
7.858750e-10,1.618750e-02
7.898750e-10,1.484375e-02
7.938750e-10,1.387500e-02
7.978750e-10,1.337500e-02
8.018750e-10,1.296875e-02
8.058750e-10,1.234375e-02
8.098750e-10,1.135938e-02
8.138750e-10,1.104688e-02
8.178750e-10,1.093750e-02
8.218750e-10,1.032813e-02
8.258750e-10,1.054688e-02
8.298750e-10,1.073438e-02
8.338750e-10,1.054688e-02
8.378750e-10,9.703125e-03
8.418750e-10,1.026563e-02
8.458750e-10,9.875000e-03
8.498750e-10,1.120313e-02
8.538750e-10,1.135938e-02
8.578750e-10,1.153125e-02
8.618750e-10,1.126563e-02
8.658750e-10,1.209375e-02
8.698750e-10,1.210938e-02
8.738750e-10,1.250000e-02
8.778750e-10,1.335938e-02
8.818750e-10,1.398438e-02
8.858750e-10,1.456250e-02
8.898750e-10,1.468750e-02
8.938750e-10,1.528125e-02
8.978750e-10,1.621875e-02
9.018750e-10,1.651563e-02
9.058750e-10,1.754688e-02
9.098750e-10,1.834375e-02
9.138750e-10,1.876563e-02
9.178750e-10,1.846875e-02
9.218750e-10,1.937500e-02
9.258750e-10,1.917188e-02
9.298750e-10,2.079688e-02
9.338750e-10,2.107813e-02
9.378750e-10,2.125000e-02
9.418750e-10,2.093750e-02
9.458750e-10,2.153125e-02
9.498750e-10,2.134375e-02
9.538750e-10,2.146875e-02
9.578750e-10,2.200000e-02
9.618750e-10,2.195313e-02
9.658750e-10,2.200000e-02
9.698750e-10,2.156250e-02
9.738750e-10,2.139063e-02
9.778750e-10,2.173438e-02
9.818750e-10,2.134375e-02
9.858750e-10,2.159375e-02
9.898750e-10,2.153125e-02
9.938750e-10,2.118750e-02
9.978750e-10,2.012500e-02
1.001875e-09,2.028125e-02
1.005875e-09,1.920313e-02
1.009875e-09,2.003125e-02
1.013875e-09,1.953125e-02
1.017875e-09,1.895313e-02
1.021875e-09,1.798438e-02
1.025875e-09,1.787500e-02
1.029875e-09,1.710938e-02
1.033875e-09,1.673438e-02
1.037875e-09,1.676563e-02
1.041875e-09,1.620313e-02
1.045875e-09,1.581250e-02
1.049875e-09,1.507813e-02
1.053875e-09,1.456250e-02
1.057875e-09,1.473438e-02
1.061875e-09,1.418750e-02
1.065875e-09,1.432813e-02
1.069875e-09,1.421875e-02
1.073875e-09,1.395313e-02
1.077875e-09,1.303125e-02
1.081875e-09,1.345313e-02
1.085875e-09,1.254688e-02
1.089875e-09,1.359375e-02
1.093875e-09,1.340625e-02
1.097875e-09,1.315625e-02
1.101875e-09,1.260938e-02
1.105875e-09,1.296875e-02
1.109875e-09,1.268750e-02
1.113875e-09,1.281250e-02
1.117875e-09,1.337500e-02
1.121875e-09,1.340625e-02
1.125875e-09,1.348438e-02
1.129875e-09,1.331250e-02
1.133875e-09,1.334375e-02
1.137875e-09,1.404688e-02
1.141875e-09,1.398438e-02
1.145875e-09,1.467188e-02
1.149875e-09,1.507813e-02
1.153875e-09,1.534375e-02
1.157875e-09,1.482813e-02
1.161875e-09,1.576563e-02
1.165875e-09,1.523438e-02
1.169875e-09,1.659375e-02
1.173875e-09,1.668750e-02
1.177875e-09,1.671875e-02
1.181875e-09,1.637500e-02
1.185875e-09,1.695313e-02
1.189875e-09,1.679688e-02
1.193875e-09,1.700000e-02
1.197875e-09,1.759375e-02
1.201875e-09,1.773438e-02
1.205875e-09,1.773438e-02
1.209875e-09,1.746875e-02
1.213875e-09,1.743750e-02
1.217875e-09,1.793750e-02
1.221875e-09,1.765625e-02
1.225875e-09,1.815625e-02
1.229875e-09,1.832813e-02
1.233875e-09,1.837500e-02
1.237875e-09,1.746875e-02
1.241875e-09,1.814063e-02
1.245875e-09,1.726563e-02
1.249875e-09,1.829688e-02
1.253875e-09,1.800000e-02
1.257875e-09,1.767188e-02
1.261875e-09,1.693750e-02
1.265875e-09,1.715625e-02
1.269875e-09,1.660938e-02
1.273875e-09,1.645313e-02
1.277875e-09,1.667188e-02
1.281875e-09,1.657813e-02
1.285875e-09,1.621875e-02
1.289875e-09,1.562500e-02
1.293875e-09,1.534375e-02
1.297875e-09,1.557813e-02
1.301875e-09,1.501563e-02
1.305875e-09,1.534375e-02
1.309875e-09,1.534375e-02
1.313875e-09,1.526563e-02
1.317875e-09,1.410938e-02
1.321875e-09,1.470313e-02
1.325875e-09,1.373438e-02
1.329875e-09,1.471875e-02
1.333875e-09,1.437500e-02
1.337875e-09,1.403125e-02
1.341875e-09,1.331250e-02
1.345875e-09,1.356250e-02
1.349875e-09,1.306250e-02
1.353875e-09,1.296875e-02
1.357875e-09,1.328125e-02
1.361875e-09,1.332813e-02
1.365875e-09,1.306250e-02
1.369875e-09,1.260938e-02
1.373875e-09,1.250000e-02
1.377875e-09,1.285938e-02
1.381875e-09,1.242188e-02
1.385875e-09,1.293750e-02
1.389875e-09,1.307813e-02
1.393875e-09,1.320313e-02
1.397875e-09,1.209375e-02
1.401875e-09,1.282813e-02
1.405875e-09,1.200000e-02
1.409875e-09,1.314063e-02
1.413875e-09,1.290625e-02
1.417875e-09,1.265625e-02
1.421875e-09,1.201563e-02
1.425875e-09,1.237500e-02
1.429875e-09,1.192188e-02
1.433875e-09,1.187500e-02
1.437875e-09,1.221875e-02
1.441875e-09,1.232813e-02
1.445875e-09,1.206250e-02
1.449875e-09,1.159375e-02
1.453875e-09,1.150000e-02
1.457875e-09,1.181250e-02
1.461875e-09,1.132813e-02
1.465875e-09,1.181250e-02
1.469875e-09,1.190625e-02
1.473875e-09,1.198438e-02
1.477875e-09,1.073438e-02
1.481875e-09,1.140625e-02
1.485875e-09,1.048438e-02
1.489875e-09,1.156250e-02
1.493875e-09,1.123438e-02
1.497875e-09,1.090625e-02
1.501875e-09,1.018750e-02
1.505875e-09,1.046875e-02
1.509875e-09,9.953125e-03
1.513875e-09,9.843750e-03
1.517875e-09,1.012500e-02
1.521875e-09,1.020313e-02
1.525875e-09,9.906250e-03
1.529875e-09,9.406250e-03
1.533875e-09,9.296875e-03
1.537875e-09,9.625000e-03
1.541875e-09,9.140625e-03
1.545875e-09,9.671875e-03
1.549875e-09,9.812500e-03
1.553875e-09,9.953125e-03
1.557875e-09,8.750000e-03
1.561875e-09,9.531250e-03
1.565875e-09,8.718750e-03
1.569875e-09,9.906250e-03
1.573875e-09,9.703125e-03
1.577875e-09,9.531250e-03
1.581875e-09,8.968750e-03
1.585875e-09,9.406250e-03
1.589875e-09,9.062500e-03
1.593875e-09,9.140625e-03
1.597875e-09,9.609375e-03
1.601875e-09,9.890625e-03
1.605875e-09,9.796875e-03
1.609875e-09,9.500000e-03
1.613875e-09,9.593750e-03
1.617875e-09,1.010938e-02
1.621875e-09,9.843750e-03
1.625875e-09,1.054688e-02
1.629875e-09,1.089063e-02
1.633875e-09,1.121875e-02
1.637875e-09,1.017188e-02
1.641875e-09,1.110938e-02
1.645875e-09,1.043750e-02
1.649875e-09,1.178125e-02
1.653875e-09,1.170313e-02
1.657875e-09,1.164063e-02
1.661875e-09,1.115625e-02
1.665875e-09,1.167188e-02
1.669875e-09,1.139063e-02
1.673875e-09,1.150000e-02
1.677875e-09,1.198438e-02
1.681875e-09,1.228125e-02
1.685875e-09,1.215625e-02
1.689875e-09,1.182813e-02
1.693875e-09,1.187500e-02
1.697875e-09,1.232813e-02
1.701875e-09,1.196875e-02
1.705875e-09,1.259375e-02
1.709875e-09,1.279688e-02
1.713875e-09,1.298438e-02
1.717875e-09,1.178125e-02
1.721875e-09,1.256250e-02
1.725875e-09,1.171875e-02
1.729875e-09,1.287500e-02
1.733875e-09,1.260938e-02
1.737875e-09,1.232813e-02
1.741875e-09,1.164063e-02
1.745875e-09,1.193750e-02
1.749875e-09,1.143750e-02
1.753875e-09,1.131250e-02
1.757875e-09,1.159375e-02
1.761875e-09,1.165625e-02
1.765875e-09,1.131250e-02
1.769875e-09,1.076563e-02
1.773875e-09,1.060938e-02
1.777875e-09,1.084375e-02
1.781875e-09,1.028125e-02
1.785875e-09,1.070313e-02
1.789875e-09,1.071875e-02
1.793875e-09,1.073438e-02
1.797875e-09,9.359375e-03
1.801875e-09,9.968750e-03
1.805875e-09,9.000000e-03
1.809875e-09,1.001563e-02
1.813875e-09,9.625000e-03
1.817875e-09,9.250000e-03
1.821875e-09,8.468750e-03
1.825875e-09,8.687500e-03
1.829875e-09,8.125000e-03
1.833875e-09,7.953125e-03
1.837875e-09,8.187500e-03
1.841875e-09,8.218750e-03
1.845875e-09,7.875000e-03
1.849875e-09,7.312500e-03
1.853875e-09,7.171875e-03
1.857875e-09,7.437500e-03
1.861875e-09,6.906250e-03
1.865875e-09,7.375000e-03
1.869875e-09,7.468750e-03
1.873875e-09,7.546875e-03
1.877875e-09,6.234375e-03
1.881875e-09,6.937500e-03
1.885875e-09,6.046875e-03
1.889875e-09,7.171875e-03
1.893875e-09,6.890625e-03
1.897875e-09,6.609375e-03
1.901875e-09,5.937500e-03
1.905875e-09,6.281250e-03
1.909875e-09,5.828125e-03
1.913875e-09,5.781250e-03
1.917875e-09,6.125000e-03
1.921875e-09,6.281250e-03
1.925875e-09,6.062500e-03
1.929875e-09,5.625000e-03
1.933875e-09,5.593750e-03
1.937875e-09,5.968750e-03
1.941875e-09,5.546875e-03
1.945875e-09,6.140625e-03
1.949875e-09,6.328125e-03
1.953875e-09,6.500000e-03
1.957875e-09,5.296875e-03
1.961875e-09,6.093750e-03
1.965875e-09,5.281250e-03
1.969875e-09,6.484375e-03
1.973875e-09,6.281250e-03
1.977875e-09,6.078125e-03
1.981875e-09,5.468750e-03
1.985875e-09,5.875000e-03
1.989875e-09,5.468750e-03
1.993875e-09,5.453125e-03
1.997875e-09,5.859375e-03
2.001875e-09,6.046875e-03
2.005875e-09,5.843750e-03
2.009875e-09,5.437500e-03
2.013875e-09,5.421875e-03
2.017875e-09,5.812500e-03
2.021875e-09,5.406250e-03
2.025875e-09,6.000000e-03
2.029875e-09,6.171875e-03
2.033875e-09,6.359375e-03
2.037875e-09,5.140625e-03
2.041875e-09,5.906250e-03
2.045875e-09,5.078125e-03
2.049875e-09,6.265625e-03
2.053875e-09,6.031250e-03
2.057875e-09,5.796875e-03
2.061875e-09,5.156250e-03
2.065875e-09,5.531250e-03
2.069875e-09,5.093750e-03
2.073875e-09,5.046875e-03
2.077875e-09,5.406250e-03
2.081875e-09,5.562500e-03
2.085875e-09,5.312500e-03
2.089875e-09,4.875000e-03
2.093875e-09,4.812500e-03
2.097875e-09,5.171875e-03
2.101875e-09,4.718750e-03
2.105875e-09,5.265625e-03
2.109875e-09,5.421875e-03
2.113875e-09,5.562500e-03
2.117875e-09,4.312500e-03
2.121875e-09,5.062500e-03
2.125875e-09,4.218750e-03
2.129875e-09,5.375000e-03
2.133875e-09,5.125000e-03
2.137875e-09,4.875000e-03
2.141875e-09,4.234375e-03
2.145875e-09,4.593750e-03
2.149875e-09,4.156250e-03
