Model,MSO64
-6.367500e-10,5.875000e-03
-6.327500e-10,6.343750e-03
-6.287500e-10,6.093750e-03
-6.247500e-10,6.750000e-03
-6.207500e-10,7.062500e-03
-6.167500e-10,7.281250e-03
-6.127500e-10,6.156250e-03
-6.087500e-10,7.031250e-03
-6.047500e-10,6.406250e-03
-6.007500e-10,7.375000e-03
-5.967500e-10,7.328125e-03
-5.927500e-10,7.203125e-03
-5.887500e-10,6.703125e-03
-5.847500e-10,7.031250e-03
-5.807500e-10,6.531250e-03
-5.767500e-10,6.671875e-03
-5.727500e-10,7.046875e-03
-5.687500e-10,7.140625e-03
-5.647500e-10,7.187500e-03
-5.607500e-10,6.734375e-03
-5.567500e-10,6.687500e-03
-5.527500e-10,7.062500e-03
-5.487500e-10,6.734375e-03
-5.447500e-10,7.312500e-03
-5.407500e-10,7.515625e-03
-5.367500e-10,7.671875e-03
-5.327500e-10,6.453125e-03
-5.287500e-10,7.281250e-03
-5.247500e-10,6.687500e-03
-5.207500e-10,7.656250e-03
-5.167500e-10,7.687500e-03
-5.127500e-10,7.546875e-03
-5.087500e-10,7.078125e-03
-5.047500e-10,7.453125e-03
-5.007500e-10,7.062500e-03
-4.967500e-10,7.234375e-03
-4.927500e-10,7.750000e-03
-4.887500e-10,7.906250e-03
-4.847500e-10,7.984375e-03
-4.807500e-10,7.656250e-03
-4.767500e-10,7.781250e-03
-4.727500e-10,8.296875e-03
-4.687500e-10,8.031250e-03
-4.647500e-10,8.781250e-03
-4.607500e-10,9.046875e-03
-4.567500e-10,9.296875e-03
-4.527500e-10,8.187500e-03
-4.487500e-10,9.015625e-03
-4.447500e-10,8.515625e-03
-4.407500e-10,9.546875e-03
-4.367500e-10,9.656250e-03
-4.327500e-10,9.468750e-03
-4.287500e-10,9.000000e-03
-4.247500e-10,9.359375e-03
-4.207500e-10,9.015625e-03
-4.167500e-10,9.031250e-03
-4.127500e-10,9.468750e-03
-4.087500e-10,9.531250e-03
-4.047500e-10,9.390625e-03
-4.007500e-10,8.937500e-03
-3.967500e-10,8.937500e-03
-3.927500e-10,9.312500e-03
-3.887500e-10,8.765625e-03
-3.847500e-10,9.296875e-03
-3.807500e-10,9.343750e-03
-3.767500e-10,9.343750e-03
-3.727500e-10,8.000000e-03
-3.687500e-10,8.468750e-03
-3.647500e-10,7.687500e-03
-3.607500e-10,8.453125e-03
-3.567500e-10,8.250000e-03
-3.527500e-10,7.750000e-03
-3.487500e-10,7.000000e-03
-3.447500e-10,7.093750e-03
-3.407500e-10,6.546875e-03
-3.367500e-10,6.218750e-03
-3.327500e-10,6.406250e-03
-3.287500e-10,6.250000e-03
-3.247500e-10,5.812500e-03
-3.207500e-10,5.218750e-03
-3.167500e-10,5.078125e-03
-3.127500e-10,5.312500e-03
-3.087500e-10,4.640625e-03
-3.047500e-10,5.046875e-03
-3.007500e-10,5.093750e-03
-2.967500e-10,5.062500e-03
-2.927500e-10,3.781250e-03
-2.887500e-10,4.250000e-03
-2.847500e-10,3.515625e-03
-2.807500e-10,4.406250e-03
-2.767500e-10,4.312500e-03
-2.727500e-10,3.984375e-03
-2.687500e-10,3.500000e-03
-2.647500e-10,3.828125e-03
-2.607500e-10,3.546875e-03
-2.567500e-10,3.468750e-03
-2.527500e-10,3.921875e-03
-2.487500e-10,4.078125e-03
-2.447500e-10,3.921875e-03
-2.407500e-10,3.750000e-03
-2.367500e-10,3.906250e-03
-2.327500e-10,4.468750e-03
-2.287500e-10,4.187500e-03
-2.247500e-10,4.875000e-03
-2.207500e-10,5.281250e-03
-2.167500e-10,5.562500e-03
-2.127500e-10,4.640625e-03
-2.087500e-10,5.406250e-03
-2.047500e-10,4.859375e-03
-2.007500e-10,6.031250e-03
-1.967500e-10,6.078125e-03
-1.927500e-10,5.968750e-03
-1.887500e-10,5.671875e-03
-1.847500e-10,6.125000e-03
-1.807500e-10,5.875000e-03
-1.767500e-10,5.875000e-03
-1.727500e-10,6.281250e-03
-1.687500e-10,6.406250e-03
-1.647500e-10,6.171875e-03
-1.607500e-10,5.921875e-03
-1.567500e-10,5.906250e-03
-1.527500e-10,6.218750e-03
-1.487500e-10,5.750000e-03
-1.447500e-10,6.218750e-03
-1.407500e-10,6.359375e-03
-1.367500e-10,6.406250e-03
-1.327500e-10,5.281250e-03
-1.287500e-10,5.781250e-03
-1.247500e-10,4.921875e-03
-1.207500e-10,5.921875e-03
-1.167500e-10,5.656250e-03
-1.127500e-10,5.390625e-03
-1.087500e-10,4.953125e-03
-1.047500e-10,5.312500e-03
-1.007500e-10,5.000000e-03
-9.675000e-11,5.093750e-03
-9.275000e-11,5.562500e-03
-8.875000e-11,5.921875e-03
-8.475000e-11,5.984375e-03
-8.075000e-11,6.140625e-03
-7.675000e-11,6.625000e-03
-7.275000e-11,7.484375e-03
-6.875000e-11,7.812500e-03
-6.475000e-11,9.218750e-03
-6.075000e-11,1.039063e-02
-5.675000e-11,1.171875e-02
-5.275000e-11,1.201563e-02
-4.875000e-11,1.407813e-02
-4.475000e-11,1.490625e-02
-4.075000e-11,1.787500e-02
-3.675000e-11,1.962500e-02
-3.275000e-11,2.165625e-02
-2.875000e-11,2.365625e-02
-2.475000e-11,2.667188e-02
-2.075000e-11,2.917188e-02
-1.675000e-11,3.225000e-02
-1.275000e-11,3.589063e-02
-8.750000e-12,3.964063e-02
-4.750000e-12,4.314063e-02
-7.500000e-13,4.695313e-02
3.250000e-12,5.118750e-02
7.250000e-12,5.590625e-02
1.125000e-11,6.026563e-02
1.525000e-11,6.581250e-02
1.925000e-11,7.117188e-02
2.325000e-11,7.687500e-02
2.725000e-11,8.156250e-02
3.125000e-11,8.803125e-02
3.525000e-11,9.328125e-02
3.925000e-11,1.006875e-01
4.325000e-11,1.068125e-01
4.725000e-11,1.133125e-01
5.125000e-11,1.196406e-01
5.525000e-11,1.268906e-01
5.925000e-11,1.335781e-01
6.325000e-11,1.406875e-01
6.725000e-11,1.482969e-01
7.125000e-11,1.559219e-01
7.525000e-11,1.629688e-01
7.925000e-11,1.701875e-01
8.325000e-11,1.776250e-01
8.725000e-11,1.852813e-01
9.125000e-11,1.924375e-01
9.525000e-11,2.004531e-01
9.925000e-11,2.079531e-01
1.032500e-10,2.156094e-01
1.072500e-10,2.218594e-01
1.112500e-10,2.296406e-01
1.152500e-10,2.358281e-01
1.192500e-10,2.438281e-01
1.232500e-10,2.501563e-01
1.272500e-10,2.566406e-01
1.312500e-10,2.624688e-01
1.352500e-10,2.688594e-01
1.392500e-10,2.744375e-01
1.432500e-10,2.800313e-01
1.472500e-10,2.857656e-01
1.512500e-10,2.912500e-01
1.552500e-10,2.956719e-01
1.592500e-10,2.999375e-01
1.632500e-10,3.041719e-01
1.672500e-10,3.083125e-01
1.712500e-10,3.116563e-01
1.752500e-10,3.155000e-01
1.792500e-10,3.185313e-01
1.832500e-10,3.215313e-01
1.872500e-10,3.228125e-01
1.912500e-10,3.254844e-01
1.952500e-10,3.263438e-01
1.992500e-10,3.287500e-01
2.032500e-10,3.293281e-01
2.072500e-10,3.299375e-01
2.112500e-10,3.297656e-01
2.152500e-10,3.300156e-01
2.192500e-10,3.294688e-01
2.232500e-10,3.288438e-01
2.272500e-10,3.282500e-01
2.312500e-10,3.274844e-01
2.352500e-10,3.255938e-01
2.392500e-10,3.235625e-01
2.432500e-10,3.215938e-01
2.472500e-10,3.196094e-01
2.512500e-10,3.168906e-01
2.552500e-10,3.147344e-01
2.592500e-10,3.118594e-01
2.632500e-10,3.091563e-01
2.672500e-10,3.048125e-01
2.712500e-10,3.021094e-01
2.752500e-10,2.977969e-01
2.792500e-10,2.950781e-01
2.832500e-10,2.908125e-01
2.872500e-10,2.867188e-01
2.912500e-10,2.820781e-01
2.952500e-10,2.781406e-01
2.992500e-10,2.736406e-01
3.032500e-10,2.692656e-01
3.072500e-10,2.650938e-01
3.112500e-10,2.610000e-01
3.152500e-10,2.560469e-01
3.192500e-10,2.511250e-01
3.232500e-10,2.465469e-01
3.272500e-10,2.421875e-01
3.312500e-10,2.372344e-01
3.352500e-10,2.330781e-01
3.392500e-10,2.284531e-01
3.432500e-10,2.241875e-01
3.472500e-10,2.184063e-01
3.512500e-10,2.145781e-01
3.552500e-10,2.092813e-01
3.592500e-10,2.056875e-01
3.632500e-10,2.007656e-01
3.672500e-10,1.961563e-01
3.712500e-10,1.910938e-01
3.752500e-10,1.869531e-01
3.792500e-10,1.823594e-01
3.832500e-10,1.780000e-01
3.872500e-10,1.739063e-01
3.912500e-10,1.699531e-01
3.952500e-10,1.653750e-01
3.992500e-10,1.608438e-01
4.032500e-10,1.566719e-01
4.072500e-10,1.528906e-01
4.112500e-10,1.484688e-01
4.152500e-10,1.449219e-01
4.192500e-10,1.410469e-01
4.232500e-10,1.374844e-01
4.272500e-10,1.324531e-01
4.312500e-10,1.294688e-01
4.352500e-10,1.250625e-01
4.392500e-10,1.223281e-01
4.432500e-10,1.183906e-01
4.472500e-10,1.146875e-01
4.512500e-10,1.106094e-01
4.552500e-10,1.074844e-01
4.592500e-10,1.039063e-01
4.632500e-10,1.006094e-01
4.672500e-10,9.757813e-02
4.712500e-10,9.468750e-02
4.752500e-10,9.134375e-02
4.792500e-10,8.800000e-02
4.832500e-10,8.503125e-02
4.872500e-10,8.250000e-02
4.912500e-10,7.935938e-02
4.952500e-10,7.704688e-02
4.992500e-10,7.456250e-02
5.032500e-10,7.229688e-02
5.072500e-10,6.870313e-02
5.112500e-10,6.715625e-02
5.152500e-10,6.425000e-02
5.192500e-10,6.304688e-02
5.232500e-10,6.071875e-02
5.272500e-10,5.854688e-02
5.312500e-10,5.612500e-02
5.352500e-10,5.465625e-02
5.392500e-10,5.268750e-02
5.432500e-10,5.109375e-02
5.472500e-10,4.975000e-02
5.512500e-10,4.859375e-02
5.552500e-10,4.707813e-02
5.592500e-10,4.550000e-02
5.632500e-10,4.434375e-02
5.672500e-10,4.359375e-02
5.712500e-10,4.221875e-02
5.752500e-10,4.165625e-02
5.792500e-10,4.095313e-02
5.832500e-10,4.037500e-02
5.872500e-10,3.854688e-02
5.912500e-10,3.862500e-02
5.952500e-10,3.739063e-02
5.992500e-10,3.781250e-02
6.032500e-10,3.712500e-02
6.072500e-10,3.639063e-02
6.112500e-10,3.542188e-02
6.152500e-10,3.539063e-02
6.192500e-10,3.465625e-02
6.232500e-10,3.426563e-02
6.272500e-10,3.414063e-02
6.312500e-10,3.407813e-02
6.352500e-10,3.360938e-02
6.392500e-10,3.292188e-02
6.432500e-10,3.268750e-02
6.472500e-10,3.264063e-02
6.512500e-10,3.195313e-02
6.552500e-10,3.201563e-02
6.592500e-10,3.185938e-02
6.632500e-10,3.162500e-02
6.672500e-10,3.015625e-02
6.712500e-10,3.042188e-02
6.752500e-10,2.940625e-02
6.792500e-10,2.996875e-02
6.832500e-10,2.931250e-02
6.872500e-10,2.854688e-02
6.912500e-10,2.742188e-02
6.952500e-10,2.731250e-02
6.992500e-10,2.631250e-02
7.032500e-10,2.560938e-02
7.072500e-10,2.523438e-02
7.112500e-10,2.485938e-02
7.152500e-10,2.406250e-02
7.192500e-10,2.296875e-02
7.232500e-10,2.237500e-02
7.272500e-10,2.193750e-02
7.312500e-10,2.085938e-02
7.352500e-10,2.059375e-02
7.392500e-10,2.014063e-02
7.432500e-10,1.946875e-02
7.472500e-10,1.773438e-02
7.512500e-10,1.768750e-02
7.552500e-10,1.643750e-02
7.592500e-10,1.685938e-02
7.632500e-10,1.606250e-02
7.672500e-10,1.525000e-02
7.712500e-10,1.404688e-02
7.752500e-10,1.396875e-02
7.792500e-10,1.301563e-02
7.832500e-10,1.243750e-02
7.872500e-10,1.231250e-02
7.912500e-10,1.217188e-02
7.952500e-10,1.173438e-02
7.992500e-10,1.098438e-02
8.032500e-10,1.082813e-02
8.072500e-10,1.092188e-02
8.112500e-10,1.042188e-02
8.152500e-10,1.079688e-02
8.192500e-10,1.101563e-02
8.232500e-10,1.100000e-02
8.272500e-10,1.004688e-02
8.312500e-10,1.071875e-02
8.352500e-10,1.020313e-02
8.392500e-10,1.151563e-02
8.432500e-10,1.157813e-02
8.472500e-10,1.164063e-02
8.512500e-10,1.128125e-02
8.552500e-10,1.200000e-02
8.592500e-10,1.189063e-02
8.632500e-10,1.217188e-02
8.672500e-10,1.292188e-02
8.712500e-10,1.342188e-02
8.752500e-10,1.376563e-02
8.792500e-10,1.373438e-02
8.832500e-10,1.415625e-02
8.872500e-10,1.493750e-02
8.912500e-10,1.501563e-02
8.952500e-10,1.593750e-02
8.992500e-10,1.654688e-02
9.032500e-10,1.692188e-02
9.072500e-10,1.631250e-02
9.112500e-10,1.720313e-02
9.152500e-10,1.679688e-02
9.192500e-10,1.828125e-02
9.232500e-10,1.839063e-02
9.272500e-10,1.843750e-02
9.312500e-10,1.800000e-02
9.352500e-10,1.850000e-02
9.392500e-10,1.821875e-02
9.432500e-10,1.828125e-02
9.472500e-10,1.871875e-02
9.512500e-10,1.871875e-02
9.552500e-10,1.860938e-02
9.592500e-10,1.812500e-02
9.632500e-10,1.793750e-02
9.672500e-10,1.821875e-02
9.712500e-10,1.773438e-02
9.752500e-10,1.803125e-02
9.792500e-10,1.795313e-02
9.832500e-10,1.770313e-02
9.872500e-10,1.646875e-02
9.912500e-10,1.675000e-02
9.952500e-10,1.564063e-02
9.992500e-10,1.646875e-02
1.003250e-09,1.595313e-02
1.007250e-09,1.537500e-02
1.011250e-09,1.440625e-02
1.015250e-09,1.434375e-02
1.019250e-09,1.357813e-02
1.023250e-09,1.320313e-02
1.027250e-09,1.323438e-02
1.031250e-09,1.282813e-02
1.035250e-09,1.237500e-02
1.039250e-09,1.164063e-02
1.043250e-09,1.120313e-02
1.047250e-09,1.134375e-02
1.051250e-09,1.075000e-02
1.055250e-09,1.096875e-02
1.059250e-09,1.090625e-02
1.063250e-09,1.073438e-02
1.067250e-09,9.640625e-03
1.071250e-09,1.015625e-02
1.075250e-09,9.250000e-03
1.079250e-09,1.032813e-02
1.083250e-09,1.010938e-02
1.087250e-09,9.875000e-03
1.091250e-09,9.312500e-03
1.095250e-09,9.703125e-03
1.099250e-09,9.406250e-03
1.103250e-09,9.515625e-03
1.107250e-09,1.007813e-02
1.111250e-09,1.021875e-02
1.115250e-09,1.028125e-02
1.119250e-09,1.009375e-02
1.123250e-09,1.020313e-02
1.127250e-09,1.087500e-02
1.131250e-09,1.079688e-02
1.135250e-09,1.154688e-02
1.139250e-09,1.198438e-02
1.143250e-09,1.234375e-02
1.147250e-09,1.168750e-02
1.151250e-09,1.268750e-02
1.155250e-09,1.217188e-02
1.159250e-09,1.357813e-02
1.163250e-09,1.367188e-02
1.167250e-09,1.371875e-02
1.171250e-09,1.339063e-02
1.175250e-09,1.400000e-02
1.179250e-09,1.384375e-02
1.183250e-09,1.404688e-02
1.187250e-09,1.465625e-02
1.191250e-09,1.489063e-02
1.195250e-09,1.487500e-02
1.199250e-09,1.460938e-02
1.203250e-09,1.462500e-02
1.207250e-09,1.510938e-02
1.211250e-09,1.479688e-02
1.215250e-09,1.535938e-02
1.219250e-09,1.553125e-02
1.223250e-09,1.562500e-02
1.227250e-09,1.457813e-02
1.231250e-09,1.526563e-02
1.235250e-09,1.437500e-02
1.239250e-09,1.540625e-02
1.243250e-09,1.507813e-02
1.247250e-09,1.473438e-02
1.251250e-09,1.396875e-02
1.255250e-09,1.417188e-02
1.259250e-09,1.357813e-02
1.263250e-09,1.337500e-02
1.267250e-09,1.356250e-02
1.271250e-09,1.348438e-02
1.275250e-09,1.306250e-02
1.279250e-09,1.243750e-02
1.283250e-09,1.215625e-02
1.287250e-09,1.234375e-02
1.291250e-09,1.173438e-02
1.295250e-09,1.206250e-02
1.299250e-09,1.203125e-02
1.303250e-09,1.196875e-02
1.307250e-09,1.070313e-02
1.311250e-09,1.131250e-02
1.315250e-09,1.032813e-02
1.319250e-09,1.132813e-02
1.323250e-09,1.098438e-02
1.327250e-09,1.065625e-02
1.331250e-09,9.953125e-03
1.335250e-09,1.025000e-02
1.339250e-09,9.781250e-03
1.343250e-09,9.718750e-03
1.347250e-09,1.007813e-02
1.351250e-09,1.023438e-02
1.355250e-09,1.003125e-02
1.359250e-09,9.656250e-03
1.363250e-09,9.656250e-03
1.367250e-09,1.010938e-02
1.371250e-09,9.781250e-03
1.375250e-09,1.042188e-02
1.379250e-09,1.071875e-02
1.383250e-09,1.100000e-02
1.387250e-09,9.984375e-03
1.391250e-09,1.089063e-02
1.395250e-09,1.021875e-02
1.399250e-09,1.154688e-02
1.403250e-09,1.150000e-02
1.407250e-09,1.143750e-02
1.411250e-09,1.100000e-02
1.415250e-09,1.154688e-02
1.419250e-09,1.129688e-02
1.423250e-09,1.145313e-02
1.427250e-09,1.200000e-02
1.431250e-09,1.234375e-02
1.435250e-09,1.228125e-02
1.439250e-09,1.201563e-02
1.443250e-09,1.214063e-02
1.447250e-09,1.265625e-02
1.451250e-09,1.237500e-02
1.455250e-09,1.306250e-02
1.459250e-09,1.335938e-02
1.463250e-09,1.362500e-02
1.467250e-09,1.253125e-02
1.471250e-09,1.339063e-02
1.475250e-09,1.264063e-02
1.479250e-09,1.385938e-02
1.483250e-09,1.368750e-02
1.487250e-09,1.350000e-02
1.491250e-09,1.289063e-02
1.495250e-09,1.328125e-02
1.499250e-09,1.285938e-02
1.503250e-09,1.282813e-02
1.507250e-09,1.318750e-02
1.511250e-09,1.332813e-02
1.515250e-09,1.306250e-02
1.519250e-09,1.259375e-02
1.523250e-09,1.250000e-02
1.527250e-09,1.281250e-02
1.531250e-09,1.232813e-02
1.535250e-09,1.282813e-02
1.539250e-09,1.290625e-02
1.543250e-09,1.298438e-02
1.547250e-09,1.168750e-02
1.551250e-09,1.237500e-02
1.555250e-09,1.145313e-02
1.559250e-09,1.251563e-02
1.563250e-09,1.218750e-02
1.567250e-09,1.185938e-02
1.571250e-09,1.112500e-02
1.575250e-09,1.137500e-02
1.579250e-09,1.084375e-02
1.583250e-09,1.070313e-02
1.587250e-09,1.096875e-02
1.591250e-09,1.103125e-02
1.595250e-09,1.068750e-02
1.599250e-09,1.014063e-02
1.603250e-09,1.000000e-02
1.607250e-09,1.026563e-02
1.611250e-09,9.718750e-03
1.615250e-09,1.017188e-02
1.619250e-09,1.021875e-02
1.623250e-09,1.028125e-02
1.627250e-09,8.937500e-03
1.631250e-09,9.593750e-03
1.635250e-09,8.640625e-03
1.639250e-09,9.687500e-03
1.643250e-09,9.343750e-03
1.647250e-09,8.984375e-03
1.651250e-09,8.218750e-03
1.655250e-09,8.468750e-03
1.659250e-09,7.906250e-03
1.663250e-09,7.750000e-03
1.667250e-09,7.984375e-03
1.671250e-09,8.031250e-03
1.675250e-09,7.671875e-03
1.679250e-09,7.093750e-03
1.683250e-09,6.937500e-03
1.687250e-09,7.171875e-03
1.691250e-09,6.609375e-03
1.695250e-09,7.046875e-03
1.699250e-09,7.093750e-03
1.703250e-09,7.140625e-03
1.707250e-09,5.781250e-03
1.711250e-09,6.421875e-03
1.715250e-09,5.484375e-03
1.719250e-09,6.546875e-03
1.723250e-09,6.203125e-03
1.727250e-09,5.859375e-03
1.731250e-09,5.140625e-03
1.735250e-09,5.421875e-03
1.739250e-09,4.906250e-03
1.743250e-09,4.812500e-03
1.747250e-09,5.109375e-03
1.751250e-09,5.218750e-03
1.755250e-09,4.953125e-03
1.759250e-09,4.484375e-03
1.763250e-09,4.421875e-03
1.767250e-09,4.781250e-03
1.771250e-09,4.343750e-03
1.775250e-09,4.921875e-03
1.779250e-09,5.125000e-03
1.783250e-09,5.312500e-03
1.787250e-09,4.125000e-03
1.791250e-09,4.953125e-03
1.795250e-09,4.187500e-03
1.799250e-09,5.437500e-03
1.803250e-09,5.281250e-03
1.807250e-09,5.156250e-03
1.811250e-09,4.625000e-03
1.815250e-09,5.109375e-03
1.819250e-09,4.781250e-03
1.823250e-09,4.890625e-03
1.827250e-09,5.390625e-03
1.831250e-09,5.687500e-03
1.835250e-09,5.609375e-03
1.839250e-09,5.328125e-03
1.843250e-09,5.437500e-03
1.847250e-09,5.968750e-03
1.851250e-09,5.687500e-03
1.855250e-09,6.406250e-03
1.859250e-09,6.734375e-03
1.863250e-09,7.031250e-03
1.867250e-09,5.953125e-03
1.871250e-09,6.859375e-03
1.875250e-09,6.171875e-03
1.879250e-09,7.468750e-03
1.883250e-09,7.359375e-03
1.887250e-09,7.250000e-03
1.891250e-09,6.718750e-03
1.895250e-09,7.187500e-03
1.899250e-09,6.843750e-03
1.903250e-09,6.890625e-03
1.907250e-09,7.328125e-03
1.911250e-09,7.562500e-03
1.915250e-09,7.390625e-03
1.919250e-09,7.000000e-03
1.923250e-09,7.000000e-03
1.927250e-09,7.390625e-03
1.931250e-09,6.968750e-03
1.935250e-09,7.546875e-03
1.939250e-09,7.718750e-03
1.943250e-09,7.875000e-03
1.947250e-09,6.625000e-03
1.951250e-09,7.375000e-03
1.955250e-09,6.515625e-03
1.959250e-09,7.656250e-03
1.963250e-09,7.390625e-03
1.967250e-09,7.125000e-03
1.971250e-09,6.453125e-03
1.975250e-09,6.781250e-03
1.979250e-09,6.312500e-03
1.983250e-09,6.250000e-03
1.987250e-09,6.593750e-03
1.991250e-09,6.734375e-03
1.995250e-09,6.468750e-03
1.999250e-09,6.031250e-03
2.003250e-09,5.984375e-03
2.007250e-09,6.359375e-03
2.011250e-09,5.937500e-03
2.015250e-09,6.531250e-03
2.019250e-09,6.718750e-03
2.023250e-09,6.937500e-03
2.027250e-09,5.750000e-03
2.031250e-09,6.593750e-03
2.035250e-09,5.828125e-03
2.039250e-09,7.093750e-03
2.043250e-09,6.968750e-03
2.047250e-09,6.843750e-03
2.051250e-09,6.328125e-03
2.055250e-09,6.843750e-03
2.059250e-09,6.562500e-03
2.063250e-09,6.687500e-03
2.067250e-09,7.234375e-03
2.071250e-09,7.578125e-03
2.075250e-09,7.531250e-03
2.079250e-09,7.296875e-03
2.083250e-09,7.484375e-03
2.087250e-09,8.062500e-03
2.091250e-09,7.843750e-03
2.095250e-09,8.640625e-03
2.099250e-09,9.046875e-03
2.103250e-09,9.437500e-03
2.107250e-09,8.437500e-03
2.111250e-09,9.437500e-03
2.115250e-09,8.828125e-03
2.119250e-09,1.023438e-02
2.123250e-09,1.021875e-02
2.127250e-09,1.020313e-02
2.131250e-09,9.781250e-03
2.135250e-09,1.034375e-02
2.139250e-09,1.010938e-02
2.143250e-09,1.026563e-02
2.147250e-09,1.081250e-02
2.151250e-09,1.114063e-02
