Model,MSO64
-6.390000e-10,6.578125e-03
-6.350000e-10,5.875000e-03
-6.310000e-10,6.031250e-03
-6.270000e-10,5.359375e-03
-6.230000e-10,5.312500e-03
-6.190000e-10,5.500000e-03
-6.150000e-10,5.437500e-03
-6.110000e-10,5.296875e-03
-6.070000e-10,4.671875e-03
-6.030000e-10,4.484375e-03
-5.990000e-10,4.687500e-03
-5.950000e-10,4.218750e-03
-5.910000e-10,4.656250e-03
-5.870000e-10,4.750000e-03
-5.830000e-10,4.781250e-03
-5.790000e-10,3.484375e-03
-5.750000e-10,4.218750e-03
-5.710000e-10,3.500000e-03
-5.670000e-10,4.421875e-03
-5.630000e-10,4.328125e-03
-5.590000e-10,4.156250e-03
-5.550000e-10,3.625000e-03
-5.510000e-10,3.968750e-03
-5.470000e-10,3.531250e-03
-5.430000e-10,3.687500e-03
-5.390000e-10,4.156250e-03
-5.350000e-10,4.328125e-03
-5.310000e-10,4.437500e-03
-5.270000e-10,4.109375e-03
-5.230000e-10,4.218750e-03
-5.190000e-10,4.734375e-03
-5.150000e-10,4.546875e-03
-5.110000e-10,5.296875e-03
-5.070000e-10,5.625000e-03
-5.030000e-10,5.937500e-03
-4.990000e-10,4.859375e-03
-4.950000e-10,5.812500e-03
-4.910000e-10,5.343750e-03
-4.870000e-10,6.468750e-03
-4.830000e-10,6.625000e-03
-4.790000e-10,6.562500e-03
-4.750000e-10,6.156250e-03
-4.710000e-10,6.609375e-03
-4.670000e-10,6.312500e-03
-4.630000e-10,6.453125e-03
-4.590000e-10,7.000000e-03
-4.550000e-10,7.156250e-03
-4.510000e-10,7.156250e-03
-4.470000e-10,6.781250e-03
-4.430000e-10,6.859375e-03
-4.390000e-10,7.296875e-03
-4.350000e-10,6.890625e-03
-4.310000e-10,7.531250e-03
-4.270000e-10,7.640625e-03
-4.230000e-10,7.734375e-03
-4.190000e-10,6.453125e-03
-4.150000e-10,7.062500e-03
-4.110000e-10,6.359375e-03
-4.070000e-10,7.203125e-03
-4.030000e-10,7.078125e-03
-3.990000e-10,6.671875e-03
-3.950000e-10,5.968750e-03
-3.910000e-10,6.125000e-03
-3.870000e-10,5.593750e-03
-3.830000e-10,5.343750e-03
-3.790000e-10,5.593750e-03
-3.750000e-10,5.468750e-03
-3.710000e-10,5.109375e-03
-3.670000e-10,4.500000e-03
-3.630000e-10,4.375000e-03
-3.590000e-10,4.640625e-03
-3.550000e-10,3.968750e-03
-3.510000e-10,4.421875e-03
-3.470000e-10,4.437500e-03
-3.430000e-10,4.390625e-03
-3.390000e-10,3.078125e-03
-3.350000e-10,3.562500e-03
-3.310000e-10,2.812500e-03
-3.270000e-10,3.687500e-03
-3.230000e-10,3.578125e-03
-3.190000e-10,3.234375e-03
-3.150000e-10,2.671875e-03
-3.110000e-10,2.984375e-03
-3.070000e-10,2.656250e-03
-3.030000e-10,2.562500e-03
-2.990000e-10,3.015625e-03
-2.950000e-10,3.140625e-03
-2.910000e-10,3.000000e-03
-2.870000e-10,2.750000e-03
-2.830000e-10,2.921875e-03
-2.790000e-10,3.500000e-03
-2.750000e-10,3.171875e-03
-2.710000e-10,3.906250e-03
-2.670000e-10,4.312500e-03
-2.630000e-10,4.593750e-03
-2.590000e-10,3.656250e-03
-2.550000e-10,4.453125e-03
-2.510000e-10,3.968750e-03
-2.470000e-10,5.187500e-03
-2.430000e-10,5.296875e-03
-2.390000e-10,5.218750e-03
-2.350000e-10,4.937500e-03
-2.310000e-10,5.453125e-03
-2.270000e-10,5.265625e-03
-2.230000e-10,5.312500e-03
-2.190000e-10,5.812500e-03
-2.150000e-10,6.000000e-03
-2.110000e-10,5.828125e-03
-2.070000e-10,5.593750e-03
-2.030000e-10,5.640625e-03
-1.990000e-10,6.031250e-03
-1.950000e-10,5.578125e-03
-1.910000e-10,6.062500e-03
-1.870000e-10,6.218750e-03
-1.830000e-10,6.218750e-03
-1.790000e-10,4.984375e-03
-1.750000e-10,5.421875e-03
-1.710000e-10,4.468750e-03
-1.670000e-10,5.312500e-03
-1.630000e-10,4.906250e-03
-1.590000e-10,4.390625e-03
-1.550000e-10,3.656250e-03
-1.510000e-10,3.703125e-03
-1.470000e-10,3.015625e-03
-1.430000e-10,2.656250e-03
-1.390000e-10,2.656250e-03
-1.350000e-10,2.437500e-03
-1.310000e-10,1.875000e-03
-1.270000e-10,1.328125e-03
-1.230000e-10,1.062500e-03
-1.190000e-10,1.140625e-03
-1.150000e-10,5.312500e-04
-1.110000e-10,9.375000e-04
-1.070000e-10,1.031250e-03
-1.030000e-10,1.171875e-03
-9.900000e-11,1.875000e-04
-9.500000e-11,9.218750e-04
-9.100000e-11,3.437500e-04
-8.700000e-11,1.781250e-03
-8.300000e-11,1.984375e-03
-7.900000e-11,2.328125e-03
-7.500000e-11,2.562500e-03
-7.100000e-11,3.750000e-03
-6.700000e-11,4.328125e-03
-6.300000e-11,5.406250e-03
-5.900000e-11,7.000000e-03
-5.500000e-11,8.593750e-03
-5.100000e-11,9.937500e-03
-4.700000e-11,1.150000e-02
-4.300000e-11,1.345313e-02
-3.900000e-11,1.587500e-02
-3.500000e-11,1.785938e-02
-3.100000e-11,2.101563e-02
-2.700000e-11,2.396875e-02
-2.300000e-11,2.720313e-02
-1.900000e-11,2.942188e-02
-1.500000e-11,3.346875e-02
-1.100000e-11,3.629688e-02
-7.000000e-12,4.131250e-02
-3.000000e-12,4.509375e-02
1.000000e-12,4.921875e-02
5.000000e-12,5.328125e-02
9.000000e-12,5.832813e-02
1.300000e-11,6.285938e-02
1.700000e-11,6.792188e-02
2.100000e-11,7.353125e-02
2.500000e-11,7.921875e-02
2.900000e-11,8.451563e-02
3.300000e-11,9.006250e-02
3.700000e-11,9.596875e-02
4.100000e-11,1.022500e-01
4.500000e-11,1.080781e-01
4.900000e-11,1.149688e-01
5.300000e-11,1.215313e-01
5.700000e-11,1.283438e-01
6.100000e-11,1.339375e-01
6.500000e-11,1.412344e-01
6.900000e-11,1.471094e-01
7.300000e-11,1.550000e-01
7.700000e-11,1.614219e-01
8.100000e-11,1.680938e-01
8.500000e-11,1.743594e-01
8.900000e-11,1.813750e-01
9.300000e-11,1.877188e-01
9.700000e-11,1.942813e-01
1.010000e-10,2.011719e-01
1.050000e-10,2.079219e-01
1.090000e-10,2.138906e-01
1.130000e-10,2.198438e-01
1.170000e-10,2.259063e-01
1.210000e-10,2.320313e-01
1.250000e-10,2.374844e-01
1.290000e-10,2.436563e-01
1.330000e-10,2.491563e-01
1.370000e-10,2.547031e-01
1.410000e-10,2.586719e-01
1.450000e-10,2.641406e-01
1.490000e-10,2.678750e-01
1.530000e-10,2.733281e-01
1.570000e-10,2.770156e-01
1.610000e-10,2.807813e-01
1.650000e-10,2.838281e-01
1.690000e-10,2.873906e-01
1.730000e-10,2.901094e-01
1.770000e-10,2.928281e-01
1.810000e-10,2.956406e-01
1.850000e-10,2.982188e-01
1.890000e-10,2.997188e-01
1.930000e-10,3.010469e-01
1.970000e-10,3.024063e-01
2.010000e-10,3.037188e-01
2.050000e-10,3.042656e-01
2.090000e-10,3.053281e-01
2.130000e-10,3.056406e-01
2.170000e-10,3.060000e-01
2.210000e-10,3.046719e-01
2.250000e-10,3.048750e-01
2.290000e-10,3.033438e-01
2.330000e-10,3.034063e-01
2.370000e-10,3.017656e-01
2.410000e-10,3.002188e-01
2.450000e-10,2.979844e-01
2.490000e-10,2.963281e-01
2.530000e-10,2.939531e-01
2.570000e-10,2.916250e-01
2.610000e-10,2.894063e-01
2.650000e-10,2.871094e-01
2.690000e-10,2.838281e-01
2.730000e-10,2.804531e-01
2.770000e-10,2.772969e-01
2.810000e-10,2.742188e-01
2.850000e-10,2.704688e-01
2.890000e-10,2.673906e-01
2.930000e-10,2.637031e-01
2.970000e-10,2.602500e-01
3.010000e-10,2.552031e-01
3.050000e-10,2.519531e-01
3.090000e-10,2.471250e-01
3.130000e-10,2.439688e-01
3.170000e-10,2.393438e-01
3.210000e-10,2.349375e-01
3.250000e-10,2.300156e-01
3.290000e-10,2.259063e-01
3.330000e-10,2.212656e-01
3.370000e-10,2.167813e-01
3.410000e-10,2.125469e-01
3.450000e-10,2.083906e-01
3.490000e-10,2.035000e-01
3.530000e-10,1.986250e-01
3.570000e-10,1.940938e-01
3.610000e-10,1.898750e-01
3.650000e-10,1.850156e-01
3.690000e-10,1.810000e-01
3.730000e-10,1.765938e-01
3.770000e-10,1.725000e-01
3.810000e-10,1.669063e-01
3.850000e-10,1.633281e-01
3.890000e-10,1.583125e-01
3.930000e-10,1.550000e-01
3.970000e-10,1.504063e-01
4.010000e-10,1.460938e-01
4.050000e-10,1.413594e-01
4.090000e-10,1.376094e-01
4.130000e-10,1.333906e-01
4.170000e-10,1.294531e-01
4.210000e-10,1.257969e-01
4.250000e-10,1.222969e-01
4.290000e-10,1.182813e-01
4.330000e-10,1.142813e-01
4.370000e-10,1.106875e-01
4.410000e-10,1.075156e-01
4.450000e-10,1.037344e-01
4.490000e-10,1.008438e-01
4.530000e-10,9.771875e-02
4.570000e-10,9.485938e-02
4.610000e-10,9.062500e-02
4.650000e-10,8.846875e-02
4.690000e-10,8.492188e-02
4.730000e-10,8.310938e-02
4.770000e-10,8.012500e-02
4.810000e-10,7.737500e-02
4.850000e-10,7.429688e-02
4.890000e-10,7.221875e-02
4.930000e-10,6.965625e-02
4.970000e-10,6.745313e-02
5.010000e-10,6.551563e-02
5.050000e-10,6.375000e-02
5.090000e-10,6.157813e-02
5.130000e-10,5.939063e-02
5.170000e-10,5.759375e-02
5.210000e-10,5.625000e-02
5.250000e-10,5.426563e-02
5.290000e-10,5.312500e-02
5.330000e-10,5.181250e-02
5.370000e-10,5.068750e-02
5.410000e-10,4.823438e-02
5.450000e-10,4.778125e-02
5.490000e-10,4.595313e-02
5.530000e-10,4.582813e-02
5.570000e-10,4.456250e-02
5.610000e-10,4.334375e-02
5.650000e-10,4.185938e-02
5.690000e-10,4.131250e-02
5.730000e-10,4.015625e-02
5.770000e-10,3.934375e-02
5.810000e-10,3.878125e-02
5.850000e-10,3.829688e-02
5.890000e-10,3.742188e-02
5.930000e-10,3.639063e-02
5.970000e-10,3.576563e-02
6.010000e-10,3.545313e-02
6.050000e-10,3.445313e-02
6.090000e-10,3.425000e-02
6.130000e-10,3.384375e-02
6.170000e-10,3.343750e-02
6.210000e-10,3.175000e-02
6.250000e-10,3.190625e-02
6.290000e-10,3.071875e-02
6.330000e-10,3.115625e-02
6.370000e-10,3.040625e-02
6.410000e-10,2.956250e-02
6.450000e-10,2.842188e-02
6.490000e-10,2.825000e-02
6.530000e-10,2.726563e-02
6.570000e-10,2.660938e-02
6.610000e-10,2.625000e-02
6.650000e-10,2.590625e-02
6.690000e-10,2.515625e-02
6.730000e-10,2.414063e-02
6.770000e-10,2.362500e-02
6.810000e-10,2.326563e-02
6.850000e-10,2.226563e-02
6.890000e-10,2.207813e-02
6.930000e-10,2.168750e-02
6.970000e-10,2.115625e-02
7.010000e-10,1.948438e-02
7.050000e-10,1.954688e-02
7.090000e-10,1.835938e-02
7.130000e-10,1.882813e-02
7.170000e-10,1.807813e-02
7.210000e-10,1.729688e-02
7.250000e-10,1.614063e-02
7.290000e-10,1.607813e-02
7.330000e-10,1.512500e-02
7.370000e-10,1.456250e-02
7.410000e-10,1.439063e-02
7.450000e-10,1.421875e-02
7.490000e-10,1.370313e-02
7.530000e-10,1.290625e-02
7.570000e-10,1.265625e-02
7.610000e-10,1.262500e-02
7.650000e-10,1.198438e-02
7.690000e-10,1.220313e-02
7.730000e-10,1.226563e-02
7.770000e-10,1.210938e-02
7.810000e-10,1.093750e-02
7.850000e-10,1.145313e-02
7.890000e-10,1.075000e-02
7.930000e-10,1.181250e-02
7.970000e-10,1.162500e-02
8.010000e-10,1.145313e-02
8.050000e-10,1.084375e-02
8.090000e-10,1.134375e-02
8.130000e-10,1.098438e-02
8.170000e-10,1.101563e-02
8.210000e-10,1.148438e-02
8.250000e-10,1.181250e-02
8.290000e-10,1.189063e-02
8.330000e-10,1.162500e-02
8.370000e-10,1.185938e-02
8.410000e-10,1.239063e-02
8.450000e-10,1.225000e-02
8.490000e-10,1.296875e-02
8.530000e-10,1.342188e-02
8.570000e-10,1.364063e-02
8.610000e-10,1.284375e-02
8.650000e-10,1.362500e-02
8.690000e-10,1.312500e-02
8.730000e-10,1.448438e-02
8.770000e-10,1.450000e-02
8.810000e-10,1.446875e-02
8.850000e-10,1.396875e-02
8.890000e-10,1.445313e-02
8.930000e-10,1.412500e-02
8.970000e-10,1.414063e-02
9.010000e-10,1.456250e-02
9.050000e-10,1.465625e-02
9.090000e-10,1.457813e-02
9.130000e-10,1.412500e-02
9.170000e-10,1.403125e-02
9.210000e-10,1.435938e-02
9.250000e-10,1.393750e-02
9.290000e-10,1.432813e-02
9.330000e-10,1.437500e-02
9.370000e-10,1.421875e-02
9.410000e-10,1.306250e-02
9.450000e-10,1.343750e-02
9.490000e-10,1.245313e-02
9.530000e-10,1.340625e-02
9.570000e-10,1.300000e-02
9.610000e-10,1.253125e-02
9.650000e-10,1.165625e-02
9.690000e-10,1.170313e-02
9.730000e-10,1.101563e-02
9.770000e-10,1.070313e-02
9.810000e-10,1.081250e-02
9.850000e-10,1.050000e-02
9.890000e-10,1.010938e-02
9.930000e-10,9.406250e-03
9.970000e-10,9.031250e-03
1.001000e-09,9.203125e-03
1.005000e-09,8.625000e-03
1.009000e-09,8.875000e-03
1.013000e-09,8.812500e-03
1.017000e-09,8.625000e-03
1.021000e-09,7.484375e-03
1.025000e-09,7.937500e-03
1.029000e-09,7.000000e-03
1.033000e-09,8.046875e-03
1.037000e-09,7.781250e-03
1.041000e-09,7.484375e-03
1.045000e-09,6.843750e-03
1.049000e-09,7.156250e-03
1.053000e-09,6.781250e-03
1.057000e-09,6.812500e-03
1.061000e-09,7.281250e-03
1.065000e-09,7.328125e-03
1.069000e-09,7.312500e-03
1.073000e-09,7.031250e-03
1.077000e-09,7.062500e-03
1.081000e-09,7.671875e-03
1.085000e-09,7.515625e-03
1.089000e-09,8.203125e-03
1.093000e-09,8.578125e-03
1.097000e-09,8.859375e-03
1.101000e-09,8.156250e-03
1.105000e-09,9.093750e-03
1.109000e-09,8.531250e-03
1.113000e-09,9.937500e-03
1.117000e-09,1.003125e-02
1.121000e-09,1.007813e-02
1.125000e-09,9.750000e-03
1.129000e-09,1.037500e-02
1.133000e-09,1.023438e-02
1.137000e-09,1.050000e-02
1.141000e-09,1.115625e-02
1.145000e-09,1.140625e-02
1.149000e-09,1.146875e-02
1.153000e-09,1.128125e-02
1.157000e-09,1.135938e-02
1.161000e-09,1.196875e-02
1.165000e-09,1.175000e-02
1.169000e-09,1.239063e-02
1.173000e-09,1.267188e-02
1.177000e-09,1.285938e-02
1.181000e-09,1.193750e-02
1.185000e-09,1.271875e-02
1.189000e-09,1.193750e-02
1.193000e-09,1.307813e-02
1.197000e-09,1.287500e-02
1.201000e-09,1.262500e-02
1.205000e-09,1.195313e-02
1.209000e-09,1.225000e-02
1.213000e-09,1.176563e-02
1.217000e-09,1.164063e-02
1.221000e-09,1.192188e-02
1.225000e-09,1.187500e-02
1.229000e-09,1.153125e-02
1.233000e-09,1.095313e-02
1.237000e-09,1.070313e-02
1.241000e-09,1.093750e-02
1.245000e-09,1.034375e-02
1.249000e-09,1.068750e-02
1.253000e-09,1.065625e-02
1.257000e-09,1.056250e-02
1.261000e-09,9.312500e-03
1.265000e-09,9.875000e-03
1.269000e-09,8.859375e-03
1.273000e-09,9.812500e-03
1.277000e-09,9.421875e-03
1.281000e-09,9.015625e-03
1.285000e-09,8.234375e-03
1.289000e-09,8.468750e-03
1.293000e-09,7.906250e-03
1.297000e-09,7.765625e-03
1.301000e-09,8.031250e-03
1.305000e-09,8.078125e-03
1.309000e-09,7.781250e-03
1.313000e-09,7.296875e-03
1.317000e-09,7.203125e-03
1.321000e-09,7.562500e-03
1.325000e-09,7.140625e-03
1.329000e-09,7.687500e-03
1.333000e-09,7.890625e-03
1.337000e-09,8.078125e-03
1.341000e-09,7.000000e-03
1.345000e-09,7.828125e-03
1.349000e-09,7.093750e-03
1.353000e-09,8.359375e-03
1.357000e-09,8.250000e-03
1.361000e-09,8.140625e-03
1.365000e-09,7.656250e-03
1.369000e-09,8.187500e-03
1.373000e-09,7.906250e-03
1.377000e-09,8.046875e-03
1.381000e-09,8.609375e-03
1.385000e-09,8.937500e-03
1.389000e-09,8.890625e-03
1.393000e-09,8.640625e-03
1.397000e-09,8.781250e-03
1.401000e-09,9.343750e-03
1.405000e-09,9.109375e-03
1.409000e-09,9.843750e-03
1.413000e-09,1.018750e-02
1.417000e-09,1.051563e-02
1.421000e-09,9.484375e-03
1.425000e-09,1.040625e-02
1.429000e-09,9.718750e-03
1.433000e-09,1.101563e-02
1.437000e-09,1.090625e-02
1.441000e-09,1.079688e-02
1.445000e-09,1.026563e-02
1.449000e-09,1.071875e-02
1.453000e-09,1.035938e-02
1.457000e-09,1.039063e-02
1.461000e-09,1.081250e-02
1.465000e-09,1.101563e-02
1.469000e-09,1.081250e-02
1.473000e-09,1.037500e-02
1.477000e-09,1.032813e-02
1.481000e-09,1.068750e-02
1.485000e-09,1.023438e-02
1.489000e-09,1.075000e-02
1.493000e-09,1.087500e-02
1.497000e-09,1.096875e-02
1.501000e-09,9.671875e-03
1.505000e-09,1.035938e-02
1.509000e-09,9.421875e-03
1.513000e-09,1.050000e-02
1.517000e-09,1.015625e-02
1.521000e-09,9.796875e-03
1.525000e-09,9.046875e-03
1.529000e-09,9.281250e-03
1.533000e-09,8.718750e-03
1.537000e-09,8.546875e-03
1.541000e-09,8.781250e-03
1.545000e-09,8.812500e-03
1.549000e-09,8.437500e-03
1.553000e-09,7.859375e-03
1.557000e-09,7.671875e-03
1.561000e-09,7.906250e-03
1.565000e-09,7.343750e-03
1.569000e-09,7.765625e-03
1.573000e-09,7.812500e-03
1.577000e-09,7.843750e-03
1.581000e-09,6.484375e-03
1.585000e-09,7.140625e-03
1.589000e-09,6.187500e-03
1.593000e-09,7.250000e-03
1.597000e-09,6.906250e-03
1.601000e-09,6.562500e-03
1.605000e-09,5.828125e-03
1.609000e-09,6.109375e-03
1.613000e-09,5.593750e-03
1.617000e-09,5.484375e-03
1.621000e-09,5.781250e-03
1.625000e-09,5.875000e-03
1.629000e-09,5.593750e-03
1.633000e-09,5.093750e-03
1.637000e-09,5.015625e-03
1.641000e-09,5.343750e-03
1.645000e-09,4.859375e-03
1.649000e-09,5.406250e-03
1.653000e-09,5.546875e-03
1.657000e-09,5.687500e-03
1.661000e-09,4.437500e-03
1.665000e-09,5.203125e-03
1.669000e-09,4.359375e-03
1.673000e-09,5.531250e-03
1.677000e-09,5.296875e-03
1.681000e-09,5.078125e-03
1.685000e-09,4.437500e-03
1.689000e-09,4.828125e-03
1.693000e-09,4.421875e-03
1.697000e-09,4.421875e-03
1.701000e-09,4.812500e-03
1.705000e-09,5.015625e-03
1.709000e-09,4.828125e-03
1.713000e-09,4.437500e-03
1.717000e-09,4.453125e-03
1.721000e-09,4.875000e-03
1.725000e-09,4.500000e-03
1.729000e-09,5.140625e-03
1.733000e-09,5.375000e-03
1.737000e-09,5.609375e-03
1.741000e-09,4.453125e-03
1.745000e-09,5.312500e-03
1.749000e-09,4.562500e-03
1.753000e-09,5.828125e-03
1.757000e-09,5.687500e-03
1.761000e-09,5.562500e-03
1.765000e-09,5.015625e-03
1.769000e-09,5.500000e-03
1.773000e-09,5.171875e-03
1.777000e-09,5.250000e-03
1.781000e-09,5.734375e-03
1.785000e-09,6.031250e-03
1.789000e-09,5.921875e-03
1.793000e-09,5.609375e-03
1.797000e-09,5.687500e-03
1.801000e-09,6.187500e-03
1.805000e-09,5.875000e-03
1.809000e-09,6.578125e-03
1.813000e-09,6.875000e-03
1.817000e-09,7.156250e-03
1.821000e-09,6.031250e-03
1.825000e-09,6.937500e-03
1.829000e-09,6.203125e-03
1.833000e-09,7.500000e-03
1.837000e-09,7.375000e-03
1.841000e-09,7.234375e-03
1.845000e-09,6.687500e-03
1.849000e-09,7.156250e-03
1.853000e-09,6.796875e-03
1.857000e-09,6.843750e-03
1.861000e-09,7.281250e-03
1.865000e-09,7.500000e-03
1.869000e-09,7.312500e-03
1.873000e-09,6.921875e-03
1.877000e-09,6.906250e-03
1.881000e-09,7.312500e-03
1.885000e-09,6.875000e-03
1.889000e-09,7.453125e-03
1.893000e-09,7.609375e-03
1.897000e-09,7.750000e-03
1.901000e-09,6.468750e-03
1.905000e-09,7.203125e-03
1.909000e-09,6.312500e-03
1.913000e-09,7.421875e-03
1.917000e-09,7.109375e-03
1.921000e-09,6.796875e-03
1.925000e-09,6.062500e-03
1.929000e-09,6.328125e-03
1.933000e-09,5.781250e-03
1.937000e-09,5.640625e-03
1.941000e-09,5.890625e-03
1.945000e-09,5.937500e-03
1.949000e-09,5.578125e-03
1.953000e-09,5.000000e-03
1.957000e-09,4.828125e-03
1.961000e-09,5.062500e-03
1.965000e-09,4.500000e-03
1.969000e-09,4.937500e-03
1.973000e-09,4.968750e-03
1.977000e-09,5.000000e-03
1.981000e-09,3.640625e-03
1.985000e-09,4.296875e-03
1.989000e-09,3.343750e-03
1.993000e-09,4.421875e-03
1.997000e-09,4.078125e-03
2.001000e-09,3.765625e-03
2.005000e-09,3.046875e-03
2.009000e-09,3.343750e-03
2.013000e-09,2.859375e-03
2.017000e-09,2.781250e-03
2.021000e-09,3.125000e-03
2.025000e-09,3.281250e-03
2.029000e-09,3.062500e-03
2.033000e-09,2.640625e-03
2.037000e-09,2.625000e-03
2.041000e-09,3.046875e-03
2.045000e-09,2.671875e-03
2.049000e-09,3.328125e-03
2.053000e-09,3.593750e-03
2.057000e-09,3.859375e-03
2.061000e-09,2.750000e-03
2.065000e-09,3.656250e-03
2.069000e-09,2.968750e-03
2.073000e-09,4.296875e-03
2.077000e-09,4.234375e-03
2.081000e-09,4.187500e-03
2.085000e-09,3.750000e-03
2.089000e-09,4.328125e-03
2.093000e-09,4.093750e-03
2.097000e-09,4.281250e-03
2.101000e-09,4.875000e-03
2.105000e-09,5.265625e-03
2.109000e-09,5.265625e-03
2.113000e-09,5.062500e-03
2.117000e-09,5.250000e-03
2.121000e-09,5.859375e-03
2.125000e-09,5.640625e-03
2.129000e-09,6.437500e-03
2.133000e-09,6.828125e-03
2.137000e-09,7.203125e-03
2.141000e-09,6.171875e-03
2.145000e-09,7.140625e-03
2.149000e-09,6.484375e-03
