Model,MSO64
-6.375625e-10,1.073438e-02
-6.335625e-10,1.003125e-02
-6.295625e-10,9.859375e-03
-6.255625e-10,9.968750e-03
-6.215625e-10,9.843750e-03
-6.175625e-10,9.500000e-03
-6.135625e-10,8.781250e-03
-6.095625e-10,8.468750e-03
-6.055625e-10,8.546875e-03
-6.015625e-10,7.906250e-03
-5.975625e-10,8.203125e-03
-5.935625e-10,8.125000e-03
-5.895625e-10,8.015625e-03
-5.855625e-10,6.531250e-03
-5.815625e-10,7.093750e-03
-5.775625e-10,6.140625e-03
-5.735625e-10,6.953125e-03
-5.695625e-10,6.640625e-03
-5.655625e-10,6.250000e-03
-5.615625e-10,5.515625e-03
-5.575625e-10,5.687500e-03
-5.535625e-10,5.093750e-03
-5.495625e-10,5.031250e-03
-5.455625e-10,5.328125e-03
-5.415625e-10,5.359375e-03
-5.375625e-10,5.203125e-03
-5.335625e-10,4.718750e-03
-5.295625e-10,4.671875e-03
-5.255625e-10,5.046875e-03
-5.215625e-10,4.671875e-03
-5.175625e-10,5.281250e-03
-5.135625e-10,5.468750e-03
-5.095625e-10,5.671875e-03
-5.055625e-10,4.500000e-03
-5.015625e-10,5.328125e-03
-4.975625e-10,4.687500e-03
-4.935625e-10,5.812500e-03
-4.895625e-10,5.796875e-03
-4.855625e-10,5.656250e-03
-4.815625e-10,5.171875e-03
-4.775625e-10,5.593750e-03
-4.735625e-10,5.250000e-03
-4.695625e-10,5.343750e-03
-4.655625e-10,5.828125e-03
-4.615625e-10,6.015625e-03
-4.575625e-10,5.937500e-03
-4.535625e-10,5.578125e-03
-4.495625e-10,5.640625e-03
-4.455625e-10,6.078125e-03
-4.415625e-10,5.687500e-03
-4.375625e-10,6.328125e-03
-4.335625e-10,6.500000e-03
-4.295625e-10,6.656250e-03
-4.255625e-10,5.421875e-03
-4.215625e-10,6.125000e-03
-4.175625e-10,5.390625e-03
-4.135625e-10,6.390625e-03
-4.095625e-10,6.250000e-03
-4.055625e-10,5.937500e-03
-4.015625e-10,5.296875e-03
-3.975625e-10,5.562500e-03
-3.935625e-10,5.109375e-03
-3.895625e-10,4.984375e-03
-3.855625e-10,5.312500e-03
-3.815625e-10,5.328125e-03
-3.775625e-10,5.046875e-03
-3.735625e-10,4.562500e-03
-3.695625e-10,4.515625e-03
-3.655625e-10,4.859375e-03
-3.615625e-10,4.343750e-03
-3.575625e-10,4.890625e-03
-3.535625e-10,5.031250e-03
-3.495625e-10,5.140625e-03
-3.455625e-10,3.937500e-03
-3.415625e-10,4.609375e-03
-3.375625e-10,3.906250e-03
-3.335625e-10,5.000000e-03
-3.295625e-10,4.937500e-03
-3.255625e-10,4.750000e-03
-3.215625e-10,4.281250e-03
-3.175625e-10,4.734375e-03
-3.135625e-10,4.500000e-03
-3.095625e-10,4.578125e-03
-3.055625e-10,5.140625e-03
-3.015625e-10,5.437500e-03
-2.975625e-10,5.406250e-03
-2.935625e-10,5.265625e-03
-2.895625e-10,5.531250e-03
-2.855625e-10,6.203125e-03
-2.815625e-10,6.015625e-03
-2.775625e-10,6.859375e-03
-2.735625e-10,7.375000e-03
-2.695625e-10,7.812500e-03
-2.655625e-10,6.953125e-03
-2.615625e-10,7.921875e-03
-2.575625e-10,7.500000e-03
-2.535625e-10,8.890625e-03
-2.495625e-10,9.062500e-03
-2.455625e-10,9.125000e-03
-2.415625e-10,8.906250e-03
-2.375625e-10,9.531250e-03
-2.335625e-10,9.437500e-03
-2.295625e-10,9.625000e-03
-2.255625e-10,1.023438e-02
-2.215625e-10,1.057813e-02
-2.175625e-10,1.053125e-02
-2.135625e-10,1.037500e-02
-2.095625e-10,1.053125e-02
-2.055625e-10,1.104688e-02
-2.015625e-10,1.071875e-02
-1.975625e-10,1.134375e-02
-1.935625e-10,1.160938e-02
-1.895625e-10,1.178125e-02
-1.855625e-10,1.064063e-02
-1.815625e-10,1.128125e-02
-1.775625e-10,1.043750e-02
-1.735625e-10,1.148438e-02
-1.695625e-10,1.118750e-02
-1.655625e-10,1.084375e-02
-1.615625e-10,1.020313e-02
-1.575625e-10,1.042188e-02
-1.535625e-10,9.875000e-03
-1.495625e-10,9.656250e-03
-1.455625e-10,9.843750e-03
-1.415625e-10,9.812500e-03
-1.375625e-10,9.406250e-03
-1.335625e-10,8.953125e-03
-1.295625e-10,8.812500e-03
-1.255625e-10,9.031250e-03
-1.215625e-10,8.546875e-03
-1.175625e-10,9.062500e-03
-1.135625e-10,9.250000e-03
-1.095625e-10,9.468750e-03
-1.055625e-10,8.468750e-03
-1.015625e-10,9.296875e-03
-9.756250e-11,8.718750e-03
-9.356250e-11,1.015625e-02
-8.956250e-11,1.031250e-02
-8.556250e-11,1.056250e-02
-8.156250e-11,1.060938e-02
-7.756250e-11,1.162500e-02
-7.356250e-11,1.198438e-02
-6.956250e-11,1.281250e-02
-6.556250e-11,1.412500e-02
-6.156250e-11,1.539063e-02
-5.756250e-11,1.632813e-02
-5.356250e-11,1.734375e-02
-4.956250e-11,1.878125e-02
-4.556250e-11,2.065625e-02
-4.156250e-11,2.196875e-02
-3.756250e-11,2.439063e-02
-3.356250e-11,2.654688e-02
-2.956250e-11,2.887500e-02
-2.556250e-11,3.006250e-02
-2.156250e-11,3.312500e-02
-1.756250e-11,3.481250e-02
-1.356250e-11,3.864063e-02
-9.562500e-12,4.115625e-02
-5.562500e-12,4.390625e-02
-1.562500e-12,4.642188e-02
2.437500e-12,4.993750e-02
6.437500e-12,5.284375e-02
1.043750e-11,5.618750e-02
1.443750e-11,6.003125e-02
1.843750e-11,6.384375e-02
2.243750e-11,6.721875e-02
2.643750e-11,7.067188e-02
3.043750e-11,7.448438e-02
3.443750e-11,7.865625e-02
3.843750e-11,8.223438e-02
4.243750e-11,8.682813e-02
4.643750e-11,9.104688e-02
5.043750e-11,9.540625e-02
5.443750e-11,9.845313e-02
5.843750e-11,1.032969e-01
6.243750e-11,1.066094e-01
6.643750e-11,1.119375e-01
7.043750e-11,1.157813e-01
7.443750e-11,1.197656e-01
7.843750e-11,1.233281e-01
8.243750e-11,1.277188e-01
8.643750e-11,1.313594e-01
9.043750e-11,1.352656e-01
9.443750e-11,1.395156e-01
9.843750e-11,1.435938e-01
1.024375e-10,1.470000e-01
1.064375e-10,1.503281e-01
1.104375e-10,1.538438e-01
1.144375e-10,1.575469e-01
1.184375e-10,1.605156e-01
1.224375e-10,1.642969e-01
1.264375e-10,1.675000e-01
1.304375e-10,1.707344e-01
1.344375e-10,1.724375e-01
1.384375e-10,1.758438e-01
1.424375e-10,1.775625e-01
1.464375e-10,1.810781e-01
1.504375e-10,1.829844e-01
1.544375e-10,1.849375e-01
1.584375e-10,1.862969e-01
1.624375e-10,1.883594e-01
1.664375e-10,1.895938e-01
1.704375e-10,1.910000e-01
1.744375e-10,1.925938e-01
1.784375e-10,1.940000e-01
1.824375e-10,1.945625e-01
1.864375e-10,1.949688e-01
1.904375e-10,1.955469e-01
1.944375e-10,1.962656e-01
1.984375e-10,1.961875e-01
2.024375e-10,1.968281e-01
2.064375e-10,1.968594e-01
2.104375e-10,1.969375e-01
2.144375e-10,1.954063e-01
2.184375e-10,1.956250e-01
2.224375e-10,1.941563e-01
2.264375e-10,1.944375e-01
2.304375e-10,1.931250e-01
2.344375e-10,1.918750e-01
2.384375e-10,1.900469e-01
2.424375e-10,1.889688e-01
2.464375e-10,1.871250e-01
2.504375e-10,1.854688e-01
2.544375e-10,1.840156e-01
2.584375e-10,1.824531e-01
2.624375e-10,1.801094e-01
2.664375e-10,1.776406e-01
2.704375e-10,1.754375e-01
2.744375e-10,1.734531e-01
2.784375e-10,1.707188e-01
2.824375e-10,1.687813e-01
2.864375e-10,1.662969e-01
2.904375e-10,1.639688e-01
2.944375e-10,1.600938e-01
2.984375e-10,1.581094e-01
3.024375e-10,1.545156e-01
3.064375e-10,1.527188e-01
3.104375e-10,1.494688e-01
3.144375e-10,1.463438e-01
3.184375e-10,1.427500e-01
3.224375e-10,1.400313e-01
3.264375e-10,1.366875e-01
3.304375e-10,1.335938e-01
3.344375e-10,1.307969e-01
3.384375e-10,1.279688e-01
3.424375e-10,1.245625e-01
3.464375e-10,1.210625e-01
3.504375e-10,1.179531e-01
3.544375e-10,1.151875e-01
3.584375e-10,1.117500e-01
3.624375e-10,1.092188e-01
3.664375e-10,1.062969e-01
3.704375e-10,1.035938e-01
3.744375e-10,9.943750e-02
3.784375e-10,9.732813e-02
3.824375e-10,9.373438e-02
3.864375e-10,9.196875e-02
3.904375e-10,8.892188e-02
3.944375e-10,8.606250e-02
3.984375e-10,8.281250e-02
4.024375e-10,8.059375e-02
4.064375e-10,7.779688e-02
4.104375e-10,7.535938e-02
4.144375e-10,7.328125e-02
4.184375e-10,7.125000e-02
4.224375e-10,6.878125e-02
4.264375e-10,6.628125e-02
4.304375e-10,6.421875e-02
4.344375e-10,6.259375e-02
4.384375e-10,6.031250e-02
4.424375e-10,5.898438e-02
4.464375e-10,5.740625e-02
4.504375e-10,5.601563e-02
4.544375e-10,5.325000e-02
4.584375e-10,5.257813e-02
4.624375e-10,5.043750e-02
4.664375e-10,5.015625e-02
4.704375e-10,4.865625e-02
4.744375e-10,4.728125e-02
4.784375e-10,4.559375e-02
4.824375e-10,4.489063e-02
4.864375e-10,4.359375e-02
4.904375e-10,4.267188e-02
4.944375e-10,4.209375e-02
4.984375e-10,4.151563e-02
5.024375e-10,4.054688e-02
5.064375e-10,3.946875e-02
5.104375e-10,3.878125e-02
5.144375e-10,3.851563e-02
5.184375e-10,3.753125e-02
5.224375e-10,3.742188e-02
5.264375e-10,3.704688e-02
5.304375e-10,3.675000e-02
5.344375e-10,3.506250e-02
5.384375e-10,3.535938e-02
5.424375e-10,3.417188e-02
5.464375e-10,3.476563e-02
5.504375e-10,3.409375e-02
5.544375e-10,3.339063e-02
5.584375e-10,3.234375e-02
5.624375e-10,3.221875e-02
5.664375e-10,3.137500e-02
5.704375e-10,3.085938e-02
5.744375e-10,3.062500e-02
5.784375e-10,3.031250e-02
5.824375e-10,2.957813e-02
5.864375e-10,2.862500e-02
5.904375e-10,2.806250e-02
5.944375e-10,2.778125e-02
5.984375e-10,2.676563e-02
6.024375e-10,2.657813e-02
6.064375e-10,2.607813e-02
6.104375e-10,2.554688e-02
6.144375e-10,2.367188e-02
6.184375e-10,2.367188e-02
6.224375e-10,2.221875e-02
6.264375e-10,2.253125e-02
6.304375e-10,2.154688e-02
6.344375e-10,2.050000e-02
6.384375e-10,1.909375e-02
6.424375e-10,1.867188e-02
6.464375e-10,1.743750e-02
6.504375e-10,1.656250e-02
6.544375e-10,1.601563e-02
6.584375e-10,1.542188e-02
6.624375e-10,1.443750e-02
6.664375e-10,1.320313e-02
6.704375e-10,1.246875e-02
6.744375e-10,1.198438e-02
6.784375e-10,1.082813e-02
6.824375e-10,1.056250e-02
6.864375e-10,1.006250e-02
6.904375e-10,9.484375e-03
6.944375e-10,7.687500e-03
6.984375e-10,7.765625e-03
7.024375e-10,6.484375e-03
7.064375e-10,7.031250e-03
7.104375e-10,6.312500e-03
7.144375e-10,5.593750e-03
7.184375e-10,4.546875e-03
7.224375e-10,4.578125e-03
7.264375e-10,3.781250e-03
7.304375e-10,3.390625e-03
7.344375e-10,3.453125e-03
7.384375e-10,3.453125e-03
7.424375e-10,3.125000e-03
7.464375e-10,2.562500e-03
7.504375e-10,2.515625e-03
7.544375e-10,2.781250e-03
7.584375e-10,2.390625e-03
7.624375e-10,2.937500e-03
7.664375e-10,3.250000e-03
7.704375e-10,3.437500e-03
7.744375e-10,2.484375e-03
7.784375e-10,3.343750e-03
7.824375e-10,2.843750e-03
7.864375e-10,4.218750e-03
7.904375e-10,4.296875e-03
7.944375e-10,4.390625e-03
7.984375e-10,4.046875e-03
8.024375e-10,4.781250e-03
8.064375e-10,4.671875e-03
8.104375e-10,4.968750e-03
8.144375e-10,5.671875e-03
8.184375e-10,6.203125e-03
8.224375e-10,6.421875e-03
8.264375e-10,6.343750e-03
8.304375e-10,6.718750e-03
8.344375e-10,7.421875e-03
8.384375e-10,7.390625e-03
8.424375e-10,8.250000e-03
8.464375e-10,8.796875e-03
8.504375e-10,9.171875e-03
8.544375e-10,8.375000e-03
8.584375e-10,9.312500e-03
8.624375e-10,8.828125e-03
8.664375e-10,1.025000e-02
8.704375e-10,1.028125e-02
8.744375e-10,1.029688e-02
8.784375e-10,9.843750e-03
8.824375e-10,1.037500e-02
8.864375e-10,1.007813e-02
8.904375e-10,1.015625e-02
8.944375e-10,1.062500e-02
8.984375e-10,1.079688e-02
9.024375e-10,1.073438e-02
9.064375e-10,1.032813e-02
9.104375e-10,1.031250e-02
9.144375e-10,1.070313e-02
9.184375e-10,1.034375e-02
9.224375e-10,1.084375e-02
9.264375e-10,1.100000e-02
9.304375e-10,1.101563e-02
9.344375e-10,9.906250e-03
9.384375e-10,1.050000e-02
9.424375e-10,9.640625e-03
9.464375e-10,1.078125e-02
9.504375e-10,1.053125e-02
9.544375e-10,1.025000e-02
9.584375e-10,9.578125e-03
9.624375e-10,9.859375e-03
9.664375e-10,9.390625e-03
9.704375e-10,9.328125e-03
9.744375e-10,9.687500e-03
9.784375e-10,9.703125e-03
9.824375e-10,9.531250e-03
9.864375e-10,9.109375e-03
9.904375e-10,9.031250e-03
9.944375e-10,9.468750e-03
9.984375e-10,9.125000e-03
1.002437e-09,9.687500e-03
1.006437e-09,9.906250e-03
1.010437e-09,1.004688e-02
1.014437e-09,9.078125e-03
1.018438e-09,9.859375e-03
1.022438e-09,9.140625e-03
1.026438e-09,1.043750e-02
1.030438e-09,1.037500e-02
1.034438e-09,1.028125e-02
1.038438e-09,9.828125e-03
1.042437e-09,1.032813e-02
1.046437e-09,1.007813e-02
1.050437e-09,1.023438e-02
1.054437e-09,1.081250e-02
1.058437e-09,1.103125e-02
1.062437e-09,1.104688e-02
1.066437e-09,1.079688e-02
1.070437e-09,1.089063e-02
1.074437e-09,1.146875e-02
1.078437e-09,1.126563e-02
1.082438e-09,1.193750e-02
1.086438e-09,1.225000e-02
1.090438e-09,1.250000e-02
1.094438e-09,1.157813e-02
1.098438e-09,1.242188e-02
1.102437e-09,1.171875e-02
1.106437e-09,1.296875e-02
1.110437e-09,1.285938e-02
1.114437e-09,1.270313e-02
1.118437e-09,1.214063e-02
1.122437e-09,1.256250e-02
1.126437e-09,1.218750e-02
1.130437e-09,1.218750e-02
1.134437e-09,1.257813e-02
1.138437e-09,1.265625e-02
1.142438e-09,1.243750e-02
1.146438e-09,1.198438e-02
1.150438e-09,1.184375e-02
1.154438e-09,1.218750e-02
1.158438e-09,1.170313e-02
1.162437e-09,1.214063e-02
1.166437e-09,1.220313e-02
1.170437e-09,1.220313e-02
1.174437e-09,1.100000e-02
1.178437e-09,1.162500e-02
1.182437e-09,1.065625e-02
1.186437e-09,1.167188e-02
1.190437e-09,1.131250e-02
1.194437e-09,1.093750e-02
1.198437e-09,1.017188e-02
1.202438e-09,1.039063e-02
1.206438e-09,9.828125e-03
1.210438e-09,9.656250e-03
1.214438e-09,9.906250e-03
1.218438e-09,9.890625e-03
1.222437e-09,9.531250e-03
1.226437e-09,8.984375e-03
1.230437e-09,8.812500e-03
1.234437e-09,9.093750e-03
1.238437e-09,8.578125e-03
1.242437e-09,9.015625e-03
1.246437e-09,9.093750e-03
1.250437e-09,9.156250e-03
1.254437e-09,7.953125e-03
1.258437e-09,8.656250e-03
1.262438e-09,7.781250e-03
1.266438e-09,8.906250e-03
1.270438e-09,8.640625e-03
1.274438e-09,8.390625e-03
1.278438e-09,7.765625e-03
1.282437e-09,8.125000e-03
1.286437e-09,7.703125e-03
1.290437e-09,7.687500e-03
1.294437e-09,8.078125e-03
1.298437e-09,8.250000e-03
1.302437e-09,8.062500e-03
1.306437e-09,7.656250e-03
1.310437e-09,7.640625e-03
1.314437e-09,8.062500e-03
1.318437e-09,7.687500e-03
1.322438e-09,8.281250e-03
1.326438e-09,8.484375e-03
1.330438e-09,8.671875e-03
1.334438e-09,7.531250e-03
1.338438e-09,8.328125e-03
1.342437e-09,7.531250e-03
1.346437e-09,8.718750e-03
1.350437e-09,8.515625e-03
1.354437e-09,8.296875e-03
1.358437e-09,7.671875e-03
1.362437e-09,8.046875e-03
1.366437e-09,7.625000e-03
1.370437e-09,7.593750e-03
1.374437e-09,7.953125e-03
1.378437e-09,8.093750e-03
1.382438e-09,7.843750e-03
1.386438e-09,7.390625e-03
1.390438e-09,7.328125e-03
1.394438e-09,7.671875e-03
1.398438e-09,7.203125e-03
1.402437e-09,7.718750e-03
1.406437e-09,7.843750e-03
1.410437e-09,7.968750e-03
1.414437e-09,6.703125e-03
1.418437e-09,7.437500e-03
1.422437e-09,6.562500e-03
1.426437e-09,7.687500e-03
1.430437e-09,7.406250e-03
1.434437e-09,7.140625e-03
1.438437e-09,6.468750e-03
1.442438e-09,6.812500e-03
1.446438e-09,6.359375e-03
1.450438e-09,6.312500e-03
1.454438e-09,6.687500e-03
1.458438e-09,6.843750e-03
1.462437e-09,6.625000e-03
1.466437e-09,6.218750e-03
1.470437e-09,6.218750e-03
1.474437e-09,6.625000e-03
1.478437e-09,6.250000e-03
1.482437e-09,6.875000e-03
1.486437e-09,7.125000e-03
1.490437e-09,7.375000e-03
1.494437e-09,6.250000e-03
1.498437e-09,7.125000e-03
1.502438e-09,6.406250e-03
1.506438e-09,7.703125e-03
1.510438e-09,7.609375e-03
1.514438e-09,7.531250e-03
1.518438e-09,7.046875e-03
1.522437e-09,7.593750e-03
1.526437e-09,7.328125e-03
1.530437e-09,7.468750e-03
1.534437e-09,8.031250e-03
1.538437e-09,8.390625e-03
1.542437e-09,8.343750e-03
1.546437e-09,8.109375e-03
1.550437e-09,8.265625e-03
1.554437e-09,8.828125e-03
1.558437e-09,8.593750e-03
1.562438e-09,9.343750e-03
1.566438e-09,9.703125e-03
1.570438e-09,1.006250e-02
1.574438e-09,9.015625e-03
1.578438e-09,9.953125e-03
1.582437e-09,9.281250e-03
1.586437e-09,1.060938e-02
1.590437e-09,1.051563e-02
1.594437e-09,1.042188e-02
1.598437e-09,9.906250e-03
1.602437e-09,1.039063e-02
1.606437e-09,1.006250e-02
1.610437e-09,1.012500e-02
1.614437e-09,1.056250e-02
1.618437e-09,1.081250e-02
1.622438e-09,1.062500e-02
1.626438e-09,1.023438e-02
1.630438e-09,1.023438e-02
1.634438e-09,1.062500e-02
1.638438e-09,1.018750e-02
1.642437e-09,1.076563e-02
1.646437e-09,1.092188e-02
1.650437e-09,1.106250e-02
1.654437e-09,9.796875e-03
1.658437e-09,1.053125e-02
1.662437e-09,9.640625e-03
1.666437e-09,1.078125e-02
1.670437e-09,1.048438e-02
1.674437e-09,1.018750e-02
1.678437e-09,9.500000e-03
1.682438e-09,9.812500e-03
1.686438e-09,9.312500e-03
1.690438e-09,9.218750e-03
1.694438e-09,9.531250e-03
1.698438e-09,9.640625e-03
1.702437e-09,9.359375e-03
1.706437e-09,8.875000e-03
1.710437e-09,8.796875e-03
1.714437e-09,9.140625e-03
1.718437e-09,8.687500e-03
1.722437e-09,9.234375e-03
1.726437e-09,9.390625e-03
1.730437e-09,9.562500e-03
1.734437e-09,8.328125e-03
1.738437e-09,9.125000e-03
1.742438e-09,8.312500e-03
1.746438e-09,9.531250e-03
1.750438e-09,9.343750e-03
1.754438e-09,9.156250e-03
1.758438e-09,8.593750e-03
1.762437e-09,9.031250e-03
1.766437e-09,8.687500e-03
1.770437e-09,8.734375e-03
1.774437e-09,9.203125e-03
1.778437e-09,9.468750e-03
1.782437e-09,9.343750e-03
1.786437e-09,9.015625e-03
1.790437e-09,9.093750e-03
1.794437e-09,9.578125e-03
1.798437e-09,9.265625e-03
1.802438e-09,9.937500e-03
1.806438e-09,1.021875e-02
1.810438e-09,1.048438e-02
1.814438e-09,9.343750e-03
1.818438e-09,1.021875e-02
1.822437e-09,9.468750e-03
1.826437e-09,1.071875e-02
1.830437e-09,1.056250e-02
1.834437e-09,1.037500e-02
1.838437e-09,9.781250e-03
1.842437e-09,1.018750e-02
1.846437e-09,9.781250e-03
1.850437e-09,9.750000e-03
1.854437e-09,1.012500e-02
1.858437e-09,1.026563e-02
1.862438e-09,9.984375e-03
1.866438e-09,9.500000e-03
1.870438e-09,9.406250e-03
1.874438e-09,9.687500e-03
1.878438e-09,9.156250e-03
1.882437e-09,9.625000e-03
1.886437e-09,9.671875e-03
1.890437e-09,9.703125e-03
1.894437e-09,8.312500e-03
1.898437e-09,8.921875e-03
1.902437e-09,7.906250e-03
1.906437e-09,8.906250e-03
1.910437e-09,8.484375e-03
1.914437e-09,8.046875e-03
1.918437e-09,7.203125e-03
1.922437e-09,7.375000e-03
1.926437e-09,6.734375e-03
1.930437e-09,6.484375e-03
1.934437e-09,6.656250e-03
1.938437e-09,6.609375e-03
1.942437e-09,6.171875e-03
1.946437e-09,5.546875e-03
1.950437e-09,5.312500e-03
1.954438e-09,5.515625e-03
1.958438e-09,4.906250e-03
1.962438e-09,5.312500e-03
1.966438e-09,5.328125e-03
1.970438e-09,5.359375e-03
1.974438e-09,4.000000e-03
1.978438e-09,4.671875e-03
1.982438e-09,3.734375e-03
1.986438e-09,4.843750e-03
1.990438e-09,4.562500e-03
1.994438e-09,4.281250e-03
1.998438e-09,3.625000e-03
2.002437e-09,4.000000e-03
2.006437e-09,3.593750e-03
2.010437e-09,3.593750e-03
2.014437e-09,4.031250e-03
2.018437e-09,4.265625e-03
2.022437e-09,4.125000e-03
2.026437e-09,3.796875e-03
2.030437e-09,3.890625e-03
2.034437e-09,4.390625e-03
2.038437e-09,4.109375e-03
2.042437e-09,4.843750e-03
2.046437e-09,5.187500e-03
2.050437e-09,5.546875e-03
2.054437e-09,4.500000e-03
2.058437e-09,5.468750e-03
2.062437e-09,4.828125e-03
2.066437e-09,6.218750e-03
2.070437e-09,6.187500e-03
2.074438e-09,6.156250e-03
2.078438e-09,5.734375e-03
2.082438e-09,6.312500e-03
2.086438e-09,6.062500e-03
2.090438e-09,6.218750e-03
2.094438e-09,6.781250e-03
2.098438e-09,7.109375e-03
2.102438e-09,7.046875e-03
2.106438e-09,6.765625e-03
2.110438e-09,6.859375e-03
2.114438e-09,7.359375e-03
2.118438e-09,7.031250e-03
2.122437e-09,7.687500e-03
2.126437e-09,7.937500e-03
2.130437e-09,8.156250e-03
2.134437e-09,6.968750e-03
2.138437e-09,7.765625e-03
2.142437e-09,6.921875e-03
2.146437e-09,8.093750e-03
2.150437e-09,7.828125e-03
