Model,MSO64
-6.392500e-10,6.562500e-03
-6.352500e-10,6.859375e-03
-6.312500e-10,6.500000e-03
-6.272500e-10,6.968750e-03
-6.232500e-10,7.125000e-03
-6.192500e-10,7.156250e-03
-6.152500e-10,5.859375e-03
-6.112500e-10,6.593750e-03
-6.072500e-10,5.859375e-03
-6.032500e-10,6.375000e-03
-5.992500e-10,6.234375e-03
-5.952500e-10,5.968750e-03
-5.912500e-10,5.343750e-03
-5.872500e-10,5.375000e-03
-5.832500e-10,4.609375e-03
-5.792500e-10,4.656250e-03
-5.752500e-10,4.812500e-03
-5.712500e-10,4.609375e-03
-5.672500e-10,4.718750e-03
-5.632500e-10,4.031250e-03
-5.592500e-10,3.765625e-03
-5.552500e-10,3.921875e-03
-5.512500e-10,3.515625e-03
-5.472500e-10,3.906250e-03
-5.432500e-10,3.968750e-03
-5.392500e-10,3.937500e-03
-5.352500e-10,2.609375e-03
-5.312500e-10,3.343750e-03
-5.272500e-10,2.843750e-03
-5.232500e-10,3.437500e-03
-5.192500e-10,3.562500e-03
-5.152500e-10,3.437500e-03
-5.112500e-10,3.015625e-03
-5.072500e-10,3.281250e-03
-5.032500e-10,2.796875e-03
-4.992500e-10,3.093750e-03
-4.952500e-10,3.640625e-03
-4.912500e-10,3.703125e-03
-4.872500e-10,4.078125e-03
-4.832500e-10,3.781250e-03
-4.792500e-10,3.937500e-03
-4.752500e-10,4.531250e-03
-4.712500e-10,4.421875e-03
-4.672500e-10,5.265625e-03
-4.632500e-10,5.578125e-03
-4.592500e-10,5.859375e-03
-4.552500e-10,4.843750e-03
-4.512500e-10,5.734375e-03
-4.472500e-10,5.515625e-03
-4.432500e-10,6.359375e-03
-4.392500e-10,6.765625e-03
-4.352500e-10,6.640625e-03
-4.312500e-10,6.296875e-03
-4.272500e-10,6.609375e-03
-4.232500e-10,6.281250e-03
-4.192500e-10,6.375000e-03
-4.152500e-10,6.859375e-03
-4.112500e-10,6.750000e-03
-4.072500e-10,6.734375e-03
-4.032500e-10,6.218750e-03
-3.992500e-10,6.203125e-03
-3.952500e-10,6.500000e-03
-3.912500e-10,5.843750e-03
-3.872500e-10,6.312500e-03
-3.832500e-10,6.140625e-03
-3.792500e-10,5.921875e-03
-3.752500e-10,4.406250e-03
-3.712500e-10,4.578125e-03
-3.672500e-10,3.796875e-03
-3.632500e-10,4.078125e-03
-3.592500e-10,3.875000e-03
-3.552500e-10,3.062500e-03
-3.512500e-10,2.140625e-03
-3.472500e-10,1.906250e-03
-3.432500e-10,1.156250e-03
-3.392500e-10,5.312500e-04
-3.352500e-10,5.156250e-04
-3.312500e-10,-4.687500e-05
-3.272500e-10,-6.562500e-04
-3.232500e-10,-1.468750e-03
-3.192500e-10,-1.718750e-03
-3.152500e-10,-1.625000e-03
-3.112500e-10,-2.531250e-03
-3.072500e-10,-2.250000e-03
-3.032500e-10,-2.328125e-03
-2.992500e-10,-2.531250e-03
-2.952500e-10,-3.828125e-03
-2.912500e-10,-3.562500e-03
-2.872500e-10,-4.093750e-03
-2.832500e-10,-3.390625e-03
-2.792500e-10,-3.218750e-03
-2.752500e-10,-3.484375e-03
-2.712500e-10,-3.687500e-03
-2.672500e-10,-3.234375e-03
-2.632500e-10,-3.187500e-03
-2.592500e-10,-3.093750e-03
-2.552500e-10,-2.281250e-03
-2.512500e-10,-1.906250e-03
-2.472500e-10,-1.671875e-03
-2.432500e-10,-1.343750e-03
-2.392500e-10,-6.562500e-04
-2.352500e-10,4.531250e-04
-2.312500e-10,6.093750e-04
-2.272500e-10,1.812500e-03
-2.232500e-10,2.828125e-03
-2.192500e-10,3.578125e-03
-2.152500e-10,3.312500e-03
-2.112500e-10,4.437500e-03
-2.072500e-10,4.625000e-03
-2.032500e-10,6.140625e-03
-1.992500e-10,6.890625e-03
-1.952500e-10,7.250000e-03
-1.912500e-10,7.640625e-03
-1.872500e-10,8.500000e-03
-1.832500e-10,8.781250e-03
-1.792500e-10,9.093750e-03
-1.752500e-10,9.843750e-03
-1.712500e-10,1.015625e-02
-1.672500e-10,1.015625e-02
-1.632500e-10,1.025000e-02
-1.592500e-10,1.040625e-02
-1.552500e-10,1.079688e-02
-1.512500e-10,1.034375e-02
-1.472500e-10,1.070313e-02
-1.432500e-10,1.075000e-02
-1.392500e-10,1.051563e-02
-1.352500e-10,9.250000e-03
-1.312500e-10,9.218750e-03
-1.272500e-10,8.015625e-03
-1.232500e-10,8.375000e-03
-1.192500e-10,7.640625e-03
-1.152500e-10,6.734375e-03
-1.112500e-10,5.828125e-03
-1.072500e-10,5.421875e-03
-1.032500e-10,4.406250e-03
-9.925000e-11,3.640625e-03
-9.525000e-11,3.218750e-03
-9.125000e-11,2.609375e-03
-8.725000e-11,1.750000e-03
-8.325000e-11,1.203125e-03
-7.925000e-11,8.281250e-04
-7.525000e-11,7.500000e-04
-7.125000e-11,2.500000e-04
-6.725000e-11,8.281250e-04
-6.325000e-11,1.265625e-03
-5.925000e-11,1.906250e-03
-5.525000e-11,1.812500e-03
-5.125000e-11,3.187500e-03
-4.725000e-11,3.671875e-03
-4.325000e-11,6.265625e-03
-3.925000e-11,7.875000e-03
-3.525000e-11,9.937500e-03
-3.125000e-11,1.232813e-02
-2.725000e-11,1.567188e-02
-2.325000e-11,1.876563e-02
-1.925000e-11,2.257813e-02
-1.525000e-11,2.710938e-02
-1.125000e-11,3.198438e-02
-7.250000e-12,3.685938e-02
-3.250000e-12,4.250000e-02
7.500000e-13,4.865625e-02
4.750000e-12,5.537500e-02
8.750000e-12,6.218750e-02
1.275000e-11,7.040625e-02
1.675000e-11,7.875000e-02
2.075000e-11,8.776563e-02
2.475000e-11,9.625000e-02
2.875000e-11,1.063594e-01
3.275000e-11,1.157344e-01
3.675000e-11,1.275000e-01
4.075000e-11,1.382344e-01
4.475000e-11,1.497656e-01
4.875000e-11,1.615313e-01
5.275000e-11,1.742500e-01
5.675000e-11,1.867813e-01
6.075000e-11,1.998750e-01
6.475000e-11,2.136875e-01
6.875000e-11,2.278281e-01
7.275000e-11,2.414688e-01
7.675000e-11,2.557813e-01
8.075000e-11,2.702969e-01
8.475000e-11,2.850000e-01
8.875000e-11,2.996094e-01
9.275000e-11,3.151563e-01
9.675000e-11,3.302813e-01
1.007500e-10,3.458438e-01
1.047500e-10,3.601875e-01
1.087500e-10,3.757188e-01
1.127500e-10,3.898594e-01
1.167500e-10,4.057969e-01
1.207500e-10,4.200000e-01
1.247500e-10,4.345938e-01
1.287500e-10,4.485313e-01
1.327500e-10,4.627031e-01
1.367500e-10,4.761563e-01
1.407500e-10,4.894219e-01
1.447500e-10,5.026875e-01
1.487500e-10,5.157656e-01
1.527500e-10,5.272969e-01
1.567500e-10,5.388750e-01
1.607500e-10,5.500156e-01
1.647500e-10,5.606719e-01
1.687500e-10,5.706406e-01
1.727500e-10,5.807344e-01
1.767500e-10,5.896719e-01
1.807500e-10,5.985938e-01
1.847500e-10,6.055781e-01
1.887500e-10,6.133281e-01
1.927500e-10,6.191094e-01
1.967500e-10,6.260625e-01
2.007500e-10,6.307813e-01
2.047500e-10,6.355625e-01
2.087500e-10,6.391719e-01
2.127500e-10,6.426406e-01
2.167500e-10,6.452344e-01
2.207500e-10,6.473125e-01
2.247500e-10,6.490313e-01
2.287500e-10,6.505313e-01
2.327500e-10,6.501406e-01
2.367500e-10,6.496250e-01
2.407500e-10,6.487813e-01
2.447500e-10,6.473906e-01
2.487500e-10,6.453125e-01
2.527500e-10,6.432656e-01
2.567500e-10,6.401094e-01
2.607500e-10,6.372031e-01
2.647500e-10,6.323281e-01
2.687500e-10,6.286094e-01
2.727500e-10,6.231406e-01
2.767500e-10,6.188281e-01
2.807500e-10,6.126719e-01
2.847500e-10,6.068125e-01
2.887500e-10,6.001250e-01
2.927500e-10,5.937031e-01
2.967500e-10,5.868281e-01
3.007500e-10,5.797188e-01
3.047500e-10,5.725313e-01
3.087500e-10,5.655781e-01
3.127500e-10,5.571875e-01
3.167500e-10,5.489844e-01
3.207500e-10,5.409375e-01
3.247500e-10,5.328125e-01
3.287500e-10,5.242500e-01
3.327500e-10,5.161719e-01
3.367500e-10,5.074531e-01
3.407500e-10,4.993906e-01
3.447500e-10,4.896250e-01
3.487500e-10,4.815938e-01
3.527500e-10,4.722188e-01
3.567500e-10,4.641719e-01
3.607500e-10,4.547656e-01
3.647500e-10,4.459375e-01
3.687500e-10,4.365781e-01
3.727500e-10,4.279375e-01
3.767500e-10,4.191719e-01
3.807500e-10,4.103906e-01
3.847500e-10,4.017344e-01
3.887500e-10,3.935469e-01
3.927500e-10,3.843750e-01
3.967500e-10,3.755000e-01
4.007500e-10,3.669531e-01
4.047500e-10,3.586406e-01
4.087500e-10,3.499375e-01
4.127500e-10,3.419063e-01
4.167500e-10,3.335625e-01
4.207500e-10,3.258750e-01
4.247500e-10,3.166094e-01
4.287500e-10,3.093906e-01
4.327500e-10,3.009219e-01
4.367500e-10,2.937500e-01
4.407500e-10,2.855156e-01
4.447500e-10,2.778438e-01
4.487500e-10,2.697188e-01
4.527500e-10,2.625000e-01
4.567500e-10,2.551875e-01
4.607500e-10,2.479844e-01
4.647500e-10,2.408750e-01
4.687500e-10,2.343125e-01
4.727500e-10,2.270938e-01
4.767500e-10,2.201094e-01
4.807500e-10,2.134531e-01
4.847500e-10,2.072500e-01
4.887500e-10,2.006094e-01
4.927500e-10,1.946406e-01
4.967500e-10,1.886094e-01
5.007500e-10,1.831250e-01
5.047500e-10,1.762813e-01
5.087500e-10,1.715156e-01
5.127500e-10,1.656094e-01
5.167500e-10,1.610313e-01
5.207500e-10,1.556094e-01
5.247500e-10,1.505469e-01
5.287500e-10,1.452969e-01
5.327500e-10,1.409375e-01
5.367500e-10,1.364219e-01
5.407500e-10,1.322188e-01
5.447500e-10,1.280938e-01
5.487500e-10,1.245313e-01
5.527500e-10,1.205625e-01
5.567500e-10,1.167500e-01
5.607500e-10,1.133125e-01
5.647500e-10,1.103281e-01
5.687500e-10,1.068750e-01
5.727500e-10,1.040625e-01
5.767500e-10,1.013438e-01
5.807500e-10,9.896875e-02
5.847500e-10,9.539063e-02
5.887500e-10,9.371875e-02
5.927500e-10,9.101563e-02
5.967500e-10,8.960938e-02
6.007500e-10,8.739063e-02
6.047500e-10,8.517188e-02
6.087500e-10,8.290625e-02
6.127500e-10,8.148438e-02
6.167500e-10,7.960938e-02
6.207500e-10,7.803125e-02
6.247500e-10,7.654688e-02
6.287500e-10,7.546875e-02
6.327500e-10,7.398438e-02
6.367500e-10,7.239063e-02
6.407500e-10,7.126563e-02
6.447500e-10,7.021875e-02
6.487500e-10,6.871875e-02
6.527500e-10,6.773438e-02
6.567500e-10,6.678125e-02
6.607500e-10,6.579688e-02
6.647500e-10,6.371875e-02
6.687500e-10,6.323438e-02
6.727500e-10,6.176563e-02
6.767500e-10,6.148438e-02
6.807500e-10,6.025000e-02
6.847500e-10,5.881250e-02
6.887500e-10,5.718750e-02
6.927500e-10,5.651563e-02
6.967500e-10,5.500000e-02
7.007500e-10,5.370313e-02
7.047500e-10,5.264063e-02
7.087500e-10,5.182813e-02
7.127500e-10,5.057813e-02
7.167500e-10,4.901563e-02
7.207500e-10,4.804688e-02
7.247500e-10,4.696875e-02
7.287500e-10,4.543750e-02
7.327500e-10,4.450000e-02
7.367500e-10,4.360938e-02
7.407500e-10,4.234375e-02
7.447500e-10,4.029688e-02
7.487500e-10,3.964063e-02
7.527500e-10,3.815625e-02
7.567500e-10,3.792188e-02
7.607500e-10,3.668750e-02
7.647500e-10,3.539063e-02
7.687500e-10,3.370313e-02
7.727500e-10,3.321875e-02
7.767500e-10,3.176563e-02
7.807500e-10,3.062500e-02
7.847500e-10,2.990625e-02
7.887500e-10,2.937500e-02
7.927500e-10,2.856250e-02
7.967500e-10,2.734375e-02
8.007500e-10,2.684375e-02
8.047500e-10,2.635938e-02
8.087500e-10,2.545313e-02
8.127500e-10,2.525000e-02
8.167500e-10,2.512500e-02
8.207500e-10,2.448438e-02
8.247500e-10,2.332813e-02
8.287500e-10,2.340625e-02
8.327500e-10,2.268750e-02
8.367500e-10,2.350000e-02
8.407500e-10,2.321875e-02
8.447500e-10,2.293750e-02
8.487500e-10,2.218750e-02
8.527500e-10,2.257813e-02
8.567500e-10,2.209375e-02
8.607500e-10,2.195313e-02
8.647500e-10,2.229688e-02
8.687500e-10,2.248438e-02
8.727500e-10,2.264063e-02
8.767500e-10,2.228125e-02
8.807500e-10,2.248438e-02
8.847500e-10,2.292188e-02
8.887500e-10,2.281250e-02
8.927500e-10,2.339063e-02
8.967500e-10,2.381250e-02
9.007500e-10,2.376563e-02
9.047500e-10,2.320313e-02
9.087500e-10,2.365625e-02
9.127500e-10,2.321875e-02
9.167500e-10,2.450000e-02
9.207500e-10,2.451563e-02
9.247500e-10,2.443750e-02
9.287500e-10,2.389063e-02
9.327500e-10,2.425000e-02
9.367500e-10,2.385938e-02
9.407500e-10,2.378125e-02
9.447500e-10,2.412500e-02
9.487500e-10,2.392188e-02
9.527500e-10,2.392188e-02
9.567500e-10,2.337500e-02
9.607500e-10,2.315625e-02
9.647500e-10,2.343750e-02
9.687500e-10,2.304688e-02
9.727500e-10,2.326563e-02
9.767500e-10,2.321875e-02
9.807500e-10,2.281250e-02
9.847500e-10,2.190625e-02
9.887500e-10,2.201563e-02
9.927500e-10,2.104688e-02
9.967500e-10,2.196875e-02
1.000750e-09,2.160938e-02
1.004750e-09,2.115625e-02
1.008750e-09,2.031250e-02
1.012750e-09,2.032813e-02
1.016750e-09,1.970313e-02
1.020750e-09,1.946875e-02
1.024750e-09,1.965625e-02
1.028750e-09,1.915625e-02
1.032750e-09,1.900000e-02
1.036750e-09,1.842188e-02
1.040750e-09,1.803125e-02
1.044750e-09,1.837500e-02
1.048750e-09,1.804688e-02
1.052750e-09,1.829688e-02
1.056750e-09,1.834375e-02
1.060750e-09,1.814063e-02
1.064750e-09,1.750000e-02
1.068750e-09,1.796875e-02
1.072750e-09,1.721875e-02
1.076750e-09,1.837500e-02
1.080750e-09,1.832813e-02
1.084750e-09,1.820313e-02
1.088750e-09,1.776563e-02
1.092750e-09,1.818750e-02
1.096750e-09,1.798438e-02
1.100750e-09,1.818750e-02
1.104750e-09,1.881250e-02
1.108750e-09,1.878125e-02
1.112750e-09,1.895313e-02
1.116750e-09,1.881250e-02
1.120750e-09,1.879688e-02
1.124750e-09,1.951563e-02
1.128750e-09,1.948438e-02
1.132750e-09,2.007813e-02
1.136750e-09,2.043750e-02
1.140750e-09,2.056250e-02
1.144750e-09,2.015625e-02
1.148750e-09,2.093750e-02
1.152750e-09,2.034375e-02
1.156750e-09,2.159375e-02
1.160750e-09,2.160938e-02
1.164750e-09,2.153125e-02
1.168750e-09,2.109375e-02
1.172750e-09,2.154688e-02
1.176750e-09,2.128125e-02
1.180750e-09,2.137500e-02
1.184750e-09,2.185938e-02
1.188750e-09,2.178125e-02
1.192750e-09,2.170313e-02
1.196750e-09,2.132813e-02
1.200750e-09,2.112500e-02
1.204750e-09,2.153125e-02
1.208750e-09,2.117188e-02
1.212750e-09,2.151563e-02
1.216750e-09,2.157813e-02
1.220750e-09,2.146875e-02
1.224750e-09,2.062500e-02
1.228750e-09,2.118750e-02
1.232750e-09,2.025000e-02
1.236750e-09,2.118750e-02
1.240750e-09,2.087500e-02
1.244750e-09,2.053125e-02
1.248750e-09,1.979688e-02
1.252750e-09,2.001563e-02
1.256750e-09,1.950000e-02
1.260750e-09,1.939063e-02
1.264750e-09,1.967188e-02
1.268750e-09,1.959375e-02
1.272750e-09,1.932813e-02
1.276750e-09,1.885938e-02
1.280750e-09,1.867188e-02
1.284750e-09,1.904688e-02
1.288750e-09,1.865625e-02
1.292750e-09,1.910938e-02
1.296750e-09,1.926563e-02
1.300750e-09,1.934375e-02
1.304750e-09,1.850000e-02
1.308750e-09,1.928125e-02
1.312750e-09,1.854688e-02
1.316750e-09,1.973438e-02
1.320750e-09,1.964063e-02
1.324750e-09,1.954688e-02
1.328750e-09,1.907813e-02
1.332750e-09,1.959375e-02
1.336750e-09,1.935938e-02
1.340750e-09,1.951563e-02
1.344750e-09,2.007813e-02
1.348750e-09,2.035938e-02
1.352750e-09,2.035938e-02
1.356750e-09,2.014063e-02
1.360750e-09,2.023438e-02
1.364750e-09,2.082813e-02
1.368750e-09,2.060938e-02
1.372750e-09,2.129688e-02
1.376750e-09,2.162500e-02
1.380750e-09,2.187500e-02
1.384750e-09,2.098438e-02
1.388750e-09,2.184375e-02
1.392750e-09,2.110938e-02
1.396750e-09,2.231250e-02
1.400750e-09,2.214063e-02
1.404750e-09,2.195313e-02
1.408750e-09,2.132813e-02
1.412750e-09,2.165625e-02
1.416750e-09,2.118750e-02
1.420750e-09,2.109375e-02
1.424750e-09,2.134375e-02
1.428750e-09,2.132813e-02
1.432750e-09,2.093750e-02
1.436750e-09,2.031250e-02
1.440750e-09,2.001563e-02
1.444750e-09,2.014063e-02
1.448750e-09,1.943750e-02
1.452750e-09,1.965625e-02
1.456750e-09,1.946875e-02
1.460750e-09,1.923438e-02
1.464750e-09,1.771875e-02
1.468750e-09,1.806250e-02
1.472750e-09,1.681250e-02
1.476750e-09,1.751563e-02
1.480750e-09,1.682813e-02
1.484750e-09,1.612500e-02
1.488750e-09,1.501563e-02
1.492750e-09,1.490625e-02
1.496750e-09,1.400000e-02
1.500750e-09,1.348438e-02
1.504750e-09,1.335938e-02
1.508750e-09,1.303125e-02
1.512750e-09,1.232813e-02
1.516750e-09,1.143750e-02
1.520750e-09,1.095313e-02
1.524750e-09,1.089063e-02
1.528750e-09,1.004688e-02
1.532750e-09,1.020313e-02
1.536750e-09,9.984375e-03
1.540750e-09,9.781250e-03
1.544750e-09,8.281250e-03
1.548750e-09,8.750000e-03
1.552750e-09,7.640625e-03
1.556750e-09,8.546875e-03
1.560750e-09,8.093750e-03
1.564750e-09,7.671875e-03
1.568750e-09,6.890625e-03
1.572750e-09,7.125000e-03
1.576750e-09,6.609375e-03
1.580750e-09,6.500000e-03
1.584750e-09,6.828125e-03
1.588750e-09,6.968750e-03
1.592750e-09,6.750000e-03
1.596750e-09,6.359375e-03
1.600750e-09,6.390625e-03
1.604750e-09,6.843750e-03
1.608750e-09,6.515625e-03
1.612750e-09,7.187500e-03
1.616750e-09,7.500000e-03
1.620750e-09,7.812500e-03
1.624750e-09,6.781250e-03
1.628750e-09,7.734375e-03
1.632750e-09,7.093750e-03
1.636750e-09,8.453125e-03
1.640750e-09,8.421875e-03
1.644750e-09,8.390625e-03
1.648750e-09,7.968750e-03
1.652750e-09,8.531250e-03
1.656750e-09,8.312500e-03
1.660750e-09,8.468750e-03
1.664750e-09,9.031250e-03
1.668750e-09,9.375000e-03
1.672750e-09,9.312500e-03
1.676750e-09,9.046875e-03
1.680750e-09,9.156250e-03
1.684750e-09,9.671875e-03
1.688750e-09,9.359375e-03
1.692750e-09,1.003125e-02
1.696750e-09,1.029688e-02
1.700750e-09,1.054688e-02
1.704750e-09,9.406250e-03
1.708750e-09,1.023438e-02
1.712750e-09,9.437500e-03
1.716750e-09,1.064063e-02
1.720750e-09,1.042188e-02
1.724750e-09,1.020313e-02
1.728750e-09,9.562500e-03
1.732750e-09,9.906250e-03
1.736750e-09,9.453125e-03
1.740750e-09,9.390625e-03
1.744750e-09,9.718750e-03
1.748750e-09,9.828125e-03
1.752750e-09,9.562500e-03
1.756750e-09,9.078125e-03
1.760750e-09,9.000000e-03
1.764750e-09,9.312500e-03
1.768750e-09,8.828125e-03
1.772750e-09,9.343750e-03
1.776750e-09,9.468750e-03
1.780750e-09,9.593750e-03
1.784750e-09,8.343750e-03
1.788750e-09,9.078125e-03
1.792750e-09,8.234375e-03
1.796750e-09,9.406250e-03
1.800750e-09,9.171875e-03
1.804750e-09,8.953125e-03
1.808750e-09,8.343750e-03
1.812750e-09,8.750000e-03
1.816750e-09,8.343750e-03
1.820750e-09,8.375000e-03
1.824750e-09,8.812500e-03
1.828750e-09,9.046875e-03
1.832750e-09,8.906250e-03
1.836750e-09,8.578125e-03
1.840750e-09,8.640625e-03
1.844750e-09,9.125000e-03
1.848750e-09,8.812500e-03
1.852750e-09,9.500000e-03
1.856750e-09,9.796875e-03
1.860750e-09,1.009375e-02
1.864750e-09,9.015625e-03
1.868750e-09,9.906250e-03
1.872750e-09,9.218750e-03
1.876750e-09,1.053125e-02
1.880750e-09,1.043750e-02
1.884750e-09,1.032813e-02
1.888750e-09,9.828125e-03
1.892750e-09,1.031250e-02
1.896750e-09,9.984375e-03
1.900750e-09,1.006250e-02
1.904750e-09,1.051563e-02
1.908750e-09,1.076563e-02
1.912750e-09,1.060938e-02
1.916750e-09,1.023438e-02
1.920750e-09,1.025000e-02
1.924750e-09,1.065625e-02
1.928750e-09,1.025000e-02
1.932750e-09,1.082813e-02
1.936750e-09,1.098438e-02
1.940750e-09,1.110938e-02
1.944750e-09,9.859375e-03
1.948750e-09,1.056250e-02
1.952750e-09,9.671875e-03
1.956750e-09,1.076563e-02
1.960750e-09,1.045313e-02
1.964750e-09,1.012500e-02
1.968750e-09,9.359375e-03
1.972750e-09,9.609375e-03
1.976750e-09,9.046875e-03
1.980750e-09,8.875000e-03
1.984750e-09,9.109375e-03
1.988750e-09,9.125000e-03
1.992750e-09,8.734375e-03
1.996750e-09,8.140625e-03
2.000750e-09,7.953125e-03
2.004750e-09,8.171875e-03
2.008750e-09,7.593750e-03
2.012750e-09,8.000000e-03
2.016750e-09,8.015625e-03
2.020750e-09,8.031250e-03
2.024750e-09,6.671875e-03
2.028750e-09,7.312500e-03
2.032750e-09,6.343750e-03
2.036750e-09,7.406250e-03
2.040750e-09,7.078125e-03
2.044750e-09,6.750000e-03
2.048750e-09,6.031250e-03
2.052750e-09,6.328125e-03
2.056750e-09,5.843750e-03
2.060750e-09,5.765625e-03
2.064750e-09,6.109375e-03
2.068750e-09,6.250000e-03
2.072750e-09,6.015625e-03
2.076750e-09,5.578125e-03
2.080750e-09,5.562500e-03
2.084750e-09,5.968750e-03
2.088750e-09,5.578125e-03
2.092750e-09,6.187500e-03
2.096750e-09,6.421875e-03
2.100750e-09,6.640625e-03
2.104750e-09,5.484375e-03
2.108750e-09,6.328125e-03
2.112750e-09,5.578125e-03
2.116750e-09,6.843750e-03
2.120750e-09,6.703125e-03
2.124750e-09,6.562500e-03
2.128750e-09,6.031250e-03
2.132750e-09,6.484375e-03
2.136750e-09,6.140625e-03
2.140750e-09,6.187500e-03
2.144750e-09,6.656250e-03
