Model,MSO64
-6.367500e-10,2.453125e-03
-6.327500e-10,2.234375e-03
-6.287500e-10,1.656250e-03
-6.247500e-10,1.906250e-03
-6.207500e-10,1.343750e-03
-6.167500e-10,1.437500e-03
-6.127500e-10,1.750000e-03
-6.087500e-10,1.796875e-03
-6.047500e-10,1.812500e-03
-6.007500e-10,1.328125e-03
-5.967500e-10,1.250000e-03
-5.927500e-10,1.578125e-03
-5.887500e-10,1.250000e-03
-5.847500e-10,1.812500e-03
-5.807500e-10,2.031250e-03
-5.767500e-10,2.187500e-03
-5.727500e-10,1.000000e-03
-5.687500e-10,1.875000e-03
-5.647500e-10,1.296875e-03
-5.607500e-10,2.281250e-03
-5.567500e-10,2.328125e-03
-5.527500e-10,2.265625e-03
-5.487500e-10,1.875000e-03
-5.447500e-10,2.296875e-03
-5.407500e-10,1.937500e-03
-5.367500e-10,2.218750e-03
-5.327500e-10,2.781250e-03
-5.287500e-10,3.015625e-03
-5.247500e-10,3.250000e-03
-5.207500e-10,3.015625e-03
-5.167500e-10,3.187500e-03
-5.127500e-10,3.781250e-03
-5.087500e-10,3.671875e-03
-5.047500e-10,4.500000e-03
-5.007500e-10,4.890625e-03
-4.967500e-10,5.250000e-03
-4.927500e-10,4.250000e-03
-4.887500e-10,5.250000e-03
-4.847500e-10,4.875000e-03
-4.807500e-10,6.000000e-03
-4.767500e-10,6.250000e-03
-4.727500e-10,6.234375e-03
-4.687500e-10,5.890625e-03
-4.647500e-10,6.390625e-03
-4.607500e-10,6.125000e-03
-4.567500e-10,6.328125e-03
-4.527500e-10,6.921875e-03
-4.487500e-10,7.093750e-03
-4.447500e-10,7.156250e-03
-4.407500e-10,6.828125e-03
-4.367500e-10,6.937500e-03
-4.327500e-10,7.421875e-03
-4.287500e-10,7.046875e-03
-4.247500e-10,7.718750e-03
-4.207500e-10,7.859375e-03
-4.167500e-10,7.968750e-03
-4.127500e-10,6.718750e-03
-4.087500e-10,7.343750e-03
-4.047500e-10,6.687500e-03
-4.007500e-10,7.515625e-03
-3.967500e-10,7.453125e-03
-3.927500e-10,7.046875e-03
-3.887500e-10,6.375000e-03
-3.847500e-10,6.531250e-03
-3.807500e-10,6.031250e-03
-3.767500e-10,5.796875e-03
-3.727500e-10,6.062500e-03
-3.687500e-10,5.937500e-03
-3.647500e-10,5.593750e-03
-3.607500e-10,5.000000e-03
-3.567500e-10,4.906250e-03
-3.527500e-10,5.187500e-03
-3.487500e-10,4.531250e-03
-3.447500e-10,4.984375e-03
-3.407500e-10,5.015625e-03
-3.367500e-10,4.984375e-03
-3.327500e-10,3.687500e-03
-3.287500e-10,4.156250e-03
-3.247500e-10,3.453125e-03
-3.207500e-10,4.312500e-03
-3.167500e-10,4.250000e-03
-3.127500e-10,3.906250e-03
-3.087500e-10,3.390625e-03
-3.047500e-10,3.703125e-03
-3.007500e-10,3.406250e-03
-2.967500e-10,3.312500e-03
-2.927500e-10,3.796875e-03
-2.887500e-10,3.921875e-03
-2.847500e-10,3.796875e-03
-2.807500e-10,3.578125e-03
-2.767500e-10,3.781250e-03
-2.727500e-10,4.390625e-03
-2.687500e-10,4.078125e-03
-2.647500e-10,4.812500e-03
-2.607500e-10,5.250000e-03
-2.567500e-10,5.546875e-03
-2.527500e-10,4.625000e-03
-2.487500e-10,5.406250e-03
-2.447500e-10,4.953125e-03
-2.407500e-10,6.125000e-03
-2.367500e-10,6.250000e-03
-2.327500e-10,6.171875e-03
-2.287500e-10,5.906250e-03
-2.247500e-10,6.375000e-03
-2.207500e-10,6.187500e-03
-2.167500e-10,6.187500e-03
-2.127500e-10,6.656250e-03
-2.087500e-10,6.765625e-03
-2.047500e-10,6.546875e-03
-2.007500e-10,6.281250e-03
-1.967500e-10,6.265625e-03
-1.927500e-10,6.593750e-03
-1.887500e-10,6.062500e-03
-1.847500e-10,6.437500e-03
-1.807500e-10,6.500000e-03
-1.767500e-10,6.390625e-03
-1.727500e-10,5.078125e-03
-1.687500e-10,5.359375e-03
-1.647500e-10,4.312500e-03
-1.607500e-10,4.984375e-03
-1.567500e-10,4.468750e-03
-1.527500e-10,3.812500e-03
-1.487500e-10,2.984375e-03
-1.447500e-10,2.875000e-03
-1.407500e-10,2.078125e-03
-1.367500e-10,1.562500e-03
-1.327500e-10,1.421875e-03
-1.287500e-10,1.046875e-03
-1.247500e-10,3.593750e-04
-1.207500e-10,-2.812500e-04
-1.167500e-10,-6.718750e-04
-1.127500e-10,-7.031250e-04
-1.087500e-10,-1.390625e-03
-1.047500e-10,-1.078125e-03
-1.007500e-10,-1.031250e-03
-9.675000e-11,-9.531250e-04
-9.275000e-11,-1.937500e-03
-8.875000e-11,-1.234375e-03
-8.475000e-11,-1.781250e-03
-8.075000e-11,-3.281250e-04
-7.675000e-11,-6.250000e-05
-7.275000e-11,3.750000e-04
-6.875000e-11,7.812500e-04
-6.475000e-11,2.109375e-03
-6.075000e-11,2.890625e-03
-5.675000e-11,4.203125e-03
-5.275000e-11,6.046875e-03
-4.875000e-11,7.937500e-03
-4.475000e-11,9.609375e-03
-4.075000e-11,1.157813e-02
-3.675000e-11,1.395313e-02
-3.275000e-11,1.681250e-02
-2.875000e-11,1.931250e-02
-2.475000e-11,2.300000e-02
-2.075000e-11,2.654688e-02
-1.675000e-11,3.043750e-02
-1.275000e-11,3.337500e-02
-8.750000e-12,3.810938e-02
-4.750000e-12,4.170313e-02
-7.500000e-13,4.751563e-02
3.250000e-12,5.214063e-02
7.250000e-12,5.717188e-02
1.125000e-11,6.218750e-02
1.525000e-11,6.820313e-02
1.925000e-11,7.375000e-02
2.325000e-11,7.984375e-02
2.725000e-11,8.654688e-02
3.125000e-11,9.334375e-02
3.525000e-11,9.976563e-02
3.925000e-11,1.065156e-01
4.325000e-11,1.136094e-01
4.725000e-11,1.210625e-01
5.125000e-11,1.281406e-01
5.525000e-11,1.362813e-01
5.925000e-11,1.441094e-01
6.325000e-11,1.522188e-01
6.725000e-11,1.591406e-01
7.125000e-11,1.676875e-01
7.525000e-11,1.748594e-01
7.925000e-11,1.840313e-01
8.325000e-11,1.917188e-01
8.725000e-11,1.996875e-01
9.125000e-11,2.072500e-01
9.525000e-11,2.155156e-01
9.925000e-11,2.230938e-01
1.032500e-10,2.308750e-01
1.072500e-10,2.389531e-01
1.112500e-10,2.469063e-01
1.152500e-10,2.539844e-01
1.192500e-10,2.610781e-01
1.232500e-10,2.682188e-01
1.272500e-10,2.753437e-01
1.312500e-10,2.818281e-01
1.352500e-10,2.889375e-01
1.392500e-10,2.953438e-01
1.432500e-10,3.017969e-01
1.472500e-10,3.066250e-01
1.512500e-10,3.128438e-01
1.552500e-10,3.173125e-01
1.592500e-10,3.234219e-01
1.632500e-10,3.277031e-01
1.672500e-10,3.320625e-01
1.712500e-10,3.356563e-01
1.752500e-10,3.396406e-01
1.792500e-10,3.427969e-01
1.832500e-10,3.458594e-01
1.872500e-10,3.489375e-01
1.912500e-10,3.518125e-01
1.952500e-10,3.534531e-01
1.992500e-10,3.549375e-01
2.032500e-10,3.563906e-01
2.072500e-10,3.576875e-01
2.112500e-10,3.582344e-01
2.152500e-10,3.592188e-01
2.192500e-10,3.593750e-01
2.232500e-10,3.596094e-01
2.272500e-10,3.580781e-01
2.312500e-10,3.580156e-01
2.352500e-10,3.561875e-01
2.392500e-10,3.558906e-01
2.432500e-10,3.538281e-01
2.472500e-10,3.518906e-01
2.512500e-10,3.492188e-01
2.552500e-10,3.470469e-01
2.592500e-10,3.441875e-01
2.632500e-10,3.412969e-01
2.672500e-10,3.385000e-01
2.712500e-10,3.356250e-01
2.752500e-10,3.316875e-01
2.792500e-10,3.276875e-01
2.832500e-10,3.238750e-01
2.872500e-10,3.201094e-01
2.912500e-10,3.156719e-01
2.952500e-10,3.118750e-01
2.992500e-10,3.074531e-01
3.032500e-10,3.033281e-01
3.072500e-10,2.975625e-01
3.112500e-10,2.935625e-01
3.152500e-10,2.880313e-01
3.192500e-10,2.841094e-01
3.232500e-10,2.787188e-01
3.272500e-10,2.735938e-01
3.312500e-10,2.679531e-01
3.352500e-10,2.631094e-01
3.392500e-10,2.577813e-01
3.432500e-10,2.525938e-01
3.472500e-10,2.476250e-01
3.512500e-10,2.427969e-01
3.552500e-10,2.371875e-01
3.592500e-10,2.316406e-01
3.632500e-10,2.264531e-01
3.672500e-10,2.215469e-01
3.712500e-10,2.160625e-01
3.752500e-10,2.113906e-01
3.792500e-10,2.063438e-01
3.832500e-10,2.016719e-01
3.872500e-10,1.954844e-01
3.912500e-10,1.913281e-01
3.952500e-10,1.857500e-01
3.992500e-10,1.818438e-01
4.032500e-10,1.766875e-01
4.072500e-10,1.718594e-01
4.112500e-10,1.666094e-01
4.152500e-10,1.623281e-01
4.192500e-10,1.576563e-01
4.232500e-10,1.532344e-01
4.272500e-10,1.490781e-01
4.312500e-10,1.451250e-01
4.352500e-10,1.406250e-01
4.392500e-10,1.362031e-01
4.432500e-10,1.321719e-01
4.472500e-10,1.285625e-01
4.512500e-10,1.243750e-01
4.552500e-10,1.210313e-01
4.592500e-10,1.174844e-01
4.632500e-10,1.142656e-01
4.672500e-10,1.096406e-01
4.712500e-10,1.071094e-01
4.752500e-10,1.032188e-01
4.792500e-10,1.009844e-01
4.832500e-10,9.764063e-02
4.872500e-10,9.453125e-02
4.912500e-10,9.112500e-02
4.952500e-10,8.867188e-02
4.992500e-10,8.581250e-02
5.032500e-10,8.328125e-02
5.072500e-10,8.098438e-02
5.112500e-10,7.890625e-02
5.152500e-10,7.640625e-02
5.192500e-10,7.392188e-02
5.232500e-10,7.182813e-02
5.272500e-10,7.017188e-02
5.312500e-10,6.789063e-02
5.352500e-10,6.643750e-02
5.392500e-10,6.482813e-02
5.432500e-10,6.342188e-02
5.472500e-10,6.070313e-02
5.512500e-10,5.998438e-02
5.552500e-10,5.793750e-02
5.592500e-10,5.751563e-02
5.632500e-10,5.600000e-02
5.672500e-10,5.451563e-02
5.712500e-10,5.281250e-02
5.752500e-10,5.203125e-02
5.792500e-10,5.065625e-02
5.832500e-10,4.962500e-02
5.872500e-10,4.881250e-02
5.912500e-10,4.814063e-02
5.952500e-10,4.706250e-02
5.992500e-10,4.584375e-02
6.032500e-10,4.504688e-02
6.072500e-10,4.451563e-02
6.112500e-10,4.335938e-02
6.152500e-10,4.293750e-02
6.192500e-10,4.235938e-02
6.232500e-10,4.178125e-02
6.272500e-10,3.995313e-02
6.312500e-10,3.995313e-02
6.352500e-10,3.864063e-02
6.392500e-10,3.890625e-02
6.432500e-10,3.801563e-02
6.472500e-10,3.701563e-02
6.512500e-10,3.575000e-02
6.552500e-10,3.543750e-02
6.592500e-10,3.432813e-02
6.632500e-10,3.354688e-02
6.672500e-10,3.301563e-02
6.712500e-10,3.256250e-02
6.752500e-10,3.168750e-02
6.792500e-10,3.054688e-02
6.832500e-10,2.990625e-02
6.872500e-10,2.940625e-02
6.912500e-10,2.828125e-02
6.952500e-10,2.793750e-02
6.992500e-10,2.740625e-02
7.032500e-10,2.673438e-02
7.072500e-10,2.493750e-02
7.112500e-10,2.485938e-02
7.152500e-10,2.356250e-02
7.192500e-10,2.385938e-02
7.232500e-10,2.296875e-02
7.272500e-10,2.203125e-02
7.312500e-10,2.071875e-02
7.352500e-10,2.051563e-02
7.392500e-10,1.942188e-02
7.432500e-10,1.867188e-02
7.472500e-10,1.832813e-02
7.512500e-10,1.801563e-02
7.552500e-10,1.734375e-02
7.592500e-10,1.637500e-02
7.632500e-10,1.600000e-02
7.672500e-10,1.578125e-02
7.712500e-10,1.498438e-02
7.752500e-10,1.503125e-02
7.792500e-10,1.493750e-02
7.832500e-10,1.459375e-02
7.872500e-10,1.329688e-02
7.912500e-10,1.362500e-02
7.952500e-10,1.281250e-02
7.992500e-10,1.371875e-02
8.032500e-10,1.342188e-02
8.072500e-10,1.310938e-02
8.112500e-10,1.237500e-02
8.152500e-10,1.276563e-02
8.192500e-10,1.229688e-02
8.232500e-10,1.220313e-02
8.272500e-10,1.256250e-02
8.312500e-10,1.281250e-02
8.352500e-10,1.284375e-02
8.392500e-10,1.250000e-02
8.432500e-10,1.268750e-02
8.472500e-10,1.317188e-02
8.512500e-10,1.300000e-02
8.552500e-10,1.368750e-02
8.592500e-10,1.414063e-02
8.632500e-10,1.431250e-02
8.672500e-10,1.356250e-02
8.712500e-10,1.432813e-02
8.752500e-10,1.389063e-02
8.792500e-10,1.528125e-02
8.832500e-10,1.535938e-02
8.872500e-10,1.539063e-02
8.912500e-10,1.496875e-02
8.952500e-10,1.553125e-02
8.992500e-10,1.528125e-02
9.032500e-10,1.539063e-02
9.072500e-10,1.592188e-02
9.112500e-10,1.609375e-02
9.152500e-10,1.615625e-02
9.192500e-10,1.581250e-02
9.232500e-10,1.585938e-02
9.272500e-10,1.631250e-02
9.312500e-10,1.603125e-02
9.352500e-10,1.653125e-02
9.392500e-10,1.670313e-02
9.432500e-10,1.664063e-02
9.472500e-10,1.565625e-02
9.512500e-10,1.610938e-02
9.552500e-10,1.525000e-02
9.592500e-10,1.632813e-02
9.632500e-10,1.603125e-02
9.672500e-10,1.565625e-02
9.712500e-10,1.487500e-02
9.752500e-10,1.498438e-02
9.792500e-10,1.435938e-02
9.832500e-10,1.412500e-02
9.872500e-10,1.426563e-02
9.912500e-10,1.395313e-02
9.952500e-10,1.360938e-02
9.992500e-10,1.292188e-02
1.003250e-09,1.251563e-02
1.007250e-09,1.267188e-02
1.011250e-09,1.207813e-02
1.015250e-09,1.225000e-02
1.019250e-09,1.210938e-02
1.023250e-09,1.181250e-02
1.027250e-09,1.062500e-02
1.031250e-09,1.095313e-02
1.035250e-09,9.875000e-03
1.039250e-09,1.079688e-02
1.043250e-09,1.039063e-02
1.047250e-09,9.921875e-03
1.051250e-09,9.109375e-03
1.055250e-09,9.234375e-03
1.059250e-09,8.656250e-03
1.063250e-09,8.484375e-03
1.067250e-09,8.750000e-03
1.071250e-09,8.546875e-03
1.075250e-09,8.312500e-03
1.079250e-09,7.812500e-03
1.083250e-09,7.578125e-03
1.087250e-09,7.968750e-03
1.091250e-09,7.593750e-03
1.095250e-09,8.015625e-03
1.099250e-09,8.156250e-03
1.103250e-09,8.187500e-03
1.107250e-09,7.312500e-03
1.111250e-09,8.000000e-03
1.115250e-09,7.250000e-03
1.119250e-09,8.453125e-03
1.123250e-09,8.343750e-03
1.127250e-09,8.218750e-03
1.131250e-09,7.718750e-03
1.135250e-09,8.187500e-03
1.139250e-09,7.921875e-03
1.143250e-09,8.062500e-03
1.147250e-09,8.609375e-03
1.151250e-09,8.765625e-03
1.155250e-09,8.765625e-03
1.159250e-09,8.531250e-03
1.163250e-09,8.562500e-03
1.167250e-09,9.156250e-03
1.171250e-09,8.953125e-03
1.175250e-09,9.609375e-03
1.179250e-09,9.921875e-03
1.183250e-09,1.015625e-02
1.187250e-09,9.359375e-03
1.191250e-09,1.023438e-02
1.195250e-09,9.578125e-03
1.199250e-09,1.084375e-02
1.203250e-09,1.078125e-02
1.207250e-09,1.070313e-02
1.211250e-09,1.021875e-02
1.215250e-09,1.071875e-02
1.219250e-09,1.043750e-02
1.223250e-09,1.054688e-02
1.227250e-09,1.104688e-02
1.231250e-09,1.121875e-02
1.235250e-09,1.114063e-02
1.239250e-09,1.082813e-02
1.243250e-09,1.081250e-02
1.247250e-09,1.129688e-02
1.251250e-09,1.098438e-02
1.255250e-09,1.156250e-02
1.259250e-09,1.179688e-02
1.263250e-09,1.195313e-02
1.267250e-09,1.098438e-02
1.271250e-09,1.178125e-02
1.275250e-09,1.100000e-02
1.279250e-09,1.218750e-02
1.283250e-09,1.201563e-02
1.287250e-09,1.182813e-02
1.291250e-09,1.123438e-02
1.295250e-09,1.164063e-02
1.299250e-09,1.125000e-02
1.303250e-09,1.126563e-02
1.307250e-09,1.167188e-02
1.311250e-09,1.182813e-02
1.315250e-09,1.164063e-02
1.319250e-09,1.125000e-02
1.323250e-09,1.121875e-02
1.327250e-09,1.162500e-02
1.331250e-09,1.123438e-02
1.335250e-09,1.179688e-02
1.339250e-09,1.200000e-02
1.343250e-09,1.215625e-02
1.347250e-09,1.106250e-02
1.351250e-09,1.184375e-02
1.355250e-09,1.104688e-02
1.359250e-09,1.221875e-02
1.363250e-09,1.201563e-02
1.367250e-09,1.181250e-02
1.371250e-09,1.121875e-02
1.375250e-09,1.159375e-02
1.379250e-09,1.120313e-02
1.383250e-09,1.120313e-02
1.387250e-09,1.159375e-02
1.391250e-09,1.176563e-02
1.395250e-09,1.156250e-02
1.399250e-09,1.115625e-02
1.403250e-09,1.112500e-02
1.407250e-09,1.151563e-02
1.411250e-09,1.112500e-02
1.415250e-09,1.168750e-02
1.419250e-09,1.187500e-02
1.423250e-09,1.204688e-02
1.427250e-09,1.087500e-02
1.431250e-09,1.165625e-02
1.435250e-09,1.084375e-02
1.439250e-09,1.201563e-02
1.443250e-09,1.179688e-02
1.447250e-09,1.157813e-02
1.451250e-09,1.095313e-02
1.455250e-09,1.132813e-02
1.459250e-09,1.090625e-02
1.463250e-09,1.089063e-02
1.467250e-09,1.126563e-02
1.471250e-09,1.143750e-02
1.475250e-09,1.121875e-02
1.479250e-09,1.078125e-02
1.483250e-09,1.075000e-02
1.487250e-09,1.112500e-02
1.491250e-09,1.071875e-02
1.495250e-09,1.128125e-02
1.499250e-09,1.145313e-02
1.503250e-09,1.160938e-02
1.507250e-09,1.040625e-02
1.511250e-09,1.118750e-02
1.515250e-09,1.035938e-02
1.519250e-09,1.151563e-02
1.523250e-09,1.129688e-02
1.527250e-09,1.106250e-02
1.531250e-09,1.042188e-02
1.535250e-09,1.078125e-02
1.539250e-09,1.034375e-02
1.543250e-09,1.031250e-02
1.547250e-09,1.067188e-02
1.551250e-09,1.082813e-02
1.555250e-09,1.057813e-02
1.559250e-09,1.012500e-02
1.563250e-09,1.006250e-02
1.567250e-09,1.042188e-02
1.571250e-09,9.953125e-03
1.575250e-09,1.048438e-02
1.579250e-09,1.062500e-02
1.583250e-09,1.075000e-02
1.587250e-09,9.484375e-03
1.591250e-09,1.020313e-02
1.595250e-09,9.312500e-03
1.599250e-09,1.042188e-02
1.603250e-09,1.012500e-02
1.607250e-09,9.828125e-03
1.611250e-09,9.109375e-03
1.615250e-09,9.406250e-03
1.619250e-09,8.890625e-03
1.623250e-09,8.765625e-03
1.627250e-09,9.046875e-03
1.631250e-09,9.109375e-03
1.635250e-09,8.781250e-03
1.639250e-09,8.234375e-03
1.643250e-09,8.093750e-03
1.647250e-09,8.343750e-03
1.651250e-09,7.796875e-03
1.655250e-09,8.250000e-03
1.659250e-09,8.281250e-03
1.663250e-09,8.328125e-03
1.667250e-09,6.984375e-03
1.671250e-09,7.625000e-03
1.675250e-09,6.656250e-03
1.679250e-09,7.703125e-03
1.683250e-09,7.343750e-03
1.687250e-09,6.984375e-03
1.691250e-09,6.234375e-03
1.695250e-09,6.484375e-03
1.699250e-09,5.937500e-03
1.703250e-09,5.781250e-03
1.707250e-09,6.046875e-03
1.711250e-09,6.109375e-03
1.715250e-09,5.781250e-03
1.719250e-09,5.250000e-03
1.723250e-09,5.125000e-03
1.727250e-09,5.421875e-03
1.731250e-09,4.906250e-03
1.735250e-09,5.406250e-03
1.739250e-09,5.515625e-03
1.743250e-09,5.640625e-03
1.747250e-09,4.343750e-03
1.751250e-09,5.078125e-03
1.755250e-09,4.218750e-03
1.759250e-09,5.375000e-03
1.763250e-09,5.125000e-03
1.767250e-09,4.875000e-03
1.771250e-09,4.234375e-03
1.775250e-09,4.625000e-03
1.779250e-09,4.187500e-03
1.783250e-09,4.187500e-03
1.787250e-09,4.578125e-03
1.791250e-09,4.765625e-03
1.795250e-09,4.578125e-03
1.799250e-09,4.171875e-03
1.803250e-09,4.187500e-03
1.807250e-09,4.609375e-03
1.811250e-09,4.218750e-03
1.815250e-09,4.843750e-03
1.819250e-09,5.062500e-03
1.823250e-09,5.281250e-03
1.827250e-09,4.109375e-03
1.831250e-09,4.937500e-03
1.835250e-09,4.156250e-03
1.839250e-09,5.375000e-03
1.843250e-09,5.203125e-03
1.847250e-09,5.015625e-03
1.851250e-09,4.437500e-03
1.855250e-09,4.843750e-03
1.859250e-09,4.453125e-03
1.863250e-09,4.453125e-03
1.867250e-09,4.859375e-03
1.871250e-09,5.062500e-03
1.875250e-09,4.859375e-03
1.879250e-09,4.453125e-03
1.883250e-09,4.437500e-03
1.887250e-09,4.812500e-03
1.891250e-09,4.390625e-03
1.895250e-09,4.968750e-03
1.899250e-09,5.140625e-03
1.903250e-09,5.296875e-03
1.907250e-09,4.062500e-03
1.911250e-09,4.812500e-03
1.915250e-09,3.968750e-03
1.919250e-09,5.125000e-03
1.923250e-09,4.890625e-03
1.927250e-09,4.625000e-03
1.931250e-09,3.968750e-03
1.935250e-09,4.328125e-03
1.939250e-09,3.875000e-03
1.943250e-09,3.828125e-03
1.947250e-09,4.171875e-03
1.951250e-09,4.328125e-03
1.955250e-09,4.078125e-03
1.959250e-09,3.640625e-03
1.963250e-09,3.593750e-03
1.967250e-09,3.968750e-03
1.971250e-09,3.531250e-03
1.975250e-09,4.125000e-03
1.979250e-09,4.312500e-03
1.983250e-09,4.484375e-03
1.987250e-09,3.281250e-03
1.991250e-09,4.093750e-03
1.995250e-09,3.296875e-03
1.999250e-09,4.531250e-03
2.003250e-09,4.343750e-03
2.007250e-09,4.187500e-03
2.011250e-09,3.625000e-03
2.015250e-09,4.078125e-03
2.019250e-09,3.734375e-03
2.023250e-09,3.796875e-03
2.027250e-09,4.281250e-03
2.031250e-09,4.562500e-03
2.035250e-09,4.453125e-03
2.039250e-09,4.140625e-03
2.043250e-09,4.250000e-03
2.047250e-09,4.765625e-03
2.051250e-09,4.484375e-03
2.055250e-09,5.218750e-03
2.059250e-09,5.562500e-03
2.063250e-09,5.890625e-03
2.067250e-09,4.828125e-03
2.071250e-09,5.781250e-03
2.075250e-09,5.125000e-03
2.079250e-09,6.484375e-03
2.083250e-09,6.437500e-03
2.087250e-09,6.406250e-03
2.091250e-09,5.953125e-03
2.095250e-09,6.515625e-03
2.099250e-09,6.265625e-03
2.103250e-09,6.437500e-03
2.107250e-09,7.000000e-03
2.111250e-09,7.343750e-03
2.115250e-09,7.312500e-03
2.119250e-09,7.062500e-03
2.123250e-09,7.203125e-03
2.127250e-09,7.765625e-03
2.131250e-09,7.500000e-03
2.135250e-09,8.250000e-03
2.139250e-09,8.593750e-03
2.143250e-09,8.921875e-03
2.147250e-09,7.828125e-03
2.151250e-09,8.765625e-03
