Model,MSO64
-6.388125e-10,2.343750e-03
-6.348125e-10,1.781250e-03
-6.308125e-10,1.625000e-03
-6.268125e-10,1.890625e-03
-6.228125e-10,1.468750e-03
-6.188125e-10,1.937500e-03
-6.148125e-10,2.093750e-03
-6.108125e-10,2.187500e-03
-6.068125e-10,9.375000e-04
-6.028125e-10,1.734375e-03
-5.988125e-10,1.046875e-03
-5.948125e-10,1.937500e-03
-5.908125e-10,1.875000e-03
-5.868125e-10,1.750000e-03
-5.828125e-10,1.265625e-03
-5.788125e-10,1.609375e-03
-5.748125e-10,1.156250e-03
-5.708125e-10,1.359375e-03
-5.668125e-10,1.828125e-03
-5.628125e-10,1.984375e-03
-5.588125e-10,2.171875e-03
-5.548125e-10,1.843750e-03
-5.508125e-10,1.937500e-03
-5.468125e-10,2.453125e-03
-5.428125e-10,2.312500e-03
-5.388125e-10,3.062500e-03
-5.348125e-10,3.437500e-03
-5.308125e-10,3.781250e-03
-5.268125e-10,2.765625e-03
-5.228125e-10,3.796875e-03
-5.188125e-10,3.437500e-03
-5.148125e-10,4.593750e-03
-5.108125e-10,4.859375e-03
-5.068125e-10,4.937500e-03
-5.028125e-10,4.687500e-03
-4.988125e-10,5.265625e-03
-4.948125e-10,5.093750e-03
-4.908125e-10,5.468750e-03
-4.868125e-10,6.187500e-03
-4.828125e-10,6.531250e-03
-4.788125e-10,6.828125e-03
-4.748125e-10,6.687500e-03
-4.708125e-10,6.984375e-03
-4.668125e-10,7.671875e-03
-4.628125e-10,7.562500e-03
-4.588125e-10,8.468750e-03
-4.548125e-10,8.859375e-03
-4.508125e-10,9.234375e-03
-4.468125e-10,8.250000e-03
-4.428125e-10,9.171875e-03
-4.388125e-10,8.796875e-03
-4.348125e-10,9.890625e-03
-4.308125e-10,1.010938e-02
-4.268125e-10,9.984375e-03
-4.228125e-10,9.578125e-03
-4.188125e-10,9.984375e-03
-4.148125e-10,9.687500e-03
-4.108125e-10,9.734375e-03
-4.068125e-10,1.021875e-02
-4.028125e-10,1.028125e-02
-3.988125e-10,1.015625e-02
-3.948125e-10,9.718750e-03
-3.908125e-10,9.750000e-03
-3.868125e-10,1.014063e-02
-3.828125e-10,9.593750e-03
-3.788125e-10,1.014063e-02
-3.748125e-10,1.017188e-02
-3.708125e-10,1.017188e-02
-3.668125e-10,8.843750e-03
-3.628125e-10,9.296875e-03
-3.588125e-10,8.562500e-03
-3.548125e-10,9.296875e-03
-3.508125e-10,9.156250e-03
-3.468125e-10,8.671875e-03
-3.428125e-10,7.968750e-03
-3.388125e-10,8.093750e-03
-3.348125e-10,7.609375e-03
-3.308125e-10,7.312500e-03
-3.268125e-10,7.578125e-03
-3.228125e-10,7.453125e-03
-3.188125e-10,7.093750e-03
-3.148125e-10,6.593750e-03
-3.108125e-10,6.562500e-03
-3.068125e-10,6.890625e-03
-3.028125e-10,6.312500e-03
-2.988125e-10,6.812500e-03
-2.948125e-10,6.984375e-03
-2.908125e-10,7.046875e-03
-2.868125e-10,5.890625e-03
-2.828125e-10,6.437500e-03
-2.788125e-10,5.843750e-03
-2.748125e-10,6.812500e-03
-2.708125e-10,6.843750e-03
-2.668125e-10,6.625000e-03
-2.628125e-10,6.265625e-03
-2.588125e-10,6.671875e-03
-2.548125e-10,6.484375e-03
-2.508125e-10,6.468750e-03
-2.468125e-10,6.984375e-03
-2.428125e-10,7.171875e-03
-2.388125e-10,7.046875e-03
-2.348125e-10,6.890625e-03
-2.308125e-10,7.078125e-03
-2.268125e-10,7.625000e-03
-2.228125e-10,7.281250e-03
-2.188125e-10,7.921875e-03
-2.148125e-10,8.265625e-03
-2.108125e-10,8.421875e-03
-2.068125e-10,7.390625e-03
-2.028125e-10,7.984375e-03
-1.988125e-10,7.281250e-03
-1.948125e-10,8.250000e-03
-1.908125e-10,8.078125e-03
-1.868125e-10,7.734375e-03
-1.828125e-10,7.203125e-03
-1.788125e-10,7.359375e-03
-1.748125e-10,6.812500e-03
-1.708125e-10,6.500000e-03
-1.668125e-10,6.562500e-03
-1.628125e-10,6.328125e-03
-1.588125e-10,5.718750e-03
-1.548125e-10,5.125000e-03
-1.508125e-10,4.718750e-03
-1.468125e-10,4.640625e-03
-1.428125e-10,3.781250e-03
-1.388125e-10,3.859375e-03
-1.348125e-10,3.609375e-03
-1.308125e-10,3.265625e-03
-1.268125e-10,1.781250e-03
-1.228125e-10,1.906250e-03
-1.188125e-10,7.031250e-04
-1.148125e-10,1.359375e-03
-1.108125e-10,7.968750e-04
-1.068125e-10,2.656250e-04
-1.028125e-10,-4.062500e-04
-9.881250e-11,-2.500000e-04
-9.481250e-11,-7.187500e-04
-9.081250e-11,-7.656250e-04
-8.681250e-11,-3.906250e-04
-8.281250e-11,-9.375000e-05
-7.881250e-11,-3.125000e-05
-7.481250e-11,2.187500e-04
-7.081250e-11,8.125000e-04
-6.681250e-11,1.828125e-03
-6.281250e-11,2.375000e-03
-5.881250e-11,4.062500e-03
-5.481250e-11,5.562500e-03
-5.081250e-11,7.312500e-03
-4.681250e-11,8.125000e-03
-4.281250e-11,1.068750e-02
-3.881250e-11,1.210938e-02
-3.481250e-11,1.571875e-02
-3.081250e-11,1.818750e-02
-2.681250e-11,2.100000e-02
-2.281250e-11,2.387500e-02
-1.881250e-11,2.778125e-02
-1.481250e-11,3.125000e-02
-1.081250e-11,3.531250e-02
-6.812500e-12,4.001563e-02
-2.812500e-12,4.487500e-02
1.187500e-12,4.950000e-02
5.187500e-12,5.453125e-02
9.187500e-12,5.998438e-02
1.318750e-11,6.592188e-02
1.718750e-11,7.157813e-02
2.118750e-11,7.843750e-02
2.518750e-11,8.510938e-02
2.918750e-11,9.218750e-02
3.318750e-11,9.825000e-02
3.718750e-11,1.060625e-01
4.118750e-11,1.126563e-01
4.518750e-11,1.214063e-01
4.918750e-11,1.288594e-01
5.318750e-11,1.367188e-01
5.718750e-11,1.443750e-01
6.118750e-11,1.529063e-01
6.518750e-11,1.608906e-01
6.918750e-11,1.692344e-01
7.318750e-11,1.780313e-01
7.718750e-11,1.868438e-01
8.118750e-11,1.949688e-01
8.518750e-11,2.032969e-01
8.918750e-11,2.117656e-01
9.318750e-11,2.203750e-01
9.718750e-11,2.284531e-01
1.011875e-10,2.373438e-01
1.051875e-10,2.456563e-01
1.091875e-10,2.540938e-01
1.131875e-10,2.610781e-01
1.171875e-10,2.694844e-01
1.211875e-10,2.762656e-01
1.251875e-10,2.847813e-01
1.291875e-10,2.915625e-01
1.331875e-10,2.984844e-01
1.371875e-10,3.046875e-01
1.411875e-10,3.113750e-01
1.451875e-10,3.172188e-01
1.491875e-10,3.230156e-01
1.531875e-10,3.288750e-01
1.571875e-10,3.345000e-01
1.611875e-10,3.389531e-01
1.651875e-10,3.432656e-01
1.691875e-10,3.474844e-01
1.731875e-10,3.515469e-01
1.771875e-10,3.548281e-01
1.811875e-10,3.585625e-01
1.851875e-10,3.614219e-01
1.891875e-10,3.642813e-01
1.931875e-10,3.654063e-01
1.971875e-10,3.678594e-01
2.011875e-10,3.685000e-01
2.051875e-10,3.706719e-01
2.091875e-10,3.709688e-01
2.131875e-10,3.713594e-01
2.171875e-10,3.709375e-01
2.211875e-10,3.709219e-01
2.251875e-10,3.701250e-01
2.291875e-10,3.692500e-01
2.331875e-10,3.683906e-01
2.371875e-10,3.673906e-01
2.411875e-10,3.652188e-01
2.451875e-10,3.629375e-01
2.491875e-10,3.607344e-01
2.531875e-10,3.584844e-01
2.571875e-10,3.555469e-01
2.611875e-10,3.531563e-01
2.651875e-10,3.500313e-01
2.691875e-10,3.471406e-01
2.731875e-10,3.425781e-01
2.771875e-10,3.396563e-01
2.811875e-10,3.351250e-01
2.851875e-10,3.321719e-01
2.891875e-10,3.276406e-01
2.931875e-10,3.233594e-01
2.971875e-10,3.184844e-01
3.011875e-10,3.142813e-01
3.051875e-10,3.095625e-01
3.091875e-10,3.049219e-01
3.131875e-10,3.004531e-01
3.171875e-10,2.960938e-01
3.211875e-10,2.908125e-01
3.251875e-10,2.855781e-01
3.291875e-10,2.806406e-01
3.331875e-10,2.759063e-01
3.371875e-10,2.705781e-01
3.411875e-10,2.660000e-01
3.451875e-10,2.609219e-01
3.491875e-10,2.562344e-01
3.531875e-10,2.499688e-01
3.571875e-10,2.456250e-01
3.611875e-10,2.398281e-01
3.651875e-10,2.356406e-01
3.691875e-10,2.301094e-01
3.731875e-10,2.249219e-01
3.771875e-10,2.192188e-01
3.811875e-10,2.144219e-01
3.851875e-10,2.091875e-01
3.891875e-10,2.041406e-01
3.931875e-10,1.993125e-01
3.971875e-10,1.946563e-01
4.011875e-10,1.893438e-01
4.051875e-10,1.840625e-01
4.091875e-10,1.791563e-01
4.131875e-10,1.745938e-01
4.171875e-10,1.694219e-01
4.211875e-10,1.650938e-01
4.251875e-10,1.604219e-01
4.291875e-10,1.561250e-01
4.331875e-10,1.503438e-01
4.371875e-10,1.466250e-01
4.411875e-10,1.415156e-01
4.451875e-10,1.380469e-01
4.491875e-10,1.333906e-01
4.531875e-10,1.290313e-01
4.571875e-10,1.242813e-01
4.611875e-10,1.205156e-01
4.651875e-10,1.163750e-01
4.691875e-10,1.125156e-01
4.731875e-10,1.088906e-01
4.771875e-10,1.055156e-01
4.811875e-10,1.016875e-01
4.851875e-10,9.790625e-02
4.891875e-10,9.451563e-02
4.931875e-10,9.160938e-02
4.971875e-10,8.810938e-02
5.011875e-10,8.545313e-02
5.051875e-10,8.267188e-02
5.091875e-10,8.018750e-02
5.131875e-10,7.639063e-02
5.171875e-10,7.465625e-02
5.211875e-10,7.162500e-02
5.251875e-10,7.025000e-02
5.291875e-10,6.784375e-02
5.331875e-10,6.557813e-02
5.371875e-10,6.310938e-02
5.411875e-10,6.160938e-02
5.451875e-10,5.964063e-02
5.491875e-10,5.806250e-02
5.531875e-10,5.671875e-02
5.571875e-10,5.560938e-02
5.611875e-10,5.410938e-02
5.651875e-10,5.259375e-02
5.691875e-10,5.148438e-02
5.731875e-10,5.076563e-02
5.771875e-10,4.943750e-02
5.811875e-10,4.889063e-02
5.851875e-10,4.821875e-02
5.891875e-10,4.767188e-02
5.931875e-10,4.585938e-02
5.971875e-10,4.593750e-02
6.011875e-10,4.471875e-02
6.051875e-10,4.509375e-02
6.091875e-10,4.434375e-02
6.131875e-10,4.353125e-02
6.171875e-10,4.246875e-02
6.211875e-10,4.232813e-02
6.251875e-10,4.148438e-02
6.291875e-10,4.092188e-02
6.331875e-10,4.059375e-02
6.371875e-10,4.034375e-02
6.411875e-10,3.965625e-02
6.451875e-10,3.875000e-02
6.491875e-10,3.825000e-02
6.531875e-10,3.790625e-02
6.571875e-10,3.692188e-02
6.611875e-10,3.664063e-02
6.651875e-10,3.615625e-02
6.691875e-10,3.554688e-02
6.731875e-10,3.373438e-02
6.771875e-10,3.362500e-02
6.811875e-10,3.226563e-02
6.851875e-10,3.240625e-02
6.891875e-10,3.135938e-02
6.931875e-10,3.018750e-02
6.971875e-10,2.867188e-02
7.011875e-10,2.815625e-02
7.051875e-10,2.675000e-02
7.091875e-10,2.565625e-02
7.131875e-10,2.487500e-02
7.171875e-10,2.414063e-02
7.211875e-10,2.300000e-02
7.251875e-10,2.154688e-02
7.291875e-10,2.064063e-02
7.331875e-10,1.984375e-02
7.371875e-10,1.846875e-02
7.411875e-10,1.789063e-02
7.451875e-10,1.717188e-02
7.491875e-10,1.621875e-02
7.531875e-10,1.428125e-02
7.571875e-10,1.400000e-02
7.611875e-10,1.257813e-02
7.651875e-10,1.279688e-02
7.691875e-10,1.185938e-02
7.731875e-10,1.092188e-02
7.771875e-10,9.593750e-03
7.811875e-10,9.421875e-03
7.851875e-10,8.375000e-03
7.891875e-10,7.718750e-03
7.931875e-10,7.546875e-03
7.971875e-10,7.359375e-03
8.011875e-10,6.921875e-03
8.051875e-10,6.171875e-03
8.091875e-10,6.015625e-03
8.131875e-10,6.125000e-03
8.171875e-10,5.640625e-03
8.211875e-10,6.046875e-03
8.251875e-10,6.312500e-03
8.291875e-10,6.296875e-03
8.331875e-10,5.421875e-03
8.371875e-10,6.109375e-03
8.411875e-10,5.656250e-03
8.451875e-10,7.015625e-03
8.491875e-10,7.125000e-03
8.531875e-10,7.234375e-03
8.571875e-10,6.921875e-03
8.611875e-10,7.656250e-03
8.651875e-10,7.578125e-03
8.691875e-10,7.890625e-03
8.731875e-10,8.640625e-03
8.771875e-10,9.140625e-03
8.811875e-10,9.515625e-03
8.851875e-10,9.484375e-03
8.891875e-10,9.890625e-03
8.931875e-10,1.067188e-02
8.971875e-10,1.075000e-02
9.011875e-10,1.164063e-02
9.051875e-10,1.223438e-02
9.091875e-10,1.256250e-02
9.131875e-10,1.195313e-02
9.171875e-10,1.279688e-02
9.211875e-10,1.237500e-02
9.251875e-10,1.384375e-02
9.291875e-10,1.393750e-02
9.331875e-10,1.396875e-02
9.371875e-10,1.353125e-02
9.411875e-10,1.401563e-02
9.451875e-10,1.373438e-02
9.491875e-10,1.379688e-02
9.531875e-10,1.426563e-02
9.571875e-10,1.425000e-02
9.611875e-10,1.421875e-02
9.651875e-10,1.378125e-02
9.691875e-10,1.365625e-02
9.731875e-10,1.401563e-02
9.771875e-10,1.364063e-02
9.811875e-10,1.403125e-02
9.851875e-10,1.407813e-02
9.891875e-10,1.393750e-02
9.931875e-10,1.289063e-02
9.971875e-10,1.331250e-02
1.001187e-09,1.239063e-02
1.005187e-09,1.342188e-02
1.009187e-09,1.312500e-02
1.013187e-09,1.275000e-02
1.017187e-09,1.201563e-02
1.021187e-09,1.218750e-02
1.025187e-09,1.167188e-02
1.029188e-09,1.156250e-02
1.033188e-09,1.187500e-02
1.037188e-09,1.168750e-02
1.041188e-09,1.153125e-02
1.045188e-09,1.106250e-02
1.049188e-09,1.087500e-02
1.053187e-09,1.129688e-02
1.057187e-09,1.098438e-02
1.061187e-09,1.143750e-02
1.065187e-09,1.160938e-02
1.069187e-09,1.165625e-02
1.073187e-09,1.082813e-02
1.077187e-09,1.153125e-02
1.081187e-09,1.081250e-02
1.085187e-09,1.206250e-02
1.089188e-09,1.201563e-02
1.093188e-09,1.190625e-02
1.097188e-09,1.145313e-02
1.101188e-09,1.193750e-02
1.105188e-09,1.170313e-02
1.109188e-09,1.185938e-02
1.113187e-09,1.242188e-02
1.117187e-09,1.253125e-02
1.121187e-09,1.256250e-02
1.125187e-09,1.231250e-02
1.129187e-09,1.231250e-02
1.133187e-09,1.287500e-02
1.137187e-09,1.264063e-02
1.141187e-09,1.321875e-02
1.145187e-09,1.345313e-02
1.149188e-09,1.357813e-02
1.153188e-09,1.271875e-02
1.157188e-09,1.343750e-02
1.161188e-09,1.262500e-02
1.165188e-09,1.375000e-02
1.169188e-09,1.353125e-02
1.173187e-09,1.325000e-02
1.177187e-09,1.256250e-02
1.181187e-09,1.282813e-02
1.185187e-09,1.231250e-02
1.189187e-09,1.217188e-02
1.193187e-09,1.242188e-02
1.197187e-09,1.228125e-02
1.201187e-09,1.190625e-02
1.205187e-09,1.128125e-02
1.209188e-09,1.095313e-02
1.213188e-09,1.112500e-02
1.217188e-09,1.050000e-02
1.221188e-09,1.073438e-02
1.225188e-09,1.062500e-02
1.229188e-09,1.043750e-02
1.233187e-09,9.171875e-03
1.237187e-09,9.625000e-03
1.241187e-09,8.531250e-03
1.245187e-09,9.390625e-03
1.249187e-09,8.921875e-03
1.253187e-09,8.453125e-03
1.257187e-09,7.593750e-03
1.261187e-09,7.750000e-03
1.265187e-09,7.125000e-03
1.269188e-09,6.921875e-03
1.273188e-09,7.156250e-03
1.277188e-09,7.109375e-03
1.281188e-09,6.796875e-03
1.285188e-09,6.281250e-03
1.289188e-09,6.140625e-03
1.293187e-09,6.500000e-03
1.297187e-09,6.093750e-03
1.301187e-09,6.625000e-03
1.305187e-09,6.859375e-03
1.309187e-09,7.046875e-03
1.313187e-09,6.078125e-03
1.317187e-09,6.968750e-03
1.321187e-09,6.296875e-03
1.325187e-09,7.625000e-03
1.329188e-09,7.609375e-03
1.333188e-09,7.609375e-03
1.337188e-09,7.234375e-03
1.341188e-09,7.875000e-03
1.345188e-09,7.734375e-03
1.349188e-09,8.015625e-03
1.353187e-09,8.703125e-03
1.357187e-09,9.156250e-03
1.361187e-09,9.250000e-03
1.365187e-09,9.156250e-03
1.369187e-09,9.437500e-03
1.373187e-09,1.014063e-02
1.377187e-09,1.004688e-02
1.381187e-09,1.090625e-02
1.385187e-09,1.137500e-02
1.389188e-09,1.182813e-02
1.393188e-09,1.095313e-02
1.397188e-09,1.196875e-02
1.401188e-09,1.137500e-02
1.405188e-09,1.275000e-02
1.409187e-09,1.271875e-02
1.413187e-09,1.265625e-02
1.417187e-09,1.218750e-02
1.421187e-09,1.265625e-02
1.425187e-09,1.232813e-02
1.429187e-09,1.235938e-02
1.433187e-09,1.276563e-02
1.437187e-09,1.292188e-02
1.441187e-09,1.267188e-02
1.445187e-09,1.218750e-02
1.449188e-09,1.206250e-02
1.453188e-09,1.234375e-02
1.457188e-09,1.178125e-02
1.461188e-09,1.218750e-02
1.465188e-09,1.217188e-02
1.469187e-09,1.214063e-02
1.473187e-09,1.073438e-02
1.477187e-09,1.126563e-02
1.481187e-09,1.018750e-02
1.485187e-09,1.110938e-02
1.489187e-09,1.060938e-02
1.493187e-09,1.010938e-02
1.497187e-09,9.203125e-03
1.501187e-09,9.312500e-03
1.505187e-09,8.625000e-03
1.509188e-09,8.328125e-03
1.513188e-09,8.453125e-03
1.517188e-09,8.375000e-03
1.521188e-09,7.921875e-03
1.525188e-09,7.281250e-03
1.529187e-09,7.046875e-03
1.533187e-09,7.250000e-03
1.537187e-09,6.671875e-03
1.541187e-09,7.109375e-03
1.545187e-09,7.187500e-03
1.549187e-09,7.281250e-03
1.553187e-09,6.031250e-03
1.557187e-09,6.796875e-03
1.561187e-09,5.984375e-03
1.565187e-09,7.203125e-03
1.569188e-09,7.046875e-03
1.573188e-09,6.921875e-03
1.577188e-09,6.421875e-03
1.581188e-09,6.968750e-03
1.585188e-09,6.718750e-03
1.589187e-09,6.906250e-03
1.593187e-09,7.515625e-03
1.597187e-09,7.953125e-03
1.601187e-09,8.015625e-03
1.605187e-09,7.890625e-03
1.609187e-09,8.171875e-03
1.613187e-09,8.875000e-03
1.617187e-09,8.796875e-03
1.621187e-09,9.703125e-03
1.625187e-09,1.023438e-02
1.629188e-09,1.076563e-02
1.633188e-09,9.906250e-03
1.637188e-09,1.103125e-02
1.641188e-09,1.054688e-02
1.645188e-09,1.206250e-02
1.649187e-09,1.215625e-02
1.653187e-09,1.223438e-02
1.657187e-09,1.189063e-02
1.661187e-09,1.253125e-02
1.665187e-09,1.234375e-02
1.669187e-09,1.254688e-02
1.673187e-09,1.310938e-02
1.677187e-09,1.345313e-02
1.681187e-09,1.335938e-02
1.685187e-09,1.303125e-02
1.689188e-09,1.307813e-02
1.693188e-09,1.348438e-02
1.697188e-09,1.306250e-02
1.701188e-09,1.360938e-02
1.705188e-09,1.370313e-02
1.709187e-09,1.378125e-02
1.713187e-09,1.240625e-02
1.717187e-09,1.301563e-02
1.721187e-09,1.198438e-02
1.725187e-09,1.292188e-02
1.729187e-09,1.243750e-02
1.733187e-09,1.192188e-02
1.737187e-09,1.096875e-02
1.741187e-09,1.100000e-02
1.745187e-09,1.020313e-02
1.749188e-09,9.796875e-03
1.753188e-09,9.781250e-03
1.757188e-09,9.546875e-03
1.761188e-09,8.890625e-03
1.765188e-09,8.031250e-03
1.769187e-09,7.562500e-03
1.773187e-09,7.515625e-03
1.777187e-09,6.656250e-03
1.781187e-09,6.796875e-03
1.785187e-09,6.546875e-03
1.789187e-09,6.296875e-03
1.793187e-09,4.656250e-03
1.797187e-09,5.062500e-03
1.801187e-09,3.859375e-03
1.805187e-09,4.687500e-03
1.809188e-09,4.140625e-03
1.813188e-09,3.593750e-03
1.817188e-09,2.687500e-03
1.821188e-09,2.828125e-03
1.825188e-09,2.171875e-03
1.829187e-09,1.968750e-03
1.833187e-09,2.171875e-03
1.837187e-09,2.218750e-03
1.841187e-09,1.906250e-03
1.845187e-09,1.421875e-03
1.849187e-09,1.359375e-03
1.853187e-09,1.750000e-03
1.857187e-09,1.359375e-03
1.861187e-09,2.000000e-03
1.865187e-09,2.281250e-03
1.869187e-09,2.578125e-03
1.873187e-09,1.500000e-03
1.877187e-09,2.468750e-03
1.881187e-09,1.843750e-03
1.885187e-09,3.250000e-03
1.889187e-09,3.281250e-03
1.893187e-09,3.328125e-03
1.897187e-09,2.984375e-03
1.901188e-09,3.671875e-03
1.905188e-09,3.562500e-03
1.909188e-09,3.859375e-03
1.913188e-09,4.562500e-03
1.917188e-09,5.078125e-03
1.921188e-09,5.187500e-03
1.925188e-09,5.109375e-03
1.929188e-09,5.421875e-03
1.933188e-09,6.125000e-03
1.937188e-09,6.031250e-03
1.941188e-09,6.937500e-03
1.945188e-09,7.421875e-03
1.949187e-09,7.890625e-03
1.953187e-09,6.953125e-03
1.957187e-09,8.000000e-03
1.961187e-09,7.421875e-03
1.965187e-09,8.843750e-03
1.969187e-09,8.828125e-03
1.973187e-09,8.796875e-03
1.977187e-09,8.343750e-03
1.981187e-09,8.875000e-03
1.985187e-09,8.578125e-03
1.989187e-09,8.671875e-03
1.993187e-09,9.140625e-03
1.997187e-09,9.390625e-03
2.001187e-09,9.218750e-03
2.005187e-09,8.812500e-03
2.009187e-09,8.796875e-03
2.013187e-09,9.156250e-03
2.017187e-09,8.718750e-03
2.021188e-09,9.250000e-03
2.025188e-09,9.359375e-03
2.029188e-09,9.453125e-03
2.033188e-09,8.140625e-03
2.037188e-09,8.828125e-03
2.041188e-09,7.890625e-03
2.045188e-09,8.953125e-03
2.049188e-09,8.593750e-03
2.053188e-09,8.250000e-03
2.057188e-09,7.484375e-03
2.061188e-09,7.718750e-03
2.065188e-09,7.156250e-03
2.069187e-09,6.984375e-03
2.073187e-09,7.234375e-03
2.077187e-09,7.265625e-03
2.081187e-09,6.921875e-03
2.085187e-09,6.359375e-03
2.089187e-09,6.218750e-03
2.093187e-09,6.500000e-03
2.097187e-09,5.968750e-03
2.101187e-09,6.453125e-03
2.105187e-09,6.546875e-03
2.109187e-09,6.640625e-03
2.113187e-09,5.359375e-03
2.117187e-09,6.093750e-03
2.121187e-09,5.218750e-03
2.125187e-09,6.375000e-03
2.129187e-09,6.140625e-03
2.133187e-09,5.906250e-03
2.137187e-09,5.281250e-03
2.141188e-09,5.671875e-03
2.145188e-09,5.281250e-03
2.149188e-09,5.296875e-03
