Model,MSO64
-6.364375e-10,7.500000e-03
-6.324375e-10,7.718750e-03
-6.284375e-10,7.171875e-03
-6.244375e-10,7.562500e-03
-6.204375e-10,7.562500e-03
-6.164375e-10,7.531250e-03
-6.124375e-10,6.109375e-03
-6.084375e-10,6.718750e-03
-6.044375e-10,5.765625e-03
-6.004375e-10,6.609375e-03
-5.964375e-10,6.250000e-03
-5.924375e-10,5.859375e-03
-5.884375e-10,5.078125e-03
-5.844375e-10,5.203125e-03
-5.804375e-10,4.531250e-03
-5.764375e-10,4.375000e-03
-5.724375e-10,4.562500e-03
-5.684375e-10,4.484375e-03
-5.644375e-10,4.218750e-03
-5.604375e-10,3.609375e-03
-5.564375e-10,3.406250e-03
-5.524375e-10,3.625000e-03
-5.484375e-10,3.093750e-03
-5.444375e-10,3.531250e-03
-5.404375e-10,3.578125e-03
-5.364375e-10,3.625000e-03
-5.324375e-10,2.281250e-03
-5.284375e-10,2.968750e-03
-5.244375e-10,2.187500e-03
-5.204375e-10,3.171875e-03
-5.164375e-10,3.015625e-03
-5.124375e-10,2.765625e-03
-5.084375e-10,2.156250e-03
-5.044375e-10,2.500000e-03
-5.004375e-10,2.062500e-03
-4.964375e-10,2.109375e-03
-4.924375e-10,2.546875e-03
-4.884375e-10,2.703125e-03
-4.844375e-10,2.640625e-03
-4.804375e-10,2.296875e-03
-4.764375e-10,2.375000e-03
-4.724375e-10,2.875000e-03
-4.684375e-10,2.578125e-03
-4.644375e-10,3.296875e-03
-4.604375e-10,3.593750e-03
-4.564375e-10,3.890625e-03
-4.524375e-10,2.812500e-03
-4.484375e-10,3.703125e-03
-4.444375e-10,3.156250e-03
-4.404375e-10,4.375000e-03
-4.364375e-10,4.453125e-03
-4.324375e-10,4.375000e-03
-4.284375e-10,3.968750e-03
-4.244375e-10,4.500000e-03
-4.204375e-10,4.281250e-03
-4.164375e-10,4.421875e-03
-4.124375e-10,5.015625e-03
-4.084375e-10,5.312500e-03
-4.044375e-10,5.296875e-03
-4.004375e-10,5.062500e-03
-3.964375e-10,5.265625e-03
-3.924375e-10,5.843750e-03
-3.884375e-10,5.562500e-03
-3.844375e-10,6.343750e-03
-3.804375e-10,6.687500e-03
-3.764375e-10,6.984375e-03
-3.724375e-10,5.937500e-03
-3.684375e-10,6.781250e-03
-3.644375e-10,6.218750e-03
-3.604375e-10,7.421875e-03
-3.564375e-10,7.453125e-03
-3.524375e-10,7.328125e-03
-3.484375e-10,6.890625e-03
-3.444375e-10,7.375000e-03
-3.404375e-10,7.125000e-03
-3.364375e-10,7.171875e-03
-3.324375e-10,7.687500e-03
-3.284375e-10,7.921875e-03
-3.244375e-10,7.812500e-03
-3.204375e-10,7.531250e-03
-3.164375e-10,7.671875e-03
-3.124375e-10,8.187500e-03
-3.084375e-10,7.828125e-03
-3.044375e-10,8.515625e-03
-3.004375e-10,8.812500e-03
-2.964375e-10,9.062500e-03
-2.924375e-10,7.984375e-03
-2.884375e-10,8.750000e-03
-2.844375e-10,8.109375e-03
-2.804375e-10,9.281250e-03
-2.764375e-10,9.234375e-03
-2.724375e-10,9.062500e-03
-2.684375e-10,8.625000e-03
-2.644375e-10,9.046875e-03
-2.604375e-10,8.765625e-03
-2.564375e-10,8.765625e-03
-2.524375e-10,9.218750e-03
-2.484375e-10,9.406250e-03
-2.444375e-10,9.234375e-03
-2.404375e-10,8.953125e-03
-2.364375e-10,9.000000e-03
-2.324375e-10,9.437500e-03
-2.284375e-10,9.062500e-03
-2.244375e-10,9.656250e-03
-2.204375e-10,9.890625e-03
-2.164375e-10,1.006250e-02
-2.124375e-10,8.921875e-03
-2.084375e-10,9.609375e-03
-2.044375e-10,8.828125e-03
-2.004375e-10,9.937500e-03
-1.964375e-10,9.734375e-03
-1.924375e-10,9.484375e-03
-1.884375e-10,8.937500e-03
-1.844375e-10,9.265625e-03
-1.804375e-10,8.843750e-03
-1.764375e-10,8.750000e-03
-1.724375e-10,9.062500e-03
-1.684375e-10,9.156250e-03
-1.644375e-10,8.875000e-03
-1.604375e-10,8.500000e-03
-1.564375e-10,8.453125e-03
-1.524375e-10,8.765625e-03
-1.484375e-10,8.343750e-03
-1.444375e-10,8.890625e-03
-1.404375e-10,9.093750e-03
-1.364375e-10,9.296875e-03
-1.324375e-10,8.218750e-03
-1.284375e-10,8.968750e-03
-1.244375e-10,8.265625e-03
-1.204375e-10,9.546875e-03
-1.164375e-10,9.500000e-03
-1.124375e-10,9.500000e-03
-1.084375e-10,9.250000e-03
-1.044375e-10,9.921875e-03
-1.004375e-10,9.890625e-03
-9.643750e-11,1.029688e-02
-9.243750e-11,1.112500e-02
-8.843750e-11,1.184375e-02
-8.443750e-11,1.220313e-02
-8.043750e-11,1.259375e-02
-7.643750e-11,1.334375e-02
-7.243750e-11,1.451563e-02
-6.843750e-11,1.506250e-02
-6.443750e-11,1.668750e-02
-6.043750e-11,1.800000e-02
-5.643750e-11,1.943750e-02
-5.243750e-11,1.968750e-02
-4.843750e-11,2.182813e-02
-4.443750e-11,2.256250e-02
-4.043750e-11,2.540625e-02
-3.643750e-11,2.693750e-02
-3.243750e-11,2.864063e-02
-2.843750e-11,3.012500e-02
-2.443750e-11,3.262500e-02
-2.043750e-11,3.448438e-02
-1.643750e-11,3.681250e-02
-1.243750e-11,3.964063e-02
-8.437500e-12,4.243750e-02
-4.437500e-12,4.485938e-02
-4.375000e-13,4.734375e-02
3.562500e-12,5.021875e-02
7.562500e-12,5.351563e-02
1.156250e-11,5.623438e-02
1.556250e-11,6.001563e-02
1.956250e-11,6.346875e-02
2.356250e-11,6.709375e-02
2.756250e-11,6.945313e-02
3.156250e-11,7.367188e-02
3.556250e-11,7.643750e-02
3.956250e-11,8.126563e-02
4.356250e-11,8.467188e-02
4.756250e-11,8.826563e-02
5.156250e-11,9.151563e-02
5.556250e-11,9.567188e-02
5.956250e-11,9.912500e-02
6.356250e-11,1.029219e-01
6.756250e-11,1.071250e-01
7.156250e-11,1.112031e-01
7.556250e-11,1.147031e-01
7.956250e-11,1.181563e-01
8.356250e-11,1.218750e-01
8.756250e-11,1.258438e-01
9.156250e-11,1.291250e-01
9.556250e-11,1.332656e-01
9.956250e-11,1.369063e-01
1.035625e-10,1.406094e-01
1.075625e-10,1.428281e-01
1.115625e-10,1.467813e-01
1.155625e-10,1.490938e-01
1.195625e-10,1.532656e-01
1.235625e-10,1.558438e-01
1.275625e-10,1.584844e-01
1.315625e-10,1.605625e-01
1.355625e-10,1.633594e-01
1.395625e-10,1.653594e-01
1.435625e-10,1.675156e-01
1.475625e-10,1.699063e-01
1.515625e-10,1.720781e-01
1.555625e-10,1.734688e-01
1.595625e-10,1.746719e-01
1.635625e-10,1.760313e-01
1.675625e-10,1.775313e-01
1.715625e-10,1.782344e-01
1.755625e-10,1.796719e-01
1.795625e-10,1.804688e-01
1.835625e-10,1.812813e-01
1.875625e-10,1.805000e-01
1.915625e-10,1.814375e-01
1.955625e-10,1.806563e-01
1.995625e-10,1.816406e-01
2.035625e-10,1.810156e-01
2.075625e-10,1.804219e-01
2.115625e-10,1.792344e-01
2.155625e-10,1.787813e-01
2.195625e-10,1.775313e-01
2.235625e-10,1.764531e-01
2.275625e-10,1.755938e-01
2.315625e-10,1.745625e-01
2.355625e-10,1.727813e-01
2.395625e-10,1.708438e-01
2.435625e-10,1.691563e-01
2.475625e-10,1.676719e-01
2.515625e-10,1.654375e-01
2.555625e-10,1.639844e-01
2.595625e-10,1.620000e-01
2.635625e-10,1.601250e-01
2.675625e-10,1.567344e-01
2.715625e-10,1.552031e-01
2.755625e-10,1.520625e-01
2.795625e-10,1.507344e-01
2.835625e-10,1.479375e-01
2.875625e-10,1.452813e-01
2.915625e-10,1.421250e-01
2.955625e-10,1.398750e-01
2.995625e-10,1.369375e-01
3.035625e-10,1.342969e-01
3.075625e-10,1.319531e-01
3.115625e-10,1.295781e-01
3.155625e-10,1.265938e-01
3.195625e-10,1.235469e-01
3.235625e-10,1.208750e-01
3.275625e-10,1.185313e-01
3.315625e-10,1.155000e-01
3.355625e-10,1.133906e-01
3.395625e-10,1.108906e-01
3.435625e-10,1.085781e-01
3.475625e-10,1.047969e-01
3.515625e-10,1.030469e-01
3.555625e-10,9.979688e-02
3.595625e-10,9.839063e-02
3.635625e-10,9.564063e-02
3.675625e-10,9.307813e-02
3.715625e-10,9.009375e-02
3.755625e-10,8.812500e-02
3.795625e-10,8.554688e-02
3.835625e-10,8.329688e-02
3.875625e-10,8.139063e-02
3.915625e-10,7.950000e-02
3.955625e-10,7.714063e-02
3.995625e-10,7.470313e-02
4.035625e-10,7.268750e-02
4.075625e-10,7.107813e-02
4.115625e-10,6.878125e-02
4.155625e-10,6.742188e-02
4.195625e-10,6.575000e-02
4.235625e-10,6.425000e-02
4.275625e-10,6.134375e-02
4.315625e-10,6.048438e-02
4.355625e-10,5.814063e-02
4.395625e-10,5.765625e-02
4.435625e-10,5.587500e-02
4.475625e-10,5.423438e-02
4.515625e-10,5.223438e-02
4.555625e-10,5.121875e-02
4.595625e-10,4.959375e-02
4.635625e-10,4.831250e-02
4.675625e-10,4.737500e-02
4.715625e-10,4.643750e-02
4.755625e-10,4.507813e-02
4.795625e-10,4.362500e-02
4.835625e-10,4.254688e-02
4.875625e-10,4.190625e-02
4.915625e-10,4.054688e-02
4.955625e-10,4.009375e-02
4.995625e-10,3.935938e-02
5.035625e-10,3.873438e-02
5.075625e-10,3.671875e-02
5.115625e-10,3.671875e-02
5.155625e-10,3.523438e-02
5.195625e-10,3.557813e-02
5.235625e-10,3.465625e-02
5.275625e-10,3.376563e-02
5.315625e-10,3.254688e-02
5.355625e-10,3.226563e-02
5.395625e-10,3.131250e-02
5.435625e-10,3.071875e-02
5.475625e-10,3.042188e-02
5.515625e-10,3.009375e-02
5.555625e-10,2.935938e-02
5.595625e-10,2.845313e-02
5.635625e-10,2.793750e-02
5.675625e-10,2.778125e-02
5.715625e-10,2.689063e-02
5.755625e-10,2.685938e-02
5.795625e-10,2.654688e-02
5.835625e-10,2.623438e-02
5.875625e-10,2.457813e-02
5.915625e-10,2.484375e-02
5.955625e-10,2.364063e-02
5.995625e-10,2.423438e-02
6.035625e-10,2.353125e-02
6.075625e-10,2.278125e-02
6.115625e-10,2.167188e-02
6.155625e-10,2.154688e-02
6.195625e-10,2.062500e-02
6.235625e-10,2.006250e-02
6.275625e-10,1.981250e-02
6.315625e-10,1.950000e-02
6.355625e-10,1.876563e-02
6.395625e-10,1.779688e-02
6.435625e-10,1.728125e-02
6.475625e-10,1.703125e-02
6.515625e-10,1.606250e-02
6.555625e-10,1.596875e-02
6.595625e-10,1.559375e-02
6.635625e-10,1.514063e-02
6.675625e-10,1.342188e-02
6.715625e-10,1.356250e-02
6.755625e-10,1.229688e-02
6.795625e-10,1.282813e-02
6.835625e-10,1.206250e-02
6.875625e-10,1.126563e-02
6.915625e-10,1.010938e-02
6.955625e-10,9.984375e-03
6.995625e-10,9.031250e-03
7.035625e-10,8.453125e-03
7.075625e-10,8.281250e-03
7.115625e-10,8.031250e-03
7.155625e-10,7.406250e-03
7.195625e-10,6.546875e-03
7.235625e-10,6.187500e-03
7.275625e-10,6.125000e-03
7.315625e-10,5.375000e-03
7.355625e-10,5.546875e-03
7.395625e-10,5.468750e-03
7.435625e-10,5.296875e-03
7.475625e-10,3.921875e-03
7.515625e-10,4.406250e-03
7.555625e-10,3.531250e-03
7.595625e-10,4.515625e-03
7.635625e-10,4.218750e-03
7.675625e-10,3.921875e-03
7.715625e-10,3.234375e-03
7.755625e-10,3.640625e-03
7.795625e-10,3.218750e-03
7.835625e-10,3.187500e-03
7.875625e-10,3.625000e-03
7.915625e-10,3.906250e-03
7.955625e-10,3.890625e-03
7.995625e-10,3.609375e-03
8.035625e-10,3.812500e-03
8.075625e-10,4.359375e-03
8.115625e-10,4.218750e-03
8.155625e-10,5.000000e-03
8.195625e-10,5.484375e-03
8.235625e-10,5.843750e-03
8.275625e-10,5.046875e-03
8.315625e-10,6.031250e-03
8.355625e-10,5.593750e-03
8.395625e-10,7.093750e-03
8.435625e-10,7.250000e-03
8.475625e-10,7.390625e-03
8.515625e-10,7.093750e-03
8.555625e-10,7.812500e-03
8.595625e-10,7.703125e-03
8.635625e-10,7.984375e-03
8.675625e-10,8.687500e-03
8.715625e-10,9.125000e-03
8.755625e-10,9.281250e-03
8.795625e-10,9.125000e-03
8.835625e-10,9.375000e-03
8.875625e-10,1.001563e-02
8.915625e-10,9.890625e-03
8.955625e-10,1.065625e-02
8.995625e-10,1.104688e-02
9.035625e-10,1.131250e-02
9.075625e-10,1.040625e-02
9.115625e-10,1.121875e-02
9.155625e-10,1.056250e-02
9.195625e-10,1.187500e-02
9.235625e-10,1.178125e-02
9.275625e-10,1.164063e-02
9.315625e-10,1.107813e-02
9.355625e-10,1.146875e-02
9.395625e-10,1.107813e-02
9.435625e-10,1.106250e-02
9.475625e-10,1.145313e-02
9.515625e-10,1.150000e-02
9.555625e-10,1.132813e-02
9.595625e-10,1.085938e-02
9.635625e-10,1.073438e-02
9.675625e-10,1.109375e-02
9.715625e-10,1.065625e-02
9.755625e-10,1.112500e-02
9.795625e-10,1.121875e-02
9.835625e-10,1.123438e-02
9.875625e-10,1.009375e-02
9.915625e-10,1.071875e-02
9.955625e-10,9.828125e-03
9.995625e-10,1.095313e-02
1.003562e-09,1.071875e-02
1.007562e-09,1.043750e-02
1.011562e-09,9.796875e-03
1.015562e-09,1.012500e-02
1.019562e-09,9.703125e-03
1.023562e-09,9.687500e-03
1.027562e-09,1.009375e-02
1.031563e-09,1.018750e-02
1.035563e-09,1.006250e-02
1.039563e-09,9.687500e-03
1.043563e-09,9.671875e-03
1.047563e-09,1.015625e-02
1.051563e-09,9.875000e-03
1.055562e-09,1.050000e-02
1.059562e-09,1.078125e-02
1.063562e-09,1.101563e-02
1.067562e-09,1.007813e-02
1.071562e-09,1.093750e-02
1.075562e-09,1.028125e-02
1.079562e-09,1.159375e-02
1.083562e-09,1.156250e-02
1.087562e-09,1.151563e-02
1.091563e-09,1.107813e-02
1.095563e-09,1.160938e-02
1.099563e-09,1.137500e-02
1.103563e-09,1.154688e-02
1.107563e-09,1.210938e-02
1.111563e-09,1.235938e-02
1.115562e-09,1.232813e-02
1.119562e-09,1.206250e-02
1.123562e-09,1.212500e-02
1.127562e-09,1.265625e-02
1.131562e-09,1.237500e-02
1.135562e-09,1.301563e-02
1.139562e-09,1.326563e-02
1.143562e-09,1.345313e-02
1.147562e-09,1.240625e-02
1.151563e-09,1.318750e-02
1.155563e-09,1.237500e-02
1.159563e-09,1.351563e-02
1.163563e-09,1.326563e-02
1.167563e-09,1.298438e-02
1.171563e-09,1.228125e-02
1.175562e-09,1.256250e-02
1.179562e-09,1.203125e-02
1.183562e-09,1.187500e-02
1.187562e-09,1.210938e-02
1.191562e-09,1.204688e-02
1.195562e-09,1.164063e-02
1.199562e-09,1.100000e-02
1.203562e-09,1.071875e-02
1.207562e-09,1.085938e-02
1.211563e-09,1.018750e-02
1.215563e-09,1.046875e-02
1.219563e-09,1.034375e-02
1.223563e-09,1.018750e-02
1.227563e-09,8.750000e-03
1.231563e-09,9.218750e-03
1.235562e-09,8.078125e-03
1.239562e-09,8.921875e-03
1.243562e-09,8.390625e-03
1.247562e-09,7.843750e-03
1.251562e-09,6.906250e-03
1.255562e-09,6.984375e-03
1.259562e-09,6.265625e-03
1.263562e-09,5.968750e-03
1.267562e-09,6.078125e-03
1.271563e-09,5.968750e-03
1.275563e-09,5.515625e-03
1.279563e-09,4.859375e-03
1.283563e-09,4.593750e-03
1.287563e-09,4.796875e-03
1.291563e-09,4.218750e-03
1.295562e-09,4.625000e-03
1.299562e-09,4.671875e-03
1.303562e-09,4.718750e-03
1.307562e-09,3.468750e-03
1.311562e-09,4.171875e-03
1.315562e-09,3.312500e-03
1.319562e-09,4.468750e-03
1.323562e-09,4.250000e-03
1.327562e-09,4.046875e-03
1.331563e-09,3.484375e-03
1.335563e-09,3.921875e-03
1.339563e-09,3.593750e-03
1.343563e-09,3.687500e-03
1.347563e-09,4.203125e-03
1.351563e-09,4.500000e-03
1.355562e-09,4.453125e-03
1.359562e-09,4.203125e-03
1.363562e-09,4.343750e-03
1.367562e-09,4.937500e-03
1.371562e-09,4.718750e-03
1.375562e-09,5.500000e-03
1.379562e-09,5.890625e-03
1.383562e-09,6.281250e-03
1.387562e-09,5.296875e-03
1.391563e-09,6.296875e-03
1.395563e-09,5.687500e-03
1.399563e-09,7.078125e-03
1.403563e-09,7.062500e-03
1.407563e-09,7.031250e-03
1.411563e-09,6.593750e-03
1.415562e-09,7.140625e-03
1.419562e-09,6.875000e-03
1.423562e-09,7.000000e-03
1.427562e-09,7.515625e-03
1.431562e-09,7.796875e-03
1.435562e-09,7.687500e-03
1.439562e-09,7.343750e-03
1.443562e-09,7.375000e-03
1.447562e-09,7.796875e-03
1.451563e-09,7.390625e-03
1.455563e-09,7.968750e-03
1.459563e-09,8.140625e-03
1.463563e-09,8.265625e-03
1.467563e-09,7.000000e-03
1.471563e-09,7.703125e-03
1.475562e-09,6.781250e-03
1.479562e-09,7.859375e-03
1.483562e-09,7.500000e-03
1.487562e-09,7.125000e-03
1.491562e-09,6.343750e-03
1.495562e-09,6.562500e-03
1.499562e-09,5.937500e-03
1.503562e-09,5.734375e-03
1.507562e-09,5.906250e-03
1.511563e-09,5.875000e-03
1.515563e-09,5.437500e-03
1.519563e-09,4.796875e-03
1.523563e-09,4.546875e-03
1.527563e-09,4.703125e-03
1.531563e-09,4.062500e-03
1.535562e-09,4.421875e-03
1.539562e-09,4.390625e-03
1.543562e-09,4.359375e-03
1.547562e-09,2.937500e-03
1.551562e-09,3.546875e-03
1.555562e-09,2.531250e-03
1.559562e-09,3.562500e-03
1.563562e-09,3.187500e-03
1.567562e-09,2.828125e-03
1.571562e-09,2.078125e-03
1.575563e-09,2.359375e-03
1.579563e-09,1.843750e-03
1.583563e-09,1.765625e-03
1.587563e-09,2.093750e-03
1.591563e-09,2.250000e-03
1.595562e-09,2.015625e-03
1.599562e-09,1.609375e-03
1.603562e-09,1.625000e-03
1.607562e-09,2.062500e-03
1.611562e-09,1.703125e-03
1.615562e-09,2.375000e-03
1.619562e-09,2.671875e-03
1.623562e-09,2.968750e-03
1.627562e-09,1.890625e-03
1.631562e-09,2.843750e-03
1.635563e-09,2.187500e-03
1.639563e-09,3.578125e-03
1.643563e-09,3.562500e-03
1.647563e-09,3.562500e-03
1.651563e-09,3.156250e-03
1.655562e-09,3.781250e-03
1.659562e-09,3.609375e-03
1.663562e-09,3.843750e-03
1.667562e-09,4.484375e-03
1.671562e-09,4.921875e-03
1.675562e-09,4.968750e-03
1.679562e-09,4.812500e-03
1.683562e-09,5.062500e-03
1.687562e-09,5.718750e-03
1.691562e-09,5.562500e-03
1.695563e-09,6.406250e-03
1.699563e-09,6.843750e-03
1.703563e-09,7.281250e-03
1.707563e-09,6.281250e-03
1.711563e-09,7.296875e-03
1.715562e-09,6.703125e-03
1.719562e-09,8.109375e-03
1.723562e-09,8.093750e-03
1.727562e-09,8.062500e-03
1.731562e-09,7.625000e-03
1.735562e-09,8.171875e-03
1.739562e-09,7.906250e-03
1.743562e-09,8.031250e-03
1.747562e-09,8.546875e-03
1.751562e-09,8.843750e-03
1.755563e-09,8.734375e-03
1.759563e-09,8.406250e-03
1.763563e-09,8.468750e-03
1.767563e-09,8.921875e-03
1.771563e-09,8.546875e-03
1.775562e-09,9.187500e-03
1.779562e-09,9.406250e-03
1.783562e-09,9.609375e-03
1.787562e-09,8.390625e-03
1.791562e-09,9.187500e-03
1.795562e-09,8.359375e-03
1.799562e-09,9.531250e-03
1.803562e-09,9.296875e-03
1.807562e-09,9.062500e-03
1.811562e-09,8.406250e-03
1.815563e-09,8.750000e-03
1.819563e-09,8.296875e-03
1.823563e-09,8.234375e-03
1.827563e-09,8.578125e-03
1.831563e-09,8.718750e-03
1.835562e-09,8.437500e-03
1.839562e-09,7.968750e-03
1.843562e-09,7.906250e-03
1.847562e-09,8.250000e-03
1.851562e-09,7.781250e-03
1.855562e-09,8.312500e-03
1.859562e-09,8.453125e-03
1.863563e-09,8.593750e-03
1.867563e-09,7.328125e-03
1.871563e-09,8.078125e-03
1.875563e-09,7.218750e-03
1.879563e-09,8.375000e-03
1.883563e-09,8.125000e-03
1.887563e-09,7.875000e-03
1.891563e-09,7.218750e-03
1.895562e-09,7.578125e-03
1.899562e-09,7.140625e-03
1.903562e-09,7.093750e-03
1.907562e-09,7.468750e-03
1.911562e-09,7.625000e-03
1.915562e-09,7.390625e-03
1.919562e-09,6.953125e-03
1.923562e-09,6.921875e-03
1.927562e-09,7.296875e-03
1.931562e-09,6.875000e-03
1.935562e-09,7.453125e-03
1.939562e-09,7.609375e-03
1.943562e-09,7.796875e-03
1.947562e-09,6.546875e-03
1.951562e-09,7.328125e-03
1.955562e-09,6.484375e-03
1.959562e-09,7.656250e-03
1.963563e-09,7.421875e-03
1.967563e-09,7.187500e-03
1.971563e-09,6.546875e-03
1.975563e-09,6.906250e-03
1.979563e-09,6.468750e-03
1.983563e-09,6.421875e-03
1.987563e-09,6.796875e-03
1.991563e-09,6.953125e-03
1.995563e-09,6.703125e-03
1.999563e-09,6.250000e-03
2.003563e-09,6.203125e-03
2.007563e-09,6.562500e-03
2.011563e-09,6.109375e-03
2.015562e-09,6.671875e-03
2.019562e-09,6.828125e-03
2.023562e-09,6.968750e-03
2.027562e-09,5.718750e-03
2.031562e-09,6.484375e-03
2.035562e-09,5.640625e-03
2.039562e-09,6.796875e-03
2.043562e-09,6.562500e-03
2.047562e-09,6.328125e-03
2.051562e-09,5.687500e-03
2.055562e-09,6.062500e-03
2.059562e-09,5.625000e-03
2.063562e-09,5.609375e-03
2.067562e-09,5.984375e-03
2.071562e-09,6.171875e-03
2.075562e-09,5.953125e-03
2.079562e-09,5.546875e-03
2.083562e-09,5.531250e-03
2.087563e-09,5.937500e-03
2.091563e-09,5.546875e-03
2.095563e-09,6.156250e-03
2.099563e-09,6.375000e-03
2.103563e-09,6.593750e-03
2.107563e-09,5.406250e-03
2.111563e-09,6.250000e-03
2.115563e-09,5.468750e-03
2.119563e-09,6.718750e-03
2.123563e-09,6.546875e-03
2.127563e-09,6.390625e-03
2.131562e-09,5.828125e-03
2.135562e-09,6.281250e-03
2.139562e-09,5.937500e-03
2.143562e-09,5.984375e-03
2.147562e-09,6.437500e-03
2.151562e-09,6.703125e-03
