Model,MSO64
-6.395625e-10,4.593750e-03
-6.355625e-10,5.078125e-03
-6.315625e-10,4.875000e-03
-6.275625e-10,5.578125e-03
-6.235625e-10,5.937500e-03
-6.195625e-10,6.218750e-03
-6.155625e-10,5.156250e-03
-6.115625e-10,6.109375e-03
-6.075625e-10,5.546875e-03
-6.035625e-10,6.578125e-03
-5.995625e-10,6.625000e-03
-5.955625e-10,6.593750e-03
-5.915625e-10,6.187500e-03
-5.875625e-10,6.593750e-03
-5.835625e-10,6.187500e-03
-5.795625e-10,6.421875e-03
-5.755625e-10,6.906250e-03
-5.715625e-10,7.062500e-03
-5.675625e-10,7.234375e-03
-5.635625e-10,6.875000e-03
-5.595625e-10,6.906250e-03
-5.555625e-10,7.359375e-03
-5.515625e-10,7.125000e-03
-5.475625e-10,7.781250e-03
-5.435625e-10,8.062500e-03
-5.395625e-10,8.281250e-03
-5.355625e-10,7.140625e-03
-5.315625e-10,8.031250e-03
-5.275625e-10,7.500000e-03
-5.235625e-10,8.500000e-03
-5.195625e-10,8.578125e-03
-5.155625e-10,8.484375e-03
-5.115625e-10,8.046875e-03
-5.075625e-10,8.437500e-03
-5.035625e-10,8.046875e-03
-4.995625e-10,8.234375e-03
-4.955625e-10,8.750000e-03
-4.915625e-10,8.890625e-03
-4.875625e-10,9.000000e-03
-4.835625e-10,8.640625e-03
-4.795625e-10,8.734375e-03
-4.755625e-10,9.218750e-03
-4.715625e-10,8.937500e-03
-4.675625e-10,9.640625e-03
-4.635625e-10,9.859375e-03
-4.595625e-10,1.006250e-02
-4.555625e-10,8.906250e-03
-4.515625e-10,9.687500e-03
-4.475625e-10,9.156250e-03
-4.435625e-10,1.010938e-02
-4.395625e-10,1.018750e-02
-4.355625e-10,9.953125e-03
-4.315625e-10,9.421875e-03
-4.275625e-10,9.734375e-03
-4.235625e-10,9.328125e-03
-4.195625e-10,9.312500e-03
-4.155625e-10,9.718750e-03
-4.115625e-10,9.718750e-03
-4.075625e-10,9.562500e-03
-4.035625e-10,9.078125e-03
-3.995625e-10,9.078125e-03
-3.955625e-10,9.421875e-03
-3.915625e-10,8.875000e-03
-3.875625e-10,9.406250e-03
-3.835625e-10,9.437500e-03
-3.795625e-10,9.437500e-03
-3.755625e-10,8.109375e-03
-3.715625e-10,8.593750e-03
-3.675625e-10,7.859375e-03
-3.635625e-10,8.625000e-03
-3.595625e-10,8.484375e-03
-3.555625e-10,8.031250e-03
-3.515625e-10,7.343750e-03
-3.475625e-10,7.484375e-03
-3.435625e-10,7.000000e-03
-3.395625e-10,6.734375e-03
-3.355625e-10,7.000000e-03
-3.315625e-10,6.890625e-03
-3.275625e-10,6.531250e-03
-3.235625e-10,6.015625e-03
-3.195625e-10,5.968750e-03
-3.155625e-10,6.296875e-03
-3.115625e-10,5.687500e-03
-3.075625e-10,6.187500e-03
-3.035625e-10,6.312500e-03
-2.995625e-10,6.343750e-03
-2.955625e-10,5.125000e-03
-2.915625e-10,5.656250e-03
-2.875625e-10,5.000000e-03
-2.835625e-10,5.921875e-03
-2.795625e-10,5.890625e-03
-2.755625e-10,5.609375e-03
-2.715625e-10,5.171875e-03
-2.675625e-10,5.531250e-03
-2.635625e-10,5.265625e-03
-2.595625e-10,5.187500e-03
-2.555625e-10,5.656250e-03
-2.515625e-10,5.781250e-03
-2.475625e-10,5.625000e-03
-2.435625e-10,5.406250e-03
-2.395625e-10,5.546875e-03
-2.355625e-10,6.062500e-03
-2.315625e-10,5.703125e-03
-2.275625e-10,6.328125e-03
-2.235625e-10,6.656250e-03
-2.195625e-10,6.828125e-03
-2.155625e-10,5.812500e-03
-2.115625e-10,6.437500e-03
-2.075625e-10,5.781250e-03
-2.035625e-10,6.812500e-03
-1.995625e-10,6.718750e-03
-1.955625e-10,6.453125e-03
-1.915625e-10,6.015625e-03
-1.875625e-10,6.281250e-03
-1.835625e-10,5.875000e-03
-1.795625e-10,5.687500e-03
-1.755625e-10,5.906250e-03
-1.715625e-10,5.843750e-03
-1.675625e-10,5.421875e-03
-1.635625e-10,4.984375e-03
-1.595625e-10,4.781250e-03
-1.555625e-10,4.906250e-03
-1.515625e-10,4.250000e-03
-1.475625e-10,4.531250e-03
-1.435625e-10,4.484375e-03
-1.395625e-10,4.343750e-03
-1.355625e-10,3.031250e-03
-1.315625e-10,3.343750e-03
-1.275625e-10,2.312500e-03
-1.235625e-10,3.125000e-03
-1.195625e-10,2.718750e-03
-1.155625e-10,2.296875e-03
-1.115625e-10,1.750000e-03
-1.075625e-10,1.968750e-03
-1.035625e-10,1.546875e-03
-9.956250e-11,1.500000e-03
-9.556250e-11,1.875000e-03
-9.156250e-11,2.125000e-03
-8.756250e-11,2.093750e-03
-8.356250e-11,2.203125e-03
-7.956250e-11,2.625000e-03
-7.556250e-11,3.437500e-03
-7.156250e-11,3.718750e-03
-6.756250e-11,5.093750e-03
-6.356250e-11,6.250000e-03
-5.956250e-11,7.562500e-03
-5.556250e-11,7.890625e-03
-5.156250e-11,9.953125e-03
-4.756250e-11,1.081250e-02
-4.356250e-11,1.378125e-02
-3.956250e-11,1.559375e-02
-3.556250e-11,1.767188e-02
-3.156250e-11,1.976563e-02
-2.756250e-11,2.285938e-02
-2.356250e-11,2.545313e-02
-1.956250e-11,2.862500e-02
-1.556250e-11,3.235938e-02
-1.156250e-11,3.621875e-02
-7.562500e-12,3.984375e-02
-3.562500e-12,4.381250e-02
4.375000e-13,4.820313e-02
4.437500e-12,5.304688e-02
8.437500e-12,5.757813e-02
1.243750e-11,6.329688e-02
1.643750e-11,6.885938e-02
2.043750e-11,7.476563e-02
2.443750e-11,7.968750e-02
2.843750e-11,8.635938e-02
3.243750e-11,9.184375e-02
3.643750e-11,9.950000e-02
4.043750e-11,1.058906e-01
4.443750e-11,1.126719e-01
4.843750e-11,1.193281e-01
5.243750e-11,1.268906e-01
5.643750e-11,1.339375e-01
6.043750e-11,1.414063e-01
6.443750e-11,1.493750e-01
6.843750e-11,1.574063e-01
7.243750e-11,1.648750e-01
7.643750e-11,1.725469e-01
8.043750e-11,1.804688e-01
8.443750e-11,1.885938e-01
8.843750e-11,1.962656e-01
9.243750e-11,2.048125e-01
9.643750e-11,2.129063e-01
1.004375e-10,2.211719e-01
1.044375e-10,2.280781e-01
1.084375e-10,2.364844e-01
1.124375e-10,2.433750e-01
1.164375e-10,2.520781e-01
1.204375e-10,2.591406e-01
1.244375e-10,2.664063e-01
1.284375e-10,2.730625e-01
1.324375e-10,2.802656e-01
1.364375e-10,2.866875e-01
1.404375e-10,2.931563e-01
1.444375e-10,2.997813e-01
1.484375e-10,3.061875e-01
1.524375e-10,3.115469e-01
1.564375e-10,3.167969e-01
1.604375e-10,3.220000e-01
1.644375e-10,3.270938e-01
1.684375e-10,3.314531e-01
1.724375e-10,3.363125e-01
1.764375e-10,3.403438e-01
1.804375e-10,3.443906e-01
1.844375e-10,3.467031e-01
1.884375e-10,3.503750e-01
1.924375e-10,3.522500e-01
1.964375e-10,3.556563e-01
2.004375e-10,3.572188e-01
2.044375e-10,3.588125e-01
2.084375e-10,3.595938e-01
2.124375e-10,3.607656e-01
2.164375e-10,3.611250e-01
2.204375e-10,3.613750e-01
2.244375e-10,3.616094e-01
2.284375e-10,3.616563e-01
2.324375e-10,3.605000e-01
2.364375e-10,3.591875e-01
2.404375e-10,3.578750e-01
2.444375e-10,3.564844e-01
2.484375e-10,3.543438e-01
2.524375e-10,3.526719e-01
2.564375e-10,3.502344e-01
2.604375e-10,3.479375e-01
2.644375e-10,3.439063e-01
2.684375e-10,3.414688e-01
2.724375e-10,3.373281e-01
2.764375e-10,3.347344e-01
2.804375e-10,3.305000e-01
2.844375e-10,3.264219e-01
2.884375e-10,3.217031e-01
2.924375e-10,3.176094e-01
2.964375e-10,3.128906e-01
3.004375e-10,3.082500e-01
3.044375e-10,3.037188e-01
3.084375e-10,2.992344e-01
3.124375e-10,2.938125e-01
3.164375e-10,2.883750e-01
3.204375e-10,2.832188e-01
3.244375e-10,2.782031e-01
3.284375e-10,2.725938e-01
3.324375e-10,2.677031e-01
3.364375e-10,2.622969e-01
3.404375e-10,2.572500e-01
3.444375e-10,2.506406e-01
3.484375e-10,2.459219e-01
3.524375e-10,2.397656e-01
3.564375e-10,2.352344e-01
3.604375e-10,2.293594e-01
3.644375e-10,2.238125e-01
3.684375e-10,2.178125e-01
3.724375e-10,2.127188e-01
3.764375e-10,2.072031e-01
3.804375e-10,2.018906e-01
3.844375e-10,1.968594e-01
3.884375e-10,1.920156e-01
3.924375e-10,1.865313e-01
3.964375e-10,1.811250e-01
4.004375e-10,1.761406e-01
4.044375e-10,1.715313e-01
4.084375e-10,1.663438e-01
4.124375e-10,1.620469e-01
4.164375e-10,1.574688e-01
4.204375e-10,1.532656e-01
4.244375e-10,1.476406e-01
4.284375e-10,1.440938e-01
4.324375e-10,1.391875e-01
4.364375e-10,1.359688e-01
4.404375e-10,1.315938e-01
4.444375e-10,1.275469e-01
4.484375e-10,1.231563e-01
4.524375e-10,1.197500e-01
4.564375e-10,1.159844e-01
4.604375e-10,1.125156e-01
4.644375e-10,1.093438e-01
4.684375e-10,1.063906e-01
4.724375e-10,1.029844e-01
4.764375e-10,9.964063e-02
4.804375e-10,9.670313e-02
4.844375e-10,9.423438e-02
4.884375e-10,9.117188e-02
4.924375e-10,8.896875e-02
4.964375e-10,8.660938e-02
5.004375e-10,8.453125e-02
5.044375e-10,8.112500e-02
5.084375e-10,7.976563e-02
5.124375e-10,7.706250e-02
5.164375e-10,7.601563e-02
5.204375e-10,7.389063e-02
5.244375e-10,7.190625e-02
5.284375e-10,6.967188e-02
5.324375e-10,6.835938e-02
5.364375e-10,6.657813e-02
5.404375e-10,6.512500e-02
5.444375e-10,6.389063e-02
5.484375e-10,6.282813e-02
5.524375e-10,6.135938e-02
5.564375e-10,5.982813e-02
5.604375e-10,5.867188e-02
5.644375e-10,5.787500e-02
5.684375e-10,5.643750e-02
5.724375e-10,5.576563e-02
5.764375e-10,5.492188e-02
5.804375e-10,5.417188e-02
5.844375e-10,5.212500e-02
5.884375e-10,5.195313e-02
5.924375e-10,5.043750e-02
5.964375e-10,5.051563e-02
6.004375e-10,4.945313e-02
6.044375e-10,4.831250e-02
6.084375e-10,4.692188e-02
6.124375e-10,4.642188e-02
6.164375e-10,4.521875e-02
6.204375e-10,4.431250e-02
6.244375e-10,4.362500e-02
6.284375e-10,4.301563e-02
6.324375e-10,4.196875e-02
6.364375e-10,4.070313e-02
6.404375e-10,3.987500e-02
6.444375e-10,3.921875e-02
6.484375e-10,3.790625e-02
6.524375e-10,3.732813e-02
6.564375e-10,3.656250e-02
6.604375e-10,3.573438e-02
6.644375e-10,3.367188e-02
6.684375e-10,3.337500e-02
6.724375e-10,3.181250e-02
6.764375e-10,3.181250e-02
6.804375e-10,3.062500e-02
6.844375e-10,2.935938e-02
6.884375e-10,2.778125e-02
6.924375e-10,2.721875e-02
6.964375e-10,2.581250e-02
7.004375e-10,2.475000e-02
7.044375e-10,2.401563e-02
7.084375e-10,2.334375e-02
7.124375e-10,2.228125e-02
7.164375e-10,2.096875e-02
7.204375e-10,2.020313e-02
7.244375e-10,1.959375e-02
7.284375e-10,1.842188e-02
7.324375e-10,1.804688e-02
7.364375e-10,1.756250e-02
7.404375e-10,1.689063e-02
7.444375e-10,1.520313e-02
7.484375e-10,1.521875e-02
7.524375e-10,1.407813e-02
7.564375e-10,1.460938e-02
7.604375e-10,1.396875e-02
7.644375e-10,1.332813e-02
7.684375e-10,1.232813e-02
7.724375e-10,1.246875e-02
7.764375e-10,1.175000e-02
7.804375e-10,1.142188e-02
7.844375e-10,1.154688e-02
7.884375e-10,1.167188e-02
7.924375e-10,1.151563e-02
7.964375e-10,1.106250e-02
8.004375e-10,1.117188e-02
8.044375e-10,1.153125e-02
8.084375e-10,1.129688e-02
8.124375e-10,1.192188e-02
8.164375e-10,1.239063e-02
8.204375e-10,1.259375e-02
8.244375e-10,1.187500e-02
8.284375e-10,1.275000e-02
8.324375e-10,1.243750e-02
8.364375e-10,1.390625e-02
8.404375e-10,1.410938e-02
8.444375e-10,1.431250e-02
8.484375e-10,1.403125e-02
8.524375e-10,1.482813e-02
8.564375e-10,1.478125e-02
8.604375e-10,1.507813e-02
8.644375e-10,1.581250e-02
8.684375e-10,1.631250e-02
8.724375e-10,1.660938e-02
8.764375e-10,1.651563e-02
8.804375e-10,1.685938e-02
8.844375e-10,1.753125e-02
8.884375e-10,1.750000e-02
8.924375e-10,1.828125e-02
8.964375e-10,1.875000e-02
9.004375e-10,1.892188e-02
9.044375e-10,1.817188e-02
9.084375e-10,1.885938e-02
9.124375e-10,1.828125e-02
9.164375e-10,1.956250e-02
9.204375e-10,1.948438e-02
9.244375e-10,1.934375e-02
9.284375e-10,1.871875e-02
9.324375e-10,1.901563e-02
9.364375e-10,1.854688e-02
9.404375e-10,1.842188e-02
9.444375e-10,1.868750e-02
9.484375e-10,1.851563e-02
9.524375e-10,1.828125e-02
9.564375e-10,1.765625e-02
9.604375e-10,1.735938e-02
9.644375e-10,1.754688e-02
9.684375e-10,1.698438e-02
9.724375e-10,1.720313e-02
9.764375e-10,1.707813e-02
9.804375e-10,1.676563e-02
9.844375e-10,1.554688e-02
9.884375e-10,1.581250e-02
9.924375e-10,1.471875e-02
9.964375e-10,1.560938e-02
1.000437e-09,1.515625e-02
1.004437e-09,1.464063e-02
1.008437e-09,1.375000e-02
1.012437e-09,1.379688e-02
1.016437e-09,1.312500e-02
1.020438e-09,1.287500e-02
1.024438e-09,1.304688e-02
1.028438e-09,1.275000e-02
1.032438e-09,1.245313e-02
1.036438e-09,1.185938e-02
1.040438e-09,1.154688e-02
1.044437e-09,1.184375e-02
1.048437e-09,1.140625e-02
1.052437e-09,1.175000e-02
1.056437e-09,1.181250e-02
1.060437e-09,1.175000e-02
1.064437e-09,1.079688e-02
1.068437e-09,1.139063e-02
1.072437e-09,1.056250e-02
1.076437e-09,1.170313e-02
1.080438e-09,1.156250e-02
1.084438e-09,1.135938e-02
1.088438e-09,1.081250e-02
1.092438e-09,1.120313e-02
1.096438e-09,1.089063e-02
1.100438e-09,1.096875e-02
1.104437e-09,1.146875e-02
1.108437e-09,1.150000e-02
1.112437e-09,1.146875e-02
1.116437e-09,1.115625e-02
1.120437e-09,1.110938e-02
1.124437e-09,1.164063e-02
1.128437e-09,1.137500e-02
1.132437e-09,1.192188e-02
1.136437e-09,1.214063e-02
1.140438e-09,1.225000e-02
1.144438e-09,1.139063e-02
1.148438e-09,1.212500e-02
1.152438e-09,1.132813e-02
1.156438e-09,1.246875e-02
1.160438e-09,1.228125e-02
1.164437e-09,1.206250e-02
1.168437e-09,1.142188e-02
1.172437e-09,1.175000e-02
1.176437e-09,1.131250e-02
1.180437e-09,1.125000e-02
1.184437e-09,1.157813e-02
1.188437e-09,1.153125e-02
1.192437e-09,1.126563e-02
1.196437e-09,1.075000e-02
1.200438e-09,1.053125e-02
1.204438e-09,1.081250e-02
1.208438e-09,1.029688e-02
1.212438e-09,1.065625e-02
1.216438e-09,1.068750e-02
1.220438e-09,1.060938e-02
1.224437e-09,9.484375e-03
1.228437e-09,1.007813e-02
1.232437e-09,9.109375e-03
1.236437e-09,1.009375e-02
1.240437e-09,9.734375e-03
1.244437e-09,9.390625e-03
1.248437e-09,8.656250e-03
1.252437e-09,8.906250e-03
1.256437e-09,8.390625e-03
1.260438e-09,8.281250e-03
1.264438e-09,8.593750e-03
1.268438e-09,8.625000e-03
1.272438e-09,8.390625e-03
1.276438e-09,7.937500e-03
1.280438e-09,7.843750e-03
1.284437e-09,8.250000e-03
1.288437e-09,7.875000e-03
1.292437e-09,8.421875e-03
1.296437e-09,8.656250e-03
1.300437e-09,8.843750e-03
1.304437e-09,7.859375e-03
1.308437e-09,8.718750e-03
1.312437e-09,8.031250e-03
1.316437e-09,9.312500e-03
1.320438e-09,9.234375e-03
1.324438e-09,9.187500e-03
1.328438e-09,8.750000e-03
1.332438e-09,9.296875e-03
1.336438e-09,9.078125e-03
1.340438e-09,9.265625e-03
1.344437e-09,9.875000e-03
1.348437e-09,1.021875e-02
1.352437e-09,1.023438e-02
1.356437e-09,1.004688e-02
1.360437e-09,1.021875e-02
1.364437e-09,1.082813e-02
1.368437e-09,1.064063e-02
1.372437e-09,1.142188e-02
1.376437e-09,1.179688e-02
1.380438e-09,1.215625e-02
1.384438e-09,1.120313e-02
1.388438e-09,1.215625e-02
1.392438e-09,1.150000e-02
1.396438e-09,1.282813e-02
1.400438e-09,1.275000e-02
1.404437e-09,1.265625e-02
1.408437e-09,1.215625e-02
1.412437e-09,1.262500e-02
1.416437e-09,1.228125e-02
1.420437e-09,1.232813e-02
1.424437e-09,1.275000e-02
1.428437e-09,1.293750e-02
1.432437e-09,1.271875e-02
1.436437e-09,1.229688e-02
1.440438e-09,1.223438e-02
1.444438e-09,1.257813e-02
1.448438e-09,1.209375e-02
1.452438e-09,1.259375e-02
1.456438e-09,1.267188e-02
1.460438e-09,1.273438e-02
1.464437e-09,1.143750e-02
1.468437e-09,1.207813e-02
1.472437e-09,1.112500e-02
1.476437e-09,1.214063e-02
1.480437e-09,1.176563e-02
1.484437e-09,1.137500e-02
1.488437e-09,1.057813e-02
1.492437e-09,1.078125e-02
1.496437e-09,1.018750e-02
1.500438e-09,1.000000e-02
1.504438e-09,1.020313e-02
1.508438e-09,1.018750e-02
1.512438e-09,9.796875e-03
1.516438e-09,9.203125e-03
1.520438e-09,9.015625e-03
1.524437e-09,9.250000e-03
1.528437e-09,8.671875e-03
1.532437e-09,9.109375e-03
1.536437e-09,9.156250e-03
1.540437e-09,9.203125e-03
1.544437e-09,7.890625e-03
1.548437e-09,8.578125e-03
1.552437e-09,7.671875e-03
1.556437e-09,8.765625e-03
1.560437e-09,8.484375e-03
1.564438e-09,8.218750e-03
1.568438e-09,7.546875e-03
1.572438e-09,7.906250e-03
1.576438e-09,7.468750e-03
1.580438e-09,7.453125e-03
1.584437e-09,7.843750e-03
1.588437e-09,8.031250e-03
1.592437e-09,7.843750e-03
1.596437e-09,7.468750e-03
1.600437e-09,7.500000e-03
1.604437e-09,7.937500e-03
1.608437e-09,7.578125e-03
1.612437e-09,8.218750e-03
1.616437e-09,8.484375e-03
1.620437e-09,8.734375e-03
1.624438e-09,7.609375e-03
1.628438e-09,8.484375e-03
1.632438e-09,7.750000e-03
1.636438e-09,9.015625e-03
1.640438e-09,8.875000e-03
1.644437e-09,8.750000e-03
1.648437e-09,8.203125e-03
1.652437e-09,8.656250e-03
1.656437e-09,8.312500e-03
1.660437e-09,8.359375e-03
1.664437e-09,8.812500e-03
1.668437e-09,9.031250e-03
1.672437e-09,8.859375e-03
1.676437e-09,8.484375e-03
1.680437e-09,8.484375e-03
1.684438e-09,8.890625e-03
1.688438e-09,8.484375e-03
1.692438e-09,9.078125e-03
1.696438e-09,9.250000e-03
1.700438e-09,9.406250e-03
1.704437e-09,8.156250e-03
1.708437e-09,8.906250e-03
1.712437e-09,8.031250e-03
1.716437e-09,9.156250e-03
1.720437e-09,8.875000e-03
1.724437e-09,8.578125e-03
1.728437e-09,7.875000e-03
1.732437e-09,8.156250e-03
1.736437e-09,7.640625e-03
1.740437e-09,7.515625e-03
1.744438e-09,7.781250e-03
1.748438e-09,7.828125e-03
1.752438e-09,7.484375e-03
1.756438e-09,6.937500e-03
1.760438e-09,6.781250e-03
1.764437e-09,7.031250e-03
1.768437e-09,6.468750e-03
1.772437e-09,6.906250e-03
1.776437e-09,6.953125e-03
1.780437e-09,6.984375e-03
1.784437e-09,5.625000e-03
1.788437e-09,6.265625e-03
1.792437e-09,5.312500e-03
1.796437e-09,6.359375e-03
1.800437e-09,6.015625e-03
1.804438e-09,5.671875e-03
1.808438e-09,4.921875e-03
1.812438e-09,5.187500e-03
1.816438e-09,4.656250e-03
1.820438e-09,4.531250e-03
1.824437e-09,4.828125e-03
1.828437e-09,4.906250e-03
1.832437e-09,4.609375e-03
1.836437e-09,4.125000e-03
1.840437e-09,4.031250e-03
1.844437e-09,4.375000e-03
1.848437e-09,3.906250e-03
1.852437e-09,4.437500e-03
1.856437e-09,4.609375e-03
1.860437e-09,4.765625e-03
1.864437e-09,3.546875e-03
1.868437e-09,4.328125e-03
1.872437e-09,3.515625e-03
1.876437e-09,4.734375e-03
1.880437e-09,4.546875e-03
1.884437e-09,4.359375e-03
1.888437e-09,3.796875e-03
1.892438e-09,4.250000e-03
1.896438e-09,3.906250e-03
1.900438e-09,3.968750e-03
1.904438e-09,4.437500e-03
1.908438e-09,4.718750e-03
1.912438e-09,4.609375e-03
1.916438e-09,4.312500e-03
1.920438e-09,4.421875e-03
1.924438e-09,4.937500e-03
1.928438e-09,4.656250e-03
1.932438e-09,5.390625e-03
1.936438e-09,5.734375e-03
1.940438e-09,6.078125e-03
1.944437e-09,5.031250e-03
1.948437e-09,6.000000e-03
1.952437e-09,5.359375e-03
1.956437e-09,6.734375e-03
1.960437e-09,6.703125e-03
1.964437e-09,6.671875e-03
1.968437e-09,6.250000e-03
1.972437e-09,6.843750e-03
1.976437e-09,6.625000e-03
1.980437e-09,6.812500e-03
1.984437e-09,7.406250e-03
1.988437e-09,7.796875e-03
1.992437e-09,7.781250e-03
1.996437e-09,7.578125e-03
2.000437e-09,7.765625e-03
2.004437e-09,8.343750e-03
2.008437e-09,8.140625e-03
2.012438e-09,8.921875e-03
2.016438e-09,9.296875e-03
2.020438e-09,9.671875e-03
2.024438e-09,8.640625e-03
2.028438e-09,9.609375e-03
2.032438e-09,8.953125e-03
2.036438e-09,1.031250e-02
2.040438e-09,1.026563e-02
2.044438e-09,1.020313e-02
2.048438e-09,9.718750e-03
2.052438e-09,1.025000e-02
2.056438e-09,9.953125e-03
2.060437e-09,1.004688e-02
2.064437e-09,1.054688e-02
2.068437e-09,1.082813e-02
2.072437e-09,1.068750e-02
2.076437e-09,1.034375e-02
2.080437e-09,1.039063e-02
2.084437e-09,1.082813e-02
2.088437e-09,1.045313e-02
2.092437e-09,1.106250e-02
2.096437e-09,1.126563e-02
2.100437e-09,1.145313e-02
2.104437e-09,1.021875e-02
2.108437e-09,1.100000e-02
2.112437e-09,1.014063e-02
2.116437e-09,1.129688e-02
2.120437e-09,1.103125e-02
2.124437e-09,1.075000e-02
2.128437e-09,1.006250e-02
2.132437e-09,1.035938e-02
2.136438e-09,9.859375e-03
2.140438e-09,9.750000e-03
2.144438e-09,1.003125e-02
2.148438e-09,1.010938e-02
