Model,MSO64
-6.393125e-10,9.312500e-03
-6.353125e-10,8.453125e-03
-6.313125e-10,8.437500e-03
-6.273125e-10,7.578125e-03
-6.233125e-10,7.343750e-03
-6.193125e-10,7.328125e-03
-6.153125e-10,7.031250e-03
-6.113125e-10,6.687500e-03
-6.073125e-10,5.828125e-03
-6.033125e-10,5.375000e-03
-5.993125e-10,5.343750e-03
-5.953125e-10,4.625000e-03
-5.913125e-10,4.796875e-03
-5.873125e-10,4.640625e-03
-5.833125e-10,4.421875e-03
-5.793125e-10,2.859375e-03
-5.753125e-10,3.359375e-03
-5.713125e-10,2.421875e-03
-5.673125e-10,3.062500e-03
-5.633125e-10,2.765625e-03
-5.593125e-10,2.375000e-03
-5.553125e-10,1.671875e-03
-5.513125e-10,1.796875e-03
-5.473125e-10,1.171875e-03
-5.433125e-10,1.187500e-03
-5.393125e-10,1.515625e-03
-5.353125e-10,1.546875e-03
-5.313125e-10,1.578125e-03
-5.273125e-10,1.156250e-03
-5.233125e-10,1.187500e-03
-5.193125e-10,1.656250e-03
-5.153125e-10,1.453125e-03
-5.113125e-10,2.187500e-03
-5.073125e-10,2.531250e-03
-5.033125e-10,2.859375e-03
-4.993125e-10,1.843750e-03
-4.953125e-10,2.859375e-03
-4.913125e-10,2.515625e-03
-4.873125e-10,3.703125e-03
-4.833125e-10,4.000000e-03
-4.793125e-10,4.078125e-03
-4.753125e-10,3.843750e-03
-4.713125e-10,4.453125e-03
-4.673125e-10,4.312500e-03
-4.633125e-10,4.671875e-03
-4.593125e-10,5.406250e-03
-4.553125e-10,5.750000e-03
-4.513125e-10,5.968750e-03
-4.473125e-10,5.812500e-03
-4.433125e-10,6.078125e-03
-4.393125e-10,6.734375e-03
-4.353125e-10,6.531250e-03
-4.313125e-10,7.359375e-03
-4.273125e-10,7.656250e-03
-4.233125e-10,7.921875e-03
-4.193125e-10,6.796875e-03
-4.153125e-10,7.562500e-03
-4.113125e-10,7.000000e-03
-4.073125e-10,7.937500e-03
-4.033125e-10,7.953125e-03
-3.993125e-10,7.625000e-03
-3.953125e-10,6.984375e-03
-3.913125e-10,7.171875e-03
-3.873125e-10,6.671875e-03
-3.833125e-10,6.437500e-03
-3.793125e-10,6.671875e-03
-3.753125e-10,6.500000e-03
-3.713125e-10,6.078125e-03
-3.673125e-10,5.406250e-03
-3.633125e-10,5.187500e-03
-3.593125e-10,5.312500e-03
-3.553125e-10,4.500000e-03
-3.513125e-10,4.796875e-03
-3.473125e-10,4.625000e-03
-3.433125e-10,4.406250e-03
-3.393125e-10,2.875000e-03
-3.353125e-10,3.140625e-03
-3.313125e-10,2.187500e-03
-3.273125e-10,2.796875e-03
-3.233125e-10,2.468750e-03
-3.193125e-10,1.875000e-03
-3.153125e-10,1.093750e-03
-3.113125e-10,1.140625e-03
-3.073125e-10,5.937500e-04
-3.033125e-10,2.500000e-04
-2.993125e-10,4.843750e-04
-2.953125e-10,3.906250e-04
-2.913125e-10,3.125000e-05
-2.873125e-10,-4.062500e-04
-2.833125e-10,-3.906250e-04
-2.793125e-10,3.125000e-05
-2.753125e-10,-4.218750e-04
-2.713125e-10,1.875000e-04
-2.673125e-10,5.156250e-04
-2.633125e-10,7.343750e-04
-2.593125e-10,-2.343750e-04
-2.553125e-10,5.312500e-04
-2.513125e-10,7.812500e-05
-2.473125e-10,1.312500e-03
-2.433125e-10,1.515625e-03
-2.393125e-10,1.531250e-03
-2.353125e-10,1.406250e-03
-2.313125e-10,2.046875e-03
-2.273125e-10,2.062500e-03
-2.233125e-10,2.296875e-03
-2.193125e-10,3.015625e-03
-2.153125e-10,3.437500e-03
-2.113125e-10,3.546875e-03
-2.073125e-10,3.625000e-03
-2.033125e-10,3.984375e-03
-1.993125e-10,4.703125e-03
-1.953125e-10,4.578125e-03
-1.913125e-10,5.406250e-03
-1.873125e-10,5.921875e-03
-1.833125e-10,6.265625e-03
-1.793125e-10,5.421875e-03
-1.753125e-10,6.187500e-03
-1.713125e-10,5.609375e-03
-1.673125e-10,6.765625e-03
-1.633125e-10,6.718750e-03
-1.593125e-10,6.531250e-03
-1.553125e-10,6.140625e-03
-1.513125e-10,6.484375e-03
-1.473125e-10,6.093750e-03
-1.433125e-10,5.968750e-03
-1.393125e-10,6.203125e-03
-1.353125e-10,6.187500e-03
-1.313125e-10,5.812500e-03
-1.273125e-10,5.437500e-03
-1.233125e-10,5.296875e-03
-1.193125e-10,5.453125e-03
-1.153125e-10,4.921875e-03
-1.113125e-10,5.359375e-03
-1.073125e-10,5.468750e-03
-1.033125e-10,5.562500e-03
-9.931250e-11,4.531250e-03
-9.531250e-11,5.156250e-03
-9.131250e-11,4.468750e-03
-8.731250e-11,5.750000e-03
-8.331250e-11,5.781250e-03
-7.931250e-11,5.921875e-03
-7.531250e-11,5.968750e-03
-7.131250e-11,6.906250e-03
-6.731250e-11,7.234375e-03
-6.331250e-11,8.046875e-03
-5.931250e-11,9.343750e-03
-5.531250e-11,1.064063e-02
-5.131250e-11,1.170313e-02
-4.731250e-11,1.298438e-02
-4.331250e-11,1.465625e-02
-3.931250e-11,1.678125e-02
-3.531250e-11,1.850000e-02
-3.131250e-11,2.139063e-02
-2.731250e-11,2.412500e-02
-2.331250e-11,2.714063e-02
-1.931250e-11,2.920313e-02
-1.531250e-11,3.307813e-02
-1.131250e-11,3.578125e-02
-7.312500e-12,4.070313e-02
-3.312500e-12,4.443750e-02
6.875000e-13,4.857813e-02
4.687500e-12,5.270313e-02
8.687500e-12,5.784375e-02
1.268750e-11,6.253125e-02
1.668750e-11,6.779688e-02
2.068750e-11,7.367188e-02
2.468750e-11,7.967188e-02
2.868750e-11,8.534375e-02
3.268750e-11,9.134375e-02
3.668750e-11,9.773438e-02
4.068750e-11,1.045469e-01
4.468750e-11,1.110000e-01
4.868750e-11,1.185625e-01
5.268750e-11,1.258438e-01
5.668750e-11,1.334531e-01
6.068750e-11,1.399219e-01
6.468750e-11,1.480781e-01
6.868750e-11,1.548906e-01
7.268750e-11,1.637656e-01
7.668750e-11,1.712031e-01
8.068750e-11,1.789688e-01
8.468750e-11,1.863594e-01
8.868750e-11,1.945313e-01
9.268750e-11,2.020469e-01
9.668750e-11,2.097969e-01
1.006875e-10,2.179063e-01
1.046875e-10,2.259063e-01
1.086875e-10,2.330938e-01
1.126875e-10,2.403281e-01
1.166875e-10,2.476250e-01
1.206875e-10,2.549844e-01
1.246875e-10,2.616875e-01
1.286875e-10,2.690781e-01
1.326875e-10,2.757813e-01
1.366875e-10,2.825313e-01
1.406875e-10,2.876875e-01
1.446875e-10,2.942656e-01
1.486875e-10,2.990938e-01
1.526875e-10,3.055938e-01
1.566875e-10,3.102656e-01
1.606875e-10,3.150156e-01
1.646875e-10,3.189844e-01
1.686875e-10,3.233750e-01
1.726875e-10,3.269219e-01
1.766875e-10,3.303750e-01
1.806875e-10,3.338438e-01
1.846875e-10,3.370625e-01
1.886875e-10,3.390781e-01
1.926875e-10,3.409219e-01
1.966875e-10,3.426875e-01
2.006875e-10,3.443281e-01
2.046875e-10,3.451563e-01
2.086875e-10,3.464531e-01
2.126875e-10,3.468750e-01
2.166875e-10,3.473438e-01
2.206875e-10,3.460469e-01
2.246875e-10,3.462031e-01
2.286875e-10,3.445625e-01
2.326875e-10,3.444531e-01
2.366875e-10,3.425625e-01
2.406875e-10,3.407656e-01
2.446875e-10,3.382031e-01
2.486875e-10,3.361563e-01
2.526875e-10,3.333750e-01
2.566875e-10,3.305781e-01
2.606875e-10,3.278438e-01
2.646875e-10,3.250313e-01
2.686875e-10,3.211406e-01
2.726875e-10,3.171719e-01
2.766875e-10,3.133906e-01
2.806875e-10,3.096563e-01
2.846875e-10,3.052500e-01
2.886875e-10,3.014688e-01
2.926875e-10,2.970781e-01
2.966875e-10,2.929531e-01
3.006875e-10,2.872188e-01
3.046875e-10,2.832500e-01
3.086875e-10,2.777344e-01
3.126875e-10,2.738750e-01
3.166875e-10,2.685312e-01
3.206875e-10,2.634688e-01
3.246875e-10,2.578750e-01
3.286875e-10,2.531094e-01
3.326875e-10,2.478438e-01
3.366875e-10,2.427656e-01
3.406875e-10,2.379063e-01
3.446875e-10,2.332031e-01
3.486875e-10,2.277344e-01
3.526875e-10,2.223438e-01
3.566875e-10,2.173125e-01
3.606875e-10,2.125938e-01
3.646875e-10,2.072969e-01
3.686875e-10,2.028281e-01
3.726875e-10,1.980000e-01
3.766875e-10,1.935469e-01
3.806875e-10,1.875938e-01
3.846875e-10,1.836875e-01
3.886875e-10,1.783594e-01
3.926875e-10,1.747344e-01
3.966875e-10,1.698438e-01
4.006875e-10,1.652969e-01
4.046875e-10,1.603281e-01
4.086875e-10,1.563438e-01
4.126875e-10,1.519375e-01
4.166875e-10,1.478125e-01
4.206875e-10,1.439531e-01
4.246875e-10,1.402969e-01
4.286875e-10,1.360938e-01
4.326875e-10,1.319531e-01
4.366875e-10,1.281875e-01
4.406875e-10,1.248594e-01
4.446875e-10,1.209375e-01
4.486875e-10,1.178906e-01
4.526875e-10,1.145781e-01
4.566875e-10,1.116094e-01
4.606875e-10,1.072188e-01
4.646875e-10,1.049063e-01
4.686875e-10,1.012188e-01
4.726875e-10,9.920313e-02
4.766875e-10,9.603125e-02
4.806875e-10,9.310938e-02
4.846875e-10,8.984375e-02
4.886875e-10,8.756250e-02
4.926875e-10,8.481250e-02
4.966875e-10,8.240625e-02
5.006875e-10,8.021875e-02
5.046875e-10,7.823438e-02
5.086875e-10,7.581250e-02
5.126875e-10,7.339063e-02
5.166875e-10,7.132813e-02
5.206875e-10,6.971875e-02
5.246875e-10,6.746875e-02
5.286875e-10,6.603125e-02
5.326875e-10,6.443750e-02
5.366875e-10,6.303125e-02
5.406875e-10,6.029688e-02
5.446875e-10,5.956250e-02
5.486875e-10,5.746875e-02
5.526875e-10,5.701563e-02
5.566875e-10,5.545313e-02
5.606875e-10,5.393750e-02
5.646875e-10,5.218750e-02
5.686875e-10,5.134375e-02
5.726875e-10,4.990625e-02
5.766875e-10,4.882813e-02
5.806875e-10,4.796875e-02
5.846875e-10,4.723438e-02
5.886875e-10,4.610938e-02
5.926875e-10,4.484375e-02
5.966875e-10,4.398438e-02
6.006875e-10,4.342188e-02
6.046875e-10,4.221875e-02
6.086875e-10,4.178125e-02
6.126875e-10,4.117188e-02
6.166875e-10,4.059375e-02
6.206875e-10,3.873438e-02
6.246875e-10,3.871875e-02
6.286875e-10,3.740625e-02
6.326875e-10,3.768750e-02
6.366875e-10,3.679688e-02
6.406875e-10,3.584375e-02
6.446875e-10,3.459375e-02
6.486875e-10,3.432813e-02
6.526875e-10,3.326563e-02
6.566875e-10,3.253125e-02
6.606875e-10,3.207813e-02
6.646875e-10,3.168750e-02
6.686875e-10,3.087500e-02
6.726875e-10,2.981250e-02
6.766875e-10,2.925000e-02
6.806875e-10,2.885938e-02
6.846875e-10,2.782813e-02
6.886875e-10,2.757813e-02
6.926875e-10,2.714063e-02
6.966875e-10,2.657813e-02
7.006875e-10,2.487500e-02
7.046875e-10,2.489063e-02
7.086875e-10,2.368750e-02
7.126875e-10,2.409375e-02
7.166875e-10,2.329688e-02
7.206875e-10,2.243750e-02
7.246875e-10,2.121875e-02
7.286875e-10,2.107813e-02
7.326875e-10,2.006250e-02
7.366875e-10,1.937500e-02
7.406875e-10,1.909375e-02
7.446875e-10,1.881250e-02
7.486875e-10,1.817188e-02
7.526875e-10,1.723438e-02
7.566875e-10,1.684375e-02
7.606875e-10,1.662500e-02
7.646875e-10,1.581250e-02
7.686875e-10,1.582813e-02
7.726875e-10,1.568750e-02
7.766875e-10,1.528125e-02
7.806875e-10,1.389063e-02
7.846875e-10,1.414063e-02
7.886875e-10,1.321875e-02
7.926875e-10,1.398438e-02
7.966875e-10,1.353125e-02
8.006875e-10,1.306250e-02
8.046875e-10,1.215625e-02
8.086875e-10,1.234375e-02
8.126875e-10,1.167188e-02
8.166875e-10,1.135938e-02
8.206875e-10,1.148438e-02
8.246875e-10,1.150000e-02
8.286875e-10,1.125000e-02
8.326875e-10,1.064063e-02
8.366875e-10,1.054688e-02
8.406875e-10,1.073438e-02
8.446875e-10,1.026563e-02
8.486875e-10,1.064063e-02
8.526875e-10,1.078125e-02
8.566875e-10,1.065625e-02
8.606875e-10,9.578125e-03
8.646875e-10,1.003125e-02
8.686875e-10,9.281250e-03
8.726875e-10,1.035938e-02
8.766875e-10,1.012500e-02
8.806875e-10,9.859375e-03
8.846875e-10,9.125000e-03
8.886875e-10,9.406250e-03
8.926875e-10,8.890625e-03
8.966875e-10,8.750000e-03
9.006875e-10,9.031250e-03
9.046875e-10,8.984375e-03
9.086875e-10,8.828125e-03
9.126875e-10,8.296875e-03
9.166875e-10,8.156250e-03
9.206875e-10,8.468750e-03
9.246875e-10,8.046875e-03
9.286875e-10,8.453125e-03
9.326875e-10,8.546875e-03
9.366875e-10,8.437500e-03
9.406875e-10,7.390625e-03
9.446875e-10,7.843750e-03
9.486875e-10,7.015625e-03
9.526875e-10,8.125000e-03
9.566875e-10,7.906250e-03
9.606875e-10,7.625000e-03
9.646875e-10,6.968750e-03
9.686875e-10,7.234375e-03
9.726875e-10,6.781250e-03
9.766875e-10,6.734375e-03
9.806875e-10,7.109375e-03
9.846875e-10,7.031250e-03
9.886875e-10,6.953125e-03
9.926875e-10,6.531250e-03
9.966875e-10,6.437500e-03
1.000688e-09,6.906250e-03
1.004688e-09,6.625000e-03
1.008687e-09,7.140625e-03
1.012687e-09,7.359375e-03
1.016687e-09,7.421875e-03
1.020687e-09,6.578125e-03
1.024687e-09,7.281250e-03
1.028687e-09,6.578125e-03
1.032687e-09,7.843750e-03
1.036687e-09,7.812500e-03
1.040687e-09,7.703125e-03
1.044688e-09,7.250000e-03
1.048688e-09,7.718750e-03
1.052688e-09,7.468750e-03
1.056688e-09,7.625000e-03
1.060688e-09,8.187500e-03
1.064688e-09,8.265625e-03
1.068687e-09,8.312500e-03
1.072687e-09,8.062500e-03
1.076687e-09,8.062500e-03
1.080687e-09,8.640625e-03
1.084687e-09,8.453125e-03
1.088687e-09,9.046875e-03
1.092687e-09,9.312500e-03
1.096687e-09,9.453125e-03
1.100687e-09,8.640625e-03
1.104688e-09,9.406250e-03
1.108688e-09,8.656250e-03
1.112688e-09,9.875000e-03
1.116688e-09,9.734375e-03
1.120688e-09,9.562500e-03
1.124688e-09,9.000000e-03
1.128687e-09,9.359375e-03
1.132687e-09,8.968750e-03
1.136687e-09,8.968750e-03
1.140687e-09,9.343750e-03
1.144687e-09,9.328125e-03
1.148687e-09,9.125000e-03
1.152687e-09,8.671875e-03
1.156687e-09,8.484375e-03
1.160687e-09,8.843750e-03
1.164688e-09,8.390625e-03
1.168688e-09,8.796875e-03
1.172688e-09,8.859375e-03
1.176688e-09,8.828125e-03
1.180688e-09,7.765625e-03
1.184687e-09,8.375000e-03
1.188687e-09,7.453125e-03
1.192687e-09,8.484375e-03
1.196687e-09,8.187500e-03
1.200687e-09,7.875000e-03
1.204687e-09,7.171875e-03
1.208687e-09,7.468750e-03
1.212687e-09,6.984375e-03
1.216687e-09,6.921875e-03
1.220687e-09,7.281250e-03
1.224688e-09,7.312500e-03
1.228688e-09,7.109375e-03
1.232688e-09,6.703125e-03
1.236688e-09,6.625000e-03
1.240688e-09,7.062500e-03
1.244687e-09,6.734375e-03
1.248687e-09,7.312500e-03
1.252687e-09,7.562500e-03
1.256687e-09,7.781250e-03
1.260687e-09,6.859375e-03
1.264687e-09,7.750000e-03
1.268687e-09,7.078125e-03
1.272687e-09,8.390625e-03
1.276687e-09,8.375000e-03
1.280687e-09,8.359375e-03
1.284688e-09,7.953125e-03
1.288688e-09,8.546875e-03
1.292688e-09,8.375000e-03
1.296688e-09,8.609375e-03
1.300688e-09,9.265625e-03
1.304687e-09,9.640625e-03
1.308687e-09,9.703125e-03
1.312687e-09,9.562500e-03
1.316687e-09,9.765625e-03
1.320687e-09,1.043750e-02
1.324687e-09,1.029688e-02
1.328687e-09,1.110938e-02
1.332687e-09,1.153125e-02
1.336687e-09,1.192188e-02
1.340687e-09,1.103125e-02
1.344688e-09,1.203125e-02
1.348688e-09,1.140625e-02
1.352688e-09,1.275000e-02
1.356688e-09,1.270313e-02
1.360688e-09,1.264063e-02
1.364687e-09,1.215625e-02
1.368687e-09,1.264063e-02
1.372687e-09,1.231250e-02
1.376687e-09,1.235938e-02
1.380687e-09,1.279688e-02
1.384687e-09,1.296875e-02
1.388687e-09,1.275000e-02
1.392687e-09,1.231250e-02
1.396687e-09,1.223438e-02
1.400687e-09,1.254688e-02
1.404688e-09,1.204688e-02
1.408688e-09,1.250000e-02
1.412688e-09,1.254688e-02
1.416688e-09,1.256250e-02
1.420688e-09,1.123438e-02
1.424687e-09,1.182813e-02
1.428687e-09,1.081250e-02
1.432687e-09,1.178125e-02
1.436687e-09,1.134375e-02
1.440687e-09,1.090625e-02
1.444687e-09,1.004688e-02
1.448687e-09,1.020313e-02
1.452687e-09,9.546875e-03
1.456687e-09,9.296875e-03
1.460687e-09,9.437500e-03
1.464688e-09,9.375000e-03
1.468688e-09,8.937500e-03
1.472688e-09,8.296875e-03
1.476688e-09,8.062500e-03
1.480688e-09,8.265625e-03
1.484687e-09,7.656250e-03
1.488687e-09,8.062500e-03
1.492687e-09,8.093750e-03
1.496687e-09,8.125000e-03
1.500687e-09,6.812500e-03
1.504687e-09,7.500000e-03
1.508687e-09,6.593750e-03
1.512687e-09,7.718750e-03
1.516687e-09,7.453125e-03
1.520687e-09,7.203125e-03
1.524688e-09,6.578125e-03
1.528688e-09,6.968750e-03
1.532688e-09,6.593750e-03
1.536688e-09,6.625000e-03
1.540688e-09,7.062500e-03
1.544687e-09,7.312500e-03
1.548687e-09,7.187500e-03
1.552687e-09,6.875000e-03
1.556687e-09,6.968750e-03
1.560687e-09,7.468750e-03
1.564687e-09,7.187500e-03
1.568687e-09,7.890625e-03
1.572687e-09,8.203125e-03
1.576687e-09,8.515625e-03
1.580687e-09,7.437500e-03
1.584688e-09,8.359375e-03
1.588688e-09,7.656250e-03
1.592688e-09,8.953125e-03
1.596688e-09,8.843750e-03
1.600688e-09,8.718750e-03
1.604687e-09,8.171875e-03
1.608687e-09,8.625000e-03
1.612687e-09,8.250000e-03
1.616687e-09,8.265625e-03
1.620687e-09,8.656250e-03
1.624687e-09,8.828125e-03
1.628687e-09,8.593750e-03
1.632687e-09,8.109375e-03
1.636687e-09,8.015625e-03
1.640687e-09,8.312500e-03
1.644688e-09,7.765625e-03
1.648688e-09,8.218750e-03
1.652688e-09,8.234375e-03
1.656688e-09,8.234375e-03
1.660688e-09,6.812500e-03
1.664687e-09,7.375000e-03
1.668687e-09,6.312500e-03
1.672687e-09,7.250000e-03
1.676687e-09,6.750000e-03
1.680687e-09,6.250000e-03
1.684687e-09,5.328125e-03
1.688687e-09,5.406250e-03
1.692687e-09,4.671875e-03
1.696687e-09,4.343750e-03
1.700687e-09,4.421875e-03
1.704688e-09,4.281250e-03
1.708688e-09,3.750000e-03
1.712688e-09,3.031250e-03
1.716688e-09,2.703125e-03
1.720688e-09,2.796875e-03
1.724687e-09,2.109375e-03
1.728687e-09,2.437500e-03
1.732687e-09,2.375000e-03
1.736687e-09,2.328125e-03
1.740687e-09,9.062500e-04
1.744687e-09,1.531250e-03
1.748687e-09,5.468750e-04
1.752687e-09,1.625000e-03
1.756687e-09,1.312500e-03
1.760687e-09,1.031250e-03
1.764688e-09,3.750000e-04
1.768688e-09,7.656250e-04
1.772688e-09,3.750000e-04
1.776688e-09,4.218750e-04
1.780688e-09,9.062500e-04
1.784687e-09,1.218750e-03
1.788687e-09,1.156250e-03
1.792687e-09,9.375000e-04
1.796687e-09,1.140625e-03
1.800687e-09,1.781250e-03
1.804687e-09,1.640625e-03
1.808687e-09,2.531250e-03
1.812687e-09,3.046875e-03
1.816687e-09,3.593750e-03
1.820687e-09,2.734375e-03
1.824688e-09,3.921875e-03
1.828688e-09,3.500000e-03
1.832688e-09,5.125000e-03
1.836688e-09,5.343750e-03
1.840688e-09,5.562500e-03
1.844687e-09,5.390625e-03
1.848687e-09,6.234375e-03
1.852687e-09,6.265625e-03
1.856687e-09,6.703125e-03
1.860687e-09,7.531250e-03
1.864688e-09,8.156250e-03
1.868688e-09,8.375000e-03
1.872688e-09,8.375000e-03
1.876688e-09,8.750000e-03
1.880688e-09,9.531250e-03
1.884688e-09,9.468750e-03
1.888688e-09,1.040625e-02
1.892688e-09,1.092188e-02
1.896688e-09,1.140625e-02
1.900688e-09,1.043750e-02
1.904687e-09,1.146875e-02
1.908687e-09,1.087500e-02
1.912687e-09,1.225000e-02
1.916687e-09,1.220313e-02
1.920687e-09,1.210938e-02
1.924687e-09,1.157813e-02
1.928687e-09,1.203125e-02
1.932687e-09,1.165625e-02
1.936687e-09,1.164063e-02
1.940687e-09,1.201563e-02
1.944687e-09,1.215625e-02
1.948687e-09,1.185938e-02
1.952687e-09,1.134375e-02
1.956687e-09,1.118750e-02
1.960687e-09,1.143750e-02
1.964687e-09,1.084375e-02
1.968687e-09,1.125000e-02
1.972687e-09,1.121875e-02
1.976688e-09,1.117188e-02
1.980688e-09,9.718750e-03
1.984688e-09,1.025000e-02
1.988688e-09,9.156250e-03
1.992688e-09,1.007813e-02
1.996688e-09,9.578125e-03
2.000688e-09,9.078125e-03
2.004688e-09,8.171875e-03
2.008688e-09,8.265625e-03
2.012688e-09,7.546875e-03
2.016688e-09,7.250000e-03
2.020688e-09,7.343750e-03
2.024687e-09,7.250000e-03
2.028687e-09,6.750000e-03
2.032687e-09,6.062500e-03
2.036687e-09,5.781250e-03
2.040687e-09,5.921875e-03
2.044687e-09,5.265625e-03
2.048687e-09,5.625000e-03
2.052687e-09,5.593750e-03
2.056687e-09,5.562500e-03
2.060687e-09,4.156250e-03
2.064687e-09,4.765625e-03
2.068687e-09,3.765625e-03
2.072687e-09,4.812500e-03
2.076687e-09,4.468750e-03
2.080687e-09,4.125000e-03
2.084687e-09,3.390625e-03
2.088687e-09,3.687500e-03
2.092687e-09,3.171875e-03
2.096688e-09,3.093750e-03
2.100688e-09,3.421875e-03
2.104688e-09,3.546875e-03
2.108688e-09,3.296875e-03
2.112688e-09,2.843750e-03
2.116688e-09,2.812500e-03
2.120688e-09,3.203125e-03
2.124688e-09,2.781250e-03
2.128688e-09,3.375000e-03
2.132688e-09,3.578125e-03
2.136688e-09,3.781250e-03
2.140688e-09,2.593750e-03
2.144687e-09,3.421875e-03
2.148687e-09,2.640625e-03
