Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.359375
Vertical Units,V

TIME,CH1
-1.241438e-09,6.359375e-03
-1.237438e-09,6.640625e-03
-1.233438e-09,6.687500e-03
-1.229438e-09,6.328125e-03
-1.225437e-09,5.734375e-03
-1.221437e-09,5.531250e-03
-1.217437e-09,5.734375e-03
-1.213437e-09,5.109375e-03
-1.209437e-09,5.484375e-03
-1.205437e-09,5.437500e-03
-1.201437e-09,5.390625e-03
-1.197437e-09,3.906250e-03
-1.193437e-09,4.453125e-03
-1.189438e-09,3.375000e-03
-1.185438e-09,4.328125e-03
-1.181438e-09,3.843750e-03
-1.177438e-09,3.375000e-03
-1.173438e-09,2.500000e-03
-1.169438e-09,2.656250e-03
-1.165437e-09,2.000000e-03
-1.161437e-09,1.750000e-03
-1.157437e-09,1.921875e-03
-1.153437e-09,1.906250e-03
-1.149437e-09,1.500000e-03
-1.145437e-09,9.062500e-04
-1.141437e-09,7.343750e-04
-1.137437e-09,1.000000e-03
-1.133437e-09,4.531250e-04
-1.129438e-09,9.375000e-04
-1.125438e-09,1.062500e-03
-1.121438e-09,1.187500e-03
-1.117438e-09,-7.812500e-05
-1.113438e-09,7.031250e-04
-1.109438e-09,-1.093750e-04
-1.105437e-09,1.125000e-03
-1.101437e-09,9.531250e-04
-1.097437e-09,8.125000e-04
-1.093437e-09,2.968750e-04
-1.089437e-09,7.968750e-04
-1.085437e-09,5.156250e-04
-1.081437e-09,6.562500e-04
-1.077437e-09,1.234375e-03
-1.073437e-09,1.609375e-03
-1.069438e-09,1.609375e-03
-1.065438e-09,1.406250e-03
-1.061438e-09,1.625000e-03
-1.057438e-09,2.265625e-03
-1.053438e-09,2.093750e-03
-1.049438e-09,2.953125e-03
-1.045437e-09,3.406250e-03
-1.041437e-09,3.875000e-03
-1.037437e-09,2.906250e-03
-1.033437e-09,3.984375e-03
-1.029437e-09,3.421875e-03
-1.025437e-09,4.890625e-03
-1.021437e-09,4.937500e-03
-1.017437e-09,4.984375e-03
-1.013437e-09,4.609375e-03
-1.009438e-09,5.234375e-03
-1.005438e-09,5.046875e-03
-1.001438e-09,5.250000e-03
-9.974375e-10,5.843750e-03
-9.934375e-10,6.203125e-03
-9.894375e-10,6.171875e-03
-9.854375e-10,5.906250e-03
-9.814375e-10,6.015625e-03
-9.774375e-10,6.531250e-03
-9.734375e-10,6.218750e-03
-9.694375e-10,6.890625e-03
-9.654375e-10,7.140625e-03
-9.614375e-10,7.375000e-03
-9.574375e-10,6.171875e-03
-9.534375e-10,6.984375e-03
-9.494375e-10,6.156250e-03
-9.454375e-10,7.312500e-03
-9.414375e-10,7.046875e-03
-9.374375e-10,6.781250e-03
-9.334375e-10,6.093750e-03
-9.294375e-10,6.390625e-03
-9.254375e-10,5.875000e-03
-9.214375e-10,5.750000e-03
-9.174375e-10,6.031250e-03
-9.134375e-10,6.093750e-03
-9.094375e-10,5.734375e-03
-9.054375e-10,5.187500e-03
-9.014375e-10,5.015625e-03
-8.974375e-10,5.265625e-03
-8.934375e-10,4.703125e-03
-8.894375e-10,5.140625e-03
-8.854375e-10,5.171875e-03
-8.814375e-10,5.203125e-03
-8.774375e-10,3.843750e-03
-8.734375e-10,4.500000e-03
-8.694375e-10,3.531250e-03
-8.654375e-10,4.515625e-03
-8.614375e-10,4.203125e-03
-8.574375e-10,3.859375e-03
-8.534375e-10,3.140625e-03
-8.494375e-10,3.421875e-03
-8.454375e-10,2.890625e-03
-8.414375e-10,2.812500e-03
-8.374375e-10,3.125000e-03
-8.334375e-10,3.234375e-03
-8.294375e-10,2.968750e-03
-8.254375e-10,2.500000e-03
-8.214375e-10,2.437500e-03
-8.174375e-10,2.781250e-03
-8.134375e-10,2.328125e-03
-8.094375e-10,2.906250e-03
-8.054375e-10,3.078125e-03
-8.014375e-10,3.250000e-03
-7.974375e-10,2.078125e-03
-7.934375e-10,2.875000e-03
-7.894375e-10,2.062500e-03
-7.854375e-10,3.140625e-03
-7.814375e-10,3.000000e-03
-7.774375e-10,2.796875e-03
-7.734375e-10,2.250000e-03
-7.694375e-10,2.656250e-03
-7.654375e-10,2.234375e-03
-7.614375e-10,2.296875e-03
-7.574375e-10,2.703125e-03
-7.534375e-10,2.890625e-03
-7.494375e-10,2.765625e-03
-7.454375e-10,2.359375e-03
-7.414375e-10,2.343750e-03
-7.374375e-10,2.734375e-03
-7.334375e-10,2.328125e-03
-7.294375e-10,2.921875e-03
-7.254375e-10,3.125000e-03
-7.214375e-10,3.296875e-03
-7.174375e-10,2.125000e-03
-7.134375e-10,2.921875e-03
-7.094375e-10,2.125000e-03
-7.054375e-10,3.156250e-03
-7.014375e-10,3.000000e-03
-6.974375e-10,2.796875e-03
-6.934375e-10,2.234375e-03
-6.894375e-10,2.578125e-03
-6.854375e-10,2.109375e-03
-6.814375e-10,2.187500e-03
-6.774375e-10,2.546875e-03
-6.734375e-10,2.703125e-03
-6.694375e-10,2.640625e-03
-6.654375e-10,2.218750e-03
-6.614375e-10,2.187500e-03
-6.574375e-10,2.593750e-03
-6.534375e-10,2.250000e-03
-6.494375e-10,2.859375e-03
-6.454375e-10,3.125000e-03
-6.414375e-10,3.343750e-03
