Model,MSO64
-6.386875e-10,4.921875e-03
-6.346875e-10,5.765625e-03
-6.306875e-10,5.078125e-03
-6.266875e-10,6.062500e-03
-6.226875e-10,5.984375e-03
-6.186875e-10,5.859375e-03
-6.146875e-10,5.343750e-03
-6.106875e-10,5.687500e-03
-6.066875e-10,5.218750e-03
-6.026875e-10,5.359375e-03
-5.986875e-10,5.750000e-03
-5.946875e-10,5.875000e-03
-5.906875e-10,5.921875e-03
-5.866875e-10,5.484375e-03
-5.826875e-10,5.468750e-03
-5.786875e-10,5.859375e-03
-5.746875e-10,5.546875e-03
-5.706875e-10,6.156250e-03
-5.666875e-10,6.375000e-03
-5.626875e-10,6.546875e-03
-5.586875e-10,5.359375e-03
-5.546875e-10,6.187500e-03
-5.506875e-10,5.578125e-03
-5.466875e-10,6.578125e-03
-5.426875e-10,6.562500e-03
-5.386875e-10,6.437500e-03
-5.346875e-10,5.937500e-03
-5.306875e-10,6.312500e-03
-5.266875e-10,5.890625e-03
-5.226875e-10,6.046875e-03
-5.186875e-10,6.531250e-03
-5.146875e-10,6.671875e-03
-5.106875e-10,6.718750e-03
-5.066875e-10,6.359375e-03
-5.026875e-10,6.437500e-03
-4.986875e-10,6.906250e-03
-4.946875e-10,6.625000e-03
-4.906875e-10,7.328125e-03
-4.866875e-10,7.562500e-03
-4.826875e-10,7.796875e-03
-4.786875e-10,6.656250e-03
-4.746875e-10,7.484375e-03
-4.706875e-10,6.937500e-03
-4.666875e-10,7.968750e-03
-4.626875e-10,8.031250e-03
-4.586875e-10,7.875000e-03
-4.546875e-10,7.375000e-03
-4.506875e-10,7.750000e-03
-4.466875e-10,7.375000e-03
-4.426875e-10,7.421875e-03
-4.386875e-10,7.890625e-03
-4.346875e-10,7.968750e-03
-4.306875e-10,7.859375e-03
-4.266875e-10,7.437500e-03
-4.226875e-10,7.453125e-03
-4.186875e-10,7.859375e-03
-4.146875e-10,7.375000e-03
-4.106875e-10,7.953125e-03
-4.066875e-10,8.031250e-03
-4.026875e-10,8.093750e-03
-3.986875e-10,6.781250e-03
-3.946875e-10,7.359375e-03
-3.906875e-10,6.593750e-03
-3.866875e-10,7.437500e-03
-3.826875e-10,7.281250e-03
-3.786875e-10,6.843750e-03
-3.746875e-10,6.140625e-03
-3.706875e-10,6.281250e-03
-3.666875e-10,5.750000e-03
-3.626875e-10,5.500000e-03
-3.586875e-10,5.734375e-03
-3.546875e-10,5.609375e-03
-3.506875e-10,5.218750e-03
-3.466875e-10,4.625000e-03
-3.426875e-10,4.500000e-03
-3.386875e-10,4.750000e-03
-3.346875e-10,4.078125e-03
-3.306875e-10,4.515625e-03
-3.266875e-10,4.531250e-03
-3.226875e-10,4.500000e-03
-3.186875e-10,3.171875e-03
-3.146875e-10,3.656250e-03
-3.106875e-10,2.875000e-03
-3.066875e-10,3.765625e-03
-3.026875e-10,3.625000e-03
-2.986875e-10,3.281250e-03
-2.946875e-10,2.718750e-03
-2.906875e-10,3.015625e-03
-2.866875e-10,2.687500e-03
-2.826875e-10,2.578125e-03
-2.786875e-10,3.015625e-03
-2.746875e-10,3.140625e-03
-2.706875e-10,2.984375e-03
-2.666875e-10,2.734375e-03
-2.626875e-10,2.890625e-03
-2.586875e-10,3.453125e-03
-2.546875e-10,3.140625e-03
-2.506875e-10,3.859375e-03
-2.466875e-10,4.265625e-03
-2.426875e-10,4.578125e-03
-2.386875e-10,3.656250e-03
-2.346875e-10,4.484375e-03
-2.306875e-10,4.000000e-03
-2.266875e-10,5.250000e-03
-2.226875e-10,5.359375e-03
-2.186875e-10,5.328125e-03
-2.146875e-10,5.093750e-03
-2.106875e-10,5.656250e-03
-2.066875e-10,5.515625e-03
-2.026875e-10,5.640625e-03
-1.986875e-10,6.187500e-03
-1.946875e-10,6.468750e-03
-1.906875e-10,6.375000e-03
-1.866875e-10,6.250000e-03
-1.826875e-10,6.375000e-03
-1.786875e-10,6.859375e-03
-1.746875e-10,6.531250e-03
-1.706875e-10,7.140625e-03
-1.666875e-10,7.421875e-03
-1.626875e-10,7.593750e-03
-1.586875e-10,6.515625e-03
-1.546875e-10,7.140625e-03
-1.506875e-10,6.359375e-03
-1.466875e-10,7.390625e-03
-1.426875e-10,7.171875e-03
-1.386875e-10,6.906250e-03
-1.346875e-10,6.406250e-03
-1.306875e-10,6.687500e-03
-1.266875e-10,6.265625e-03
-1.226875e-10,6.187500e-03
-1.186875e-10,6.484375e-03
-1.146875e-10,6.593750e-03
-1.106875e-10,6.359375e-03
-1.066875e-10,6.156250e-03
-1.026875e-10,6.218750e-03
-9.868750e-11,6.656250e-03
-9.468750e-11,6.453125e-03
-9.068750e-11,7.281250e-03
-8.668750e-11,7.796875e-03
-8.268750e-11,8.390625e-03
-7.868750e-11,7.859375e-03
-7.468750e-11,9.093750e-03
-7.068750e-11,9.000000e-03
-6.668750e-11,1.096875e-02
-6.268750e-11,1.168750e-02
-5.868750e-11,1.257813e-02
-5.468750e-11,1.335938e-02
-5.068750e-11,1.512500e-02
-4.668750e-11,1.628125e-02
-4.268750e-11,1.796875e-02
-3.868750e-11,2.017188e-02
-3.468750e-11,2.240625e-02
-3.068750e-11,2.437500e-02
-2.668750e-11,2.656250e-02
-2.268750e-11,2.915625e-02
-1.868750e-11,3.220313e-02
-1.468750e-11,3.484375e-02
-1.068750e-11,3.864063e-02
-6.687500e-12,4.223438e-02
-2.687500e-12,4.610938e-02
1.312500e-12,4.895313e-02
5.312500e-12,5.360938e-02
9.312500e-12,5.703125e-02
1.331250e-11,6.264063e-02
1.731250e-11,6.698438e-02
2.131250e-11,7.167188e-02
2.531250e-11,7.621875e-02
2.931250e-11,8.176563e-02
3.331250e-11,8.676563e-02
3.731250e-11,9.225000e-02
4.131250e-11,9.826563e-02
4.531250e-11,1.043281e-01
4.931250e-11,1.099375e-01
5.331250e-11,1.157500e-01
5.731250e-11,1.218906e-01
6.131250e-11,1.283438e-01
6.531250e-11,1.343281e-01
6.931250e-11,1.412969e-01
7.331250e-11,1.478906e-01
7.731250e-11,1.546875e-01
8.131250e-11,1.601719e-01
8.531250e-11,1.673438e-01
8.931250e-11,1.730156e-01
9.331250e-11,1.806406e-01
9.731250e-11,1.867344e-01
1.013125e-10,1.930313e-01
1.053125e-10,1.988281e-01
1.093125e-10,2.053438e-01
1.133125e-10,2.111094e-01
1.173125e-10,2.170469e-01
1.213125e-10,2.232500e-01
1.253125e-10,2.292813e-01
1.293125e-10,2.344219e-01
1.333125e-10,2.395000e-01
1.373125e-10,2.446563e-01
1.413125e-10,2.498281e-01
1.453125e-10,2.542813e-01
1.493125e-10,2.593750e-01
1.533125e-10,2.637656e-01
1.573125e-10,2.681719e-01
1.613125e-10,2.709375e-01
1.653125e-10,2.751875e-01
1.693125e-10,2.776875e-01
1.733125e-10,2.818281e-01
1.773125e-10,2.842188e-01
1.813125e-10,2.866406e-01
1.853125e-10,2.883125e-01
1.893125e-10,2.905000e-01
1.933125e-10,2.918594e-01
1.973125e-10,2.931875e-01
2.013125e-10,2.945938e-01
2.053125e-10,2.957813e-01
2.093125e-10,2.958906e-01
2.133125e-10,2.958281e-01
2.173125e-10,2.958125e-01
2.213125e-10,2.957813e-01
2.253125e-10,2.949688e-01
2.293125e-10,2.947031e-01
2.333125e-10,2.937031e-01
2.373125e-10,2.927813e-01
2.413125e-10,2.901719e-01
2.453125e-10,2.891719e-01
2.493125e-10,2.864688e-01
2.533125e-10,2.853594e-01
2.573125e-10,2.826094e-01
2.613125e-10,2.799688e-01
2.653125e-10,2.766875e-01
2.693125e-10,2.740469e-01
2.733125e-10,2.707344e-01
2.773125e-10,2.674844e-01
2.813125e-10,2.644063e-01
2.853125e-10,2.612813e-01
2.893125e-10,2.572344e-01
2.933125e-10,2.531406e-01
2.973125e-10,2.492969e-01
3.013125e-10,2.456250e-01
3.053125e-10,2.412813e-01
3.093125e-10,2.376563e-01
3.133125e-10,2.335000e-01
3.173125e-10,2.296250e-01
3.213125e-10,2.241563e-01
3.253125e-10,2.205938e-01
3.293125e-10,2.154844e-01
3.333125e-10,2.120781e-01
3.373125e-10,2.072656e-01
3.413125e-10,2.027031e-01
3.453125e-10,1.976563e-01
3.493125e-10,1.935000e-01
3.533125e-10,1.888125e-01
3.573125e-10,1.843750e-01
3.613125e-10,1.801875e-01
3.653125e-10,1.761094e-01
3.693125e-10,1.713750e-01
3.733125e-10,1.666719e-01
3.773125e-10,1.623438e-01
3.813125e-10,1.583750e-01
3.853125e-10,1.537813e-01
3.893125e-10,1.500781e-01
3.933125e-10,1.460313e-01
3.973125e-10,1.422969e-01
4.013125e-10,1.371094e-01
4.053125e-10,1.339688e-01
4.093125e-10,1.294063e-01
4.133125e-10,1.265781e-01
4.173125e-10,1.225156e-01
4.213125e-10,1.187344e-01
4.253125e-10,1.145625e-01
4.293125e-10,1.114063e-01
4.333125e-10,1.077813e-01
4.373125e-10,1.044688e-01
4.413125e-10,1.014375e-01
4.453125e-10,9.859375e-02
4.493125e-10,9.525000e-02
4.533125e-10,9.193750e-02
4.573125e-10,8.903125e-02
4.613125e-10,8.657813e-02
4.653125e-10,8.350000e-02
4.693125e-10,8.132813e-02
4.733125e-10,7.893750e-02
4.773125e-10,7.679688e-02
4.813125e-10,7.329688e-02
4.853125e-10,7.185938e-02
4.893125e-10,6.904688e-02
4.933125e-10,6.796875e-02
4.973125e-10,6.573438e-02
5.013125e-10,6.367188e-02
5.053125e-10,6.131250e-02
5.093125e-10,5.993750e-02
5.133125e-10,5.804688e-02
5.173125e-10,5.651563e-02
5.213125e-10,5.525000e-02
5.253125e-10,5.410938e-02
5.293125e-10,5.257813e-02
5.333125e-10,5.098438e-02
5.373125e-10,4.979688e-02
5.413125e-10,4.901563e-02
5.453125e-10,4.756250e-02
5.493125e-10,4.695313e-02
5.533125e-10,4.615625e-02
5.573125e-10,4.548438e-02
5.613125e-10,4.346875e-02
5.653125e-10,4.343750e-02
5.693125e-10,4.200000e-02
5.733125e-10,4.226563e-02
5.773125e-10,4.135938e-02
5.813125e-10,4.043750e-02
5.853125e-10,3.923438e-02
5.893125e-10,3.895313e-02
5.933125e-10,3.801563e-02
5.973125e-10,3.740625e-02
6.013125e-10,3.703125e-02
6.053125e-10,3.671875e-02
6.093125e-10,3.598438e-02
6.133125e-10,3.506250e-02
6.173125e-10,3.456250e-02
6.213125e-10,3.431250e-02
6.253125e-10,3.337500e-02
6.293125e-10,3.321875e-02
6.333125e-10,3.284375e-02
6.373125e-10,3.243750e-02
6.413125e-10,3.075000e-02
6.453125e-10,3.087500e-02
6.493125e-10,2.967188e-02
6.533125e-10,3.009375e-02
6.573125e-10,2.931250e-02
6.613125e-10,2.843750e-02
6.653125e-10,2.723438e-02
6.693125e-10,2.701563e-02
6.733125e-10,2.596875e-02
6.773125e-10,2.525000e-02
6.813125e-10,2.484375e-02
6.853125e-10,2.445313e-02
6.893125e-10,2.365625e-02
6.933125e-10,2.257813e-02
6.973125e-10,2.200000e-02
7.013125e-10,2.162500e-02
7.053125e-10,2.059375e-02
7.093125e-10,2.037500e-02
7.133125e-10,1.996875e-02
7.173125e-10,1.940625e-02
7.213125e-10,1.770313e-02
7.253125e-10,1.775000e-02
7.293125e-10,1.653125e-02
7.333125e-10,1.701563e-02
7.373125e-10,1.626563e-02
7.413125e-10,1.548438e-02
7.453125e-10,1.431250e-02
7.493125e-10,1.425000e-02
7.533125e-10,1.329688e-02
7.573125e-10,1.273438e-02
7.613125e-10,1.257813e-02
7.653125e-10,1.237500e-02
7.693125e-10,1.184375e-02
7.733125e-10,1.101563e-02
7.773125e-10,1.073438e-02
7.813125e-10,1.068750e-02
7.853125e-10,1.001563e-02
7.893125e-10,1.020313e-02
7.933125e-10,1.020313e-02
7.973125e-10,9.968750e-03
8.013125e-10,8.703125e-03
8.053125e-10,9.125000e-03
8.093125e-10,8.296875e-03
8.133125e-10,9.265625e-03
8.173125e-10,8.953125e-03
8.213125e-10,8.640625e-03
8.253125e-10,7.875000e-03
8.293125e-10,8.203125e-03
8.333125e-10,7.671875e-03
8.373125e-10,7.515625e-03
8.413125e-10,7.812500e-03
8.453125e-10,7.906250e-03
8.493125e-10,7.781250e-03
8.533125e-10,7.281250e-03
8.573125e-10,7.265625e-03
8.613125e-10,7.593750e-03
8.653125e-10,7.218750e-03
8.693125e-10,7.718750e-03
8.733125e-10,7.921875e-03
8.773125e-10,7.906250e-03
8.813125e-10,6.875000e-03
8.853125e-10,7.437500e-03
8.893125e-10,6.687500e-03
8.933125e-10,7.859375e-03
8.973125e-10,7.671875e-03
9.013125e-10,7.453125e-03
9.053125e-10,6.781250e-03
9.093125e-10,7.109375e-03
9.133125e-10,6.656250e-03
9.173125e-10,6.562500e-03
9.213125e-10,6.906250e-03
9.253125e-10,6.906250e-03
9.293125e-10,6.781250e-03
9.333125e-10,6.296875e-03
9.373125e-10,6.187500e-03
9.413125e-10,6.546875e-03
9.453125e-10,6.171875e-03
9.493125e-10,6.640625e-03
9.533125e-10,6.781250e-03
9.573125e-10,6.765625e-03
9.613125e-10,5.750000e-03
9.653125e-10,6.312500e-03
9.693125e-10,5.515625e-03
9.733125e-10,6.687500e-03
9.773125e-10,6.531250e-03
9.813125e-10,6.312500e-03
9.853125e-10,5.734375e-03
9.893125e-10,6.078125e-03
9.933125e-10,5.703125e-03
9.973125e-10,5.734375e-03
1.001312e-09,6.187500e-03
1.005312e-09,6.218750e-03
1.009313e-09,6.187500e-03
1.013313e-09,5.859375e-03
1.017313e-09,5.828125e-03
1.021313e-09,6.375000e-03
1.025313e-09,6.156250e-03
1.029313e-09,6.750000e-03
1.033312e-09,7.031250e-03
1.037312e-09,7.203125e-03
1.041312e-09,6.375000e-03
1.045312e-09,7.156250e-03
1.049312e-09,6.500000e-03
1.053312e-09,7.812500e-03
1.057312e-09,7.796875e-03
1.061312e-09,7.734375e-03
1.065312e-09,7.296875e-03
1.069313e-09,7.796875e-03
1.073313e-09,7.562500e-03
1.077313e-09,7.734375e-03
1.081313e-09,8.296875e-03
1.085313e-09,8.437500e-03
1.089313e-09,8.437500e-03
1.093312e-09,8.187500e-03
1.097312e-09,8.203125e-03
1.101312e-09,8.765625e-03
1.105312e-09,8.531250e-03
1.109312e-09,9.125000e-03
1.113312e-09,9.375000e-03
1.117312e-09,9.531250e-03
1.121312e-09,8.640625e-03
1.125312e-09,9.406250e-03
1.129313e-09,8.640625e-03
1.133313e-09,9.828125e-03
1.137313e-09,9.671875e-03
1.141313e-09,9.468750e-03
1.145313e-09,8.890625e-03
1.149313e-09,9.250000e-03
1.153312e-09,8.843750e-03
1.157312e-09,8.828125e-03
1.161312e-09,9.203125e-03
1.165312e-09,9.218750e-03
1.169312e-09,9.015625e-03
1.173312e-09,8.562500e-03
1.177312e-09,8.421875e-03
1.181312e-09,8.781250e-03
1.185312e-09,8.343750e-03
1.189313e-09,8.812500e-03
1.193313e-09,8.921875e-03
1.197313e-09,8.953125e-03
1.201313e-09,7.875000e-03
1.205313e-09,8.562500e-03
1.209313e-09,7.703125e-03
1.213312e-09,8.796875e-03
1.217312e-09,8.546875e-03
1.221312e-09,8.296875e-03
1.225312e-09,7.656250e-03
1.229312e-09,8.015625e-03
1.233312e-09,7.593750e-03
1.237312e-09,7.578125e-03
1.241312e-09,7.984375e-03
1.245312e-09,8.109375e-03
1.249313e-09,7.953125e-03
1.253313e-09,7.578125e-03
1.257313e-09,7.578125e-03
1.261313e-09,8.031250e-03
1.265313e-09,7.718750e-03
1.269313e-09,8.343750e-03
1.273312e-09,8.625000e-03
1.277312e-09,8.859375e-03
1.281312e-09,7.890625e-03
1.285312e-09,8.796875e-03
1.289312e-09,8.109375e-03
1.293312e-09,9.406250e-03
1.297312e-09,9.343750e-03
1.301312e-09,9.281250e-03
1.305312e-09,8.828125e-03
1.309313e-09,9.375000e-03
1.313313e-09,9.140625e-03
1.317313e-09,9.296875e-03
1.321313e-09,9.859375e-03
1.325313e-09,1.018750e-02
1.329313e-09,1.015625e-02
1.333312e-09,9.906250e-03
1.337312e-09,1.003125e-02
1.341312e-09,1.059375e-02
1.345312e-09,1.034375e-02
1.349312e-09,1.106250e-02
1.353312e-09,1.139063e-02
1.357312e-09,1.168750e-02
1.361312e-09,1.068750e-02
1.365312e-09,1.157813e-02
1.369313e-09,1.087500e-02
1.373313e-09,1.215625e-02
1.377313e-09,1.203125e-02
1.381313e-09,1.190625e-02
1.385313e-09,1.135938e-02
1.389313e-09,1.181250e-02
1.393312e-09,1.145313e-02
1.397312e-09,1.148438e-02
1.401312e-09,1.190625e-02
1.405312e-09,1.209375e-02
1.409312e-09,1.190625e-02
1.413312e-09,1.148438e-02
1.417312e-09,1.145313e-02
1.421312e-09,1.184375e-02
1.425312e-09,1.140625e-02
1.429313e-09,1.196875e-02
1.433313e-09,1.210938e-02
1.437313e-09,1.225000e-02
1.441313e-09,1.103125e-02
1.445313e-09,1.176563e-02
1.449313e-09,1.090625e-02
1.453312e-09,1.203125e-02
1.457312e-09,1.176563e-02
1.461312e-09,1.150000e-02
1.465312e-09,1.082813e-02
1.469312e-09,1.115625e-02
1.473312e-09,1.070313e-02
1.477312e-09,1.064063e-02
1.481312e-09,1.098438e-02
1.485312e-09,1.110938e-02
1.489313e-09,1.085938e-02
1.493313e-09,1.040625e-02
1.497313e-09,1.034375e-02
1.501313e-09,1.070313e-02
1.505313e-09,1.026563e-02
1.509313e-09,1.082813e-02
1.513312e-09,1.100000e-02
1.517312e-09,1.115625e-02
1.521312e-09,9.953125e-03
1.525312e-09,1.073438e-02
1.529312e-09,9.906250e-03
1.533312e-09,1.109375e-02
1.537312e-09,1.087500e-02
1.541312e-09,1.067188e-02
1.545312e-09,1.006250e-02
1.549313e-09,1.045313e-02
1.553313e-09,1.004688e-02
1.557313e-09,1.004688e-02
1.561313e-09,1.043750e-02
1.565313e-09,1.062500e-02
1.569313e-09,1.042188e-02
1.573312e-09,1.000000e-02
1.577312e-09,9.984375e-03
1.581312e-09,1.037500e-02
1.585312e-09,9.953125e-03
1.589312e-09,1.051563e-02
1.593312e-09,1.068750e-02
1.597312e-09,1.085938e-02
1.601312e-09,9.609375e-03
1.605312e-09,1.037500e-02
1.609312e-09,9.515625e-03
1.613313e-09,1.065625e-02
1.617313e-09,1.039063e-02
1.621313e-09,1.012500e-02
1.625313e-09,9.437500e-03
1.629313e-09,9.750000e-03
1.633312e-09,9.265625e-03
1.637312e-09,9.171875e-03
1.641312e-09,9.468750e-03
1.645312e-09,9.562500e-03
1.649312e-09,9.250000e-03
1.653312e-09,8.734375e-03
1.657312e-09,8.609375e-03
1.661312e-09,8.890625e-03
1.665312e-09,8.359375e-03
1.669312e-09,8.843750e-03
1.673313e-09,8.906250e-03
1.677313e-09,8.984375e-03
1.681313e-09,7.656250e-03
1.685313e-09,8.328125e-03
1.689313e-09,7.390625e-03
1.693312e-09,8.468750e-03
1.697312e-09,8.156250e-03
1.701312e-09,7.828125e-03
1.705312e-09,7.109375e-03
1.709312e-09,7.406250e-03
1.713312e-09,6.890625e-03
1.717312e-09,6.781250e-03
1.721312e-09,7.093750e-03
1.725312e-09,7.203125e-03
1.729312e-09,6.921875e-03
1.733313e-09,6.437500e-03
1.737313e-09,6.359375e-03
1.741313e-09,6.703125e-03
1.745313e-09,6.234375e-03
1.749313e-09,6.781250e-03
1.753312e-09,6.937500e-03
1.757312e-09,7.093750e-03
1.761312e-09,5.859375e-03
1.765312e-09,6.640625e-03
1.769312e-09,5.812500e-03
1.773312e-09,7.000000e-03
1.777312e-09,6.781250e-03
1.781312e-09,6.578125e-03
1.785312e-09,5.968750e-03
1.789312e-09,6.359375e-03
1.793313e-09,5.953125e-03
1.797313e-09,5.968750e-03
1.801313e-09,6.359375e-03
1.805313e-09,6.562500e-03
1.809313e-09,6.375000e-03
1.813312e-09,5.968750e-03
1.817312e-09,5.984375e-03
1.821312e-09,6.390625e-03
1.825312e-09,5.984375e-03
1.829312e-09,6.578125e-03
1.833312e-09,6.781250e-03
1.837312e-09,6.968750e-03
1.841312e-09,5.750000e-03
1.845312e-09,6.546875e-03
1.849312e-09,5.718750e-03
1.853313e-09,6.906250e-03
1.857313e-09,6.671875e-03
1.861313e-09,6.437500e-03
1.865313e-09,5.796875e-03
1.869313e-09,6.171875e-03
1.873312e-09,5.718750e-03
1.877312e-09,5.671875e-03
1.881312e-09,6.031250e-03
1.885312e-09,6.187500e-03
1.889312e-09,5.937500e-03
1.893312e-09,5.468750e-03
1.897312e-09,5.421875e-03
1.901312e-09,5.765625e-03
1.905312e-09,5.296875e-03
1.909312e-09,5.843750e-03
1.913312e-09,6.000000e-03
1.917312e-09,6.140625e-03
1.921312e-09,4.875000e-03
1.925312e-09,5.640625e-03
1.929312e-09,4.796875e-03
1.933312e-09,5.953125e-03
1.937312e-09,5.718750e-03
1.941313e-09,5.484375e-03
1.945313e-09,4.859375e-03
1.949313e-09,5.234375e-03
1.953313e-09,4.812500e-03
1.957313e-09,4.812500e-03
1.961313e-09,5.218750e-03
1.965313e-09,5.421875e-03
1.969313e-09,5.234375e-03
1.973313e-09,4.843750e-03
1.977313e-09,4.875000e-03
1.981313e-09,5.312500e-03
1.985313e-09,4.953125e-03
1.989312e-09,5.609375e-03
1.993312e-09,5.875000e-03
1.997312e-09,6.125000e-03
2.001312e-09,4.984375e-03
2.005312e-09,5.859375e-03
2.009312e-09,5.140625e-03
2.013312e-09,6.421875e-03
2.017312e-09,6.312500e-03
2.021312e-09,6.203125e-03
2.025312e-09,5.687500e-03
2.029312e-09,6.171875e-03
2.033312e-09,5.859375e-03
2.037312e-09,5.937500e-03
2.041312e-09,6.421875e-03
2.045312e-09,6.703125e-03
2.049312e-09,6.593750e-03
2.053312e-09,6.250000e-03
2.057312e-09,6.328125e-03
2.061313e-09,6.796875e-03
2.065313e-09,6.437500e-03
2.069313e-09,7.093750e-03
2.073313e-09,7.328125e-03
2.077313e-09,7.562500e-03
2.081313e-09,6.375000e-03
2.085313e-09,7.187500e-03
2.089313e-09,6.375000e-03
2.093313e-09,7.562500e-03
2.097313e-09,7.343750e-03
2.101313e-09,7.109375e-03
2.105313e-09,6.453125e-03
2.109312e-09,6.796875e-03
2.113312e-09,6.312500e-03
2.117312e-09,6.234375e-03
2.121312e-09,6.546875e-03
2.125312e-09,6.640625e-03
2.129312e-09,6.328125e-03
2.133312e-09,5.796875e-03
2.137312e-09,5.671875e-03
2.141312e-09,5.937500e-03
2.145312e-09,5.390625e-03
2.149312e-09,5.843750e-03
