Model,MSO64
-6.378750e-10,8.859375e-03
-6.338750e-10,8.671875e-03
-6.298750e-10,9.015625e-03
-6.258750e-10,9.625000e-03
-6.218750e-10,9.937500e-03
-6.178750e-10,1.009375e-02
-6.138750e-10,9.781250e-03
-6.098750e-10,9.859375e-03
-6.058750e-10,1.029688e-02
-6.018750e-10,1.000000e-02
-5.978750e-10,1.059375e-02
-5.938750e-10,1.078125e-02
-5.898750e-10,1.090625e-02
-5.858750e-10,9.625000e-03
-5.818750e-10,1.034375e-02
-5.778750e-10,9.546875e-03
-5.738750e-10,1.040625e-02
-5.698750e-10,1.015625e-02
-5.658750e-10,9.828125e-03
-5.618750e-10,9.093750e-03
-5.578750e-10,9.218750e-03
-5.538750e-10,8.546875e-03
-5.498750e-10,8.421875e-03
-5.458750e-10,8.593750e-03
-5.418750e-10,8.468750e-03
-5.378750e-10,8.234375e-03
-5.338750e-10,7.578125e-03
-5.298750e-10,7.343750e-03
-5.258750e-10,7.515625e-03
-5.218750e-10,6.968750e-03
-5.178750e-10,7.375000e-03
-5.138750e-10,7.390625e-03
-5.098750e-10,7.375000e-03
-5.058750e-10,6.015625e-03
-5.018750e-10,6.687500e-03
-4.978750e-10,5.937500e-03
-4.938750e-10,6.843750e-03
-4.898750e-10,6.734375e-03
-4.858750e-10,6.500000e-03
-4.818750e-10,5.937500e-03
-4.778750e-10,6.265625e-03
-4.738750e-10,5.859375e-03
-4.698750e-10,5.953125e-03
-4.658750e-10,6.453125e-03
-4.618750e-10,6.640625e-03
-4.578750e-10,6.656250e-03
-4.538750e-10,6.375000e-03
-4.498750e-10,6.546875e-03
-4.458750e-10,7.125000e-03
-4.418750e-10,6.890625e-03
-4.378750e-10,7.703125e-03
-4.338750e-10,8.046875e-03
-4.298750e-10,8.390625e-03
-4.258750e-10,7.390625e-03
-4.218750e-10,8.296875e-03
-4.178750e-10,7.859375e-03
-4.138750e-10,9.062500e-03
-4.098750e-10,9.218750e-03
-4.058750e-10,9.156250e-03
-4.018750e-10,8.765625e-03
-3.978750e-10,9.265625e-03
-3.938750e-10,9.046875e-03
-3.898750e-10,9.140625e-03
-3.858750e-10,9.687500e-03
-3.818750e-10,9.875000e-03
-3.778750e-10,9.781250e-03
-3.738750e-10,9.437500e-03
-3.698750e-10,9.531250e-03
-3.658750e-10,9.968750e-03
-3.618750e-10,9.500000e-03
-3.578750e-10,1.009375e-02
-3.538750e-10,1.021875e-02
-3.498750e-10,1.028125e-02
-3.458750e-10,9.000000e-03
-3.418750e-10,9.531250e-03
-3.378750e-10,8.718750e-03
-3.338750e-10,9.578125e-03
-3.298750e-10,9.343750e-03
-3.258750e-10,8.875000e-03
-3.218750e-10,8.125000e-03
-3.178750e-10,8.234375e-03
-3.138750e-10,7.671875e-03
-3.098750e-10,7.343750e-03
-3.058750e-10,7.500000e-03
-3.018750e-10,7.328125e-03
-2.978750e-10,6.843750e-03
-2.938750e-10,6.218750e-03
-2.898750e-10,6.015625e-03
-2.858750e-10,6.203125e-03
-2.818750e-10,5.484375e-03
-2.778750e-10,5.828125e-03
-2.738750e-10,5.812500e-03
-2.698750e-10,5.718750e-03
-2.658750e-10,4.375000e-03
-2.618750e-10,4.812500e-03
-2.578750e-10,3.937500e-03
-2.538750e-10,4.812500e-03
-2.498750e-10,4.578125e-03
-2.458750e-10,4.187500e-03
-2.418750e-10,3.593750e-03
-2.378750e-10,3.859375e-03
-2.338750e-10,3.453125e-03
-2.298750e-10,3.312500e-03
-2.258750e-10,3.671875e-03
-2.218750e-10,3.750000e-03
-2.178750e-10,3.515625e-03
-2.138750e-10,3.234375e-03
-2.098750e-10,3.296875e-03
-2.058750e-10,3.750000e-03
-2.018750e-10,3.390625e-03
-1.978750e-10,4.031250e-03
-1.938750e-10,4.359375e-03
-1.898750e-10,4.593750e-03
-1.858750e-10,3.609375e-03
-1.818750e-10,4.375000e-03
-1.778750e-10,3.765625e-03
-1.738750e-10,4.984375e-03
-1.698750e-10,4.968750e-03
-1.658750e-10,4.890625e-03
-1.618750e-10,4.593750e-03
-1.578750e-10,5.093750e-03
-1.538750e-10,4.906250e-03
-1.498750e-10,5.031250e-03
-1.458750e-10,5.546875e-03
-1.418750e-10,5.843750e-03
-1.378750e-10,5.781250e-03
-1.338750e-10,5.718750e-03
-1.298750e-10,5.906250e-03
-1.258750e-10,6.468750e-03
-1.218750e-10,6.312500e-03
-1.178750e-10,7.125000e-03
-1.138750e-10,7.609375e-03
-1.098750e-10,8.093750e-03
-1.058750e-10,7.359375e-03
-1.018750e-10,8.390625e-03
-9.787500e-11,8.015625e-03
-9.387500e-11,9.609375e-03
-8.987500e-11,9.906250e-03
-8.587500e-11,1.028125e-02
-8.187500e-11,1.045313e-02
-7.787500e-11,1.154688e-02
-7.387500e-11,1.195313e-02
-6.987500e-11,1.281250e-02
-6.587500e-11,1.410938e-02
-6.187500e-11,1.531250e-02
-5.787500e-11,1.621875e-02
-5.387500e-11,1.723438e-02
-4.987500e-11,1.859375e-02
-4.587500e-11,2.037500e-02
-4.187500e-11,2.162500e-02
-3.787500e-11,2.396875e-02
-3.387500e-11,2.604688e-02
-2.987500e-11,2.832813e-02
-2.587500e-11,2.950000e-02
-2.187500e-11,3.251563e-02
-1.787500e-11,3.421875e-02
-1.387500e-11,3.804688e-02
-9.875000e-12,4.062500e-02
-5.875000e-12,4.346875e-02
-1.875000e-12,4.617188e-02
2.125000e-12,4.989063e-02
6.125000e-12,5.301563e-02
1.012500e-11,5.667188e-02
1.412500e-11,6.085938e-02
1.812500e-11,6.507813e-02
2.212500e-11,6.893750e-02
2.612500e-11,7.298438e-02
3.012500e-11,7.742188e-02
3.412500e-11,8.225000e-02
3.812500e-11,8.660938e-02
4.212500e-11,9.204688e-02
4.612500e-11,9.717188e-02
5.012500e-11,1.025469e-01
5.412500e-11,1.067344e-01
5.812500e-11,1.126875e-01
6.212500e-11,1.172344e-01
6.612500e-11,1.238438e-01
7.012500e-11,1.290313e-01
7.412500e-11,1.344688e-01
7.812500e-11,1.395625e-01
8.212500e-11,1.455000e-01
8.612500e-11,1.507813e-01
9.012500e-11,1.563438e-01
9.412500e-11,1.622969e-01
9.812500e-11,1.681563e-01
1.021250e-10,1.733281e-01
1.061250e-10,1.785000e-01
1.101250e-10,1.838750e-01
1.141250e-10,1.893906e-01
1.181250e-10,1.942500e-01
1.221250e-10,1.999063e-01
1.261250e-10,2.049844e-01
1.301250e-10,2.101250e-01
1.341250e-10,2.137500e-01
1.381250e-10,2.189688e-01
1.421250e-10,2.225156e-01
1.461250e-10,2.278281e-01
1.501250e-10,2.314531e-01
1.541250e-10,2.351563e-01
1.581250e-10,2.382188e-01
1.621250e-10,2.418750e-01
1.661250e-10,2.447031e-01
1.701250e-10,2.475938e-01
1.741250e-10,2.506250e-01
1.781250e-10,2.534219e-01
1.821250e-10,2.552656e-01
1.861250e-10,2.569219e-01
1.901250e-10,2.586563e-01
1.941250e-10,2.604063e-01
1.981250e-10,2.613594e-01
2.021250e-10,2.629219e-01
2.061250e-10,2.637500e-01
2.101250e-10,2.646094e-01
2.141250e-10,2.638125e-01
2.181250e-10,2.645938e-01
2.221250e-10,2.636406e-01
2.261250e-10,2.643438e-01
2.301250e-10,2.633438e-01
2.341250e-10,2.624219e-01
2.381250e-10,2.608281e-01
2.421250e-10,2.598594e-01
2.461250e-10,2.581250e-01
2.501250e-10,2.564531e-01
2.541250e-10,2.549375e-01
2.581250e-10,2.532969e-01
2.621250e-10,2.507344e-01
2.661250e-10,2.480469e-01
2.701250e-10,2.455625e-01
2.741250e-10,2.432031e-01
2.781250e-10,2.401250e-01
2.821250e-10,2.377344e-01
2.861250e-10,2.347656e-01
2.901250e-10,2.319531e-01
2.941250e-10,2.275625e-01
2.981250e-10,2.249844e-01
3.021250e-10,2.208125e-01
3.061250e-10,2.183281e-01
3.101250e-10,2.143750e-01
3.141250e-10,2.105938e-01
3.181250e-10,2.062813e-01
3.221250e-10,2.027969e-01
3.261250e-10,1.987188e-01
3.301250e-10,1.948438e-01
3.341250e-10,1.912031e-01
3.381250e-10,1.875938e-01
3.421250e-10,1.832813e-01
3.461250e-10,1.789375e-01
3.501250e-10,1.749375e-01
3.541250e-10,1.712344e-01
3.581250e-10,1.668906e-01
3.621250e-10,1.633750e-01
3.661250e-10,1.594531e-01
3.701250e-10,1.557969e-01
3.741250e-10,1.506563e-01
3.781250e-10,1.475156e-01
3.821250e-10,1.428906e-01
3.861250e-10,1.400156e-01
3.901250e-10,1.358281e-01
3.941250e-10,1.318906e-01
3.981250e-10,1.275313e-01
4.021250e-10,1.241250e-01
4.061250e-10,1.202344e-01
4.101250e-10,1.166250e-01
4.141250e-10,1.133125e-01
4.181250e-10,1.100938e-01
4.221250e-10,1.063750e-01
4.261250e-10,1.026563e-01
4.301250e-10,9.934375e-02
4.341250e-10,9.645313e-02
4.381250e-10,9.292188e-02
4.421250e-10,9.031250e-02
4.461250e-10,8.743750e-02
4.501250e-10,8.481250e-02
4.541250e-10,8.081250e-02
4.581250e-10,7.887500e-02
4.621250e-10,7.554688e-02
4.661250e-10,7.398438e-02
4.701250e-10,7.123438e-02
4.741250e-10,6.868750e-02
4.781250e-10,6.582813e-02
4.821250e-10,6.398438e-02
4.861250e-10,6.162500e-02
4.901250e-10,5.964063e-02
4.941250e-10,5.795313e-02
4.981250e-10,5.640625e-02
5.021250e-10,5.445313e-02
5.061250e-10,5.248438e-02
5.101250e-10,5.092188e-02
5.141250e-10,4.981250e-02
5.181250e-10,4.806250e-02
5.221250e-10,4.718750e-02
5.261250e-10,4.612500e-02
5.301250e-10,4.523438e-02
5.341250e-10,4.301563e-02
5.381250e-10,4.281250e-02
5.421250e-10,4.121875e-02
5.461250e-10,4.137500e-02
5.501250e-10,4.035938e-02
5.541250e-10,3.939063e-02
5.581250e-10,3.814063e-02
5.621250e-10,3.784375e-02
5.661250e-10,3.690625e-02
5.701250e-10,3.634375e-02
5.741250e-10,3.603125e-02
5.781250e-10,3.578125e-02
5.821250e-10,3.510938e-02
5.861250e-10,3.428125e-02
5.901250e-10,3.385938e-02
5.941250e-10,3.375000e-02
5.981250e-10,3.293750e-02
6.021250e-10,3.292188e-02
6.061250e-10,3.267188e-02
6.101250e-10,3.240625e-02
6.141250e-10,3.084375e-02
6.181250e-10,3.112500e-02
6.221250e-10,3.000000e-02
6.261250e-10,3.056250e-02
6.301250e-10,2.985938e-02
6.341250e-10,2.907813e-02
6.381250e-10,2.796875e-02
6.421250e-10,2.779688e-02
6.461250e-10,2.681250e-02
6.501250e-10,2.615625e-02
6.541250e-10,2.576563e-02
6.581250e-10,2.535938e-02
6.621250e-10,2.451563e-02
6.661250e-10,2.342188e-02
6.701250e-10,2.276563e-02
6.741250e-10,2.231250e-02
6.781250e-10,2.117188e-02
6.821250e-10,2.084375e-02
6.861250e-10,2.028125e-02
6.901250e-10,1.959375e-02
6.941250e-10,1.770313e-02
6.981250e-10,1.760938e-02
7.021250e-10,1.617188e-02
7.061250e-10,1.646875e-02
7.101250e-10,1.550000e-02
7.141250e-10,1.448438e-02
7.181250e-10,1.312500e-02
7.221250e-10,1.282813e-02
7.261250e-10,1.168750e-02
7.301250e-10,1.090625e-02
7.341250e-10,1.054688e-02
7.381250e-10,1.017188e-02
7.421250e-10,9.453125e-03
7.461250e-10,8.468750e-03
7.501250e-10,8.046875e-03
7.541250e-10,7.875000e-03
7.581250e-10,7.078125e-03
7.621250e-10,7.187500e-03
7.661250e-10,7.125000e-03
7.701250e-10,6.890625e-03
7.741250e-10,5.609375e-03
7.781250e-10,6.093750e-03
7.821250e-10,5.328125e-03
7.861250e-10,6.390625e-03
7.901250e-10,6.203125e-03
7.941250e-10,6.031250e-03
7.981250e-10,5.484375e-03
8.021250e-10,6.046875e-03
8.061250e-10,5.765625e-03
8.101250e-10,5.890625e-03
8.141250e-10,6.500000e-03
8.181250e-10,6.968750e-03
8.221250e-10,7.187500e-03
8.261250e-10,7.093750e-03
8.301250e-10,7.515625e-03
8.341250e-10,8.265625e-03
8.381250e-10,8.328125e-03
8.421250e-10,9.281250e-03
8.461250e-10,9.984375e-03
8.501250e-10,1.046875e-02
8.541250e-10,9.890625e-03
8.581250e-10,1.096875e-02
8.621250e-10,1.071875e-02
8.661250e-10,1.234375e-02
8.701250e-10,1.262500e-02
8.741250e-10,1.285938e-02
8.781250e-10,1.262500e-02
8.821250e-10,1.339063e-02
8.861250e-10,1.331250e-02
8.901250e-10,1.359375e-02
8.941250e-10,1.426563e-02
8.981250e-10,1.460938e-02
9.021250e-10,1.473438e-02
9.061250e-10,1.448438e-02
9.101250e-10,1.460938e-02
9.141250e-10,1.510938e-02
9.181250e-10,1.482813e-02
9.221250e-10,1.539063e-02
9.261250e-10,1.557813e-02
9.301250e-10,1.556250e-02
9.341250e-10,1.445313e-02
9.381250e-10,1.493750e-02
9.421250e-10,1.400000e-02
9.461250e-10,1.501563e-02
9.501250e-10,1.462500e-02
9.541250e-10,1.415625e-02
9.581250e-10,1.325000e-02
9.621250e-10,1.328125e-02
9.661250e-10,1.254688e-02
9.701250e-10,1.217188e-02
9.741250e-10,1.220313e-02
9.781250e-10,1.182813e-02
9.821250e-10,1.132813e-02
9.861250e-10,1.051563e-02
9.901250e-10,1.003125e-02
9.941250e-10,1.006250e-02
9.981250e-10,9.328125e-03
1.002125e-09,9.437500e-03
1.006125e-09,9.218750e-03
1.010125e-09,8.906250e-03
1.014125e-09,7.562500e-03
1.018125e-09,7.875000e-03
1.022125e-09,6.765625e-03
1.026125e-09,7.671875e-03
1.030125e-09,7.234375e-03
1.034125e-09,6.781250e-03
1.038125e-09,6.000000e-03
1.042125e-09,6.171875e-03
1.046125e-09,5.640625e-03
1.050125e-09,5.546875e-03
1.054125e-09,5.890625e-03
1.058125e-09,5.859375e-03
1.062125e-09,5.718750e-03
1.066125e-09,5.359375e-03
1.070125e-09,5.312500e-03
1.074125e-09,5.843750e-03
1.078125e-09,5.640625e-03
1.082125e-09,6.281250e-03
1.086125e-09,6.625000e-03
1.090125e-09,6.906250e-03
1.094125e-09,6.156250e-03
1.098125e-09,7.109375e-03
1.102125e-09,6.562500e-03
1.106125e-09,8.000000e-03
1.110125e-09,8.109375e-03
1.114125e-09,8.203125e-03
1.118125e-09,7.921875e-03
1.122125e-09,8.593750e-03
1.126125e-09,8.515625e-03
1.130125e-09,8.843750e-03
1.134125e-09,9.562500e-03
1.138125e-09,9.921875e-03
1.142125e-09,1.006250e-02
1.146125e-09,9.937500e-03
1.150125e-09,1.010938e-02
1.154125e-09,1.078125e-02
1.158125e-09,1.065625e-02
1.162125e-09,1.139063e-02
1.166125e-09,1.175000e-02
1.170125e-09,1.201563e-02
1.174125e-09,1.114063e-02
1.178125e-09,1.200000e-02
1.182125e-09,1.128125e-02
1.186125e-09,1.248438e-02
1.190125e-09,1.231250e-02
1.194125e-09,1.212500e-02
1.198125e-09,1.148438e-02
1.202125e-09,1.182813e-02
1.206125e-09,1.134375e-02
1.210125e-09,1.125000e-02
1.214125e-09,1.154688e-02
1.218125e-09,1.151563e-02
1.222125e-09,1.117188e-02
1.226125e-09,1.059375e-02
1.230125e-09,1.032813e-02
1.234125e-09,1.053125e-02
1.238125e-09,9.937500e-03
1.242125e-09,1.025000e-02
1.246125e-09,1.020313e-02
1.250125e-09,1.009375e-02
1.254125e-09,8.796875e-03
1.258125e-09,9.328125e-03
1.262125e-09,8.281250e-03
1.266125e-09,9.218750e-03
1.270125e-09,8.796875e-03
1.274125e-09,8.375000e-03
1.278125e-09,7.578125e-03
1.282125e-09,7.796875e-03
1.286125e-09,7.234375e-03
1.290125e-09,7.093750e-03
1.294125e-09,7.375000e-03
1.298125e-09,7.421875e-03
1.302125e-09,7.156250e-03
1.306125e-09,6.703125e-03
1.310125e-09,6.656250e-03
1.314125e-09,7.062500e-03
1.318125e-09,6.703125e-03
1.322125e-09,7.328125e-03
1.326125e-09,7.609375e-03
1.330125e-09,7.890625e-03
1.334125e-09,6.906250e-03
1.338125e-09,7.859375e-03
1.342125e-09,7.250000e-03
1.346125e-09,8.640625e-03
1.350125e-09,8.671875e-03
1.354125e-09,8.718750e-03
1.358125e-09,8.406250e-03
1.362125e-09,9.093750e-03
1.366125e-09,9.000000e-03
1.370125e-09,9.312500e-03
1.374125e-09,1.006250e-02
1.378125e-09,1.057813e-02
1.382125e-09,1.071875e-02
1.386125e-09,1.067188e-02
1.390125e-09,1.101563e-02
1.394125e-09,1.176563e-02
1.398125e-09,1.171875e-02
1.402125e-09,1.264063e-02
1.406125e-09,1.317188e-02
1.410125e-09,1.368750e-02
1.414125e-09,1.282813e-02
1.418125e-09,1.390625e-02
1.422125e-09,1.337500e-02
1.426125e-09,1.482813e-02
1.430125e-09,1.485938e-02
1.434125e-09,1.485938e-02
1.438125e-09,1.443750e-02
1.442125e-09,1.500000e-02
1.446125e-09,1.473438e-02
1.450125e-09,1.482813e-02
1.454125e-09,1.529688e-02
1.458125e-09,1.553125e-02
1.462125e-09,1.534375e-02
1.466125e-09,1.492188e-02
1.470125e-09,1.485938e-02
1.474125e-09,1.518750e-02
1.478125e-09,1.468750e-02
1.482125e-09,1.514063e-02
1.486125e-09,1.517188e-02
1.490125e-09,1.515625e-02
1.494125e-09,1.375000e-02
1.498125e-09,1.431250e-02
1.502125e-09,1.323438e-02
1.506125e-09,1.414063e-02
1.510125e-09,1.362500e-02
1.514125e-09,1.309375e-02
1.518125e-09,1.212500e-02
1.522125e-09,1.215625e-02
1.526125e-09,1.137500e-02
1.530125e-09,1.098438e-02
1.534125e-09,1.098438e-02
1.538125e-09,1.076563e-02
1.542125e-09,1.015625e-02
1.546125e-09,9.328125e-03
1.550125e-09,8.890625e-03
1.554125e-09,8.875000e-03
1.558125e-09,8.062500e-03
1.562125e-09,8.234375e-03
1.566125e-09,8.031250e-03
1.570125e-09,7.812500e-03
1.574125e-09,6.218750e-03
1.578125e-09,6.640625e-03
1.582125e-09,5.468750e-03
1.586125e-09,6.296875e-03
1.590125e-09,5.750000e-03
1.594125e-09,5.218750e-03
1.598125e-09,4.296875e-03
1.602125e-09,4.390625e-03
1.606125e-09,3.703125e-03
1.610125e-09,3.437500e-03
1.614125e-09,3.593750e-03
1.618125e-09,3.562500e-03
1.622125e-09,3.156250e-03
1.626125e-09,2.562500e-03
1.630125e-09,2.390625e-03
1.634125e-09,2.625000e-03
1.638125e-09,2.093750e-03
1.642125e-09,2.578125e-03
1.646125e-09,2.671875e-03
1.650125e-09,2.796875e-03
1.654125e-09,1.515625e-03
1.658125e-09,2.281250e-03
1.662125e-09,1.437500e-03
1.666125e-09,2.625000e-03
1.670125e-09,2.421875e-03
1.674125e-09,2.218750e-03
1.678125e-09,1.640625e-03
1.682125e-09,2.078125e-03
1.686125e-09,1.718750e-03
1.690125e-09,1.781250e-03
1.694125e-09,2.250000e-03
1.698125e-09,2.515625e-03
1.702125e-09,2.406250e-03
1.706125e-09,2.093750e-03
1.710125e-09,2.187500e-03
1.714125e-09,2.687500e-03
1.718125e-09,2.390625e-03
1.722125e-09,3.109375e-03
1.726125e-09,3.437500e-03
1.730125e-09,3.765625e-03
1.734125e-09,2.687500e-03
1.738125e-09,3.625000e-03
1.742125e-09,2.953125e-03
1.746125e-09,4.296875e-03
1.750125e-09,4.234375e-03
1.754125e-09,4.171875e-03
1.758125e-09,3.703125e-03
1.762125e-09,4.250000e-03
1.766125e-09,4.000000e-03
1.770125e-09,4.140625e-03
1.774125e-09,4.687500e-03
1.778125e-09,5.031250e-03
1.782125e-09,4.984375e-03
1.786125e-09,4.718750e-03
1.790125e-09,4.859375e-03
1.794125e-09,5.421875e-03
1.798125e-09,5.156250e-03
1.802125e-09,5.906250e-03
1.806125e-09,6.250000e-03
1.810125e-09,6.593750e-03
1.814125e-09,5.531250e-03
1.818125e-09,6.468750e-03
1.822125e-09,5.796875e-03
1.826125e-09,7.140625e-03
1.830125e-09,7.078125e-03
1.834125e-09,7.000000e-03
1.838125e-09,6.515625e-03
1.842125e-09,7.046875e-03
1.846125e-09,6.750000e-03
1.850125e-09,6.859375e-03
1.854125e-09,7.375000e-03
1.858125e-09,7.671875e-03
1.862125e-09,7.578125e-03
1.866125e-09,7.265625e-03
1.870125e-09,7.343750e-03
1.874125e-09,7.828125e-03
1.878125e-09,7.500000e-03
1.882125e-09,8.171875e-03
1.886125e-09,8.421875e-03
1.890125e-09,8.671875e-03
1.894125e-09,7.515625e-03
1.898125e-09,8.343750e-03
1.902125e-09,7.578125e-03
1.906125e-09,8.796875e-03
1.910125e-09,8.609375e-03
1.914125e-09,8.406250e-03
1.918125e-09,7.796875e-03
1.922125e-09,8.187500e-03
1.926125e-09,7.750000e-03
1.930125e-09,7.718750e-03
1.934125e-09,8.078125e-03
1.938125e-09,8.234375e-03
1.942125e-09,7.984375e-03
1.946125e-09,7.500000e-03
1.950125e-09,7.437500e-03
1.954125e-09,7.765625e-03
1.958125e-09,7.281250e-03
1.962125e-09,7.796875e-03
1.966125e-09,7.906250e-03
1.970125e-09,8.015625e-03
1.974125e-09,6.703125e-03
1.978125e-09,7.406250e-03
1.982125e-09,6.500000e-03
1.986125e-09,7.593750e-03
1.990125e-09,7.296875e-03
1.994125e-09,6.984375e-03
1.998125e-09,6.265625e-03
2.002125e-09,6.562500e-03
2.006125e-09,6.046875e-03
2.010125e-09,5.937500e-03
2.014125e-09,6.250000e-03
2.018125e-09,6.343750e-03
2.022125e-09,6.062500e-03
2.026125e-09,5.562500e-03
2.030125e-09,5.468750e-03
2.034125e-09,5.796875e-03
2.038125e-09,5.312500e-03
2.042125e-09,5.843750e-03
2.046125e-09,6.000000e-03
2.050125e-09,6.125000e-03
2.054125e-09,4.875000e-03
2.058125e-09,5.625000e-03
2.062125e-09,4.781250e-03
2.066125e-09,5.968750e-03
2.070125e-09,5.734375e-03
2.074125e-09,5.515625e-03
2.078125e-09,4.890625e-03
2.082125e-09,5.281250e-03
2.086125e-09,4.875000e-03
2.090125e-09,4.875000e-03
2.094125e-09,5.296875e-03
2.098125e-09,5.500000e-03
2.102125e-09,5.312500e-03
2.106125e-09,4.921875e-03
2.110125e-09,4.937500e-03
2.114125e-09,5.359375e-03
2.118125e-09,4.984375e-03
2.122125e-09,5.609375e-03
2.126125e-09,5.828125e-03
2.130125e-09,6.046875e-03
2.134125e-09,4.859375e-03
2.138125e-09,5.687500e-03
2.142125e-09,4.890625e-03
2.146125e-09,6.125000e-03
2.150125e-09,5.937500e-03
