Model,MSO64
-6.396875e-10,7.171875e-03
-6.356875e-10,7.421875e-03
-6.316875e-10,6.890625e-03
-6.276875e-10,6.718750e-03
-6.236875e-10,6.937500e-03
-6.196875e-10,6.515625e-03
-6.156875e-10,6.859375e-03
-6.116875e-10,6.937500e-03
-6.076875e-10,6.828125e-03
-6.036875e-10,5.406250e-03
-5.996875e-10,6.015625e-03
-5.956875e-10,5.218750e-03
-5.916875e-10,5.562500e-03
-5.876875e-10,5.328125e-03
-5.836875e-10,4.968750e-03
-5.796875e-10,4.250000e-03
-5.756875e-10,4.171875e-03
-5.716875e-10,3.281250e-03
-5.676875e-10,3.296875e-03
-5.636875e-10,3.390625e-03
-5.596875e-10,3.093750e-03
-5.556875e-10,3.234375e-03
-5.516875e-10,2.531250e-03
-5.476875e-10,2.265625e-03
-5.436875e-10,2.437500e-03
-5.396875e-10,2.109375e-03
-5.356875e-10,2.562500e-03
-5.316875e-10,2.687500e-03
-5.276875e-10,2.750000e-03
-5.236875e-10,1.546875e-03
-5.196875e-10,2.406250e-03
-5.156875e-10,2.109375e-03
-5.116875e-10,2.843750e-03
-5.076875e-10,3.218750e-03
-5.036875e-10,3.281250e-03
-4.996875e-10,3.125000e-03
-4.956875e-10,3.609375e-03
-4.916875e-10,3.390625e-03
-4.876875e-10,3.953125e-03
-4.836875e-10,4.781250e-03
-4.796875e-10,5.093750e-03
-4.756875e-10,5.765625e-03
-4.716875e-10,5.750000e-03
-4.676875e-10,6.218750e-03
-4.636875e-10,7.109375e-03
-4.596875e-10,7.265625e-03
-4.556875e-10,8.406250e-03
-4.516875e-10,8.968750e-03
-4.476875e-10,9.515625e-03
-4.436875e-10,8.750000e-03
-4.396875e-10,9.828125e-03
-4.356875e-10,9.875000e-03
-4.316875e-10,1.087500e-02
-4.276875e-10,1.151563e-02
-4.236875e-10,1.153125e-02
-4.196875e-10,1.134375e-02
-4.156875e-10,1.176563e-02
-4.116875e-10,1.156250e-02
-4.076875e-10,1.170313e-02
-4.036875e-10,1.226563e-02
-3.996875e-10,1.217188e-02
-3.956875e-10,1.214063e-02
-3.916875e-10,1.160938e-02
-3.876875e-10,1.159375e-02
-3.836875e-10,1.185938e-02
-3.796875e-10,1.109375e-02
-3.756875e-10,1.146875e-02
-3.716875e-10,1.118750e-02
-3.676875e-10,1.082813e-02
-3.636875e-10,9.187500e-03
-3.596875e-10,9.140625e-03
-3.556875e-10,8.234375e-03
-3.516875e-10,8.296875e-03
-3.476875e-10,7.937500e-03
-3.436875e-10,6.921875e-03
-3.396875e-10,5.812500e-03
-3.356875e-10,5.375000e-03
-3.316875e-10,4.468750e-03
-3.276875e-10,3.609375e-03
-3.236875e-10,3.406250e-03
-3.196875e-10,2.656250e-03
-3.156875e-10,1.843750e-03
-3.116875e-10,8.906250e-04
-3.076875e-10,5.000000e-04
-3.036875e-10,4.687500e-04
-2.996875e-10,-5.781250e-04
-2.956875e-10,-4.218750e-04
-2.916875e-10,-5.625000e-04
-2.876875e-10,-8.593750e-04
-2.836875e-10,-2.187500e-03
-2.796875e-10,-2.015625e-03
-2.756875e-10,-2.546875e-03
-2.716875e-10,-1.906250e-03
-2.676875e-10,-1.687500e-03
-2.636875e-10,-1.953125e-03
-2.596875e-10,-2.062500e-03
-2.556875e-10,-1.562500e-03
-2.516875e-10,-1.437500e-03
-2.476875e-10,-1.281250e-03
-2.436875e-10,-4.062500e-04
-2.396875e-10,4.687500e-05
-2.356875e-10,3.750000e-04
-2.316875e-10,8.281250e-04
-2.276875e-10,1.625000e-03
-2.236875e-10,2.828125e-03
-2.196875e-10,3.109375e-03
-2.156875e-10,4.359375e-03
-2.116875e-10,5.484375e-03
-2.076875e-10,6.312500e-03
-2.036875e-10,6.156250e-03
-1.996875e-10,7.296875e-03
-1.956875e-10,7.515625e-03
-1.916875e-10,9.046875e-03
-1.876875e-10,9.796875e-03
-1.836875e-10,1.015625e-02
-1.796875e-10,1.056250e-02
-1.756875e-10,1.134375e-02
-1.716875e-10,1.154688e-02
-1.676875e-10,1.178125e-02
-1.636875e-10,1.239063e-02
-1.596875e-10,1.254688e-02
-1.556875e-10,1.237500e-02
-1.516875e-10,1.232813e-02
-1.476875e-10,1.228125e-02
-1.436875e-10,1.242188e-02
-1.396875e-10,1.175000e-02
-1.356875e-10,1.185938e-02
-1.316875e-10,1.165625e-02
-1.276875e-10,1.117188e-02
-1.236875e-10,9.703125e-03
-1.196875e-10,9.375000e-03
-1.156875e-10,7.921875e-03
-1.116875e-10,8.046875e-03
-1.076875e-10,7.078125e-03
-1.036875e-10,5.984375e-03
-9.968750e-11,4.921875e-03
-9.568750e-11,4.390625e-03
-9.168750e-11,3.265625e-03
-8.768750e-11,2.453125e-03
-8.368750e-11,1.984375e-03
-7.968750e-11,1.390625e-03
-7.568750e-11,6.250000e-04
-7.168750e-11,2.656250e-04
-6.768750e-11,9.375000e-05
-6.368750e-11,2.500000e-04
-5.968750e-11,1.250000e-04
-5.568750e-11,1.140625e-03
-5.168750e-11,2.093750e-03
-4.768750e-11,3.359375e-03
-4.368750e-11,4.031250e-03
-3.968750e-11,6.171875e-03
-3.568750e-11,7.546875e-03
-3.168750e-11,1.112500e-02
-2.768750e-11,1.381250e-02
-2.368750e-11,1.707813e-02
-1.968750e-11,2.079688e-02
-1.568750e-11,2.554688e-02
-1.168750e-11,3.014063e-02
-7.687500e-12,3.554688e-02
-3.687500e-12,4.176563e-02
3.125000e-13,4.845313e-02
4.312500e-12,5.515625e-02
8.312500e-12,6.281250e-02
1.231250e-11,7.100000e-02
1.631250e-11,7.978125e-02
2.031250e-11,8.881250e-02
2.431250e-11,9.928125e-02
2.831250e-11,1.099219e-01
3.231250e-11,1.213438e-01
3.631250e-11,1.322813e-01
4.031250e-11,1.448125e-01
4.431250e-11,1.566563e-01
4.831250e-11,1.709063e-01
5.231250e-11,1.841250e-01
5.631250e-11,1.982031e-01
6.031250e-11,2.125000e-01
6.431250e-11,2.276875e-01
6.831250e-11,2.426875e-01
7.231250e-11,2.582031e-01
7.631250e-11,2.743906e-01
8.031250e-11,2.909063e-01
8.431250e-11,3.067656e-01
8.831250e-11,3.233125e-01
9.231250e-11,3.399219e-01
9.631250e-11,3.566094e-01
1.003125e-10,3.731719e-01
1.043125e-10,3.905469e-01
1.083125e-10,4.073594e-01
1.123125e-10,4.245469e-01
1.163125e-10,4.404063e-01
1.203125e-10,4.572500e-01
1.243125e-10,4.726094e-01
1.283125e-10,4.895938e-01
1.323125e-10,5.046875e-01
1.363125e-10,5.201094e-01
1.403125e-10,5.346719e-01
1.443125e-10,5.492969e-01
1.483125e-10,5.631094e-01
1.523125e-10,5.765625e-01
1.563125e-10,5.898438e-01
1.603125e-10,6.028438e-01
1.643125e-10,6.140625e-01
1.683125e-10,6.252500e-01
1.723125e-10,6.358438e-01
1.763125e-10,6.457656e-01
1.803125e-10,6.549531e-01
1.843125e-10,6.640781e-01
1.883125e-10,6.718750e-01
1.923125e-10,6.796406e-01
1.963125e-10,6.853281e-01
2.003125e-10,6.916406e-01
2.043125e-10,6.959375e-01
2.083125e-10,7.012188e-01
2.123125e-10,7.041875e-01
2.163125e-10,7.072188e-01
2.203125e-10,7.090000e-01
2.243125e-10,7.105313e-01
2.283125e-10,7.111875e-01
2.323125e-10,7.112656e-01
2.363125e-10,7.108906e-01
2.403125e-10,7.103594e-01
2.443125e-10,7.078281e-01
2.483125e-10,7.052031e-01
2.523125e-10,7.022344e-01
2.563125e-10,6.987031e-01
2.603125e-10,6.945313e-01
2.643125e-10,6.903438e-01
2.683125e-10,6.850781e-01
2.723125e-10,6.801250e-01
2.763125e-10,6.732344e-01
2.803125e-10,6.675156e-01
2.843125e-10,6.601250e-01
2.883125e-10,6.538438e-01
2.923125e-10,6.457813e-01
2.963125e-10,6.381250e-01
3.003125e-10,6.296875e-01
3.043125e-10,6.215469e-01
3.083125e-10,6.130625e-01
3.123125e-10,6.043750e-01
3.163125e-10,5.956250e-01
3.203125e-10,5.872344e-01
3.243125e-10,5.774219e-01
3.283125e-10,5.678750e-01
3.323125e-10,5.585625e-01
3.363125e-10,5.491875e-01
3.403125e-10,5.394844e-01
3.443125e-10,5.302656e-01
3.483125e-10,5.204844e-01
3.523125e-10,5.114531e-01
3.563125e-10,5.007500e-01
3.603125e-10,4.918281e-01
3.643125e-10,4.816406e-01
3.683125e-10,4.727344e-01
3.723125e-10,4.625625e-01
3.763125e-10,4.530313e-01
3.803125e-10,4.429844e-01
3.843125e-10,4.337031e-01
3.883125e-10,4.243750e-01
3.923125e-10,4.150156e-01
3.963125e-10,4.057656e-01
4.003125e-10,3.970625e-01
4.043125e-10,3.873750e-01
4.083125e-10,3.780469e-01
4.123125e-10,3.690156e-01
4.163125e-10,3.602656e-01
4.203125e-10,3.511406e-01
4.243125e-10,3.426719e-01
4.283125e-10,3.339063e-01
4.323125e-10,3.258594e-01
4.363125e-10,3.162344e-01
4.403125e-10,3.086563e-01
4.443125e-10,2.998750e-01
4.483125e-10,2.923438e-01
4.523125e-10,2.837969e-01
4.563125e-10,2.758281e-01
4.603125e-10,2.674219e-01
4.643125e-10,2.599219e-01
4.683125e-10,2.523906e-01
4.723125e-10,2.449688e-01
4.763125e-10,2.376094e-01
4.803125e-10,2.308438e-01
4.843125e-10,2.234688e-01
4.883125e-10,2.163438e-01
4.923125e-10,2.095625e-01
4.963125e-10,2.032500e-01
5.003125e-10,1.965156e-01
5.043125e-10,1.904219e-01
5.083125e-10,1.843750e-01
5.123125e-10,1.788750e-01
5.163125e-10,1.720625e-01
5.203125e-10,1.673438e-01
5.243125e-10,1.615625e-01
5.283125e-10,1.570469e-01
5.323125e-10,1.517813e-01
5.363125e-10,1.468594e-01
5.403125e-10,1.418438e-01
5.443125e-10,1.376875e-01
5.483125e-10,1.334375e-01
5.523125e-10,1.295000e-01
5.563125e-10,1.256406e-01
5.603125e-10,1.224063e-01
5.643125e-10,1.187969e-01
5.683125e-10,1.153594e-01
5.723125e-10,1.123281e-01
5.763125e-10,1.097188e-01
5.803125e-10,1.067031e-01
5.843125e-10,1.042656e-01
5.883125e-10,1.019844e-01
5.923125e-10,1.000313e-01
5.963125e-10,9.693750e-02
6.003125e-10,9.568750e-02
6.043125e-10,9.346875e-02
6.083125e-10,9.246875e-02
6.123125e-10,9.068750e-02
6.163125e-10,8.885938e-02
6.203125e-10,8.703125e-02
6.243125e-10,8.600000e-02
6.283125e-10,8.446875e-02
6.323125e-10,8.320313e-02
6.363125e-10,8.201563e-02
6.403125e-10,8.123438e-02
6.443125e-10,8.003125e-02
6.483125e-10,7.867188e-02
6.523125e-10,7.776563e-02
6.563125e-10,7.684375e-02
6.603125e-10,7.546875e-02
6.643125e-10,7.454688e-02
6.683125e-10,7.364063e-02
6.723125e-10,7.264063e-02
6.763125e-10,7.056250e-02
6.803125e-10,6.996875e-02
6.843125e-10,6.845313e-02
6.883125e-10,6.800000e-02
6.923125e-10,6.657813e-02
6.963125e-10,6.492188e-02
7.003125e-10,6.303125e-02
7.043125e-10,6.209375e-02
7.083125e-10,6.023438e-02
7.123125e-10,5.856250e-02
7.163125e-10,5.709375e-02
7.203125e-10,5.590625e-02
7.243125e-10,5.426563e-02
7.283125e-10,5.225000e-02
7.323125e-10,5.084375e-02
7.363125e-10,4.926563e-02
7.403125e-10,4.728125e-02
7.443125e-10,4.584375e-02
7.483125e-10,4.450000e-02
7.523125e-10,4.270313e-02
7.563125e-10,4.023438e-02
7.603125e-10,3.907813e-02
7.643125e-10,3.717188e-02
7.683125e-10,3.650000e-02
7.723125e-10,3.487500e-02
7.763125e-10,3.318750e-02
7.803125e-10,3.114063e-02
7.843125e-10,3.032813e-02
7.883125e-10,2.856250e-02
7.923125e-10,2.714063e-02
7.963125e-10,2.620313e-02
8.003125e-10,2.546875e-02
8.043125e-10,2.453125e-02
8.083125e-10,2.320313e-02
8.123125e-10,2.262500e-02
8.163125e-10,2.210938e-02
8.203125e-10,2.126563e-02
8.243125e-10,2.110938e-02
8.283125e-10,2.110938e-02
8.323125e-10,2.057813e-02
8.363125e-10,1.967188e-02
8.403125e-10,1.993750e-02
8.443125e-10,1.953125e-02
8.483125e-10,2.067188e-02
8.523125e-10,2.076563e-02
8.563125e-10,2.089063e-02
8.603125e-10,2.057813e-02
8.643125e-10,2.140625e-02
8.683125e-10,2.140625e-02
8.723125e-10,2.178125e-02
8.763125e-10,2.265625e-02
8.803125e-10,2.334375e-02
8.843125e-10,2.409375e-02
8.883125e-10,2.429688e-02
8.923125e-10,2.504688e-02
8.963125e-10,2.607813e-02
9.003125e-10,2.659375e-02
9.043125e-10,2.771875e-02
9.083125e-10,2.868750e-02
9.123125e-10,2.915625e-02
9.163125e-10,2.918750e-02
9.203125e-10,3.010938e-02
9.243125e-10,3.015625e-02
9.283125e-10,3.190625e-02
9.323125e-10,3.237500e-02
9.363125e-10,3.270313e-02
9.403125e-10,3.251563e-02
9.443125e-10,3.318750e-02
9.483125e-10,3.309375e-02
9.523125e-10,3.328125e-02
9.563125e-10,3.384375e-02
9.603125e-10,3.373438e-02
9.643125e-10,3.387500e-02
9.683125e-10,3.340625e-02
9.723125e-10,3.317188e-02
9.763125e-10,3.345313e-02
9.803125e-10,3.301563e-02
9.843125e-10,3.310938e-02
9.883125e-10,3.287500e-02
9.923125e-10,3.225000e-02
9.963125e-10,3.115625e-02
1.000313e-09,3.095313e-02
1.004312e-09,2.967188e-02
1.008312e-09,3.021875e-02
1.012312e-09,2.948438e-02
1.016312e-09,2.859375e-02
1.020312e-09,2.732813e-02
1.024312e-09,2.684375e-02
1.028312e-09,2.576563e-02
1.032312e-09,2.503125e-02
1.036312e-09,2.470313e-02
1.040313e-09,2.364063e-02
1.044313e-09,2.295313e-02
1.048313e-09,2.184375e-02
1.052313e-09,2.089063e-02
1.056313e-09,2.073438e-02
1.060313e-09,1.989063e-02
1.064312e-09,1.959375e-02
1.068312e-09,1.914063e-02
1.072312e-09,1.843750e-02
1.076312e-09,1.739063e-02
1.080312e-09,1.742188e-02
1.084312e-09,1.626563e-02
1.088312e-09,1.701563e-02
1.092312e-09,1.662500e-02
1.096312e-09,1.617188e-02
1.100313e-09,1.546875e-02
1.104313e-09,1.564063e-02
1.108313e-09,1.525000e-02
1.112313e-09,1.528125e-02
1.116313e-09,1.576563e-02
1.120313e-09,1.560938e-02
1.124312e-09,1.573438e-02
1.128312e-09,1.557813e-02
1.132312e-09,1.556250e-02
1.136312e-09,1.632813e-02
1.140312e-09,1.640625e-02
1.144312e-09,1.709375e-02
1.148312e-09,1.759375e-02
1.152312e-09,1.789063e-02
1.156312e-09,1.771875e-02
1.160313e-09,1.873438e-02
1.164313e-09,1.839063e-02
1.168313e-09,1.987500e-02
1.172313e-09,2.017188e-02
1.176313e-09,2.040625e-02
1.180313e-09,2.026563e-02
1.184312e-09,2.101563e-02
1.188312e-09,2.106250e-02
1.192312e-09,2.146875e-02
1.196312e-09,2.225000e-02
1.200312e-09,2.246875e-02
1.204312e-09,2.267188e-02
1.208312e-09,2.257813e-02
1.212312e-09,2.262500e-02
1.216312e-09,2.326563e-02
1.220313e-09,2.312500e-02
1.224313e-09,2.365625e-02
1.228313e-09,2.387500e-02
1.232313e-09,2.390625e-02
1.236313e-09,2.318750e-02
1.240313e-09,2.382813e-02
1.244312e-09,2.293750e-02
1.248312e-09,2.387500e-02
1.252312e-09,2.353125e-02
1.256312e-09,2.312500e-02
1.260312e-09,2.229688e-02
1.264312e-09,2.239063e-02
1.268312e-09,2.171875e-02
1.272312e-09,2.140625e-02
1.276312e-09,2.146875e-02
1.280313e-09,2.112500e-02
1.284313e-09,2.059375e-02
1.288313e-09,1.981250e-02
1.292313e-09,1.928125e-02
1.296313e-09,1.929688e-02
1.300313e-09,1.853125e-02
1.304312e-09,1.857813e-02
1.308312e-09,1.834375e-02
1.312312e-09,1.800000e-02
1.316312e-09,1.673438e-02
1.320312e-09,1.709375e-02
1.324312e-09,1.593750e-02
1.328312e-09,1.670313e-02
1.332312e-09,1.618750e-02
1.336312e-09,1.568750e-02
1.340313e-09,1.482813e-02
1.344313e-09,1.496875e-02
1.348313e-09,1.435938e-02
1.352313e-09,1.420313e-02
1.356313e-09,1.445313e-02
1.360313e-09,1.445313e-02
1.364312e-09,1.420313e-02
1.368312e-09,1.376563e-02
1.372312e-09,1.370313e-02
1.376312e-09,1.414063e-02
1.380312e-09,1.382813e-02
1.384312e-09,1.443750e-02
1.388312e-09,1.475000e-02
1.392312e-09,1.503125e-02
1.396312e-09,1.421875e-02
1.400313e-09,1.517188e-02
1.404313e-09,1.460938e-02
1.408313e-09,1.601563e-02
1.412313e-09,1.609375e-02
1.416313e-09,1.615625e-02
1.420313e-09,1.587500e-02
1.424312e-09,1.656250e-02
1.428312e-09,1.650000e-02
1.432312e-09,1.681250e-02
1.436312e-09,1.753125e-02
1.440312e-09,1.800000e-02
1.444312e-09,1.814063e-02
1.448312e-09,1.804688e-02
1.452312e-09,1.832813e-02
1.456312e-09,1.901563e-02
1.460313e-09,1.890625e-02
1.464313e-09,1.971875e-02
1.468313e-09,2.014063e-02
1.472313e-09,2.053125e-02
1.476313e-09,1.964063e-02
1.480312e-09,2.057813e-02
1.484312e-09,1.992188e-02
1.488312e-09,2.121875e-02
1.492312e-09,2.110938e-02
1.496312e-09,2.096875e-02
1.500312e-09,2.039063e-02
1.504312e-09,2.078125e-02
1.508312e-09,2.035938e-02
1.512312e-09,2.029688e-02
1.516312e-09,2.060938e-02
1.520313e-09,2.067188e-02
1.524313e-09,2.032813e-02
1.528313e-09,1.975000e-02
1.532313e-09,1.953125e-02
1.536313e-09,1.971875e-02
1.540312e-09,1.907813e-02
1.544312e-09,1.937500e-02
1.548312e-09,1.928125e-02
1.552312e-09,1.914063e-02
1.556312e-09,1.768750e-02
1.560312e-09,1.812500e-02
1.564312e-09,1.698438e-02
1.568312e-09,1.779688e-02
1.572312e-09,1.721875e-02
1.576312e-09,1.665625e-02
1.580313e-09,1.565625e-02
1.584313e-09,1.567188e-02
1.588313e-09,1.489063e-02
1.592313e-09,1.450000e-02
1.596313e-09,1.451563e-02
1.600312e-09,1.432813e-02
1.604312e-09,1.375000e-02
1.608312e-09,1.300000e-02
1.612312e-09,1.262500e-02
1.616312e-09,1.268750e-02
1.620312e-09,1.196875e-02
1.624312e-09,1.221875e-02
1.628312e-09,1.210938e-02
1.632312e-09,1.200000e-02
1.636312e-09,1.056250e-02
1.640313e-09,1.109375e-02
1.644313e-09,1.004688e-02
1.648313e-09,1.100000e-02
1.652313e-09,1.059375e-02
1.656313e-09,1.018750e-02
1.660312e-09,9.406250e-03
1.664312e-09,9.625000e-03
1.668312e-09,9.078125e-03
1.672312e-09,8.937500e-03
1.676312e-09,9.203125e-03
1.680312e-09,9.281250e-03
1.684312e-09,9.000000e-03
1.688312e-09,8.500000e-03
1.692312e-09,8.421875e-03
1.696312e-09,8.750000e-03
1.700313e-09,8.296875e-03
1.704313e-09,8.828125e-03
1.708313e-09,8.984375e-03
1.712313e-09,9.125000e-03
1.716313e-09,7.921875e-03
1.720312e-09,8.671875e-03
1.724312e-09,7.843750e-03
1.728312e-09,9.015625e-03
1.732312e-09,8.796875e-03
1.736312e-09,8.562500e-03
1.740312e-09,7.937500e-03
1.744312e-09,8.312500e-03
1.748312e-09,7.890625e-03
1.752312e-09,7.859375e-03
1.756312e-09,8.218750e-03
1.760313e-09,8.359375e-03
1.764313e-09,8.140625e-03
1.768313e-09,7.687500e-03
1.772313e-09,7.640625e-03
1.776313e-09,8.000000e-03
1.780312e-09,7.546875e-03
1.784312e-09,8.078125e-03
1.788312e-09,8.218750e-03
1.792312e-09,8.343750e-03
1.796312e-09,7.109375e-03
1.800312e-09,7.828125e-03
1.804312e-09,6.968750e-03
1.808312e-09,8.109375e-03
1.812312e-09,7.843750e-03
1.816312e-09,7.578125e-03
1.820313e-09,6.906250e-03
1.824313e-09,7.250000e-03
1.828313e-09,6.796875e-03
1.832313e-09,6.750000e-03
1.836313e-09,7.093750e-03
1.840312e-09,7.250000e-03
1.844312e-09,7.015625e-03
1.848312e-09,6.578125e-03
1.852312e-09,6.562500e-03
1.856312e-09,6.937500e-03
1.860312e-09,6.546875e-03
1.864313e-09,7.125000e-03
1.868313e-09,7.343750e-03
1.872313e-09,7.562500e-03
1.876313e-09,6.406250e-03
1.880313e-09,7.250000e-03
1.884313e-09,6.515625e-03
1.888313e-09,7.781250e-03
1.892313e-09,7.656250e-03
1.896313e-09,7.546875e-03
1.900312e-09,7.062500e-03
1.904312e-09,7.562500e-03
1.908312e-09,7.296875e-03
1.912312e-09,7.421875e-03
1.916312e-09,7.968750e-03
1.920312e-09,8.312500e-03
1.924312e-09,8.296875e-03
1.928312e-09,8.062500e-03
1.932312e-09,8.234375e-03
1.936312e-09,8.828125e-03
1.940312e-09,8.625000e-03
1.944312e-09,9.421875e-03
1.948312e-09,9.828125e-03
1.952312e-09,1.021875e-02
1.956312e-09,9.250000e-03
1.960312e-09,1.025000e-02
1.964312e-09,9.656250e-03
1.968312e-09,1.106250e-02
1.972313e-09,1.107813e-02
1.976313e-09,1.107813e-02
1.980313e-09,1.067188e-02
1.984313e-09,1.126563e-02
1.988313e-09,1.104688e-02
1.992313e-09,1.121875e-02
1.996313e-09,1.178125e-02
2.000313e-09,1.214063e-02
2.004313e-09,1.207813e-02
2.008313e-09,1.181250e-02
2.012313e-09,1.193750e-02
2.016313e-09,1.245313e-02
2.020312e-09,1.214063e-02
2.024312e-09,1.282813e-02
2.028312e-09,1.307813e-02
2.032312e-09,1.332813e-02
2.036312e-09,1.215625e-02
2.040312e-09,1.296875e-02
2.044312e-09,1.217188e-02
2.048312e-09,1.335938e-02
2.052312e-09,1.312500e-02
2.056312e-09,1.287500e-02
2.060312e-09,1.220313e-02
2.064312e-09,1.251563e-02
2.068312e-09,1.201563e-02
2.072312e-09,1.190625e-02
2.076312e-09,1.217188e-02
2.080312e-09,1.223438e-02
2.084312e-09,1.187500e-02
2.088312e-09,1.131250e-02
2.092313e-09,1.112500e-02
2.096313e-09,1.134375e-02
2.100313e-09,1.075000e-02
2.104313e-09,1.114063e-02
2.108313e-09,1.112500e-02
2.112313e-09,1.110938e-02
2.116313e-09,9.703125e-03
2.120313e-09,1.028125e-02
2.124313e-09,9.250000e-03
2.128313e-09,1.023438e-02
2.132313e-09,9.812500e-03
2.136313e-09,9.390625e-03
2.140312e-09,8.562500e-03
2.144312e-09,8.765625e-03
