Model,MSO64
-6.396875e-10,8.562500e-03
-6.356875e-10,7.890625e-03
-6.316875e-10,8.859375e-03
-6.276875e-10,8.765625e-03
-6.236875e-10,8.593750e-03
-6.196875e-10,8.031250e-03
-6.156875e-10,8.281250e-03
-6.116875e-10,7.718750e-03
-6.076875e-10,7.750000e-03
-6.036875e-10,8.015625e-03
-5.996875e-10,8.000000e-03
-5.956875e-10,7.890625e-03
-5.916875e-10,7.296875e-03
-5.876875e-10,7.093750e-03
-5.836875e-10,7.296875e-03
-5.796875e-10,6.781250e-03
-5.756875e-10,7.171875e-03
-5.716875e-10,7.171875e-03
-5.676875e-10,7.125000e-03
-5.636875e-10,5.687500e-03
-5.596875e-10,6.312500e-03
-5.556875e-10,5.453125e-03
-5.516875e-10,6.203125e-03
-5.476875e-10,5.953125e-03
-5.436875e-10,5.578125e-03
-5.396875e-10,4.859375e-03
-5.356875e-10,4.984375e-03
-5.316875e-10,4.328125e-03
-5.276875e-10,4.265625e-03
-5.236875e-10,4.515625e-03
-5.196875e-10,4.421875e-03
-5.156875e-10,4.281250e-03
-5.116875e-10,3.718750e-03
-5.076875e-10,3.593750e-03
-5.036875e-10,3.875000e-03
-4.996875e-10,3.421875e-03
-4.956875e-10,3.937500e-03
-4.916875e-10,4.015625e-03
-4.876875e-10,4.078125e-03
-4.836875e-10,2.796875e-03
-4.796875e-10,3.500000e-03
-4.756875e-10,2.828125e-03
-4.716875e-10,3.734375e-03
-4.676875e-10,3.703125e-03
-4.636875e-10,3.437500e-03
-4.596875e-10,2.875000e-03
-4.556875e-10,3.171875e-03
-4.516875e-10,2.734375e-03
-4.476875e-10,2.734375e-03
-4.436875e-10,3.140625e-03
-4.396875e-10,3.187500e-03
-4.356875e-10,3.062500e-03
-4.316875e-10,2.625000e-03
-4.276875e-10,2.640625e-03
-4.236875e-10,3.031250e-03
-4.196875e-10,2.546875e-03
-4.156875e-10,3.156250e-03
-4.116875e-10,3.250000e-03
-4.076875e-10,3.343750e-03
-4.036875e-10,2.078125e-03
-3.996875e-10,2.687500e-03
-3.956875e-10,2.000000e-03
-3.916875e-10,2.890625e-03
-3.876875e-10,2.812500e-03
-3.836875e-10,2.453125e-03
-3.796875e-10,1.828125e-03
-3.756875e-10,2.062500e-03
-3.716875e-10,1.640625e-03
-3.676875e-10,1.484375e-03
-3.636875e-10,1.828125e-03
-3.596875e-10,1.812500e-03
-3.556875e-10,1.562500e-03
-3.516875e-10,1.109375e-03
-3.476875e-10,1.125000e-03
-3.436875e-10,1.515625e-03
-3.396875e-10,1.000000e-03
-3.356875e-10,1.593750e-03
-3.316875e-10,1.781250e-03
-3.276875e-10,1.921875e-03
-3.236875e-10,7.812500e-04
-3.196875e-10,1.453125e-03
-3.156875e-10,8.750000e-04
-3.116875e-10,1.953125e-03
-3.076875e-10,2.031250e-03
-3.036875e-10,1.890625e-03
-2.996875e-10,1.562500e-03
-2.956875e-10,2.078125e-03
-2.916875e-10,1.968750e-03
-2.876875e-10,2.078125e-03
-2.836875e-10,2.750000e-03
-2.796875e-10,3.109375e-03
-2.756875e-10,3.187500e-03
-2.716875e-10,3.187500e-03
-2.676875e-10,3.578125e-03
-2.636875e-10,4.375000e-03
-2.596875e-10,4.296875e-03
-2.556875e-10,5.250000e-03
-2.516875e-10,5.890625e-03
-2.476875e-10,6.421875e-03
-2.436875e-10,5.718750e-03
-2.396875e-10,6.750000e-03
-2.356875e-10,6.484375e-03
-2.316875e-10,7.906250e-03
-2.276875e-10,8.234375e-03
-2.236875e-10,8.375000e-03
-2.196875e-10,8.328125e-03
-2.156875e-10,9.031250e-03
-2.116875e-10,9.031250e-03
-2.076875e-10,9.265625e-03
-2.036875e-10,9.937500e-03
-1.996875e-10,1.029688e-02
-1.956875e-10,1.028125e-02
-1.916875e-10,1.021875e-02
-1.876875e-10,1.039063e-02
-1.836875e-10,1.090625e-02
-1.796875e-10,1.057813e-02
-1.756875e-10,1.117188e-02
-1.716875e-10,1.140625e-02
-1.676875e-10,1.151563e-02
-1.636875e-10,1.037500e-02
-1.596875e-10,1.087500e-02
-1.556875e-10,9.984375e-03
-1.516875e-10,1.087500e-02
-1.476875e-10,1.050000e-02
-1.436875e-10,1.003125e-02
-1.396875e-10,9.343750e-03
-1.356875e-10,9.421875e-03
-1.316875e-10,8.765625e-03
-1.276875e-10,8.421875e-03
-1.236875e-10,8.453125e-03
-1.196875e-10,8.265625e-03
-1.156875e-10,7.734375e-03
-1.116875e-10,7.234375e-03
-1.076875e-10,6.984375e-03
-1.036875e-10,7.093750e-03
-9.968750e-11,6.562500e-03
-9.568750e-11,7.031250e-03
-9.168750e-11,7.218750e-03
-8.768750e-11,7.468750e-03
-8.368750e-11,6.609375e-03
-7.968750e-11,7.484375e-03
-7.568750e-11,7.062500e-03
-7.168750e-11,8.687500e-03
-6.768750e-11,9.078125e-03
-6.368750e-11,9.656250e-03
-5.968750e-11,1.017188e-02
-5.568750e-11,1.164063e-02
-5.168750e-11,1.254688e-02
-4.768750e-11,1.398438e-02
-4.368750e-11,1.596875e-02
-3.968750e-11,1.800000e-02
-3.568750e-11,1.978125e-02
-3.168750e-11,2.182813e-02
-2.768750e-11,2.431250e-02
-2.368750e-11,2.726563e-02
-1.968750e-11,2.984375e-02
-1.568750e-11,3.359375e-02
-1.168750e-11,3.720313e-02
-7.687500e-12,4.112500e-02
-3.687500e-12,4.404688e-02
3.125000e-13,4.881250e-02
4.312500e-12,5.239063e-02
8.312500e-12,5.815625e-02
1.231250e-11,6.271875e-02
1.631250e-11,6.765625e-02
2.031250e-11,7.250000e-02
2.431250e-11,7.837500e-02
2.831250e-11,8.373438e-02
3.231250e-11,8.959375e-02
3.631250e-11,9.603125e-02
4.031250e-11,1.025469e-01
4.431250e-11,1.086250e-01
4.831250e-11,1.149531e-01
5.231250e-11,1.216094e-01
5.631250e-11,1.286094e-01
6.031250e-11,1.351563e-01
6.431250e-11,1.427188e-01
6.831250e-11,1.499219e-01
7.231250e-11,1.573281e-01
7.631250e-11,1.634688e-01
8.031250e-11,1.712500e-01
8.431250e-11,1.775781e-01
8.831250e-11,1.858438e-01
9.231250e-11,1.925781e-01
9.631250e-11,1.995156e-01
1.003125e-10,2.059688e-01
1.043125e-10,2.130938e-01
1.083125e-10,2.194844e-01
1.123125e-10,2.260156e-01
1.163125e-10,2.327969e-01
1.203125e-10,2.393906e-01
1.243125e-10,2.450781e-01
1.283125e-10,2.506875e-01
1.323125e-10,2.563281e-01
1.363125e-10,2.619531e-01
1.403125e-10,2.668594e-01
1.443125e-10,2.723594e-01
1.483125e-10,2.770938e-01
1.523125e-10,2.818438e-01
1.563125e-10,2.849219e-01
1.603125e-10,2.894375e-01
1.643125e-10,2.921719e-01
1.683125e-10,2.965156e-01
1.723125e-10,2.990469e-01
1.763125e-10,3.015938e-01
1.803125e-10,3.033750e-01
1.843125e-10,3.056094e-01
1.883125e-10,3.069844e-01
1.923125e-10,3.083125e-01
1.963125e-10,3.096719e-01
2.003125e-10,3.107813e-01
2.043125e-10,3.107813e-01
2.083125e-10,3.106094e-01
2.123125e-10,3.104375e-01
2.163125e-10,3.102188e-01
2.203125e-10,3.092188e-01
2.243125e-10,3.087500e-01
2.283125e-10,3.075156e-01
2.323125e-10,3.063750e-01
2.363125e-10,3.035313e-01
2.403125e-10,3.022656e-01
2.443125e-10,2.993125e-01
2.483125e-10,2.979375e-01
2.523125e-10,2.949375e-01
2.563125e-10,2.920313e-01
2.603125e-10,2.885313e-01
2.643125e-10,2.856406e-01
2.683125e-10,2.821094e-01
2.723125e-10,2.786563e-01
2.763125e-10,2.753750e-01
2.803125e-10,2.720781e-01
2.843125e-10,2.678750e-01
2.883125e-10,2.636406e-01
2.923125e-10,2.597031e-01
2.963125e-10,2.559219e-01
3.003125e-10,2.515000e-01
3.043125e-10,2.478438e-01
3.083125e-10,2.436719e-01
3.123125e-10,2.397969e-01
3.163125e-10,2.343906e-01
3.203125e-10,2.308750e-01
3.243125e-10,2.258594e-01
3.283125e-10,2.225625e-01
3.323125e-10,2.178750e-01
3.363125e-10,2.134688e-01
3.403125e-10,2.085938e-01
3.443125e-10,2.046250e-01
3.483125e-10,2.001719e-01
3.523125e-10,1.959375e-01
3.563125e-10,1.920000e-01
3.603125e-10,1.881719e-01
3.643125e-10,1.836875e-01
3.683125e-10,1.792500e-01
3.723125e-10,1.752031e-01
3.763125e-10,1.714844e-01
3.803125e-10,1.671719e-01
3.843125e-10,1.637188e-01
3.883125e-10,1.599219e-01
3.923125e-10,1.564375e-01
3.963125e-10,1.514844e-01
4.003125e-10,1.485625e-01
4.043125e-10,1.442188e-01
4.083125e-10,1.415625e-01
4.123125e-10,1.376563e-01
4.163125e-10,1.340156e-01
4.203125e-10,1.299688e-01
4.243125e-10,1.268750e-01
4.283125e-10,1.233281e-01
4.323125e-10,1.200313e-01
4.363125e-10,1.170156e-01
4.403125e-10,1.141250e-01
4.443125e-10,1.107344e-01
4.483125e-10,1.073281e-01
4.523125e-10,1.042969e-01
4.563125e-10,1.016875e-01
4.603125e-10,9.842188e-02
4.643125e-10,9.603125e-02
4.683125e-10,9.337500e-02
4.723125e-10,9.096875e-02
4.763125e-10,8.717188e-02
4.803125e-10,8.540625e-02
4.843125e-10,8.225000e-02
4.883125e-10,8.078125e-02
4.923125e-10,7.815625e-02
4.963125e-10,7.568750e-02
5.003125e-10,7.290625e-02
5.043125e-10,7.106250e-02
5.083125e-10,6.873438e-02
5.123125e-10,6.675000e-02
5.163125e-10,6.500000e-02
5.203125e-10,6.340625e-02
5.243125e-10,6.139063e-02
5.283125e-10,5.934375e-02
5.323125e-10,5.767188e-02
5.363125e-10,5.643750e-02
5.403125e-10,5.454688e-02
5.443125e-10,5.348438e-02
5.483125e-10,5.223438e-02
5.523125e-10,5.115625e-02
5.563125e-10,4.876563e-02
5.603125e-10,4.834375e-02
5.643125e-10,4.656250e-02
5.683125e-10,4.646875e-02
5.723125e-10,4.523438e-02
5.763125e-10,4.401563e-02
5.803125e-10,4.256250e-02
5.843125e-10,4.203125e-02
5.883125e-10,4.085938e-02
5.923125e-10,4.006250e-02
5.963125e-10,3.950000e-02
6.003125e-10,3.903125e-02
6.043125e-10,3.817188e-02
6.083125e-10,3.715625e-02
6.123125e-10,3.656250e-02
6.163125e-10,3.623438e-02
6.203125e-10,3.526563e-02
6.243125e-10,3.507813e-02
6.283125e-10,3.468750e-02
6.323125e-10,3.428125e-02
6.363125e-10,3.262500e-02
6.403125e-10,3.278125e-02
6.443125e-10,3.162500e-02
6.483125e-10,3.209375e-02
6.523125e-10,3.137500e-02
6.563125e-10,3.054688e-02
6.603125e-10,2.942188e-02
6.643125e-10,2.928125e-02
6.683125e-10,2.831250e-02
6.723125e-10,2.767188e-02
6.763125e-10,2.732813e-02
6.803125e-10,2.701563e-02
6.843125e-10,2.626563e-02
6.883125e-10,2.526563e-02
6.923125e-10,2.476563e-02
6.963125e-10,2.440625e-02
7.003125e-10,2.342188e-02
7.043125e-10,2.325000e-02
7.083125e-10,2.285938e-02
7.123125e-10,2.232813e-02
7.163125e-10,2.064063e-02
7.203125e-10,2.070313e-02
7.243125e-10,1.950000e-02
7.283125e-10,1.995313e-02
7.323125e-10,1.920313e-02
7.363125e-10,1.840625e-02
7.403125e-10,1.721875e-02
7.443125e-10,1.712500e-02
7.483125e-10,1.615625e-02
7.523125e-10,1.554688e-02
7.563125e-10,1.535938e-02
7.603125e-10,1.515625e-02
7.643125e-10,1.459375e-02
7.683125e-10,1.375000e-02
7.723125e-10,1.345313e-02
7.763125e-10,1.337500e-02
7.803125e-10,1.270313e-02
7.843125e-10,1.289063e-02
7.883125e-10,1.289063e-02
7.923125e-10,1.267188e-02
7.963125e-10,1.146875e-02
8.003125e-10,1.192188e-02
8.043125e-10,1.115625e-02
8.083125e-10,1.217188e-02
8.123125e-10,1.193750e-02
8.163125e-10,1.171875e-02
8.203125e-10,1.106250e-02
8.243125e-10,1.148438e-02
8.283125e-10,1.107813e-02
8.323125e-10,1.106250e-02
8.363125e-10,1.148438e-02
8.403125e-10,1.173438e-02
8.443125e-10,1.176563e-02
8.483125e-10,1.143750e-02
8.523125e-10,1.160938e-02
8.563125e-10,1.209375e-02
8.603125e-10,1.190625e-02
8.643125e-10,1.257813e-02
8.683125e-10,1.296875e-02
8.723125e-10,1.312500e-02
8.763125e-10,1.228125e-02
8.803125e-10,1.300000e-02
8.843125e-10,1.243750e-02
8.883125e-10,1.375000e-02
8.923125e-10,1.371875e-02
8.963125e-10,1.364063e-02
9.003125e-10,1.309375e-02
9.043125e-10,1.353125e-02
9.083125e-10,1.315625e-02
9.123125e-10,1.315625e-02
9.163125e-10,1.354688e-02
9.203125e-10,1.357813e-02
9.243125e-10,1.348438e-02
9.283125e-10,1.300000e-02
9.323125e-10,1.287500e-02
9.363125e-10,1.318750e-02
9.403125e-10,1.275000e-02
9.443125e-10,1.312500e-02
9.483125e-10,1.315625e-02
9.523125e-10,1.300000e-02
9.563125e-10,1.184375e-02
9.603125e-10,1.223438e-02
9.643125e-10,1.126563e-02
9.683125e-10,1.225000e-02
9.723125e-10,1.185938e-02
9.763125e-10,1.142188e-02
9.803125e-10,1.059375e-02
9.843125e-10,1.068750e-02
9.883125e-10,1.004688e-02
9.923125e-10,9.812500e-03
9.963125e-10,1.000000e-02
1.000313e-09,9.750000e-03
1.004312e-09,9.437500e-03
1.008312e-09,8.828125e-03
1.012312e-09,8.531250e-03
1.016312e-09,8.812500e-03
1.020312e-09,8.328125e-03
1.024312e-09,8.687500e-03
1.028312e-09,8.718750e-03
1.032312e-09,8.656250e-03
1.036312e-09,7.640625e-03
1.040313e-09,8.234375e-03
1.044313e-09,7.406250e-03
1.048313e-09,8.562500e-03
1.052313e-09,8.421875e-03
1.056313e-09,8.250000e-03
1.060313e-09,7.734375e-03
1.064312e-09,8.171875e-03
1.068312e-09,7.890625e-03
1.072312e-09,8.031250e-03
1.076312e-09,8.593750e-03
1.080312e-09,8.750000e-03
1.084312e-09,8.812500e-03
1.088312e-09,8.625000e-03
1.092312e-09,8.718750e-03
1.096312e-09,9.390625e-03
1.100313e-09,9.281250e-03
1.104313e-09,1.000000e-02
1.108313e-09,1.042188e-02
1.112313e-09,1.071875e-02
1.116313e-09,1.001563e-02
1.120313e-09,1.095313e-02
1.124312e-09,1.039063e-02
1.128312e-09,1.176563e-02
1.132312e-09,1.179688e-02
1.136312e-09,1.178125e-02
1.140312e-09,1.139063e-02
1.144312e-09,1.192188e-02
1.148312e-09,1.170313e-02
1.152312e-09,1.184375e-02
1.156312e-09,1.237500e-02
1.160313e-09,1.253125e-02
1.164313e-09,1.245313e-02
1.168313e-09,1.210938e-02
1.172313e-09,1.204688e-02
1.176313e-09,1.248438e-02
1.180313e-09,1.210938e-02
1.184312e-09,1.259375e-02
1.188312e-09,1.270313e-02
1.192312e-09,1.271875e-02
1.196312e-09,1.162500e-02
1.200312e-09,1.225000e-02
1.204312e-09,1.129688e-02
1.208312e-09,1.229688e-02
1.212312e-09,1.192188e-02
1.216312e-09,1.151563e-02
1.220313e-09,1.071875e-02
1.224313e-09,1.089063e-02
1.228313e-09,1.028125e-02
1.232313e-09,1.006250e-02
1.236313e-09,1.025000e-02
1.240313e-09,1.012500e-02
1.244312e-09,9.718750e-03
1.248312e-09,9.109375e-03
1.252312e-09,8.843750e-03
1.256312e-09,9.046875e-03
1.260312e-09,8.468750e-03
1.264312e-09,8.843750e-03
1.268312e-09,8.859375e-03
1.272312e-09,8.843750e-03
1.276312e-09,7.656250e-03
1.280313e-09,8.312500e-03
1.284313e-09,7.406250e-03
1.288313e-09,8.500000e-03
1.292313e-09,8.250000e-03
1.296313e-09,8.015625e-03
1.300313e-09,7.406250e-03
1.304312e-09,7.812500e-03
1.308312e-09,7.453125e-03
1.312312e-09,7.515625e-03
1.316312e-09,8.000000e-03
1.320312e-09,8.250000e-03
1.324312e-09,8.171875e-03
1.328312e-09,7.906250e-03
1.332312e-09,8.031250e-03
1.336312e-09,8.609375e-03
1.340313e-09,8.406250e-03
1.344313e-09,9.171875e-03
1.348313e-09,9.562500e-03
1.352313e-09,9.937500e-03
1.356313e-09,9.031250e-03
1.360313e-09,1.003125e-02
1.364312e-09,9.437500e-03
1.368312e-09,1.084375e-02
1.372312e-09,1.084375e-02
1.376312e-09,1.084375e-02
1.380312e-09,1.042188e-02
1.384312e-09,1.100000e-02
1.388312e-09,1.075000e-02
1.392312e-09,1.090625e-02
1.396312e-09,1.143750e-02
1.400313e-09,1.171875e-02
1.404313e-09,1.160938e-02
1.408313e-09,1.128125e-02
1.412313e-09,1.129688e-02
1.416313e-09,1.171875e-02
1.420313e-09,1.131250e-02
1.424312e-09,1.187500e-02
1.428312e-09,1.200000e-02
1.432312e-09,1.210938e-02
1.436312e-09,1.084375e-02
1.440312e-09,1.150000e-02
1.444312e-09,1.053125e-02
1.448312e-09,1.156250e-02
1.452312e-09,1.115625e-02
1.456312e-09,1.073438e-02
1.460313e-09,9.890625e-03
1.464313e-09,1.003125e-02
1.468313e-09,9.359375e-03
1.472313e-09,9.093750e-03
1.476313e-09,9.203125e-03
1.480312e-09,9.093750e-03
1.484312e-09,8.593750e-03
1.488312e-09,7.890625e-03
1.492312e-09,7.578125e-03
1.496312e-09,7.687500e-03
1.500312e-09,7.000000e-03
1.504312e-09,7.296875e-03
1.508312e-09,7.234375e-03
1.512312e-09,7.156250e-03
1.516312e-09,5.734375e-03
1.520313e-09,6.312500e-03
1.524313e-09,5.296875e-03
1.528313e-09,6.312500e-03
1.532313e-09,5.953125e-03
1.536313e-09,5.609375e-03
1.540312e-09,4.890625e-03
1.544312e-09,5.218750e-03
1.548312e-09,4.750000e-03
1.552312e-09,4.718750e-03
1.556312e-09,5.109375e-03
1.560312e-09,5.328125e-03
1.564312e-09,5.187500e-03
1.568312e-09,4.859375e-03
1.572312e-09,4.953125e-03
1.576312e-09,5.484375e-03
1.580313e-09,5.234375e-03
1.584313e-09,6.000000e-03
1.588313e-09,6.390625e-03
1.592313e-09,6.796875e-03
1.596313e-09,5.828125e-03
1.600312e-09,6.875000e-03
1.604312e-09,6.312500e-03
1.608312e-09,7.781250e-03
1.612312e-09,7.843750e-03
1.616312e-09,7.906250e-03
1.620312e-09,7.562500e-03
1.624312e-09,8.218750e-03
1.628312e-09,8.078125e-03
1.632312e-09,8.328125e-03
1.636312e-09,8.968750e-03
1.640313e-09,9.390625e-03
1.644313e-09,9.390625e-03
1.648313e-09,9.187500e-03
1.652313e-09,9.343750e-03
1.656313e-09,9.890625e-03
1.660312e-09,9.625000e-03
1.664312e-09,1.032813e-02
1.668312e-09,1.059375e-02
1.672312e-09,1.082813e-02
1.676312e-09,9.640625e-03
1.680312e-09,1.043750e-02
1.684312e-09,9.593750e-03
1.688312e-09,1.071875e-02
1.692312e-09,1.042188e-02
1.696312e-09,1.009375e-02
1.700313e-09,9.312500e-03
1.704313e-09,9.531250e-03
1.708313e-09,8.921875e-03
1.712313e-09,8.687500e-03
1.716313e-09,8.828125e-03
1.720312e-09,8.750000e-03
1.724312e-09,8.265625e-03
1.728312e-09,7.546875e-03
1.732312e-09,7.218750e-03
1.736312e-09,7.296875e-03
1.740312e-09,6.546875e-03
1.744312e-09,6.812500e-03
1.748312e-09,6.656250e-03
1.752312e-09,6.515625e-03
1.756312e-09,4.953125e-03
1.760313e-09,5.437500e-03
1.764313e-09,4.296875e-03
1.768313e-09,5.203125e-03
1.772313e-09,4.703125e-03
1.776313e-09,4.218750e-03
1.780312e-09,3.343750e-03
1.784312e-09,3.515625e-03
1.788312e-09,2.906250e-03
1.792312e-09,2.703125e-03
1.796312e-09,2.953125e-03
1.800312e-09,3.015625e-03
1.804312e-09,2.718750e-03
1.808312e-09,2.250000e-03
1.812312e-09,2.203125e-03
1.816312e-09,2.609375e-03
1.820313e-09,2.218750e-03
1.824313e-09,2.875000e-03
1.828313e-09,3.171875e-03
1.832313e-09,3.484375e-03
1.836313e-09,2.406250e-03
1.840312e-09,3.390625e-03
1.844312e-09,2.781250e-03
1.848312e-09,4.203125e-03
1.852312e-09,4.250000e-03
1.856312e-09,4.296875e-03
1.860312e-09,3.968750e-03
1.864313e-09,4.656250e-03
1.868313e-09,4.546875e-03
1.872313e-09,4.843750e-03
1.876313e-09,5.562500e-03
1.880313e-09,6.078125e-03
1.884313e-09,6.187500e-03
1.888313e-09,6.093750e-03
1.892313e-09,6.390625e-03
1.896313e-09,7.093750e-03
1.900312e-09,6.968750e-03
1.904312e-09,7.828125e-03
1.908312e-09,8.281250e-03
1.912312e-09,8.703125e-03
1.916312e-09,7.687500e-03
1.920312e-09,8.656250e-03
1.924312e-09,8.000000e-03
1.928312e-09,9.328125e-03
1.932312e-09,9.218750e-03
1.936312e-09,9.078125e-03
1.940312e-09,8.484375e-03
1.944312e-09,8.890625e-03
1.948312e-09,8.437500e-03
1.952312e-09,8.359375e-03
1.956312e-09,8.656250e-03
1.960312e-09,8.718750e-03
1.964312e-09,8.343750e-03
1.968312e-09,7.734375e-03
1.972313e-09,7.500000e-03
1.976313e-09,7.640625e-03
1.980313e-09,6.953125e-03
1.984313e-09,7.250000e-03
1.988313e-09,7.125000e-03
1.992313e-09,6.968750e-03
1.996313e-09,5.390625e-03
2.000313e-09,5.812500e-03
2.004313e-09,4.609375e-03
2.008313e-09,5.421875e-03
2.012313e-09,4.812500e-03
2.016313e-09,4.203125e-03
2.020312e-09,3.187500e-03
2.024312e-09,3.203125e-03
2.028312e-09,2.406250e-03
2.032312e-09,2.031250e-03
2.036312e-09,2.062500e-03
2.040312e-09,1.906250e-03
2.044312e-09,1.375000e-03
2.048312e-09,6.562500e-04
2.052312e-09,3.593750e-04
2.056312e-09,5.156250e-04
2.060312e-09,-1.250000e-04
2.064312e-09,2.656250e-04
2.068312e-09,2.968750e-04
2.072312e-09,3.593750e-04
2.076312e-09,-9.531250e-04
2.080312e-09,-2.187500e-04
2.084312e-09,-1.078125e-03
2.088312e-09,1.406250e-04
2.092313e-09,-3.125000e-05
2.096313e-09,-1.718750e-04
2.100313e-09,-6.718750e-04
2.104313e-09,-1.406250e-04
2.108313e-09,-3.906250e-04
2.112313e-09,-2.031250e-04
2.116313e-09,4.375000e-04
2.120313e-09,8.750000e-04
2.124313e-09,9.531250e-04
2.128313e-09,8.437500e-04
2.132313e-09,1.156250e-03
2.136313e-09,1.890625e-03
2.140312e-09,1.828125e-03
2.144312e-09,2.781250e-03
2.148312e-09,3.359375e-03
