Model,MSO64
-6.390000e-10,6.312500e-03
-6.350000e-10,5.625000e-03
-6.310000e-10,5.859375e-03
-6.270000e-10,5.281250e-03
-6.230000e-10,5.234375e-03
-6.190000e-10,5.515625e-03
-6.150000e-10,5.562500e-03
-6.110000e-10,5.406250e-03
-6.070000e-10,4.890625e-03
-6.030000e-10,4.781250e-03
-5.990000e-10,5.109375e-03
-5.950000e-10,4.687500e-03
-5.910000e-10,5.234375e-03
-5.870000e-10,5.390625e-03
-5.830000e-10,5.546875e-03
-5.790000e-10,4.312500e-03
-5.750000e-10,5.125000e-03
-5.710000e-10,4.421875e-03
-5.670000e-10,5.500000e-03
-5.630000e-10,5.421875e-03
-5.590000e-10,5.281250e-03
-5.550000e-10,4.765625e-03
-5.510000e-10,5.171875e-03
-5.470000e-10,4.796875e-03
-5.430000e-10,4.937500e-03
-5.390000e-10,5.437500e-03
-5.350000e-10,5.640625e-03
-5.310000e-10,5.656250e-03
-5.270000e-10,5.328125e-03
-5.230000e-10,5.437500e-03
-5.190000e-10,5.937500e-03
-5.150000e-10,5.656250e-03
-5.110000e-10,6.375000e-03
-5.070000e-10,6.656250e-03
-5.030000e-10,6.921875e-03
-4.990000e-10,5.796875e-03
-4.950000e-10,6.656250e-03
-4.910000e-10,6.062500e-03
-4.870000e-10,7.203125e-03
-4.830000e-10,7.187500e-03
-4.790000e-10,7.031250e-03
-4.750000e-10,6.515625e-03
-4.710000e-10,6.921875e-03
-4.670000e-10,6.546875e-03
-4.630000e-10,6.593750e-03
-4.590000e-10,7.031250e-03
-4.550000e-10,7.156250e-03
-4.510000e-10,7.000000e-03
-4.470000e-10,6.578125e-03
-4.430000e-10,6.578125e-03
-4.390000e-10,6.968750e-03
-4.350000e-10,6.500000e-03
-4.310000e-10,7.078125e-03
-4.270000e-10,7.187500e-03
-4.230000e-10,7.281250e-03
-4.190000e-10,6.000000e-03
-4.150000e-10,6.640625e-03
-4.110000e-10,5.859375e-03
-4.070000e-10,6.828125e-03
-4.030000e-10,6.640625e-03
-3.990000e-10,6.296875e-03
-3.950000e-10,5.625000e-03
-3.910000e-10,5.875000e-03
-3.870000e-10,5.406250e-03
-3.830000e-10,5.265625e-03
-3.790000e-10,5.593750e-03
-3.750000e-10,5.609375e-03
-3.710000e-10,5.328125e-03
-3.670000e-10,4.843750e-03
-3.630000e-10,4.812500e-03
-3.590000e-10,5.171875e-03
-3.550000e-10,4.656250e-03
-3.510000e-10,5.218750e-03
-3.470000e-10,5.375000e-03
-3.430000e-10,5.500000e-03
-3.390000e-10,4.296875e-03
-3.350000e-10,4.984375e-03
-3.310000e-10,4.265625e-03
-3.270000e-10,5.359375e-03
-3.230000e-10,5.265625e-03
-3.190000e-10,5.046875e-03
-3.150000e-10,4.562500e-03
-3.110000e-10,4.968750e-03
-3.070000e-10,4.687500e-03
-3.030000e-10,4.687500e-03
-2.990000e-10,5.171875e-03
-2.950000e-10,5.390625e-03
-2.910000e-10,5.250000e-03
-2.870000e-10,4.984375e-03
-2.830000e-10,5.125000e-03
-2.790000e-10,5.640625e-03
-2.750000e-10,5.296875e-03
-2.710000e-10,5.984375e-03
-2.670000e-10,6.312500e-03
-2.630000e-10,6.562500e-03
-2.590000e-10,5.500000e-03
-2.550000e-10,6.265625e-03
-2.510000e-10,5.593750e-03
-2.470000e-10,6.765625e-03
-2.430000e-10,6.687500e-03
-2.390000e-10,6.500000e-03
-2.350000e-10,6.015625e-03
-2.310000e-10,6.406250e-03
-2.270000e-10,6.046875e-03
-2.230000e-10,5.984375e-03
-2.190000e-10,6.343750e-03
-2.150000e-10,6.437500e-03
-2.110000e-10,6.156250e-03
-2.070000e-10,5.750000e-03
-2.030000e-10,5.671875e-03
-1.990000e-10,5.953125e-03
-1.950000e-10,5.437500e-03
-1.910000e-10,5.875000e-03
-1.870000e-10,5.953125e-03
-1.830000e-10,5.968750e-03
-1.790000e-10,4.687500e-03
-1.750000e-10,5.218750e-03
-1.710000e-10,4.265625e-03
-1.670000e-10,5.234375e-03
-1.630000e-10,4.890625e-03
-1.590000e-10,4.515625e-03
-1.550000e-10,3.859375e-03
-1.510000e-10,4.109375e-03
-1.470000e-10,3.593750e-03
-1.430000e-10,3.484375e-03
-1.390000e-10,3.765625e-03
-1.350000e-10,3.859375e-03
-1.310000e-10,3.625000e-03
-1.270000e-10,3.328125e-03
-1.230000e-10,3.390625e-03
-1.190000e-10,3.843750e-03
-1.150000e-10,3.609375e-03
-1.110000e-10,4.406250e-03
-1.070000e-10,4.890625e-03
-1.030000e-10,5.421875e-03
-9.900000e-11,4.750000e-03
-9.500000e-11,5.953125e-03
-9.100000e-11,5.734375e-03
-8.700000e-11,7.562500e-03
-8.300000e-11,8.093750e-03
-7.900000e-11,8.750000e-03
-7.500000e-11,9.187500e-03
-7.100000e-11,1.062500e-02
-6.700000e-11,1.140625e-02
-6.300000e-11,1.265625e-02
-5.900000e-11,1.439063e-02
-5.500000e-11,1.606250e-02
-5.100000e-11,1.740625e-02
-4.700000e-11,1.882813e-02
-4.300000e-11,2.065625e-02
-3.900000e-11,2.290625e-02
-3.500000e-11,2.457813e-02
-3.100000e-11,2.735938e-02
-2.700000e-11,2.984375e-02
-2.300000e-11,3.250000e-02
-1.900000e-11,3.396875e-02
-1.500000e-11,3.731250e-02
-1.100000e-11,3.926563e-02
-7.000000e-12,4.332813e-02
-3.000000e-12,4.604688e-02
1.000000e-12,4.896875e-02
5.000000e-12,5.162500e-02
9.000000e-12,5.528125e-02
1.300000e-11,5.826563e-02
1.700000e-11,6.168750e-02
2.100000e-11,6.557813e-02
2.500000e-11,6.940625e-02
2.900000e-11,7.276563e-02
3.300000e-11,7.617188e-02
3.700000e-11,7.992188e-02
4.100000e-11,8.400000e-02
4.500000e-11,8.746875e-02
4.900000e-11,9.192188e-02
5.300000e-11,9.595313e-02
5.700000e-11,1.001250e-01
6.100000e-11,1.029375e-01
6.500000e-11,1.075469e-01
6.900000e-11,1.106094e-01
7.300000e-11,1.156563e-01
7.700000e-11,1.191875e-01
8.100000e-11,1.228594e-01
8.500000e-11,1.260625e-01
8.900000e-11,1.300938e-01
9.300000e-11,1.333750e-01
9.700000e-11,1.369063e-01
1.010000e-10,1.407500e-01
1.050000e-10,1.444375e-01
1.090000e-10,1.474219e-01
1.130000e-10,1.502969e-01
1.170000e-10,1.533906e-01
1.210000e-10,1.566563e-01
1.250000e-10,1.591875e-01
1.290000e-10,1.625000e-01
1.330000e-10,1.652344e-01
1.370000e-10,1.680000e-01
1.410000e-10,1.692344e-01
1.450000e-10,1.721719e-01
1.490000e-10,1.734063e-01
1.530000e-10,1.764688e-01
1.570000e-10,1.778906e-01
1.610000e-10,1.793750e-01
1.650000e-10,1.802344e-01
1.690000e-10,1.818281e-01
1.730000e-10,1.825938e-01
1.770000e-10,1.835156e-01
1.810000e-10,1.846406e-01
1.850000e-10,1.855625e-01
1.890000e-10,1.856875e-01
1.930000e-10,1.856094e-01
1.970000e-10,1.857344e-01
2.010000e-10,1.860000e-01
2.050000e-10,1.854844e-01
2.090000e-10,1.856719e-01
2.130000e-10,1.852656e-01
2.170000e-10,1.849063e-01
2.210000e-10,1.829375e-01
2.250000e-10,1.827500e-01
2.290000e-10,1.808594e-01
2.330000e-10,1.807500e-01
2.370000e-10,1.790469e-01
2.410000e-10,1.774063e-01
2.450000e-10,1.751875e-01
2.490000e-10,1.737500e-01
2.530000e-10,1.715625e-01
2.570000e-10,1.695469e-01
2.610000e-10,1.677813e-01
2.650000e-10,1.658906e-01
2.690000e-10,1.632500e-01
2.730000e-10,1.604844e-01
2.770000e-10,1.580156e-01
2.810000e-10,1.557656e-01
2.850000e-10,1.527813e-01
2.890000e-10,1.506250e-01
2.930000e-10,1.479375e-01
2.970000e-10,1.454063e-01
3.010000e-10,1.413438e-01
3.050000e-10,1.392188e-01
3.090000e-10,1.354844e-01
3.130000e-10,1.335781e-01
3.170000e-10,1.302344e-01
3.210000e-10,1.270313e-01
3.250000e-10,1.233594e-01
3.290000e-10,1.206250e-01
3.330000e-10,1.172500e-01
3.370000e-10,1.141563e-01
3.410000e-10,1.113906e-01
3.450000e-10,1.085938e-01
3.490000e-10,1.052500e-01
3.530000e-10,1.018281e-01
3.570000e-10,9.881250e-02
3.610000e-10,9.618750e-02
3.650000e-10,9.285938e-02
3.690000e-10,9.046875e-02
3.730000e-10,8.773438e-02
3.770000e-10,8.520313e-02
3.810000e-10,8.123438e-02
3.850000e-10,7.934375e-02
3.890000e-10,7.595313e-02
3.930000e-10,7.445313e-02
3.970000e-10,7.164063e-02
4.010000e-10,6.903125e-02
4.050000e-10,6.604688e-02
4.090000e-10,6.410938e-02
4.130000e-10,6.159375e-02
4.170000e-10,5.943750e-02
4.210000e-10,5.765625e-02
4.250000e-10,5.592188e-02
4.290000e-10,5.376563e-02
4.330000e-10,5.156250e-02
4.370000e-10,4.979688e-02
4.410000e-10,4.848438e-02
4.450000e-10,4.650000e-02
4.490000e-10,4.550000e-02
4.530000e-10,4.421875e-02
4.570000e-10,4.312500e-02
4.610000e-10,4.067188e-02
4.650000e-10,4.029688e-02
4.690000e-10,3.845313e-02
4.730000e-10,3.846875e-02
4.770000e-10,3.726563e-02
4.810000e-10,3.617188e-02
4.850000e-10,3.475000e-02
4.890000e-10,3.434375e-02
4.930000e-10,3.331250e-02
4.970000e-10,3.265625e-02
5.010000e-10,3.234375e-02
5.050000e-10,3.203125e-02
5.090000e-10,3.132813e-02
5.130000e-10,3.050000e-02
5.170000e-10,3.007813e-02
5.210000e-10,3.006250e-02
5.250000e-10,2.932813e-02
5.290000e-10,2.948438e-02
5.330000e-10,2.935938e-02
5.370000e-10,2.931250e-02
5.410000e-10,2.787500e-02
5.450000e-10,2.842188e-02
5.490000e-10,2.748438e-02
5.530000e-10,2.834375e-02
5.570000e-10,2.792188e-02
5.610000e-10,2.748438e-02
5.650000e-10,2.668750e-02
5.690000e-10,2.684375e-02
5.730000e-10,2.625000e-02
5.770000e-10,2.600000e-02
5.810000e-10,2.604688e-02
5.850000e-10,2.603125e-02
5.890000e-10,2.557813e-02
5.930000e-10,2.490625e-02
5.970000e-10,2.462500e-02
6.010000e-10,2.464063e-02
6.050000e-10,2.390625e-02
6.090000e-10,2.403125e-02
6.130000e-10,2.382813e-02
6.170000e-10,2.359375e-02
6.210000e-10,2.203125e-02
6.250000e-10,2.232813e-02
6.290000e-10,2.117188e-02
6.330000e-10,2.179688e-02
6.370000e-10,2.110938e-02
6.410000e-10,2.035938e-02
6.450000e-10,1.925000e-02
6.490000e-10,1.910938e-02
6.530000e-10,1.815625e-02
6.570000e-10,1.754688e-02
6.610000e-10,1.728125e-02
6.650000e-10,1.695313e-02
6.690000e-10,1.620313e-02
6.730000e-10,1.521875e-02
6.770000e-10,1.468750e-02
6.810000e-10,1.443750e-02
6.850000e-10,1.348438e-02
6.890000e-10,1.342188e-02
6.930000e-10,1.309375e-02
6.970000e-10,1.267188e-02
7.010000e-10,1.101563e-02
7.050000e-10,1.121875e-02
7.090000e-10,1.003125e-02
7.130000e-10,1.067188e-02
7.170000e-10,1.003125e-02
7.210000e-10,9.359375e-03
7.250000e-10,8.328125e-03
7.290000e-10,8.359375e-03
7.330000e-10,7.546875e-03
7.370000e-10,7.140625e-03
7.410000e-10,7.171875e-03
7.450000e-10,7.093750e-03
7.490000e-10,6.671875e-03
7.530000e-10,6.000000e-03
7.570000e-10,5.828125e-03
7.610000e-10,5.968750e-03
7.650000e-10,5.421875e-03
7.690000e-10,5.812500e-03
7.730000e-10,5.937500e-03
7.770000e-10,5.937500e-03
7.810000e-10,4.750000e-03
7.850000e-10,5.390625e-03
7.890000e-10,4.656250e-03
7.930000e-10,5.812500e-03
7.970000e-10,5.625000e-03
8.010000e-10,5.453125e-03
8.050000e-10,4.859375e-03
8.090000e-10,5.312500e-03
8.130000e-10,4.937500e-03
8.170000e-10,4.953125e-03
8.210000e-10,5.406250e-03
8.250000e-10,5.656250e-03
8.290000e-10,5.609375e-03
8.330000e-10,5.250000e-03
8.370000e-10,5.359375e-03
8.410000e-10,5.812500e-03
8.450000e-10,5.531250e-03
8.490000e-10,6.171875e-03
8.530000e-10,6.468750e-03
8.570000e-10,6.625000e-03
8.610000e-10,5.609375e-03
8.650000e-10,6.359375e-03
8.690000e-10,5.656250e-03
8.730000e-10,6.921875e-03
8.770000e-10,6.781250e-03
8.810000e-10,6.640625e-03
8.850000e-10,6.046875e-03
8.890000e-10,6.453125e-03
8.930000e-10,6.062500e-03
8.970000e-10,6.046875e-03
9.010000e-10,6.437500e-03
9.050000e-10,6.531250e-03
9.090000e-10,6.406250e-03
9.130000e-10,5.968750e-03
9.170000e-10,5.906250e-03
9.210000e-10,6.296875e-03
9.250000e-10,5.921875e-03
9.290000e-10,6.437500e-03
9.330000e-10,6.593750e-03
9.370000e-10,6.656250e-03
9.410000e-10,5.562500e-03
9.450000e-10,6.218750e-03
9.490000e-10,5.406250e-03
9.530000e-10,6.593750e-03
9.570000e-10,6.390625e-03
9.610000e-10,6.171875e-03
9.650000e-10,5.578125e-03
9.690000e-10,5.921875e-03
9.730000e-10,5.531250e-03
9.770000e-10,5.546875e-03
9.810000e-10,5.984375e-03
9.850000e-10,6.062500e-03
9.890000e-10,5.968750e-03
9.930000e-10,5.593750e-03
9.970000e-10,5.578125e-03
1.001000e-09,6.078125e-03
1.005000e-09,5.781250e-03
1.009000e-09,6.390625e-03
1.013000e-09,6.640625e-03
1.017000e-09,6.828125e-03
1.021000e-09,5.859375e-03
1.025000e-09,6.656250e-03
1.029000e-09,5.953125e-03
1.033000e-09,7.234375e-03
1.037000e-09,7.156250e-03
1.041000e-09,7.031250e-03
1.045000e-09,6.531250e-03
1.049000e-09,7.000000e-03
1.053000e-09,6.703125e-03
1.057000e-09,6.796875e-03
1.061000e-09,7.281250e-03
1.065000e-09,7.437500e-03
1.069000e-09,7.343750e-03
1.073000e-09,7.015625e-03
1.077000e-09,6.984375e-03
1.081000e-09,7.453125e-03
1.085000e-09,7.125000e-03
1.089000e-09,7.687500e-03
1.093000e-09,7.859375e-03
1.097000e-09,7.984375e-03
1.101000e-09,6.890625e-03
1.105000e-09,7.609375e-03
1.109000e-09,6.750000e-03
1.113000e-09,7.875000e-03
1.117000e-09,7.609375e-03
1.121000e-09,7.312500e-03
1.125000e-09,6.609375e-03
1.129000e-09,6.875000e-03
1.133000e-09,6.359375e-03
1.137000e-09,6.234375e-03
1.141000e-09,6.500000e-03
1.145000e-09,6.468750e-03
1.149000e-09,6.140625e-03
1.153000e-09,5.578125e-03
1.157000e-09,5.359375e-03
1.161000e-09,5.609375e-03
1.165000e-09,5.046875e-03
1.169000e-09,5.437500e-03
1.173000e-09,5.453125e-03
1.177000e-09,5.437500e-03
1.181000e-09,4.187500e-03
1.185000e-09,4.812500e-03
1.189000e-09,3.859375e-03
1.193000e-09,4.890625e-03
1.197000e-09,4.562500e-03
1.201000e-09,4.250000e-03
1.205000e-09,3.546875e-03
1.209000e-09,3.859375e-03
1.213000e-09,3.390625e-03
1.217000e-09,3.343750e-03
1.221000e-09,3.718750e-03
1.225000e-09,3.859375e-03
1.229000e-09,3.687500e-03
1.233000e-09,3.312500e-03
1.237000e-09,3.328125e-03
1.241000e-09,3.812500e-03
1.245000e-09,3.500000e-03
1.249000e-09,4.187500e-03
1.253000e-09,4.515625e-03
1.257000e-09,4.828125e-03
1.261000e-09,3.875000e-03
1.265000e-09,4.859375e-03
1.269000e-09,4.250000e-03
1.273000e-09,5.656250e-03
1.277000e-09,5.687500e-03
1.281000e-09,5.734375e-03
1.285000e-09,5.390625e-03
1.289000e-09,6.062500e-03
1.293000e-09,5.921875e-03
1.297000e-09,6.218750e-03
1.301000e-09,6.906250e-03
1.305000e-09,7.375000e-03
1.309000e-09,7.468750e-03
1.313000e-09,7.359375e-03
1.317000e-09,7.625000e-03
1.321000e-09,8.312500e-03
1.325000e-09,8.187500e-03
1.329000e-09,9.031250e-03
1.333000e-09,9.484375e-03
1.337000e-09,9.906250e-03
1.341000e-09,8.968750e-03
1.345000e-09,9.968750e-03
1.349000e-09,9.343750e-03
1.353000e-09,1.071875e-02
1.357000e-09,1.067188e-02
1.361000e-09,1.059375e-02
1.365000e-09,1.009375e-02
1.369000e-09,1.056250e-02
1.373000e-09,1.021875e-02
1.377000e-09,1.026563e-02
1.381000e-09,1.068750e-02
1.385000e-09,1.085938e-02
1.389000e-09,1.062500e-02
1.393000e-09,1.015625e-02
1.397000e-09,1.006250e-02
1.401000e-09,1.037500e-02
1.405000e-09,9.859375e-03
1.409000e-09,1.031250e-02
1.413000e-09,1.034375e-02
1.417000e-09,1.035938e-02
1.421000e-09,8.968750e-03
1.425000e-09,9.562500e-03
1.429000e-09,8.531250e-03
1.433000e-09,9.515625e-03
1.437000e-09,9.062500e-03
1.441000e-09,8.609375e-03
1.445000e-09,7.750000e-03
1.449000e-09,7.890625e-03
1.453000e-09,7.234375e-03
1.457000e-09,6.984375e-03
1.461000e-09,7.125000e-03
1.465000e-09,7.062500e-03
1.469000e-09,6.625000e-03
1.473000e-09,5.984375e-03
1.477000e-09,5.750000e-03
1.481000e-09,5.937500e-03
1.485000e-09,5.328125e-03
1.489000e-09,5.734375e-03
1.493000e-09,5.750000e-03
1.497000e-09,5.781250e-03
1.501000e-09,4.437500e-03
1.505000e-09,5.109375e-03
1.509000e-09,4.187500e-03
1.513000e-09,5.296875e-03
1.517000e-09,5.015625e-03
1.521000e-09,4.734375e-03
1.525000e-09,4.093750e-03
1.529000e-09,4.468750e-03
1.533000e-09,4.046875e-03
1.537000e-09,4.046875e-03
1.541000e-09,4.468750e-03
1.545000e-09,4.703125e-03
1.549000e-09,4.546875e-03
1.553000e-09,4.187500e-03
1.557000e-09,4.265625e-03
1.561000e-09,4.750000e-03
1.565000e-09,4.421875e-03
1.569000e-09,5.109375e-03
1.573000e-09,5.406250e-03
1.577000e-09,5.718750e-03
1.581000e-09,4.609375e-03
1.585000e-09,5.515625e-03
1.589000e-09,4.812500e-03
1.593000e-09,6.125000e-03
1.597000e-09,6.015625e-03
1.601000e-09,5.890625e-03
1.605000e-09,5.375000e-03
1.609000e-09,5.859375e-03
1.613000e-09,5.515625e-03
1.617000e-09,5.578125e-03
1.621000e-09,6.031250e-03
1.625000e-09,6.281250e-03
1.629000e-09,6.093750e-03
1.633000e-09,5.703125e-03
1.637000e-09,5.718750e-03
1.641000e-09,6.109375e-03
1.645000e-09,5.687500e-03
1.649000e-09,6.265625e-03
1.653000e-09,6.421875e-03
1.657000e-09,6.562500e-03
1.661000e-09,5.296875e-03
1.665000e-09,6.031250e-03
1.669000e-09,5.140625e-03
1.673000e-09,6.265625e-03
1.677000e-09,5.968750e-03
1.681000e-09,5.656250e-03
1.685000e-09,4.953125e-03
1.689000e-09,5.250000e-03
1.693000e-09,4.734375e-03
1.697000e-09,4.625000e-03
1.701000e-09,4.906250e-03
1.705000e-09,5.000000e-03
1.709000e-09,4.703125e-03
1.713000e-09,4.203125e-03
1.717000e-09,4.109375e-03
1.721000e-09,4.437500e-03
1.725000e-09,3.953125e-03
1.729000e-09,4.500000e-03
1.733000e-09,4.640625e-03
1.737000e-09,4.796875e-03
1.741000e-09,3.562500e-03
1.745000e-09,4.359375e-03
1.749000e-09,3.546875e-03
1.753000e-09,4.765625e-03
1.757000e-09,4.593750e-03
1.761000e-09,4.437500e-03
1.765000e-09,3.890625e-03
1.769000e-09,4.359375e-03
1.773000e-09,4.046875e-03
1.777000e-09,4.140625e-03
1.781000e-09,4.656250e-03
1.785000e-09,4.984375e-03
1.789000e-09,4.906250e-03
1.793000e-09,4.656250e-03
1.797000e-09,4.796875e-03
1.801000e-09,5.375000e-03
1.805000e-09,5.125000e-03
1.809000e-09,5.906250e-03
1.813000e-09,6.281250e-03
1.817000e-09,6.656250e-03
1.821000e-09,5.609375e-03
1.825000e-09,6.593750e-03
1.829000e-09,5.953125e-03
1.833000e-09,7.312500e-03
1.837000e-09,7.281250e-03
1.841000e-09,7.218750e-03
1.845000e-09,6.750000e-03
1.849000e-09,7.265625e-03
1.853000e-09,6.968750e-03
1.857000e-09,7.062500e-03
1.861000e-09,7.546875e-03
1.865000e-09,7.812500e-03
1.869000e-09,7.656250e-03
1.873000e-09,7.265625e-03
1.877000e-09,7.281250e-03
1.881000e-09,7.656250e-03
1.885000e-09,7.218750e-03
1.889000e-09,7.781250e-03
1.893000e-09,7.906250e-03
1.897000e-09,8.015625e-03
1.901000e-09,6.687500e-03
1.905000e-09,7.359375e-03
1.909000e-09,6.406250e-03
1.913000e-09,7.453125e-03
1.917000e-09,7.062500e-03
1.921000e-09,6.671875e-03
1.925000e-09,5.859375e-03
1.929000e-09,6.046875e-03
1.933000e-09,5.406250e-03
1.937000e-09,5.187500e-03
1.941000e-09,5.343750e-03
1.945000e-09,5.312500e-03
1.949000e-09,4.859375e-03
1.953000e-09,4.218750e-03
1.957000e-09,3.984375e-03
1.961000e-09,4.156250e-03
1.965000e-09,3.531250e-03
1.969000e-09,3.921875e-03
1.973000e-09,3.921875e-03
1.977000e-09,3.921875e-03
1.981000e-09,2.546875e-03
1.985000e-09,3.187500e-03
1.989000e-09,2.250000e-03
1.993000e-09,3.359375e-03
1.997000e-09,3.062500e-03
2.001000e-09,2.781250e-03
2.005000e-09,2.125000e-03
2.009000e-09,2.515625e-03
2.013000e-09,2.125000e-03
2.017000e-09,2.140625e-03
2.021000e-09,2.609375e-03
2.025000e-09,2.906250e-03
2.029000e-09,2.812500e-03
2.033000e-09,2.531250e-03
2.037000e-09,2.687500e-03
2.041000e-09,3.281250e-03
2.045000e-09,3.093750e-03
2.049000e-09,3.921875e-03
2.053000e-09,4.375000e-03
2.057000e-09,4.828125e-03
2.061000e-09,3.906250e-03
2.065000e-09,5.000000e-03
2.069000e-09,4.500000e-03
2.073000e-09,6.015625e-03
2.077000e-09,6.140625e-03
2.081000e-09,6.265625e-03
2.085000e-09,5.984375e-03
2.089000e-09,6.703125e-03
2.093000e-09,6.625000e-03
2.097000e-09,6.921875e-03
2.101000e-09,7.640625e-03
2.105000e-09,8.125000e-03
2.109000e-09,8.203125e-03
2.113000e-09,8.062500e-03
2.117000e-09,8.296875e-03
2.121000e-09,8.921875e-03
2.125000e-09,8.703125e-03
2.129000e-09,9.484375e-03
2.133000e-09,9.828125e-03
2.137000e-09,1.014063e-02
2.141000e-09,9.015625e-03
2.145000e-09,9.875000e-03
2.149000e-09,9.078125e-03
