Model,MSO64
-6.382500e-10,7.921875e-03
-6.342500e-10,7.968750e-03
-6.302500e-10,6.640625e-03
-6.262500e-10,7.328125e-03
-6.222500e-10,6.437500e-03
-6.182500e-10,7.296875e-03
-6.142500e-10,7.000000e-03
-6.102500e-10,6.640625e-03
-6.062500e-10,5.906250e-03
-6.022500e-10,6.031250e-03
-5.982500e-10,5.359375e-03
-5.942500e-10,5.234375e-03
-5.902500e-10,5.406250e-03
-5.862500e-10,5.312500e-03
-5.822500e-10,5.078125e-03
-5.782500e-10,4.421875e-03
-5.742500e-10,4.187500e-03
-5.702500e-10,4.359375e-03
-5.662500e-10,3.812500e-03
-5.622500e-10,4.218750e-03
-5.582500e-10,4.234375e-03
-5.542500e-10,4.218750e-03
-5.502500e-10,2.843750e-03
-5.462500e-10,3.515625e-03
-5.422500e-10,2.703125e-03
-5.382500e-10,3.609375e-03
-5.342500e-10,3.421875e-03
-5.302500e-10,3.156250e-03
-5.262500e-10,2.531250e-03
-5.222500e-10,2.812500e-03
-5.182500e-10,2.328125e-03
-5.142500e-10,2.375000e-03
-5.102500e-10,2.781250e-03
-5.062500e-10,2.890625e-03
-5.022500e-10,2.859375e-03
-4.982500e-10,2.468750e-03
-4.942500e-10,2.531250e-03
-4.902500e-10,3.000000e-03
-4.862500e-10,2.687500e-03
-4.822500e-10,3.390625e-03
-4.782500e-10,3.656250e-03
-4.742500e-10,3.906250e-03
-4.702500e-10,2.796875e-03
-4.662500e-10,3.656250e-03
-4.622500e-10,3.109375e-03
-4.582500e-10,4.234375e-03
-4.542500e-10,4.312500e-03
-4.502500e-10,4.187500e-03
-4.462500e-10,3.734375e-03
-4.422500e-10,4.187500e-03
-4.382500e-10,3.890625e-03
-4.342500e-10,3.984375e-03
-4.302500e-10,4.500000e-03
-4.262500e-10,4.671875e-03
-4.222500e-10,4.609375e-03
-4.182500e-10,4.250000e-03
-4.142500e-10,4.343750e-03
-4.102500e-10,4.812500e-03
-4.062500e-10,4.406250e-03
-4.022500e-10,5.062500e-03
-3.982500e-10,5.234375e-03
-3.942500e-10,5.375000e-03
-3.902500e-10,4.156250e-03
-3.862500e-10,4.828125e-03
-3.822500e-10,4.125000e-03
-3.782500e-10,5.109375e-03
-3.742500e-10,5.000000e-03
-3.702500e-10,4.671875e-03
-3.662500e-10,4.031250e-03
-3.622500e-10,4.312500e-03
-3.582500e-10,3.875000e-03
-3.542500e-10,3.718750e-03
-3.502500e-10,4.046875e-03
-3.462500e-10,4.062500e-03
-3.422500e-10,3.765625e-03
-3.382500e-10,3.296875e-03
-3.342500e-10,3.265625e-03
-3.302500e-10,3.609375e-03
-3.262500e-10,3.078125e-03
-3.222500e-10,3.593750e-03
-3.182500e-10,3.750000e-03
-3.142500e-10,3.828125e-03
-3.102500e-10,2.609375e-03
-3.062500e-10,3.234375e-03
-3.022500e-10,2.515625e-03
-2.982500e-10,3.546875e-03
-2.942500e-10,3.453125e-03
-2.902500e-10,3.203125e-03
-2.862500e-10,2.718750e-03
-2.822500e-10,3.093750e-03
-2.782500e-10,2.796875e-03
-2.742500e-10,2.781250e-03
-2.702500e-10,3.250000e-03
-2.662500e-10,3.437500e-03
-2.622500e-10,3.296875e-03
-2.582500e-10,3.062500e-03
-2.542500e-10,3.203125e-03
-2.502500e-10,3.750000e-03
-2.462500e-10,3.437500e-03
-2.422500e-10,4.125000e-03
-2.382500e-10,4.484375e-03
-2.342500e-10,4.765625e-03
-2.302500e-10,3.765625e-03
-2.262500e-10,4.562500e-03
-2.222500e-10,3.953125e-03
-2.182500e-10,5.156250e-03
-2.142500e-10,5.156250e-03
-2.102500e-10,5.031250e-03
-2.062500e-10,4.671875e-03
-2.022500e-10,5.125000e-03
-1.982500e-10,4.859375e-03
-1.942500e-10,4.890625e-03
-1.902500e-10,5.328125e-03
-1.862500e-10,5.500000e-03
-1.822500e-10,5.312500e-03
-1.782500e-10,5.062500e-03
-1.742500e-10,5.093750e-03
-1.702500e-10,5.484375e-03
-1.662500e-10,5.093750e-03
-1.622500e-10,5.656250e-03
-1.582500e-10,5.875000e-03
-1.542500e-10,6.015625e-03
-1.502500e-10,4.921875e-03
-1.462500e-10,5.578125e-03
-1.422500e-10,4.796875e-03
-1.382500e-10,5.921875e-03
-1.342500e-10,5.750000e-03
-1.302500e-10,5.578125e-03
-1.262500e-10,5.156250e-03
-1.222500e-10,5.609375e-03
-1.182500e-10,5.328125e-03
-1.142500e-10,5.453125e-03
-1.102500e-10,5.984375e-03
-1.062500e-10,6.343750e-03
-1.022500e-10,6.375000e-03
-9.825000e-11,6.437500e-03
-9.425000e-11,6.812500e-03
-9.025000e-11,7.593750e-03
-8.625000e-11,7.734375e-03
-8.225000e-11,8.921875e-03
-7.825000e-11,9.812500e-03
-7.425000e-11,1.081250e-02
-7.025000e-11,1.065625e-02
-6.625000e-11,1.232813e-02
-6.225000e-11,1.262500e-02
-5.825000e-11,1.503125e-02
-5.425000e-11,1.614063e-02
-5.025000e-11,1.742188e-02
-4.625000e-11,1.856250e-02
-4.225000e-11,2.068750e-02
-3.825000e-11,2.218750e-02
-3.425000e-11,2.420313e-02
-3.025000e-11,2.671875e-02
-2.625000e-11,2.923438e-02
-2.225000e-11,3.143750e-02
-1.825000e-11,3.376563e-02
-1.425000e-11,3.651563e-02
-1.025000e-11,3.968750e-02
-6.250000e-12,4.237500e-02
-2.250000e-12,4.615625e-02
1.750000e-12,4.968750e-02
5.750000e-12,5.343750e-02
9.750000e-12,5.604688e-02
1.375000e-11,6.048438e-02
1.775000e-11,6.357813e-02
2.175000e-11,6.878125e-02
2.575000e-11,7.265625e-02
2.975000e-11,7.679688e-02
3.375000e-11,8.067188e-02
3.775000e-11,8.551563e-02
4.175000e-11,8.971875e-02
4.575000e-11,9.434375e-02
4.975000e-11,9.943750e-02
5.375000e-11,1.044844e-01
5.775000e-11,1.090156e-01
6.175000e-11,1.136250e-01
6.575000e-11,1.185313e-01
6.975000e-11,1.237188e-01
7.375000e-11,1.283125e-01
7.775000e-11,1.338594e-01
8.175000e-11,1.389375e-01
8.575000e-11,1.441563e-01
8.975000e-11,1.479844e-01
9.375000e-11,1.535156e-01
9.775000e-11,1.574688e-01
1.017500e-10,1.633594e-01
1.057500e-10,1.676719e-01
1.097500e-10,1.721094e-01
1.137500e-10,1.760313e-01
1.177500e-10,1.806719e-01
1.217500e-10,1.845469e-01
1.257500e-10,1.885781e-01
1.297500e-10,1.928750e-01
1.337500e-10,1.969688e-01
1.377500e-10,2.002344e-01
1.417500e-10,2.033750e-01
1.457500e-10,2.066406e-01
1.497500e-10,2.100000e-01
1.537500e-10,2.125938e-01
1.577500e-10,2.158750e-01
1.617500e-10,2.185000e-01
1.657500e-10,2.211406e-01
1.697500e-10,2.221719e-01
1.737500e-10,2.248125e-01
1.777500e-10,2.257031e-01
1.817500e-10,2.283281e-01
1.857500e-10,2.292500e-01
1.897500e-10,2.302188e-01
1.937500e-10,2.305313e-01
1.977500e-10,2.314531e-01
2.017500e-10,2.315781e-01
2.057500e-10,2.317656e-01
2.097500e-10,2.321094e-01
2.137500e-10,2.322656e-01
2.177500e-10,2.315000e-01
2.217500e-10,2.305781e-01
2.257500e-10,2.298125e-01
2.297500e-10,2.291250e-01
2.337500e-10,2.276719e-01
2.377500e-10,2.268906e-01
2.417500e-10,2.254844e-01
2.457500e-10,2.241719e-01
2.497500e-10,2.212344e-01
2.537500e-10,2.200469e-01
2.577500e-10,2.171875e-01
2.617500e-10,2.160625e-01
2.657500e-10,2.133594e-01
2.697500e-10,2.107656e-01
2.737500e-10,2.076250e-01
2.777500e-10,2.052344e-01
2.817500e-10,2.021719e-01
2.857500e-10,1.992969e-01
2.897500e-10,1.966406e-01
2.937500e-10,1.939375e-01
2.977500e-10,1.904844e-01
3.017500e-10,1.869688e-01
3.057500e-10,1.837500e-01
3.097500e-10,1.807969e-01
3.137500e-10,1.771563e-01
3.177500e-10,1.743438e-01
3.217500e-10,1.710469e-01
3.257500e-10,1.680000e-01
3.297500e-10,1.634219e-01
3.337500e-10,1.607969e-01
3.377500e-10,1.566406e-01
3.417500e-10,1.542813e-01
3.457500e-10,1.505313e-01
3.497500e-10,1.470000e-01
3.537500e-10,1.430156e-01
3.577500e-10,1.399844e-01
3.617500e-10,1.363750e-01
3.657500e-10,1.330625e-01
3.697500e-10,1.300469e-01
3.737500e-10,1.270938e-01
3.777500e-10,1.235625e-01
3.817500e-10,1.200156e-01
3.857500e-10,1.168750e-01
3.897500e-10,1.140938e-01
3.937500e-10,1.106719e-01
3.977500e-10,1.081719e-01
4.017500e-10,1.053125e-01
4.057500e-10,1.027188e-01
4.097500e-10,9.867188e-02
4.137500e-10,9.668750e-02
4.177500e-10,9.323438e-02
4.217500e-10,9.157813e-02
4.257500e-10,8.867188e-02
4.297500e-10,8.595313e-02
4.337500e-10,8.285938e-02
4.377500e-10,8.075000e-02
4.417500e-10,7.810938e-02
4.457500e-10,7.579688e-02
4.497500e-10,7.379688e-02
4.537500e-10,7.185938e-02
4.577500e-10,6.948438e-02
4.617500e-10,6.706250e-02
4.657500e-10,6.503125e-02
4.697500e-10,6.343750e-02
4.737500e-10,6.115625e-02
4.777500e-10,5.979688e-02
4.817500e-10,5.817188e-02
4.857500e-10,5.673438e-02
4.897500e-10,5.390625e-02
4.937500e-10,5.312500e-02
4.977500e-10,5.089063e-02
5.017500e-10,5.045313e-02
5.057500e-10,4.879688e-02
5.097500e-10,4.725000e-02
5.137500e-10,4.537500e-02
5.177500e-10,4.446875e-02
5.217500e-10,4.296875e-02
5.257500e-10,4.181250e-02
5.297500e-10,4.096875e-02
5.337500e-10,4.015625e-02
5.377500e-10,3.895313e-02
5.417500e-10,3.762500e-02
5.457500e-10,3.671875e-02
5.497500e-10,3.618750e-02
5.537500e-10,3.495313e-02
5.577500e-10,3.459375e-02
5.617500e-10,3.398438e-02
5.657500e-10,3.345313e-02
5.697500e-10,3.159375e-02
5.737500e-10,3.168750e-02
5.777500e-10,3.035938e-02
5.817500e-10,3.078125e-02
5.857500e-10,2.998438e-02
5.897500e-10,2.915625e-02
5.937500e-10,2.803125e-02
5.977500e-10,2.785938e-02
6.017500e-10,2.696875e-02
6.057500e-10,2.643750e-02
6.097500e-10,2.618750e-02
6.137500e-10,2.595313e-02
6.177500e-10,2.529688e-02
6.217500e-10,2.443750e-02
6.257500e-10,2.401563e-02
6.297500e-10,2.387500e-02
6.337500e-10,2.304688e-02
6.377500e-10,2.304688e-02
6.417500e-10,2.279688e-02
6.457500e-10,2.250000e-02
6.497500e-10,2.092188e-02
6.537500e-10,2.118750e-02
6.577500e-10,2.009375e-02
6.617500e-10,2.071875e-02
6.657500e-10,2.007813e-02
6.697500e-10,1.937500e-02
6.737500e-10,1.832813e-02
6.777500e-10,1.829688e-02
6.817500e-10,1.742188e-02
6.857500e-10,1.690625e-02
6.897500e-10,1.673438e-02
6.937500e-10,1.651563e-02
6.977500e-10,1.590625e-02
7.017500e-10,1.503125e-02
7.057500e-10,1.465625e-02
7.097500e-10,1.450000e-02
7.137500e-10,1.365625e-02
7.177500e-10,1.370313e-02
7.217500e-10,1.350000e-02
7.257500e-10,1.314063e-02
7.297500e-10,1.162500e-02
7.337500e-10,1.189063e-02
7.377500e-10,1.081250e-02
7.417500e-10,1.153125e-02
7.457500e-10,1.095313e-02
7.497500e-10,1.035938e-02
7.537500e-10,9.359375e-03
7.577500e-10,9.437500e-03
7.617500e-10,8.656250e-03
7.657500e-10,8.250000e-03
7.697500e-10,8.265625e-03
7.737500e-10,8.187500e-03
7.777500e-10,7.765625e-03
7.817500e-10,7.062500e-03
7.857500e-10,6.875000e-03
7.897500e-10,6.968750e-03
7.937500e-10,6.375000e-03
7.977500e-10,6.703125e-03
8.017500e-10,6.765625e-03
8.057500e-10,6.656250e-03
8.097500e-10,5.437500e-03
8.137500e-10,5.968750e-03
8.177500e-10,5.171875e-03
8.217500e-10,6.250000e-03
8.257500e-10,6.000000e-03
8.297500e-10,5.750000e-03
8.337500e-10,5.078125e-03
8.377500e-10,5.453125e-03
8.417500e-10,5.000000e-03
8.457500e-10,4.953125e-03
8.497500e-10,5.328125e-03
8.537500e-10,5.500000e-03
8.577500e-10,5.421875e-03
8.617500e-10,5.031250e-03
8.657500e-10,5.093750e-03
8.697500e-10,5.531250e-03
8.737500e-10,5.250000e-03
8.777500e-10,5.859375e-03
8.817500e-10,6.171875e-03
8.857500e-10,6.312500e-03
8.897500e-10,5.359375e-03
8.937500e-10,6.109375e-03
8.977500e-10,5.453125e-03
9.017500e-10,6.765625e-03
9.057500e-10,6.718750e-03
9.097500e-10,6.625000e-03
9.137500e-10,6.125000e-03
9.177500e-10,6.593750e-03
9.217500e-10,6.296875e-03
9.257500e-10,6.375000e-03
9.297500e-10,6.890625e-03
9.337500e-10,7.046875e-03
9.377500e-10,7.046875e-03
9.417500e-10,6.718750e-03
9.457500e-10,6.765625e-03
9.497500e-10,7.281250e-03
9.537500e-10,7.031250e-03
9.577500e-10,7.640625e-03
9.617500e-10,7.906250e-03
9.657500e-10,8.046875e-03
9.697500e-10,7.109375e-03
9.737500e-10,7.828125e-03
9.777500e-10,7.109375e-03
9.817500e-10,8.375000e-03
9.857500e-10,8.281250e-03
9.897500e-10,8.125000e-03
9.937500e-10,7.593750e-03
9.977500e-10,8.000000e-03
1.001750e-09,7.656250e-03
1.005750e-09,7.718750e-03
1.009750e-09,8.187500e-03
1.013750e-09,8.250000e-03
1.017750e-09,8.187500e-03
1.021750e-09,7.828125e-03
1.025750e-09,7.781250e-03
1.029750e-09,8.265625e-03
1.033750e-09,7.968750e-03
1.037750e-09,8.531250e-03
1.041750e-09,8.734375e-03
1.045750e-09,8.859375e-03
1.049750e-09,7.890625e-03
1.053750e-09,8.625000e-03
1.057750e-09,7.875000e-03
1.061750e-09,9.093750e-03
1.065750e-09,8.953125e-03
1.069750e-09,8.781250e-03
1.073750e-09,8.234375e-03
1.077750e-09,8.640625e-03
1.081750e-09,8.296875e-03
1.085750e-09,8.343750e-03
1.089750e-09,8.812500e-03
1.093750e-09,8.906250e-03
1.097750e-09,8.796875e-03
1.101750e-09,8.437500e-03
1.105750e-09,8.406250e-03
1.109750e-09,8.875000e-03
1.113750e-09,8.562500e-03
1.117750e-09,9.140625e-03
1.121750e-09,9.359375e-03
1.125750e-09,9.500000e-03
1.129750e-09,8.515625e-03
1.133750e-09,9.312500e-03
1.137750e-09,8.531250e-03
1.141750e-09,9.750000e-03
1.145750e-09,9.593750e-03
1.149750e-09,9.421875e-03
1.153750e-09,8.875000e-03
1.157750e-09,9.296875e-03
1.161750e-09,8.937500e-03
1.165750e-09,8.984375e-03
1.169750e-09,9.437500e-03
1.173750e-09,9.578125e-03
1.177750e-09,9.437500e-03
1.181750e-09,9.078125e-03
1.185750e-09,9.062500e-03
1.189750e-09,9.515625e-03
1.193750e-09,9.187500e-03
1.197750e-09,9.765625e-03
1.201750e-09,1.000000e-02
1.205750e-09,1.017188e-02
1.209750e-09,9.156250e-03
1.213750e-09,9.968750e-03
1.217750e-09,9.203125e-03
1.221750e-09,1.040625e-02
1.225750e-09,1.025000e-02
1.229750e-09,1.009375e-02
1.233750e-09,9.531250e-03
1.237750e-09,9.953125e-03
1.241750e-09,9.593750e-03
1.245750e-09,9.640625e-03
1.249750e-09,1.009375e-02
1.253750e-09,1.028125e-02
1.257750e-09,1.012500e-02
1.261750e-09,9.765625e-03
1.265750e-09,9.750000e-03
1.269750e-09,1.020313e-02
1.273750e-09,9.843750e-03
1.277750e-09,1.043750e-02
1.281750e-09,1.065625e-02
1.285750e-09,1.084375e-02
1.289750e-09,9.750000e-03
1.293750e-09,1.056250e-02
1.297750e-09,9.765625e-03
1.301750e-09,1.095313e-02
1.305750e-09,1.075000e-02
1.309750e-09,1.054688e-02
1.313750e-09,9.937500e-03
1.317750e-09,1.031250e-02
1.321750e-09,9.890625e-03
1.325750e-09,9.859375e-03
1.329750e-09,1.023438e-02
1.333750e-09,1.037500e-02
1.337750e-09,1.012500e-02
1.341750e-09,9.671875e-03
1.345750e-09,9.593750e-03
1.349750e-09,9.937500e-03
1.353750e-09,9.468750e-03
1.357750e-09,9.968750e-03
1.361750e-09,1.007813e-02
1.365750e-09,1.015625e-02
1.369750e-09,8.906250e-03
1.373750e-09,9.593750e-03
1.377750e-09,8.671875e-03
1.381750e-09,9.750000e-03
1.385750e-09,9.421875e-03
1.389750e-09,9.093750e-03
1.393750e-09,8.359375e-03
1.397750e-09,8.625000e-03
1.401750e-09,8.078125e-03
1.405750e-09,7.937500e-03
1.409750e-09,8.203125e-03
1.413750e-09,8.234375e-03
1.417750e-09,7.890625e-03
1.421750e-09,7.343750e-03
1.425750e-09,7.187500e-03
1.429750e-09,7.453125e-03
1.433750e-09,6.906250e-03
1.437750e-09,7.375000e-03
1.441750e-09,7.437500e-03
1.445750e-09,7.500000e-03
1.449750e-09,6.187500e-03
1.453750e-09,6.859375e-03
1.457750e-09,5.937500e-03
1.461750e-09,7.031250e-03
1.465750e-09,6.718750e-03
1.469750e-09,6.421875e-03
1.473750e-09,5.734375e-03
1.477750e-09,6.046875e-03
1.481750e-09,5.578125e-03
1.485750e-09,5.515625e-03
1.489750e-09,5.859375e-03
1.493750e-09,6.000000e-03
1.497750e-09,5.750000e-03
1.501750e-09,5.312500e-03
1.505750e-09,5.281250e-03
1.509750e-09,5.671875e-03
1.513750e-09,5.250000e-03
1.517750e-09,5.843750e-03
1.521750e-09,6.062500e-03
1.525750e-09,6.265625e-03
1.529750e-09,5.078125e-03
1.533750e-09,5.906250e-03
1.537750e-09,5.125000e-03
1.541750e-09,6.359375e-03
1.545750e-09,6.187500e-03
1.549750e-09,6.015625e-03
1.553750e-09,5.437500e-03
1.557750e-09,5.890625e-03
1.561750e-09,5.515625e-03
1.565750e-09,5.562500e-03
1.569750e-09,6.000000e-03
1.573750e-09,6.234375e-03
1.577750e-09,6.062500e-03
1.581750e-09,5.687500e-03
1.585750e-09,5.718750e-03
1.589750e-09,6.140625e-03
1.593750e-09,5.765625e-03
1.597750e-09,6.375000e-03
1.601750e-09,6.593750e-03
1.605750e-09,6.796875e-03
1.609750e-09,5.593750e-03
1.613750e-09,6.390625e-03
1.617750e-09,5.578125e-03
1.621750e-09,6.765625e-03
1.625750e-09,6.531250e-03
1.629750e-09,6.296875e-03
1.633750e-09,5.656250e-03
1.637750e-09,6.015625e-03
1.641750e-09,5.562500e-03
1.645750e-09,5.515625e-03
1.649750e-09,5.859375e-03
1.653750e-09,6.000000e-03
1.657750e-09,5.734375e-03
1.661750e-09,5.250000e-03
1.665750e-09,5.187500e-03
1.669750e-09,5.515625e-03
1.673750e-09,5.031250e-03
1.677750e-09,5.562500e-03
1.681750e-09,5.687500e-03
1.685750e-09,5.812500e-03
1.689750e-09,4.531250e-03
1.693750e-09,5.281250e-03
1.697750e-09,4.406250e-03
1.701750e-09,5.546875e-03
1.705750e-09,5.296875e-03
1.709750e-09,5.031250e-03
1.713750e-09,4.390625e-03
1.717750e-09,4.750000e-03
1.721750e-09,4.312500e-03
1.725750e-09,4.281250e-03
1.729750e-09,4.671875e-03
1.733750e-09,4.859375e-03
1.737750e-09,4.656250e-03
1.741750e-09,4.265625e-03
1.745750e-09,4.281250e-03
1.749750e-09,4.703125e-03
1.753750e-09,4.343750e-03
1.757750e-09,4.984375e-03
1.761750e-09,5.234375e-03
1.765750e-09,5.500000e-03
1.769750e-09,4.359375e-03
1.773750e-09,5.234375e-03
1.777750e-09,4.500000e-03
1.781750e-09,5.812500e-03
1.785750e-09,5.703125e-03
1.789750e-09,5.593750e-03
1.793750e-09,5.093750e-03
1.797750e-09,5.593750e-03
1.801750e-09,5.296875e-03
1.805750e-09,5.406250e-03
1.809750e-09,5.921875e-03
1.813750e-09,6.234375e-03
1.817750e-09,6.156250e-03
1.821750e-09,5.859375e-03
1.825750e-09,5.968750e-03
1.829750e-09,6.468750e-03
1.833750e-09,6.156250e-03
1.837750e-09,6.859375e-03
1.841750e-09,7.156250e-03
1.845750e-09,7.437500e-03
1.849750e-09,6.296875e-03
1.853750e-09,7.156250e-03
1.857750e-09,6.406250e-03
1.861750e-09,7.671875e-03
1.865750e-09,7.500000e-03
1.869750e-09,7.328125e-03
1.873750e-09,6.750000e-03
1.877750e-09,7.156250e-03
1.881750e-09,6.750000e-03
1.885750e-09,6.718750e-03
1.889750e-09,7.109375e-03
1.893750e-09,7.265625e-03
1.897750e-09,7.015625e-03
1.901750e-09,6.562500e-03
1.905750e-09,6.484375e-03
1.909750e-09,6.812500e-03
1.913750e-09,6.328125e-03
1.917750e-09,6.843750e-03
1.921750e-09,6.937500e-03
1.925750e-09,7.031250e-03
1.929750e-09,5.703125e-03
1.933750e-09,6.390625e-03
1.937750e-09,5.453125e-03
1.941750e-09,6.546875e-03
1.945750e-09,6.218750e-03
1.949750e-09,5.875000e-03
1.953750e-09,5.140625e-03
1.957750e-09,5.406250e-03
1.961750e-09,4.859375e-03
1.965750e-09,4.734375e-03
1.969750e-09,5.015625e-03
1.973750e-09,5.078125e-03
1.977750e-09,4.750000e-03
1.981750e-09,4.234375e-03
1.985750e-09,4.125000e-03
1.989750e-09,4.421875e-03
1.993750e-09,3.921875e-03
1.997750e-09,4.437500e-03
2.001750e-09,4.546875e-03
2.005750e-09,4.671875e-03
2.009750e-09,3.406250e-03
2.013750e-09,4.156250e-03
2.017750e-09,3.296875e-03
2.021750e-09,4.468750e-03
2.025750e-09,4.234375e-03
2.029750e-09,4.000000e-03
2.033750e-09,3.390625e-03
2.037750e-09,3.796875e-03
2.041750e-09,3.390625e-03
2.045750e-09,3.406250e-03
2.049750e-09,3.828125e-03
2.053750e-09,4.062500e-03
2.057750e-09,3.890625e-03
2.061750e-09,3.515625e-03
2.065750e-09,3.562500e-03
2.069750e-09,4.031250e-03
2.073750e-09,3.671875e-03
2.077750e-09,4.343750e-03
2.081750e-09,4.609375e-03
2.085750e-09,4.875000e-03
2.089750e-09,3.734375e-03
2.093750e-09,4.609375e-03
2.097750e-09,3.859375e-03
2.101750e-09,5.156250e-03
2.105750e-09,5.015625e-03
2.109750e-09,4.875000e-03
2.113750e-09,4.343750e-03
2.117750e-09,4.812500e-03
2.121750e-09,4.468750e-03
2.125750e-09,4.531250e-03
2.129750e-09,4.984375e-03
2.133750e-09,5.234375e-03
2.137750e-09,5.078125e-03
2.141750e-09,4.718750e-03
2.145750e-09,4.750000e-03
2.149750e-09,5.203125e-03
