Model,MSO64
-6.380000e-10,6.468750e-03
-6.340000e-10,6.812500e-03
-6.300000e-10,6.453125e-03
-6.260000e-10,7.000000e-03
-6.220000e-10,7.187500e-03
-6.180000e-10,7.328125e-03
-6.140000e-10,6.093750e-03
-6.100000e-10,6.890625e-03
-6.060000e-10,6.171875e-03
-6.020000e-10,7.125000e-03
-5.980000e-10,7.000000e-03
-5.940000e-10,6.828125e-03
-5.900000e-10,6.265625e-03
-5.860000e-10,6.562500e-03
-5.820000e-10,6.062500e-03
-5.780000e-10,6.156250e-03
-5.740000e-10,6.531250e-03
-5.700000e-10,6.625000e-03
-5.660000e-10,6.640625e-03
-5.620000e-10,6.203125e-03
-5.580000e-10,6.171875e-03
-5.540000e-10,6.562500e-03
-5.500000e-10,6.234375e-03
-5.460000e-10,6.843750e-03
-5.420000e-10,7.046875e-03
-5.380000e-10,7.234375e-03
-5.340000e-10,6.031250e-03
-5.300000e-10,6.859375e-03
-5.260000e-10,6.250000e-03
-5.220000e-10,7.265625e-03
-5.180000e-10,7.265625e-03
-5.140000e-10,7.109375e-03
-5.100000e-10,6.593750e-03
-5.060000e-10,6.953125e-03
-5.020000e-10,6.546875e-03
-4.980000e-10,6.656250e-03
-4.940000e-10,7.109375e-03
-4.900000e-10,7.218750e-03
-4.860000e-10,7.203125e-03
-4.820000e-10,6.796875e-03
-4.780000e-10,6.828125e-03
-4.740000e-10,7.250000e-03
-4.700000e-10,6.875000e-03
-4.660000e-10,7.500000e-03
-4.620000e-10,7.656250e-03
-4.580000e-10,7.796875e-03
-4.540000e-10,6.546875e-03
-4.500000e-10,7.250000e-03
-4.460000e-10,6.578125e-03
-4.420000e-10,7.515625e-03
-4.380000e-10,7.453125e-03
-4.340000e-10,7.125000e-03
-4.300000e-10,6.500000e-03
-4.260000e-10,6.750000e-03
-4.220000e-10,6.281250e-03
-4.180000e-10,6.171875e-03
-4.140000e-10,6.515625e-03
-4.100000e-10,6.500000e-03
-4.060000e-10,6.234375e-03
-4.020000e-10,5.718750e-03
-3.980000e-10,5.671875e-03
-3.940000e-10,5.984375e-03
-3.900000e-10,5.421875e-03
-3.860000e-10,5.937500e-03
-3.820000e-10,6.000000e-03
-3.780000e-10,6.031250e-03
-3.740000e-10,4.750000e-03
-3.700000e-10,5.312500e-03
-3.660000e-10,4.578125e-03
-3.620000e-10,5.500000e-03
-3.580000e-10,5.406250e-03
-3.540000e-10,5.078125e-03
-3.500000e-10,4.484375e-03
-3.460000e-10,4.796875e-03
-3.420000e-10,4.453125e-03
-3.380000e-10,4.343750e-03
-3.340000e-10,4.796875e-03
-3.300000e-10,4.906250e-03
-3.260000e-10,4.734375e-03
-3.220000e-10,4.421875e-03
-3.180000e-10,4.562500e-03
-3.140000e-10,5.109375e-03
-3.100000e-10,4.750000e-03
-3.060000e-10,5.453125e-03
-3.020000e-10,5.812500e-03
-2.980000e-10,6.093750e-03
-2.940000e-10,5.093750e-03
-2.900000e-10,5.890625e-03
-2.860000e-10,5.406250e-03
-2.820000e-10,6.609375e-03
-2.780000e-10,6.734375e-03
-2.740000e-10,6.671875e-03
-2.700000e-10,6.375000e-03
-2.660000e-10,6.906250e-03
-2.620000e-10,6.781250e-03
-2.580000e-10,6.859375e-03
-2.540000e-10,7.437500e-03
-2.500000e-10,7.703125e-03
-2.460000e-10,7.609375e-03
-2.420000e-10,7.437500e-03
-2.380000e-10,7.593750e-03
-2.340000e-10,8.109375e-03
-2.300000e-10,7.750000e-03
-2.260000e-10,8.359375e-03
-2.220000e-10,8.625000e-03
-2.180000e-10,8.750000e-03
-2.140000e-10,7.593750e-03
-2.100000e-10,8.156250e-03
-2.060000e-10,7.312500e-03
-2.020000e-10,8.250000e-03
-1.980000e-10,7.937500e-03
-1.940000e-10,7.500000e-03
-1.900000e-10,6.796875e-03
-1.860000e-10,6.875000e-03
-1.820000e-10,6.203125e-03
-1.780000e-10,5.796875e-03
-1.740000e-10,5.781250e-03
-1.700000e-10,5.484375e-03
-1.660000e-10,4.812500e-03
-1.620000e-10,4.109375e-03
-1.580000e-10,3.640625e-03
-1.540000e-10,3.515625e-03
-1.500000e-10,2.640625e-03
-1.460000e-10,2.703125e-03
-1.420000e-10,2.437500e-03
-1.380000e-10,2.109375e-03
-1.340000e-10,5.937500e-04
-1.300000e-10,7.968750e-04
-1.260000e-10,-3.906250e-04
-1.220000e-10,3.593750e-04
-1.180000e-10,-1.562500e-04
-1.140000e-10,-6.406250e-04
-1.100000e-10,-1.281250e-03
-1.060000e-10,-1.046875e-03
-1.020000e-10,-1.468750e-03
-9.800000e-11,-1.453125e-03
-9.400000e-11,-9.843750e-04
-9.000000e-11,-5.937500e-04
-8.600000e-11,-5.000000e-04
-8.200000e-11,-2.656250e-04
-7.800000e-11,3.281250e-04
-7.400000e-11,1.375000e-03
-7.000000e-11,1.875000e-03
-6.600000e-11,3.500000e-03
-6.200000e-11,4.906250e-03
-5.800000e-11,6.515625e-03
-5.400000e-11,7.062500e-03
-5.000000e-11,9.468750e-03
-4.600000e-11,1.059375e-02
-4.200000e-11,1.389063e-02
-3.800000e-11,1.596875e-02
-3.400000e-11,1.832813e-02
-3.000000e-11,2.062500e-02
-2.600000e-11,2.395313e-02
-2.200000e-11,2.673438e-02
-1.800000e-11,3.007813e-02
-1.400000e-11,3.398438e-02
-1.000000e-11,3.796875e-02
-6.000000e-12,4.165625e-02
-2.000000e-12,4.557813e-02
2.000000e-12,4.992188e-02
6.000000e-12,5.470313e-02
1.000000e-11,5.906250e-02
1.400000e-11,6.454688e-02
1.800000e-11,6.979688e-02
2.200000e-11,7.531250e-02
2.600000e-11,7.970313e-02
3.000000e-11,8.589063e-02
3.400000e-11,9.073438e-02
3.800000e-11,9.770313e-02
4.200000e-11,1.032969e-01
4.600000e-11,1.091875e-01
5.000000e-11,1.147969e-01
5.400000e-11,1.212969e-01
5.800000e-11,1.271406e-01
6.200000e-11,1.333750e-01
6.600000e-11,1.400156e-01
7.000000e-11,1.465938e-01
7.400000e-11,1.525625e-01
7.800000e-11,1.585781e-01
8.200000e-11,1.647969e-01
8.600000e-11,1.712188e-01
9.000000e-11,1.770313e-01
9.400000e-11,1.836875e-01
9.800000e-11,1.897969e-01
1.020000e-10,1.959844e-01
1.060000e-10,2.007188e-01
1.100000e-10,2.070469e-01
1.140000e-10,2.117188e-01
1.180000e-10,2.182188e-01
1.220000e-10,2.230313e-01
1.260000e-10,2.279688e-01
1.300000e-10,2.322656e-01
1.340000e-10,2.371563e-01
1.380000e-10,2.412188e-01
1.420000e-10,2.453750e-01
1.460000e-10,2.496875e-01
1.500000e-10,2.537656e-01
1.540000e-10,2.568594e-01
1.580000e-10,2.598125e-01
1.620000e-10,2.627969e-01
1.660000e-10,2.657656e-01
1.700000e-10,2.679688e-01
1.740000e-10,2.707500e-01
1.780000e-10,2.727813e-01
1.820000e-10,2.748281e-01
1.860000e-10,2.752031e-01
1.900000e-10,2.771094e-01
1.940000e-10,2.772500e-01
1.980000e-10,2.790313e-01
2.020000e-10,2.790938e-01
2.060000e-10,2.791719e-01
2.100000e-10,2.785625e-01
2.140000e-10,2.785156e-01
2.180000e-10,2.776563e-01
2.220000e-10,2.768594e-01
2.260000e-10,2.761563e-01
2.300000e-10,2.752969e-01
2.340000e-10,2.734375e-01
2.380000e-10,2.714375e-01
2.420000e-10,2.696094e-01
2.460000e-10,2.678281e-01
2.500000e-10,2.652969e-01
2.540000e-10,2.634375e-01
2.580000e-10,2.609063e-01
2.620000e-10,2.585313e-01
2.660000e-10,2.545313e-01
2.700000e-10,2.522813e-01
2.740000e-10,2.483906e-01
2.780000e-10,2.461719e-01
2.820000e-10,2.424063e-01
2.860000e-10,2.388125e-01
2.900000e-10,2.346563e-01
2.940000e-10,2.312813e-01
2.980000e-10,2.272656e-01
3.020000e-10,2.234219e-01
3.060000e-10,2.198125e-01
3.100000e-10,2.162031e-01
3.140000e-10,2.118125e-01
3.180000e-10,2.074063e-01
3.220000e-10,2.033281e-01
3.260000e-10,1.995000e-01
3.300000e-10,1.950156e-01
3.340000e-10,1.913594e-01
3.380000e-10,1.872500e-01
3.420000e-10,1.834219e-01
3.460000e-10,1.780625e-01
3.500000e-10,1.746875e-01
3.540000e-10,1.698438e-01
3.580000e-10,1.667031e-01
3.620000e-10,1.622500e-01
3.660000e-10,1.580469e-01
3.700000e-10,1.534063e-01
3.740000e-10,1.497031e-01
3.780000e-10,1.455156e-01
3.820000e-10,1.415781e-01
3.860000e-10,1.379531e-01
3.900000e-10,1.344219e-01
3.940000e-10,1.303438e-01
3.980000e-10,1.262656e-01
4.020000e-10,1.225781e-01
4.060000e-10,1.193125e-01
4.100000e-10,1.154063e-01
4.140000e-10,1.124063e-01
4.180000e-10,1.091094e-01
4.220000e-10,1.060938e-01
4.260000e-10,1.016406e-01
4.300000e-10,9.928125e-02
4.340000e-10,9.548438e-02
4.380000e-10,9.345313e-02
4.420000e-10,9.020313e-02
4.460000e-10,8.718750e-02
4.500000e-10,8.381250e-02
4.540000e-10,8.143750e-02
4.580000e-10,7.856250e-02
4.620000e-10,7.603125e-02
4.660000e-10,7.378125e-02
4.700000e-10,7.165625e-02
4.740000e-10,6.910938e-02
4.780000e-10,6.653125e-02
4.820000e-10,6.434375e-02
4.860000e-10,6.262500e-02
4.900000e-10,6.023438e-02
4.940000e-10,5.873438e-02
4.980000e-10,5.700000e-02
5.020000e-10,5.546875e-02
5.060000e-10,5.257813e-02
5.100000e-10,5.173438e-02
5.140000e-10,4.946875e-02
5.180000e-10,4.893750e-02
5.220000e-10,4.725000e-02
5.260000e-10,4.562500e-02
5.300000e-10,4.373438e-02
5.340000e-10,4.278125e-02
5.380000e-10,4.123438e-02
5.420000e-10,4.004688e-02
5.460000e-10,3.912500e-02
5.500000e-10,3.826563e-02
5.540000e-10,3.701563e-02
5.580000e-10,3.565625e-02
5.620000e-10,3.468750e-02
5.660000e-10,3.407813e-02
5.700000e-10,3.278125e-02
5.740000e-10,3.231250e-02
5.780000e-10,3.162500e-02
5.820000e-10,3.100000e-02
5.860000e-10,2.904688e-02
5.900000e-10,2.903125e-02
5.940000e-10,2.760938e-02
5.980000e-10,2.790625e-02
6.020000e-10,2.698438e-02
6.060000e-10,2.603125e-02
6.100000e-10,2.478125e-02
6.140000e-10,2.450000e-02
6.180000e-10,2.346875e-02
6.220000e-10,2.279688e-02
6.260000e-10,2.240625e-02
6.300000e-10,2.203125e-02
6.340000e-10,2.128125e-02
6.380000e-10,2.031250e-02
6.420000e-10,1.981250e-02
6.460000e-10,1.953125e-02
6.500000e-10,1.860938e-02
6.540000e-10,1.851563e-02
6.580000e-10,1.820313e-02
6.620000e-10,1.784375e-02
6.660000e-10,1.625000e-02
6.700000e-10,1.650000e-02
6.740000e-10,1.542188e-02
6.780000e-10,1.606250e-02
6.820000e-10,1.546875e-02
6.860000e-10,1.484375e-02
6.900000e-10,1.389063e-02
6.940000e-10,1.398438e-02
6.980000e-10,1.325000e-02
7.020000e-10,1.287500e-02
7.060000e-10,1.289063e-02
7.100000e-10,1.290625e-02
7.140000e-10,1.254688e-02
7.180000e-10,1.195313e-02
7.220000e-10,1.187500e-02
7.260000e-10,1.201563e-02
7.300000e-10,1.154688e-02
7.340000e-10,1.193750e-02
7.380000e-10,1.214063e-02
7.420000e-10,1.215625e-02
7.460000e-10,1.109375e-02
7.500000e-10,1.178125e-02
7.540000e-10,1.120313e-02
7.580000e-10,1.237500e-02
7.620000e-10,1.229688e-02
7.660000e-10,1.220313e-02
7.700000e-10,1.170313e-02
7.740000e-10,1.229688e-02
7.780000e-10,1.200000e-02
7.820000e-10,1.209375e-02
7.860000e-10,1.260938e-02
7.900000e-10,1.303125e-02
7.940000e-10,1.312500e-02
7.980000e-10,1.290625e-02
8.020000e-10,1.317188e-02
8.060000e-10,1.371875e-02
8.100000e-10,1.357813e-02
8.140000e-10,1.429688e-02
8.180000e-10,1.476563e-02
8.220000e-10,1.500000e-02
8.260000e-10,1.417188e-02
8.300000e-10,1.498438e-02
8.340000e-10,1.448438e-02
8.380000e-10,1.581250e-02
8.420000e-10,1.579688e-02
8.460000e-10,1.576563e-02
8.500000e-10,1.525000e-02
8.540000e-10,1.575000e-02
8.580000e-10,1.539063e-02
8.620000e-10,1.540625e-02
8.660000e-10,1.582813e-02
8.700000e-10,1.596875e-02
8.740000e-10,1.587500e-02
8.780000e-10,1.542188e-02
8.820000e-10,1.537500e-02
8.860000e-10,1.570313e-02
8.900000e-10,1.528125e-02
8.940000e-10,1.571875e-02
8.980000e-10,1.581250e-02
9.020000e-10,1.571875e-02
9.060000e-10,1.456250e-02
9.100000e-10,1.500000e-02
9.140000e-10,1.409375e-02
9.180000e-10,1.512500e-02
9.220000e-10,1.476563e-02
9.260000e-10,1.437500e-02
9.300000e-10,1.356250e-02
9.340000e-10,1.370313e-02
9.380000e-10,1.307813e-02
9.420000e-10,1.285938e-02
9.460000e-10,1.304688e-02
9.500000e-10,1.285938e-02
9.540000e-10,1.256250e-02
9.580000e-10,1.193750e-02
9.620000e-10,1.167188e-02
9.660000e-10,1.192188e-02
9.700000e-10,1.142188e-02
9.740000e-10,1.178125e-02
9.780000e-10,1.179688e-02
9.820000e-10,1.171875e-02
9.860000e-10,1.060938e-02
9.900000e-10,1.114063e-02
9.940000e-10,1.026563e-02
9.980000e-10,1.139063e-02
1.002000e-09,1.118750e-02
1.006000e-09,1.093750e-02
1.010000e-09,1.032813e-02
1.014000e-09,1.067188e-02
1.018000e-09,1.031250e-02
1.022000e-09,1.035938e-02
1.026000e-09,1.082813e-02
1.030000e-09,1.087500e-02
1.034000e-09,1.084375e-02
1.038000e-09,1.053125e-02
1.042000e-09,1.053125e-02
1.046000e-09,1.109375e-02
1.050000e-09,1.087500e-02
1.054000e-09,1.151563e-02
1.058000e-09,1.181250e-02
1.062000e-09,1.201563e-02
1.066000e-09,1.118750e-02
1.070000e-09,1.201563e-02
1.074000e-09,1.134375e-02
1.078000e-09,1.265625e-02
1.082000e-09,1.260938e-02
1.086000e-09,1.253125e-02
1.090000e-09,1.206250e-02
1.094000e-09,1.254688e-02
1.098000e-09,1.226563e-02
1.102000e-09,1.237500e-02
1.106000e-09,1.289063e-02
1.110000e-09,1.300000e-02
1.114000e-09,1.290625e-02
1.118000e-09,1.256250e-02
1.122000e-09,1.250000e-02
1.126000e-09,1.295313e-02
1.130000e-09,1.260938e-02
1.134000e-09,1.310938e-02
1.138000e-09,1.325000e-02
1.142000e-09,1.331250e-02
1.146000e-09,1.226563e-02
1.150000e-09,1.293750e-02
1.154000e-09,1.204688e-02
1.158000e-09,1.310938e-02
1.162000e-09,1.281250e-02
1.166000e-09,1.248438e-02
1.170000e-09,1.176563e-02
1.174000e-09,1.201563e-02
1.178000e-09,1.148438e-02
1.182000e-09,1.135938e-02
1.186000e-09,1.162500e-02
1.190000e-09,1.156250e-02
1.194000e-09,1.125000e-02
1.198000e-09,1.070313e-02
1.202000e-09,1.048438e-02
1.206000e-09,1.076563e-02
1.210000e-09,1.026563e-02
1.214000e-09,1.067188e-02
1.218000e-09,1.073438e-02
1.222000e-09,1.075000e-02
1.226000e-09,9.609375e-03
1.230000e-09,1.028125e-02
1.234000e-09,9.390625e-03
1.238000e-09,1.048438e-02
1.242000e-09,1.023438e-02
1.246000e-09,1.000000e-02
1.250000e-09,9.375000e-03
1.254000e-09,9.750000e-03
1.258000e-09,9.359375e-03
1.262000e-09,9.390625e-03
1.266000e-09,9.828125e-03
1.270000e-09,1.003125e-02
1.274000e-09,9.906250e-03
1.278000e-09,9.578125e-03
1.282000e-09,9.640625e-03
1.286000e-09,1.015625e-02
1.290000e-09,9.875000e-03
1.294000e-09,1.056250e-02
1.298000e-09,1.089063e-02
1.302000e-09,1.118750e-02
1.306000e-09,1.023438e-02
1.310000e-09,1.118750e-02
1.314000e-09,1.053125e-02
1.318000e-09,1.185938e-02
1.322000e-09,1.181250e-02
1.326000e-09,1.176563e-02
1.330000e-09,1.132813e-02
1.334000e-09,1.185938e-02
1.338000e-09,1.160938e-02
1.342000e-09,1.175000e-02
1.346000e-09,1.228125e-02
1.350000e-09,1.257813e-02
1.354000e-09,1.248438e-02
1.358000e-09,1.217188e-02
1.362000e-09,1.225000e-02
1.366000e-09,1.271875e-02
1.370000e-09,1.237500e-02
1.374000e-09,1.300000e-02
1.378000e-09,1.321875e-02
1.382000e-09,1.340625e-02
1.386000e-09,1.225000e-02
1.390000e-09,1.301563e-02
1.394000e-09,1.217188e-02
1.398000e-09,1.331250e-02
1.402000e-09,1.303125e-02
1.406000e-09,1.275000e-02
1.410000e-09,1.204688e-02
1.414000e-09,1.232813e-02
1.418000e-09,1.179688e-02
1.422000e-09,1.165625e-02
1.426000e-09,1.190625e-02
1.430000e-09,1.193750e-02
1.434000e-09,1.157813e-02
1.438000e-09,1.100000e-02
1.442000e-09,1.081250e-02
1.446000e-09,1.103125e-02
1.450000e-09,1.045313e-02
1.454000e-09,1.085938e-02
1.458000e-09,1.087500e-02
1.462000e-09,1.087500e-02
1.466000e-09,9.515625e-03
1.470000e-09,1.014063e-02
1.474000e-09,9.171875e-03
1.478000e-09,1.020313e-02
1.482000e-09,9.843750e-03
1.486000e-09,9.500000e-03
1.490000e-09,8.750000e-03
1.494000e-09,9.031250e-03
1.498000e-09,8.515625e-03
1.502000e-09,8.406250e-03
1.506000e-09,8.718750e-03
1.510000e-09,8.843750e-03
1.514000e-09,8.578125e-03
1.518000e-09,8.125000e-03
1.522000e-09,8.093750e-03
1.526000e-09,8.468750e-03
1.530000e-09,8.062500e-03
1.534000e-09,8.671875e-03
1.538000e-09,8.890625e-03
1.542000e-09,9.109375e-03
1.546000e-09,7.953125e-03
1.550000e-09,8.812500e-03
1.554000e-09,8.062500e-03
1.558000e-09,9.328125e-03
1.562000e-09,9.203125e-03
1.566000e-09,9.078125e-03
1.570000e-09,8.562500e-03
1.574000e-09,9.046875e-03
1.578000e-09,8.734375e-03
1.582000e-09,8.812500e-03
1.586000e-09,9.312500e-03
1.590000e-09,9.578125e-03
1.594000e-09,9.468750e-03
1.598000e-09,9.140625e-03
1.602000e-09,9.203125e-03
1.606000e-09,9.671875e-03
1.610000e-09,9.312500e-03
1.614000e-09,9.968750e-03
1.618000e-09,1.018750e-02
1.622000e-09,1.040625e-02
1.626000e-09,9.218750e-03
1.630000e-09,1.001563e-02
1.634000e-09,9.187500e-03
1.638000e-09,1.035938e-02
1.642000e-09,1.010938e-02
1.646000e-09,9.843750e-03
1.650000e-09,9.156250e-03
1.654000e-09,9.468750e-03
1.658000e-09,8.968750e-03
1.662000e-09,8.843750e-03
1.666000e-09,9.109375e-03
1.670000e-09,9.156250e-03
1.674000e-09,8.796875e-03
1.678000e-09,8.218750e-03
1.682000e-09,8.046875e-03
1.686000e-09,8.250000e-03
1.690000e-09,7.656250e-03
1.694000e-09,8.046875e-03
1.698000e-09,8.031250e-03
1.702000e-09,8.015625e-03
1.706000e-09,6.593750e-03
1.710000e-09,7.171875e-03
1.714000e-09,6.140625e-03
1.718000e-09,7.125000e-03
1.722000e-09,6.703125e-03
1.726000e-09,6.265625e-03
1.730000e-09,5.453125e-03
1.734000e-09,5.640625e-03
1.738000e-09,5.046875e-03
1.742000e-09,4.843750e-03
1.746000e-09,5.062500e-03
1.750000e-09,5.093750e-03
1.754000e-09,4.734375e-03
1.758000e-09,4.171875e-03
1.762000e-09,4.031250e-03
1.766000e-09,4.312500e-03
1.770000e-09,3.812500e-03
1.774000e-09,4.312500e-03
1.778000e-09,4.437500e-03
1.782000e-09,4.562500e-03
1.786000e-09,3.312500e-03
1.790000e-09,4.093750e-03
1.794000e-09,3.265625e-03
1.798000e-09,4.468750e-03
1.802000e-09,4.281250e-03
1.806000e-09,4.109375e-03
1.810000e-09,3.546875e-03
1.814000e-09,4.000000e-03
1.818000e-09,3.671875e-03
1.822000e-09,3.750000e-03
1.826000e-09,4.250000e-03
1.830000e-09,4.546875e-03
1.834000e-09,4.468750e-03
1.838000e-09,4.187500e-03
1.842000e-09,4.312500e-03
1.846000e-09,4.843750e-03
1.850000e-09,4.578125e-03
1.854000e-09,5.328125e-03
1.858000e-09,5.671875e-03
1.862000e-09,6.015625e-03
1.866000e-09,4.968750e-03
1.870000e-09,5.921875e-03
1.874000e-09,5.265625e-03
1.878000e-09,6.609375e-03
1.882000e-09,6.562500e-03
1.886000e-09,6.500000e-03
1.890000e-09,6.031250e-03
1.894000e-09,6.562500e-03
1.898000e-09,6.265625e-03
1.902000e-09,6.390625e-03
1.906000e-09,6.890625e-03
1.910000e-09,7.187500e-03
1.914000e-09,7.078125e-03
1.918000e-09,6.765625e-03
1.922000e-09,6.828125e-03
1.926000e-09,7.296875e-03
1.930000e-09,6.953125e-03
1.934000e-09,7.593750e-03
1.938000e-09,7.828125e-03
1.942000e-09,8.062500e-03
1.946000e-09,6.875000e-03
1.950000e-09,7.687500e-03
1.954000e-09,6.875000e-03
1.958000e-09,8.078125e-03
1.962000e-09,7.859375e-03
1.966000e-09,7.640625e-03
1.970000e-09,7.000000e-03
1.974000e-09,7.375000e-03
1.978000e-09,6.937500e-03
1.982000e-09,6.890625e-03
1.986000e-09,7.250000e-03
1.990000e-09,7.390625e-03
1.994000e-09,7.140625e-03
1.998000e-09,6.687500e-03
2.002000e-09,6.625000e-03
2.006000e-09,6.968750e-03
2.010000e-09,6.515625e-03
2.014000e-09,7.062500e-03
2.018000e-09,7.203125e-03
2.022000e-09,7.343750e-03
2.026000e-09,6.093750e-03
2.030000e-09,6.859375e-03
2.034000e-09,6.000000e-03
2.038000e-09,7.171875e-03
2.042000e-09,6.937500e-03
2.046000e-09,6.703125e-03
2.050000e-09,6.078125e-03
2.054000e-09,6.453125e-03
2.058000e-09,6.046875e-03
2.062000e-09,6.031250e-03
2.066000e-09,6.437500e-03
2.070000e-09,6.640625e-03
2.074000e-09,6.437500e-03
2.078000e-09,6.046875e-03
2.082000e-09,6.078125e-03
2.086000e-09,6.500000e-03
2.090000e-09,6.140625e-03
2.094000e-09,6.781250e-03
2.098000e-09,7.031250e-03
2.102000e-09,7.281250e-03
2.106000e-09,6.125000e-03
2.110000e-09,7.000000e-03
2.114000e-09,6.250000e-03
2.118000e-09,7.546875e-03
2.122000e-09,7.421875e-03
2.126000e-09,7.296875e-03
2.130000e-09,6.781250e-03
2.134000e-09,7.265625e-03
2.138000e-09,6.968750e-03
2.142000e-09,7.062500e-03
2.146000e-09,7.562500e-03
2.150000e-09,7.875000e-03
