Model,MSO64
-6.372500e-10,8.328125e-03
-6.332500e-10,9.468750e-03
-6.292500e-10,9.421875e-03
-6.252500e-10,9.328125e-03
-6.212500e-10,8.812500e-03
-6.172500e-10,9.187500e-03
-6.132500e-10,8.750000e-03
-6.092500e-10,8.828125e-03
-6.052500e-10,9.187500e-03
-6.012500e-10,9.281250e-03
-5.972500e-10,9.187500e-03
-5.932500e-10,8.687500e-03
-5.892500e-10,8.578125e-03
-5.852500e-10,8.859375e-03
-5.812500e-10,8.390625e-03
-5.772500e-10,8.859375e-03
-5.732500e-10,8.921875e-03
-5.692500e-10,8.953125e-03
-5.652500e-10,7.578125e-03
-5.612500e-10,8.218750e-03
-5.572500e-10,7.359375e-03
-5.532500e-10,8.218750e-03
-5.492500e-10,7.953125e-03
-5.452500e-10,7.578125e-03
-5.412500e-10,6.843750e-03
-5.372500e-10,7.000000e-03
-5.332500e-10,6.375000e-03
-5.292500e-10,6.250000e-03
-5.252500e-10,6.468750e-03
-5.212500e-10,6.406250e-03
-5.172500e-10,6.171875e-03
-5.132500e-10,5.578125e-03
-5.092500e-10,5.406250e-03
-5.052500e-10,5.656250e-03
-5.012500e-10,5.125000e-03
-4.972500e-10,5.609375e-03
-4.932500e-10,5.640625e-03
-4.892500e-10,5.687500e-03
-4.852500e-10,4.343750e-03
-4.812500e-10,5.015625e-03
-4.772500e-10,4.250000e-03
-4.732500e-10,5.203125e-03
-4.692500e-10,5.062500e-03
-4.652500e-10,4.765625e-03
-4.612500e-10,4.140625e-03
-4.572500e-10,4.453125e-03
-4.532500e-10,4.015625e-03
-4.492500e-10,3.984375e-03
-4.452500e-10,4.406250e-03
-4.412500e-10,4.500000e-03
-4.372500e-10,4.359375e-03
-4.332500e-10,3.953125e-03
-4.292500e-10,4.000000e-03
-4.252500e-10,4.453125e-03
-4.212500e-10,4.046875e-03
-4.172500e-10,4.718750e-03
-4.132500e-10,4.921875e-03
-4.092500e-10,5.125000e-03
-4.052500e-10,3.953125e-03
-4.012500e-10,4.718750e-03
-3.972500e-10,4.093750e-03
-3.932500e-10,5.187500e-03
-3.892500e-10,5.171875e-03
-3.852500e-10,4.968750e-03
-3.812500e-10,4.468750e-03
-3.772500e-10,4.875000e-03
-3.732500e-10,4.562500e-03
-3.692500e-10,4.562500e-03
-3.652500e-10,5.046875e-03
-3.612500e-10,5.203125e-03
-3.572500e-10,5.046875e-03
-3.532500e-10,4.703125e-03
-3.492500e-10,4.781250e-03
-3.452500e-10,5.265625e-03
-3.412500e-10,4.843750e-03
-3.372500e-10,5.484375e-03
-3.332500e-10,5.703125e-03
-3.292500e-10,5.875000e-03
-3.252500e-10,4.718750e-03
-3.212500e-10,5.406250e-03
-3.172500e-10,4.718750e-03
-3.132500e-10,5.796875e-03
-3.092500e-10,5.703125e-03
-3.052500e-10,5.453125e-03
-3.012500e-10,4.921875e-03
-2.972500e-10,5.265625e-03
-2.932500e-10,4.906250e-03
-2.892500e-10,4.828125e-03
-2.852500e-10,5.203125e-03
-2.812500e-10,5.312500e-03
-2.772500e-10,5.046875e-03
-2.732500e-10,4.671875e-03
-2.692500e-10,4.671875e-03
-2.652500e-10,5.062500e-03
-2.612500e-10,4.578125e-03
-2.572500e-10,5.109375e-03
-2.532500e-10,5.296875e-03
-2.492500e-10,5.390625e-03
-2.452500e-10,4.187500e-03
-2.412500e-10,4.812500e-03
-2.372500e-10,4.015625e-03
-2.332500e-10,5.031250e-03
-2.292500e-10,4.828125e-03
-2.252500e-10,4.531250e-03
-2.212500e-10,3.968750e-03
-2.172500e-10,4.250000e-03
-2.132500e-10,3.812500e-03
-2.092500e-10,3.687500e-03
-2.052500e-10,3.984375e-03
-2.012500e-10,4.031250e-03
-1.972500e-10,3.718750e-03
-1.932500e-10,3.343750e-03
-1.892500e-10,3.265625e-03
-1.852500e-10,3.578125e-03
-1.812500e-10,3.109375e-03
-1.772500e-10,3.609375e-03
-1.732500e-10,3.796875e-03
-1.692500e-10,3.906250e-03
-1.652500e-10,2.765625e-03
-1.612500e-10,3.437500e-03
-1.572500e-10,2.656250e-03
-1.532500e-10,3.812500e-03
-1.492500e-10,3.656250e-03
-1.452500e-10,3.500000e-03
-1.412500e-10,3.109375e-03
-1.372500e-10,3.593750e-03
-1.332500e-10,3.359375e-03
-1.292500e-10,3.515625e-03
-1.252500e-10,4.093750e-03
-1.212500e-10,4.500000e-03
-1.172500e-10,4.562500e-03
-1.132500e-10,4.625000e-03
-1.092500e-10,5.000000e-03
-1.052500e-10,5.781250e-03
-1.012500e-10,5.906250e-03
-9.725000e-11,7.046875e-03
-9.325000e-11,7.890625e-03
-8.925000e-11,8.796875e-03
-8.525000e-11,8.500000e-03
-8.125000e-11,1.004688e-02
-7.725000e-11,1.018750e-02
-7.325000e-11,1.237500e-02
-6.925000e-11,1.326563e-02
-6.525000e-11,1.428125e-02
-6.125000e-11,1.509375e-02
-5.725000e-11,1.687500e-02
-5.325000e-11,1.798438e-02
-4.925000e-11,1.957813e-02
-4.525000e-11,2.164063e-02
-4.125000e-11,2.364063e-02
-3.725000e-11,2.531250e-02
-3.325000e-11,2.704688e-02
-2.925000e-11,2.917188e-02
-2.525000e-11,3.170313e-02
-2.125000e-11,3.368750e-02
-1.725000e-11,3.675000e-02
-1.325000e-11,3.951563e-02
-9.250000e-12,4.245313e-02
-5.250000e-12,4.420313e-02
-1.250000e-12,4.781250e-02
2.750000e-12,5.003125e-02
6.750000e-12,5.434375e-02
1.075000e-11,5.731250e-02
1.475000e-11,6.050000e-02
1.875000e-11,6.342188e-02
2.275000e-11,6.732813e-02
2.675000e-11,7.056250e-02
3.075000e-11,7.425000e-02
3.475000e-11,7.839063e-02
3.875000e-11,8.248438e-02
4.275000e-11,8.610938e-02
4.675000e-11,8.979688e-02
5.075000e-11,9.381250e-02
5.475000e-11,9.815625e-02
5.875000e-11,1.019063e-01
6.275000e-11,1.066563e-01
6.675000e-11,1.109844e-01
7.075000e-11,1.154688e-01
7.475000e-11,1.186250e-01
7.875000e-11,1.235313e-01
8.275000e-11,1.269219e-01
8.675000e-11,1.322969e-01
9.075000e-11,1.361719e-01
9.475000e-11,1.402031e-01
9.875000e-11,1.437813e-01
1.027500e-10,1.481719e-01
1.067500e-10,1.518281e-01
1.107500e-10,1.557344e-01
1.147500e-10,1.599688e-01
1.187500e-10,1.640469e-01
1.227500e-10,1.674063e-01
1.267500e-10,1.706875e-01
1.307500e-10,1.741563e-01
1.347500e-10,1.778125e-01
1.387500e-10,1.807344e-01
1.427500e-10,1.844375e-01
1.467500e-10,1.875469e-01
1.507500e-10,1.907031e-01
1.547500e-10,1.923125e-01
1.587500e-10,1.955938e-01
1.627500e-10,1.971875e-01
1.667500e-10,2.005781e-01
1.707500e-10,2.023125e-01
1.747500e-10,2.041094e-01
1.787500e-10,2.052813e-01
1.827500e-10,2.071094e-01
1.867500e-10,2.081406e-01
1.907500e-10,2.092969e-01
1.947500e-10,2.106250e-01
1.987500e-10,2.117500e-01
2.027500e-10,2.120000e-01
2.067500e-10,2.120625e-01
2.107500e-10,2.122969e-01
2.147500e-10,2.126094e-01
2.187500e-10,2.121406e-01
2.227500e-10,2.123438e-01
2.267500e-10,2.119063e-01
2.307500e-10,2.115000e-01
2.347500e-10,2.094531e-01
2.387500e-10,2.091406e-01
2.427500e-10,2.070938e-01
2.467500e-10,2.067656e-01
2.507500e-10,2.048438e-01
2.547500e-10,2.029531e-01
2.587500e-10,2.004531e-01
2.627500e-10,1.986875e-01
2.667500e-10,1.961563e-01
2.707500e-10,1.937813e-01
2.747500e-10,1.915781e-01
2.787500e-10,1.892656e-01
2.827500e-10,1.861563e-01
2.867500e-10,1.829063e-01
2.907500e-10,1.799063e-01
2.947500e-10,1.771250e-01
2.987500e-10,1.735938e-01
3.027500e-10,1.708438e-01
3.067500e-10,1.675625e-01
3.107500e-10,1.644375e-01
3.147500e-10,1.597656e-01
3.187500e-10,1.570000e-01
3.227500e-10,1.526563e-01
3.267500e-10,1.500781e-01
3.307500e-10,1.460781e-01
3.347500e-10,1.422344e-01
3.387500e-10,1.379219e-01
3.427500e-10,1.345313e-01
3.467500e-10,1.305313e-01
3.507500e-10,1.268125e-01
3.547500e-10,1.233906e-01
3.587500e-10,1.200000e-01
3.627500e-10,1.160469e-01
3.667500e-10,1.120469e-01
3.707500e-10,1.084688e-01
3.747500e-10,1.052813e-01
3.787500e-10,1.014219e-01
3.827500e-10,9.851563e-02
3.867500e-10,9.528125e-02
3.907500e-10,9.229688e-02
3.947500e-10,8.790625e-02
3.987500e-10,8.559375e-02
4.027500e-10,8.184375e-02
4.067500e-10,7.993750e-02
4.107500e-10,7.679688e-02
4.147500e-10,7.389063e-02
4.187500e-10,7.064063e-02
4.227500e-10,6.843750e-02
4.267500e-10,6.570313e-02
4.307500e-10,6.335938e-02
4.347500e-10,6.139063e-02
4.387500e-10,5.951563e-02
4.427500e-10,5.725000e-02
4.467500e-10,5.495313e-02
4.507500e-10,5.312500e-02
4.547500e-10,5.175000e-02
4.587500e-10,4.975000e-02
4.627500e-10,4.871875e-02
4.667500e-10,4.745313e-02
4.707500e-10,4.639063e-02
4.747500e-10,4.396875e-02
4.787500e-10,4.364063e-02
4.827500e-10,4.189063e-02
4.867500e-10,4.196875e-02
4.907500e-10,4.084375e-02
4.947500e-10,3.984375e-02
4.987500e-10,3.853125e-02
5.027500e-10,3.821875e-02
5.067500e-10,3.729688e-02
5.107500e-10,3.675000e-02
5.147500e-10,3.651563e-02
5.187500e-10,3.631250e-02
5.227500e-10,3.570313e-02
5.267500e-10,3.496875e-02
5.307500e-10,3.462500e-02
5.347500e-10,3.468750e-02
5.387500e-10,3.401563e-02
5.427500e-10,3.420313e-02
5.467500e-10,3.412500e-02
5.507500e-10,3.409375e-02
5.547500e-10,3.270313e-02
5.587500e-10,3.325000e-02
5.627500e-10,3.231250e-02
5.667500e-10,3.312500e-02
5.707500e-10,3.267188e-02
5.747500e-10,3.217188e-02
5.787500e-10,3.132813e-02
5.827500e-10,3.139063e-02
5.867500e-10,3.070313e-02
5.907500e-10,3.034375e-02
5.947500e-10,3.025000e-02
5.987500e-10,3.009375e-02
6.027500e-10,2.948438e-02
6.067500e-10,2.865625e-02
6.107500e-10,2.820313e-02
6.147500e-10,2.803125e-02
6.187500e-10,2.710938e-02
6.227500e-10,2.701563e-02
6.267500e-10,2.662500e-02
6.307500e-10,2.617188e-02
6.347500e-10,2.439063e-02
6.387500e-10,2.446875e-02
6.427500e-10,2.309375e-02
6.467500e-10,2.348438e-02
6.507500e-10,2.257813e-02
6.547500e-10,2.159375e-02
6.587500e-10,2.026563e-02
6.627500e-10,1.990625e-02
6.667500e-10,1.873438e-02
6.707500e-10,1.792188e-02
6.747500e-10,1.745313e-02
6.787500e-10,1.693750e-02
6.827500e-10,1.601563e-02
6.867500e-10,1.485938e-02
6.907500e-10,1.418750e-02
6.947500e-10,1.378125e-02
6.987500e-10,1.268750e-02
7.027500e-10,1.250000e-02
7.067500e-10,1.206250e-02
7.107500e-10,1.154688e-02
7.147500e-10,9.828125e-03
7.187500e-10,9.968750e-03
7.227500e-10,8.750000e-03
7.267500e-10,9.375000e-03
7.307500e-10,8.718750e-03
7.347500e-10,8.062500e-03
7.387500e-10,7.062500e-03
7.427500e-10,7.140625e-03
7.467500e-10,6.406250e-03
7.507500e-10,6.062500e-03
7.547500e-10,6.171875e-03
7.587500e-10,6.203125e-03
7.627500e-10,5.921875e-03
7.667500e-10,5.390625e-03
7.707500e-10,5.375000e-03
7.747500e-10,5.671875e-03
7.787500e-10,5.312500e-03
7.827500e-10,5.875000e-03
7.867500e-10,6.203125e-03
7.907500e-10,6.390625e-03
7.947500e-10,5.453125e-03
7.987500e-10,6.296875e-03
8.027500e-10,5.812500e-03
8.067500e-10,7.187500e-03
8.107500e-10,7.265625e-03
8.147500e-10,7.343750e-03
8.187500e-10,6.984375e-03
8.227500e-10,7.687500e-03
8.267500e-10,7.562500e-03
8.307500e-10,7.812500e-03
8.347500e-10,8.500000e-03
8.387500e-10,8.984375e-03
8.427500e-10,9.171875e-03
8.467500e-10,9.062500e-03
8.507500e-10,9.375000e-03
8.547500e-10,1.004688e-02
8.587500e-10,9.968750e-03
8.627500e-10,1.079688e-02
8.667500e-10,1.128125e-02
8.707500e-10,1.157813e-02
8.747500e-10,1.075000e-02
8.787500e-10,1.160938e-02
8.827500e-10,1.104688e-02
8.867500e-10,1.240625e-02
8.907500e-10,1.239063e-02
8.947500e-10,1.232813e-02
8.987500e-10,1.178125e-02
9.027500e-10,1.223438e-02
9.067500e-10,1.185938e-02
9.107500e-10,1.185938e-02
9.147500e-10,1.225000e-02
9.187500e-10,1.229688e-02
9.227500e-10,1.212500e-02
9.267500e-10,1.162500e-02
9.307500e-10,1.148438e-02
9.347500e-10,1.178125e-02
9.387500e-10,1.129688e-02
9.427500e-10,1.167188e-02
9.467500e-10,1.167188e-02
9.507500e-10,1.156250e-02
9.547500e-10,1.031250e-02
9.587500e-10,1.075000e-02
9.627500e-10,9.734375e-03
9.667500e-10,1.070313e-02
9.707500e-10,1.029688e-02
9.747500e-10,9.843750e-03
9.787500e-10,9.000000e-03
9.827500e-10,9.093750e-03
9.867500e-10,8.453125e-03
9.907500e-10,8.203125e-03
9.947500e-10,8.375000e-03
9.987500e-10,8.171875e-03
1.002750e-09,7.812500e-03
1.006750e-09,7.187500e-03
1.010750e-09,6.906250e-03
1.014750e-09,7.140625e-03
1.018750e-09,6.593750e-03
1.022750e-09,6.953125e-03
1.026750e-09,6.968750e-03
1.030750e-09,6.921875e-03
1.034750e-09,5.765625e-03
1.038750e-09,6.343750e-03
1.042750e-09,5.437500e-03
1.046750e-09,6.562500e-03
1.050750e-09,6.328125e-03
1.054750e-09,6.062500e-03
1.058750e-09,5.453125e-03
1.062750e-09,5.812500e-03
1.066750e-09,5.421875e-03
1.070750e-09,5.468750e-03
1.074750e-09,5.921875e-03
1.078750e-09,6.031250e-03
1.082750e-09,5.953125e-03
1.086750e-09,5.640625e-03
1.090750e-09,5.656250e-03
1.094750e-09,6.203125e-03
1.098750e-09,5.953125e-03
1.102750e-09,6.609375e-03
1.106750e-09,6.921875e-03
1.110750e-09,7.171875e-03
1.114750e-09,6.281250e-03
1.118750e-09,7.171875e-03
1.122750e-09,6.515625e-03
1.126750e-09,7.843750e-03
1.130750e-09,7.812500e-03
1.134750e-09,7.750000e-03
1.138750e-09,7.312500e-03
1.142750e-09,7.843750e-03
1.146750e-09,7.609375e-03
1.150750e-09,7.750000e-03
1.154750e-09,8.296875e-03
1.158750e-09,8.531250e-03
1.162750e-09,8.484375e-03
1.166750e-09,8.203125e-03
1.170750e-09,8.250000e-03
1.174750e-09,8.765625e-03
1.178750e-09,8.484375e-03
1.182750e-09,9.109375e-03
1.186750e-09,9.375000e-03
1.190750e-09,9.562500e-03
1.194750e-09,8.546875e-03
1.198750e-09,9.359375e-03
1.202750e-09,8.578125e-03
1.206750e-09,9.765625e-03
1.210750e-09,9.562500e-03
1.214750e-09,9.375000e-03
1.218750e-09,8.750000e-03
1.222750e-09,9.125000e-03
1.226750e-09,8.687500e-03
1.230750e-09,8.656250e-03
1.234750e-09,9.000000e-03
1.238750e-09,9.093750e-03
1.242750e-09,8.843750e-03
1.246750e-09,8.375000e-03
1.250750e-09,8.265625e-03
1.254750e-09,8.593750e-03
1.258750e-09,8.125000e-03
1.262750e-09,8.593750e-03
1.266750e-09,8.703125e-03
1.270750e-09,8.765625e-03
1.274750e-09,7.546875e-03
1.278750e-09,8.250000e-03
1.282750e-09,7.328125e-03
1.286750e-09,8.421875e-03
1.290750e-09,8.109375e-03
1.294750e-09,7.812500e-03
1.298750e-09,7.109375e-03
1.302750e-09,7.406250e-03
1.306750e-09,6.906250e-03
1.310750e-09,6.828125e-03
1.314750e-09,7.140625e-03
1.318750e-09,7.234375e-03
1.322750e-09,6.953125e-03
1.326750e-09,6.484375e-03
1.330750e-09,6.390625e-03
1.334750e-09,6.734375e-03
1.338750e-09,6.281250e-03
1.342750e-09,6.812500e-03
1.346750e-09,6.968750e-03
1.350750e-09,7.109375e-03
1.354750e-09,5.921875e-03
1.358750e-09,6.687500e-03
1.362750e-09,5.859375e-03
1.366750e-09,7.046875e-03
1.370750e-09,6.843750e-03
1.374750e-09,6.625000e-03
1.378750e-09,6.031250e-03
1.382750e-09,6.453125e-03
1.386750e-09,6.062500e-03
1.390750e-09,6.093750e-03
1.394750e-09,6.546875e-03
1.398750e-09,6.765625e-03
1.402750e-09,6.625000e-03
1.406750e-09,6.281250e-03
1.410750e-09,6.328125e-03
1.414750e-09,6.812500e-03
1.418750e-09,6.484375e-03
1.422750e-09,7.171875e-03
1.426750e-09,7.453125e-03
1.430750e-09,7.750000e-03
1.434750e-09,6.671875e-03
1.438750e-09,7.578125e-03
1.442750e-09,6.890625e-03
1.446750e-09,8.218750e-03
1.450750e-09,8.140625e-03
1.454750e-09,8.078125e-03
1.458750e-09,7.609375e-03
1.462750e-09,8.156250e-03
1.466750e-09,7.906250e-03
1.470750e-09,8.046875e-03
1.474750e-09,8.609375e-03
1.478750e-09,8.968750e-03
1.482750e-09,8.921875e-03
1.486750e-09,8.671875e-03
1.490750e-09,8.843750e-03
1.494750e-09,9.406250e-03
1.498750e-09,9.171875e-03
1.502750e-09,9.937500e-03
1.506750e-09,1.031250e-02
1.510750e-09,1.067188e-02
1.514750e-09,9.640625e-03
1.518750e-09,1.060938e-02
1.522750e-09,9.968750e-03
1.526750e-09,1.132813e-02
1.530750e-09,1.126563e-02
1.534750e-09,1.121875e-02
1.538750e-09,1.075000e-02
1.542750e-09,1.129688e-02
1.546750e-09,1.101563e-02
1.550750e-09,1.114063e-02
1.554750e-09,1.165625e-02
1.558750e-09,1.196875e-02
1.562750e-09,1.185938e-02
1.566750e-09,1.154688e-02
1.570750e-09,1.162500e-02
1.574750e-09,1.209375e-02
1.578750e-09,1.175000e-02
1.582750e-09,1.237500e-02
1.586750e-09,1.260938e-02
1.590750e-09,1.282813e-02
1.594750e-09,1.162500e-02
1.598750e-09,1.242188e-02
1.602750e-09,1.159375e-02
1.606750e-09,1.276563e-02
1.610750e-09,1.250000e-02
1.614750e-09,1.223438e-02
1.618750e-09,1.154688e-02
1.622750e-09,1.184375e-02
1.626750e-09,1.132813e-02
1.630750e-09,1.120313e-02
1.634750e-09,1.146875e-02
1.638750e-09,1.151563e-02
1.642750e-09,1.114063e-02
1.646750e-09,1.056250e-02
1.650750e-09,1.035938e-02
1.654750e-09,1.056250e-02
1.658750e-09,9.937500e-03
1.662750e-09,1.031250e-02
1.666750e-09,1.028125e-02
1.670750e-09,1.023438e-02
1.674750e-09,8.765625e-03
1.678750e-09,9.312500e-03
1.682750e-09,8.234375e-03
1.686750e-09,9.171875e-03
1.690750e-09,8.687500e-03
1.694750e-09,8.187500e-03
1.698750e-09,7.296875e-03
1.702750e-09,7.406250e-03
1.706750e-09,6.718750e-03
1.710750e-09,6.437500e-03
1.714750e-09,6.546875e-03
1.718750e-09,6.468750e-03
1.722750e-09,5.984375e-03
1.726750e-09,5.296875e-03
1.730750e-09,5.031250e-03
1.734750e-09,5.171875e-03
1.738750e-09,4.515625e-03
1.742750e-09,4.875000e-03
1.746750e-09,4.843750e-03
1.750750e-09,4.812500e-03
1.754750e-09,3.390625e-03
1.758750e-09,4.000000e-03
1.762750e-09,3.000000e-03
1.766750e-09,4.031250e-03
1.770750e-09,3.671875e-03
1.774750e-09,3.328125e-03
1.778750e-09,2.593750e-03
1.782750e-09,2.875000e-03
1.786750e-09,2.375000e-03
1.790750e-09,2.296875e-03
1.794750e-09,2.640625e-03
1.798750e-09,2.781250e-03
1.802750e-09,2.562500e-03
1.806750e-09,2.140625e-03
1.810750e-09,2.125000e-03
1.814750e-09,2.546875e-03
1.818750e-09,2.171875e-03
1.822750e-09,2.828125e-03
1.826750e-09,3.093750e-03
1.830750e-09,3.359375e-03
1.834750e-09,2.250000e-03
1.838750e-09,3.156250e-03
1.842750e-09,2.468750e-03
1.846750e-09,3.796875e-03
1.850750e-09,3.734375e-03
1.854750e-09,3.687500e-03
1.858750e-09,3.234375e-03
1.862750e-09,3.796875e-03
1.866750e-09,3.562500e-03
1.870750e-09,3.750000e-03
1.874750e-09,4.328125e-03
1.878750e-09,4.718750e-03
1.882750e-09,4.718750e-03
1.886750e-09,4.500000e-03
1.890750e-09,4.703125e-03
1.894750e-09,5.296875e-03
1.898750e-09,5.093750e-03
1.902750e-09,5.890625e-03
1.906750e-09,6.281250e-03
1.910750e-09,6.671875e-03
1.914750e-09,5.656250e-03
1.918750e-09,6.640625e-03
1.922750e-09,6.000000e-03
1.926750e-09,7.390625e-03
1.930750e-09,7.343750e-03
1.934750e-09,7.296875e-03
1.938750e-09,6.843750e-03
1.942750e-09,7.375000e-03
1.946750e-09,7.093750e-03
1.950750e-09,7.218750e-03
1.954750e-09,7.734375e-03
1.958750e-09,8.031250e-03
1.962750e-09,7.906250e-03
1.966750e-09,7.578125e-03
1.970750e-09,7.640625e-03
1.974750e-09,8.109375e-03
1.978750e-09,7.750000e-03
1.982750e-09,8.375000e-03
1.986750e-09,8.593750e-03
1.990750e-09,8.812500e-03
1.994750e-09,7.593750e-03
1.998750e-09,8.390625e-03
2.002750e-09,7.546875e-03
2.006750e-09,8.734375e-03
2.010750e-09,8.484375e-03
2.014750e-09,8.234375e-03
2.018750e-09,7.562500e-03
2.022750e-09,7.890625e-03
2.026750e-09,7.406250e-03
2.030750e-09,7.312500e-03
2.034750e-09,7.609375e-03
2.038750e-09,7.718750e-03
2.042750e-09,7.406250e-03
2.046750e-09,6.875000e-03
2.050750e-09,6.765625e-03
2.054750e-09,7.031250e-03
2.058750e-09,6.500000e-03
2.062750e-09,6.984375e-03
2.066750e-09,7.046875e-03
2.070750e-09,7.109375e-03
2.074750e-09,5.750000e-03
2.078750e-09,6.421875e-03
2.082750e-09,5.468750e-03
2.086750e-09,6.546875e-03
2.090750e-09,6.203125e-03
2.094750e-09,5.859375e-03
2.098750e-09,5.109375e-03
2.102750e-09,5.375000e-03
2.106750e-09,4.843750e-03
2.110750e-09,4.718750e-03
2.114750e-09,5.000000e-03
2.118750e-09,5.078125e-03
2.122750e-09,4.750000e-03
2.126750e-09,4.234375e-03
2.130750e-09,4.140625e-03
2.134750e-09,4.437500e-03
2.138750e-09,3.937500e-03
2.142750e-09,4.453125e-03
2.146750e-09,4.578125e-03
2.150750e-09,4.703125e-03
