Model,MSO64
-6.396250e-10,6.796875e-03
-6.356250e-10,6.250000e-03
-6.316250e-10,6.562500e-03
-6.276250e-10,6.046875e-03
-6.236250e-10,6.093750e-03
-6.196250e-10,6.421875e-03
-6.156250e-10,6.468750e-03
-6.116250e-10,6.359375e-03
-6.076250e-10,5.828125e-03
-6.036250e-10,5.703125e-03
-5.996250e-10,5.953125e-03
-5.956250e-10,5.484375e-03
-5.916250e-10,5.937500e-03
-5.876250e-10,6.015625e-03
-5.836250e-10,6.046875e-03
-5.796250e-10,4.687500e-03
-5.756250e-10,5.375000e-03
-5.716250e-10,4.546875e-03
-5.676250e-10,5.406250e-03
-5.636250e-10,5.187500e-03
-5.596250e-10,4.890625e-03
-5.556250e-10,4.218750e-03
-5.516250e-10,4.437500e-03
-5.476250e-10,3.859375e-03
-5.436250e-10,3.843750e-03
-5.396250e-10,4.156250e-03
-5.356250e-10,4.171875e-03
-5.316250e-10,4.078125e-03
-5.276250e-10,3.593750e-03
-5.236250e-10,3.531250e-03
-5.196250e-10,3.890625e-03
-5.156250e-10,3.515625e-03
-5.116250e-10,4.109375e-03
-5.076250e-10,4.296875e-03
-5.036250e-10,4.484375e-03
-4.996250e-10,3.296875e-03
-4.956250e-10,4.125000e-03
-4.916250e-10,3.531250e-03
-4.876250e-10,4.609375e-03
-4.836250e-10,4.656250e-03
-4.796250e-10,4.531250e-03
-4.756250e-10,4.093750e-03
-4.716250e-10,4.546875e-03
-4.676250e-10,4.250000e-03
-4.636250e-10,4.421875e-03
-4.596250e-10,4.984375e-03
-4.556250e-10,5.218750e-03
-4.516250e-10,5.281250e-03
-4.476250e-10,5.015625e-03
-4.436250e-10,5.203125e-03
-4.396250e-10,5.765625e-03
-4.356250e-10,5.515625e-03
-4.316250e-10,6.296875e-03
-4.276250e-10,6.609375e-03
-4.236250e-10,6.906250e-03
-4.196250e-10,5.843750e-03
-4.156250e-10,6.687500e-03
-4.116250e-10,6.171875e-03
-4.076250e-10,7.312500e-03
-4.036250e-10,7.375000e-03
-3.996250e-10,7.234375e-03
-3.956250e-10,6.765625e-03
-3.916250e-10,7.203125e-03
-3.876250e-10,6.921875e-03
-3.836250e-10,6.937500e-03
-3.796250e-10,7.421875e-03
-3.756250e-10,7.578125e-03
-3.716250e-10,7.437500e-03
-3.676250e-10,7.078125e-03
-3.636250e-10,7.171875e-03
-3.596250e-10,7.625000e-03
-3.556250e-10,7.171875e-03
-3.516250e-10,7.796875e-03
-3.476250e-10,7.984375e-03
-3.436250e-10,8.125000e-03
-3.396250e-10,6.953125e-03
-3.356250e-10,7.593750e-03
-3.316250e-10,6.921875e-03
-3.276250e-10,7.937500e-03
-3.236250e-10,7.859375e-03
-3.196250e-10,7.578125e-03
-3.156250e-10,7.031250e-03
-3.116250e-10,7.375000e-03
-3.076250e-10,7.031250e-03
-3.036250e-10,6.921875e-03
-2.996250e-10,7.328125e-03
-2.956250e-10,7.437500e-03
-2.916250e-10,7.218750e-03
-2.876250e-10,6.859375e-03
-2.836250e-10,6.921875e-03
-2.796250e-10,7.359375e-03
-2.756250e-10,6.937500e-03
-2.716250e-10,7.515625e-03
-2.676250e-10,7.781250e-03
-2.636250e-10,7.921875e-03
-2.596250e-10,6.812500e-03
-2.556250e-10,7.484375e-03
-2.516250e-10,6.796875e-03
-2.476250e-10,7.875000e-03
-2.436250e-10,7.781250e-03
-2.396250e-10,7.546875e-03
-2.356250e-10,7.062500e-03
-2.316250e-10,7.421875e-03
-2.276250e-10,7.078125e-03
-2.236250e-10,6.984375e-03
-2.196250e-10,7.343750e-03
-2.156250e-10,7.437500e-03
-2.116250e-10,7.156250e-03
-2.076250e-10,6.796875e-03
-2.036250e-10,6.765625e-03
-1.996250e-10,7.078125e-03
-1.956250e-10,6.578125e-03
-1.916250e-10,7.031250e-03
-1.876250e-10,7.156250e-03
-1.836250e-10,7.187500e-03
-1.796250e-10,5.953125e-03
-1.756250e-10,6.468750e-03
-1.716250e-10,5.562500e-03
-1.676250e-10,6.515625e-03
-1.636250e-10,6.187500e-03
-1.596250e-10,5.796875e-03
-1.556250e-10,5.171875e-03
-1.516250e-10,5.375000e-03
-1.476250e-10,4.843750e-03
-1.436250e-10,4.671875e-03
-1.396250e-10,4.890625e-03
-1.356250e-10,4.890625e-03
-1.316250e-10,4.562500e-03
-1.276250e-10,4.218750e-03
-1.236250e-10,4.171875e-03
-1.196250e-10,4.500000e-03
-1.156250e-10,4.140625e-03
-1.116250e-10,4.781250e-03
-1.076250e-10,5.125000e-03
-1.036250e-10,5.500000e-03
-9.962500e-11,4.687500e-03
-9.562500e-11,5.671875e-03
-9.162500e-11,5.281250e-03
-8.762500e-11,6.921875e-03
-8.362500e-11,7.281250e-03
-7.962500e-11,7.750000e-03
-7.562500e-11,8.062500e-03
-7.162500e-11,9.328125e-03
-6.762500e-11,9.953125e-03
-6.362500e-11,1.104688e-02
-5.962500e-11,1.262500e-02
-5.562500e-11,1.417188e-02
-5.162500e-11,1.540625e-02
-4.762500e-11,1.678125e-02
-4.362500e-11,1.853125e-02
-3.962500e-11,2.073438e-02
-3.562500e-11,2.242188e-02
-3.162500e-11,2.521875e-02
-2.762500e-11,2.776563e-02
-2.362500e-11,3.051563e-02
-1.962500e-11,3.217188e-02
-1.562500e-11,3.567188e-02
-1.162500e-11,3.784375e-02
-7.625000e-12,4.214063e-02
-3.625000e-12,4.517188e-02
3.750000e-13,4.846875e-02
4.375000e-12,5.157813e-02
8.375000e-12,5.568750e-02
1.237500e-11,5.918750e-02
1.637500e-11,6.318750e-02
2.037500e-11,6.767188e-02
2.437500e-11,7.217188e-02
2.837500e-11,7.625000e-02
3.237500e-11,8.046875e-02
3.637500e-11,8.503125e-02
4.037500e-11,8.995313e-02
4.437500e-11,9.435938e-02
4.837500e-11,9.978125e-02
5.237500e-11,1.048438e-01
5.637500e-11,1.100938e-01
6.037500e-11,1.140625e-01
6.437500e-11,1.197969e-01
6.837500e-11,1.240469e-01
7.237500e-11,1.303125e-01
7.637500e-11,1.350938e-01
8.037500e-11,1.400781e-01
8.437500e-11,1.446406e-01
8.837500e-11,1.500156e-01
9.237500e-11,1.546719e-01
9.637500e-11,1.595781e-01
1.003750e-10,1.648281e-01
1.043750e-10,1.699531e-01
1.083750e-10,1.743438e-01
1.123750e-10,1.786875e-01
1.163750e-10,1.831875e-01
1.203750e-10,1.878594e-01
1.243750e-10,1.918125e-01
1.283750e-10,1.965469e-01
1.323750e-10,2.006875e-01
1.363750e-10,2.048750e-01
1.403750e-10,2.075156e-01
1.443750e-10,2.117813e-01
1.483750e-10,2.143594e-01
1.523750e-10,2.187188e-01
1.563750e-10,2.213906e-01
1.603750e-10,2.241406e-01
1.643750e-10,2.262500e-01
1.683750e-10,2.290000e-01
1.723750e-10,2.309219e-01
1.763750e-10,2.329375e-01
1.803750e-10,2.351250e-01
1.843750e-10,2.371094e-01
1.883750e-10,2.381563e-01
1.923750e-10,2.390469e-01
1.963750e-10,2.400625e-01
2.003750e-10,2.411250e-01
2.043750e-10,2.414063e-01
2.083750e-10,2.423438e-01
2.123750e-10,2.425938e-01
2.163750e-10,2.429063e-01
2.203750e-10,2.415781e-01
2.243750e-10,2.419063e-01
2.283750e-10,2.405156e-01
2.323750e-10,2.408125e-01
2.363750e-10,2.394688e-01
2.403750e-10,2.382031e-01
2.443750e-10,2.362969e-01
2.483750e-10,2.350781e-01
2.523750e-10,2.330938e-01
2.563750e-10,2.312344e-01
2.603750e-10,2.295469e-01
2.643750e-10,2.277500e-01
2.683750e-10,2.250625e-01
2.723750e-10,2.222656e-01
2.763750e-10,2.197031e-01
2.803750e-10,2.172969e-01
2.843750e-10,2.141563e-01
2.883750e-10,2.117656e-01
2.923750e-10,2.087813e-01
2.963750e-10,2.059688e-01
3.003750e-10,2.015781e-01
3.043750e-10,1.990469e-01
3.083750e-10,1.949063e-01
3.123750e-10,1.924844e-01
3.163750e-10,1.885938e-01
3.203750e-10,1.848594e-01
3.243750e-10,1.806250e-01
3.283750e-10,1.772344e-01
3.323750e-10,1.732188e-01
3.363750e-10,1.694375e-01
3.403750e-10,1.659063e-01
3.443750e-10,1.623906e-01
3.483750e-10,1.582188e-01
3.523750e-10,1.539844e-01
3.563750e-10,1.501250e-01
3.603750e-10,1.465781e-01
3.643750e-10,1.423594e-01
3.683750e-10,1.390313e-01
3.723750e-10,1.352969e-01
3.763750e-10,1.318125e-01
3.803750e-10,1.268594e-01
3.843750e-10,1.239219e-01
3.883750e-10,1.195313e-01
3.923750e-10,1.169063e-01
3.963750e-10,1.130000e-01
4.003750e-10,1.093281e-01
4.043750e-10,1.052500e-01
4.083750e-10,1.021719e-01
4.123750e-10,9.859375e-02
4.163750e-10,9.531250e-02
4.203750e-10,9.237500e-02
4.243750e-10,8.954688e-02
4.283750e-10,8.623438e-02
4.323750e-10,8.292188e-02
4.363750e-10,8.004688e-02
4.403750e-10,7.760938e-02
4.443750e-10,7.454688e-02
4.483750e-10,7.242188e-02
4.523750e-10,7.004688e-02
4.563750e-10,6.792188e-02
4.603750e-10,6.442188e-02
4.643750e-10,6.301563e-02
4.683750e-10,6.018750e-02
4.723750e-10,5.918750e-02
4.763750e-10,5.700000e-02
4.803750e-10,5.498438e-02
4.843750e-10,5.267188e-02
4.883750e-10,5.135938e-02
4.923750e-10,4.951563e-02
4.963750e-10,4.806250e-02
5.003750e-10,4.692188e-02
5.043750e-10,4.585938e-02
5.083750e-10,4.442188e-02
5.123750e-10,4.292188e-02
5.163750e-10,4.182813e-02
5.203750e-10,4.117188e-02
5.243750e-10,3.984375e-02
5.283750e-10,3.940625e-02
5.323750e-10,3.873438e-02
5.363750e-10,3.820313e-02
5.403750e-10,3.631250e-02
5.443750e-10,3.642188e-02
5.483750e-10,3.509375e-02
5.523750e-10,3.553125e-02
5.563750e-10,3.475000e-02
5.603750e-10,3.398438e-02
5.643750e-10,3.290625e-02
5.683750e-10,3.278125e-02
5.723750e-10,3.195313e-02
5.763750e-10,3.146875e-02
5.803750e-10,3.125000e-02
5.843750e-10,3.104688e-02
5.883750e-10,3.040625e-02
5.923750e-10,2.957813e-02
5.963750e-10,2.914063e-02
6.003750e-10,2.900000e-02
6.043750e-10,2.814063e-02
6.083750e-10,2.809375e-02
6.123750e-10,2.776563e-02
6.163750e-10,2.742188e-02
6.203750e-10,2.576563e-02
6.243750e-10,2.595313e-02
6.283750e-10,2.471875e-02
6.323750e-10,2.520313e-02
6.363750e-10,2.442188e-02
6.403750e-10,2.354688e-02
6.443750e-10,2.234375e-02
6.483750e-10,2.209375e-02
6.523750e-10,2.104688e-02
6.563750e-10,2.032813e-02
6.603750e-10,1.992188e-02
6.643750e-10,1.948438e-02
6.683750e-10,1.864063e-02
6.723750e-10,1.754688e-02
6.763750e-10,1.692188e-02
6.803750e-10,1.653125e-02
6.843750e-10,1.545313e-02
6.883750e-10,1.525000e-02
6.923750e-10,1.479688e-02
6.963750e-10,1.425000e-02
7.003750e-10,1.251563e-02
7.043750e-10,1.259375e-02
7.083750e-10,1.135938e-02
7.123750e-10,1.187500e-02
7.163750e-10,1.115625e-02
7.203750e-10,1.040625e-02
7.243750e-10,9.328125e-03
7.283750e-10,9.328125e-03
7.323750e-10,8.468750e-03
7.363750e-10,8.031250e-03
7.403750e-10,8.015625e-03
7.443750e-10,7.968750e-03
7.483750e-10,7.578125e-03
7.523750e-10,6.937500e-03
7.563750e-10,6.859375e-03
7.603750e-10,7.046875e-03
7.643750e-10,6.593750e-03
7.683750e-10,7.062500e-03
7.723750e-10,7.328125e-03
7.763750e-10,7.437500e-03
7.803750e-10,6.453125e-03
7.843750e-10,7.250000e-03
7.883750e-10,6.750000e-03
7.923750e-10,8.093750e-03
7.963750e-10,8.156250e-03
8.003750e-10,8.218750e-03
8.043750e-10,7.890625e-03
8.083750e-10,8.625000e-03
8.123750e-10,8.531250e-03
8.163750e-10,8.812500e-03
8.203750e-10,9.546875e-03
8.243750e-10,1.010938e-02
8.283750e-10,1.039063e-02
8.323750e-10,1.034375e-02
8.363750e-10,1.078125e-02
8.403750e-10,1.153125e-02
8.443750e-10,1.156250e-02
8.483750e-10,1.248438e-02
8.523750e-10,1.310938e-02
8.563750e-10,1.351563e-02
8.603750e-10,1.281250e-02
8.643750e-10,1.378125e-02
8.683750e-10,1.335938e-02
8.723750e-10,1.482813e-02
8.763750e-10,1.492188e-02
8.803750e-10,1.496875e-02
8.843750e-10,1.454688e-02
8.883750e-10,1.509375e-02
8.923750e-10,1.481250e-02
8.963750e-10,1.487500e-02
9.003750e-10,1.532813e-02
9.043750e-10,1.545313e-02
9.083750e-10,1.535938e-02
9.123750e-10,1.489063e-02
9.163750e-10,1.478125e-02
9.203750e-10,1.509375e-02
9.243750e-10,1.462500e-02
9.283750e-10,1.498438e-02
9.323750e-10,1.498438e-02
9.363750e-10,1.481250e-02
9.403750e-10,1.354688e-02
9.443750e-10,1.390625e-02
9.483750e-10,1.284375e-02
9.523750e-10,1.373438e-02
9.563750e-10,1.323438e-02
9.603750e-10,1.268750e-02
9.643750e-10,1.171875e-02
9.683750e-10,1.170313e-02
9.723750e-10,1.093750e-02
9.763750e-10,1.054688e-02
9.803750e-10,1.057813e-02
9.843750e-10,1.021875e-02
9.883750e-10,9.734375e-03
9.923750e-10,8.953125e-03
9.963750e-10,8.500000e-03
1.000375e-09,8.593750e-03
1.004375e-09,7.921875e-03
1.008375e-09,8.109375e-03
1.012375e-09,7.968750e-03
1.016375e-09,7.750000e-03
1.020375e-09,6.468750e-03
1.024375e-09,6.890625e-03
1.028375e-09,5.859375e-03
1.032375e-09,6.843750e-03
1.036375e-09,6.500000e-03
1.040375e-09,6.125000e-03
1.044375e-09,5.406250e-03
1.048375e-09,5.656250e-03
1.052375e-09,5.187500e-03
1.056375e-09,5.156250e-03
1.060375e-09,5.531250e-03
1.064375e-09,5.546875e-03
1.068375e-09,5.437500e-03
1.072375e-09,5.078125e-03
1.076375e-09,5.031250e-03
1.080375e-09,5.562500e-03
1.084375e-09,5.296875e-03
1.088375e-09,5.921875e-03
1.092375e-09,6.218750e-03
1.096375e-09,6.453125e-03
1.100375e-09,5.593750e-03
1.104375e-09,6.468750e-03
1.108375e-09,5.812500e-03
1.112375e-09,7.156250e-03
1.116375e-09,7.140625e-03
1.120375e-09,7.093750e-03
1.124375e-09,6.671875e-03
1.128375e-09,7.218750e-03
1.132375e-09,7.000000e-03
1.136375e-09,7.171875e-03
1.140375e-09,7.734375e-03
1.144375e-09,7.953125e-03
1.148375e-09,7.921875e-03
1.152375e-09,7.656250e-03
1.156375e-09,7.687500e-03
1.160375e-09,8.218750e-03
1.164375e-09,7.937500e-03
1.168375e-09,8.546875e-03
1.172375e-09,8.781250e-03
1.176375e-09,8.953125e-03
1.180375e-09,7.937500e-03
1.184375e-09,8.718750e-03
1.188375e-09,7.906250e-03
1.192375e-09,9.062500e-03
1.196375e-09,8.843750e-03
1.200375e-09,8.593750e-03
1.204375e-09,7.937500e-03
1.208375e-09,8.265625e-03
1.212375e-09,7.796875e-03
1.216375e-09,7.718750e-03
1.220375e-09,8.046875e-03
1.224375e-09,8.078125e-03
1.228375e-09,7.796875e-03
1.232375e-09,7.296875e-03
1.236375e-09,7.140625e-03
1.240375e-09,7.453125e-03
1.244375e-09,6.968750e-03
1.248375e-09,7.421875e-03
1.252375e-09,7.515625e-03
1.256375e-09,7.562500e-03
1.260375e-09,6.390625e-03
1.264375e-09,7.093750e-03
1.268375e-09,6.203125e-03
1.272375e-09,7.312500e-03
1.276375e-09,7.062500e-03
1.280375e-09,6.812500e-03
1.284375e-09,6.187500e-03
1.288375e-09,6.562500e-03
1.292375e-09,6.140625e-03
1.296375e-09,6.156250e-03
1.300375e-09,6.578125e-03
1.304375e-09,6.781250e-03
1.308375e-09,6.625000e-03
1.312375e-09,6.296875e-03
1.316375e-09,6.343750e-03
1.320375e-09,6.828125e-03
1.324375e-09,6.531250e-03
1.328375e-09,7.218750e-03
1.332375e-09,7.531250e-03
1.336375e-09,7.828125e-03
1.340375e-09,6.828125e-03
1.344375e-09,7.765625e-03
1.348375e-09,7.109375e-03
1.352375e-09,8.453125e-03
1.356375e-09,8.406250e-03
1.360375e-09,8.359375e-03
1.364375e-09,7.921875e-03
1.368375e-09,8.468750e-03
1.372375e-09,8.218750e-03
1.376375e-09,8.375000e-03
1.380375e-09,8.937500e-03
1.384375e-09,9.250000e-03
1.388375e-09,9.187500e-03
1.392375e-09,8.921875e-03
1.396375e-09,9.031250e-03
1.400375e-09,9.531250e-03
1.404375e-09,9.234375e-03
1.408375e-09,9.906250e-03
1.412375e-09,1.017188e-02
1.416375e-09,1.042188e-02
1.420375e-09,9.281250e-03
1.424375e-09,1.010938e-02
1.428375e-09,9.312500e-03
1.432375e-09,1.051563e-02
1.436375e-09,1.029688e-02
1.440375e-09,1.006250e-02
1.444375e-09,9.406250e-03
1.448375e-09,9.750000e-03
1.452375e-09,9.265625e-03
1.456375e-09,9.187500e-03
1.460375e-09,9.484375e-03
1.464375e-09,9.562500e-03
1.468375e-09,9.250000e-03
1.472375e-09,8.718750e-03
1.476375e-09,8.562500e-03
1.480375e-09,8.812500e-03
1.484375e-09,8.265625e-03
1.488375e-09,8.703125e-03
1.492375e-09,8.750000e-03
1.496375e-09,8.781250e-03
1.500375e-09,7.421875e-03
1.504375e-09,8.062500e-03
1.508375e-09,7.093750e-03
1.512375e-09,8.140625e-03
1.516375e-09,7.781250e-03
1.520375e-09,7.421875e-03
1.524375e-09,6.671875e-03
1.528375e-09,6.937500e-03
1.532375e-09,6.406250e-03
1.536375e-09,6.296875e-03
1.540375e-09,6.593750e-03
1.544375e-09,6.687500e-03
1.548375e-09,6.406250e-03
1.552375e-09,5.937500e-03
1.556375e-09,5.875000e-03
1.560375e-09,6.218750e-03
1.564375e-09,5.781250e-03
1.568375e-09,6.359375e-03
1.572375e-09,6.546875e-03
1.576375e-09,6.750000e-03
1.580375e-09,5.562500e-03
1.584375e-09,6.390625e-03
1.588375e-09,5.625000e-03
1.592375e-09,6.859375e-03
1.596375e-09,6.718750e-03
1.600375e-09,6.578125e-03
1.604375e-09,6.031250e-03
1.608375e-09,6.515625e-03
1.612375e-09,6.187500e-03
1.616375e-09,6.265625e-03
1.620375e-09,6.750000e-03
1.624375e-09,7.031250e-03
1.628375e-09,6.906250e-03
1.632375e-09,6.593750e-03
1.636375e-09,6.656250e-03
1.640375e-09,7.140625e-03
1.644375e-09,6.812500e-03
1.648375e-09,7.468750e-03
1.652375e-09,7.718750e-03
1.656375e-09,7.968750e-03
1.660375e-09,6.812500e-03
1.664375e-09,7.640625e-03
1.668375e-09,6.843750e-03
1.672375e-09,8.062500e-03
1.676375e-09,7.843750e-03
1.680375e-09,7.625000e-03
1.684375e-09,6.984375e-03
1.688375e-09,7.343750e-03
1.692375e-09,6.890625e-03
1.696375e-09,6.812500e-03
1.700375e-09,7.125000e-03
1.704375e-09,7.234375e-03
1.708375e-09,6.921875e-03
1.712375e-09,6.406250e-03
1.716375e-09,6.281250e-03
1.720375e-09,6.546875e-03
1.724375e-09,6.000000e-03
1.728375e-09,6.453125e-03
1.732375e-09,6.500000e-03
1.736375e-09,6.531250e-03
1.740375e-09,5.156250e-03
1.744375e-09,5.796875e-03
1.748375e-09,4.812500e-03
1.752375e-09,5.859375e-03
1.756375e-09,5.500000e-03
1.760375e-09,5.125000e-03
1.764375e-09,4.359375e-03
1.768375e-09,4.625000e-03
1.772375e-09,4.078125e-03
1.776375e-09,3.937500e-03
1.780375e-09,4.218750e-03
1.784375e-09,4.312500e-03
1.788375e-09,4.000000e-03
1.792375e-09,3.515625e-03
1.796375e-09,3.437500e-03
1.800375e-09,3.796875e-03
1.804375e-09,3.359375e-03
1.808375e-09,3.921875e-03
1.812375e-09,4.125000e-03
1.816375e-09,4.328125e-03
1.820375e-09,3.140625e-03
1.824375e-09,4.000000e-03
1.828375e-09,3.250000e-03
1.832375e-09,4.531250e-03
1.836375e-09,4.421875e-03
1.840375e-09,4.312500e-03
1.844375e-09,3.843750e-03
1.848375e-09,4.375000e-03
1.852375e-09,4.109375e-03
1.856375e-09,4.265625e-03
1.860375e-09,4.828125e-03
1.864375e-09,5.203125e-03
1.868375e-09,5.171875e-03
1.872375e-09,4.953125e-03
1.876375e-09,5.140625e-03
1.880375e-09,5.718750e-03
1.884375e-09,5.515625e-03
1.888375e-09,6.296875e-03
1.892375e-09,6.687500e-03
1.896375e-09,7.062500e-03
1.900375e-09,6.015625e-03
1.904375e-09,6.984375e-03
1.908375e-09,6.328125e-03
1.912375e-09,7.671875e-03
1.916375e-09,7.593750e-03
1.920375e-09,7.500000e-03
1.924375e-09,7.000000e-03
1.928375e-09,7.484375e-03
1.932375e-09,7.140625e-03
1.936375e-09,7.187500e-03
1.940375e-09,7.609375e-03
1.944375e-09,7.812500e-03
1.948375e-09,7.593750e-03
1.952375e-09,7.156250e-03
1.956375e-09,7.109375e-03
1.960375e-09,7.453125e-03
1.964375e-09,6.953125e-03
1.968375e-09,7.453125e-03
1.972375e-09,7.531250e-03
1.976375e-09,7.593750e-03
1.980375e-09,6.234375e-03
1.984375e-09,6.875000e-03
1.988375e-09,5.890625e-03
1.992375e-09,6.906250e-03
1.996375e-09,6.500000e-03
2.000375e-09,6.093750e-03
2.004375e-09,5.281250e-03
2.008375e-09,5.484375e-03
2.012375e-09,4.859375e-03
2.016375e-09,4.656250e-03
2.020375e-09,4.843750e-03
2.024375e-09,4.843750e-03
2.028375e-09,4.437500e-03
2.032375e-09,3.859375e-03
2.036375e-09,3.687500e-03
2.040375e-09,3.921875e-03
2.044375e-09,3.375000e-03
2.048375e-09,3.843750e-03
2.052375e-09,3.953125e-03
2.056375e-09,4.062500e-03
2.060375e-09,2.781250e-03
2.064375e-09,3.546875e-03
2.068375e-09,2.718750e-03
2.072375e-09,3.937500e-03
2.076375e-09,3.765625e-03
2.080375e-09,3.625000e-03
2.084375e-09,3.093750e-03
2.088375e-09,3.609375e-03
2.092375e-09,3.343750e-03
2.096375e-09,3.500000e-03
2.100375e-09,4.093750e-03
2.104375e-09,4.515625e-03
2.108375e-09,4.546875e-03
2.112375e-09,4.406250e-03
2.116375e-09,4.687500e-03
2.120375e-09,5.390625e-03
2.124375e-09,5.296875e-03
2.128375e-09,6.234375e-03
2.132375e-09,6.781250e-03
2.136375e-09,7.343750e-03
2.140375e-09,6.500000e-03
2.144375e-09,7.687500e-03
2.148375e-09,7.250000e-03
