Model,MSO64
-6.378125e-10,4.234375e-03
-6.338125e-10,4.515625e-03
-6.298125e-10,3.968750e-03
-6.258125e-10,3.937500e-03
-6.218125e-10,4.250000e-03
-6.178125e-10,4.312500e-03
-6.138125e-10,4.140625e-03
-6.098125e-10,3.640625e-03
-6.058125e-10,3.546875e-03
-6.018125e-10,3.890625e-03
-5.978125e-10,3.468750e-03
-5.938125e-10,4.015625e-03
-5.898125e-10,4.187500e-03
-5.858125e-10,4.343750e-03
-5.818125e-10,3.125000e-03
-5.778125e-10,3.953125e-03
-5.738125e-10,3.250000e-03
-5.698125e-10,4.390625e-03
-5.658125e-10,4.328125e-03
-5.618125e-10,4.203125e-03
-5.578125e-10,3.734375e-03
-5.538125e-10,4.203125e-03
-5.498125e-10,3.890625e-03
-5.458125e-10,4.062500e-03
-5.418125e-10,4.625000e-03
-5.378125e-10,4.921875e-03
-5.338125e-10,4.984375e-03
-5.298125e-10,4.750000e-03
-5.258125e-10,4.953125e-03
-5.218125e-10,5.562500e-03
-5.178125e-10,5.375000e-03
-5.138125e-10,6.203125e-03
-5.098125e-10,6.593750e-03
-5.058125e-10,7.000000e-03
-5.018125e-10,5.984375e-03
-4.978125e-10,6.968750e-03
-4.938125e-10,6.453125e-03
-4.898125e-10,7.750000e-03
-4.858125e-10,7.843750e-03
-4.818125e-10,7.796875e-03
-4.778125e-10,7.375000e-03
-4.738125e-10,7.890625e-03
-4.698125e-10,7.625000e-03
-4.658125e-10,7.734375e-03
-4.618125e-10,8.265625e-03
-4.578125e-10,8.468750e-03
-4.538125e-10,8.359375e-03
-4.498125e-10,7.984375e-03
-4.458125e-10,8.015625e-03
-4.418125e-10,8.421875e-03
-4.378125e-10,7.953125e-03
-4.338125e-10,8.515625e-03
-4.298125e-10,8.609375e-03
-4.258125e-10,8.656250e-03
-4.218125e-10,7.312500e-03
-4.178125e-10,7.890625e-03
-4.138125e-10,6.984375e-03
-4.098125e-10,7.875000e-03
-4.058125e-10,7.531250e-03
-4.018125e-10,7.046875e-03
-3.978125e-10,6.203125e-03
-3.938125e-10,6.296875e-03
-3.898125e-10,5.625000e-03
-3.858125e-10,5.265625e-03
-3.818125e-10,5.375000e-03
-3.778125e-10,5.187500e-03
-3.738125e-10,4.640625e-03
-3.698125e-10,3.906250e-03
-3.658125e-10,3.609375e-03
-3.618125e-10,3.703125e-03
-3.578125e-10,2.921875e-03
-3.538125e-10,3.203125e-03
-3.498125e-10,3.078125e-03
-3.458125e-10,2.937500e-03
-3.418125e-10,1.453125e-03
-3.378125e-10,1.890625e-03
-3.338125e-10,8.906250e-04
-3.298125e-10,1.750000e-03
-3.258125e-10,1.390625e-03
-3.218125e-10,9.531250e-04
-3.178125e-10,2.187500e-04
-3.138125e-10,4.375000e-04
-3.098125e-10,-6.250000e-05
-3.058125e-10,-2.187500e-04
-3.018125e-10,9.375000e-05
-2.978125e-10,1.875000e-04
-2.938125e-10,-6.250000e-05
-2.898125e-10,-4.218750e-04
-2.858125e-10,-3.750000e-04
-2.818125e-10,9.375000e-05
-2.778125e-10,-2.656250e-04
-2.738125e-10,4.062500e-04
-2.698125e-10,7.656250e-04
-2.658125e-10,1.062500e-03
-2.618125e-10,6.250000e-05
-2.578125e-10,9.531250e-04
-2.538125e-10,3.906250e-04
-2.498125e-10,1.734375e-03
-2.458125e-10,1.796875e-03
-2.418125e-10,1.812500e-03
-2.378125e-10,1.531250e-03
-2.338125e-10,2.156250e-03
-2.298125e-10,2.031250e-03
-2.258125e-10,2.250000e-03
-2.218125e-10,2.890625e-03
-2.178125e-10,3.296875e-03
-2.138125e-10,3.328125e-03
-2.098125e-10,3.250000e-03
-2.058125e-10,3.484375e-03
-2.018125e-10,4.109375e-03
-1.978125e-10,3.937500e-03
-1.938125e-10,4.734375e-03
-1.898125e-10,5.156250e-03
-1.858125e-10,5.531250e-03
-1.818125e-10,4.578125e-03
-1.778125e-10,5.484375e-03
-1.738125e-10,4.859375e-03
-1.698125e-10,6.187500e-03
-1.658125e-10,6.156250e-03
-1.618125e-10,6.093750e-03
-1.578125e-10,5.718750e-03
-1.538125e-10,6.250000e-03
-1.498125e-10,6.015625e-03
-1.458125e-10,6.156250e-03
-1.418125e-10,6.687500e-03
-1.378125e-10,7.015625e-03
-1.338125e-10,6.984375e-03
-1.298125e-10,6.859375e-03
-1.258125e-10,7.062500e-03
-1.218125e-10,7.656250e-03
-1.178125e-10,7.546875e-03
-1.138125e-10,8.437500e-03
-1.098125e-10,8.984375e-03
-1.058125e-10,9.578125e-03
-1.018125e-10,8.906250e-03
-9.781250e-11,1.012500e-02
-9.381250e-11,9.875000e-03
-8.981250e-11,1.167188e-02
-8.581250e-11,1.212500e-02
-8.181250e-11,1.268750e-02
-7.781250e-11,1.298438e-02
-7.381250e-11,1.429688e-02
-6.981250e-11,1.489063e-02
-6.581250e-11,1.596875e-02
-6.181250e-11,1.751563e-02
-5.781250e-11,1.896875e-02
-5.381250e-11,2.009375e-02
-4.981250e-11,2.121875e-02
-4.581250e-11,2.276563e-02
-4.181250e-11,2.475000e-02
-3.781250e-11,2.610938e-02
-3.381250e-11,2.856250e-02
-2.981250e-11,3.071875e-02
-2.581250e-11,3.301563e-02
-2.181250e-11,3.407813e-02
-1.781250e-11,3.707813e-02
-1.381250e-11,3.862500e-02
-9.812500e-12,4.228125e-02
-5.812500e-12,4.457813e-02
-1.812500e-12,4.706250e-02
2.187500e-12,4.926563e-02
6.187500e-12,5.245313e-02
1.018750e-11,5.495313e-02
1.418750e-11,5.790625e-02
1.818750e-11,6.131250e-02
2.218750e-11,6.462500e-02
2.618750e-11,6.750000e-02
3.018750e-11,7.034375e-02
3.418750e-11,7.354688e-02
3.818750e-11,7.710938e-02
4.218750e-11,8.000000e-02
4.618750e-11,8.389063e-02
5.018750e-11,8.734375e-02
5.418750e-11,9.090625e-02
5.818750e-11,9.307813e-02
6.218750e-11,9.707813e-02
6.618750e-11,9.950000e-02
7.018750e-11,1.039063e-01
7.418750e-11,1.067969e-01
7.818750e-11,1.097813e-01
8.218750e-11,1.122813e-01
8.618750e-11,1.156250e-01
9.018750e-11,1.181719e-01
9.418750e-11,1.209844e-01
9.818750e-11,1.241250e-01
1.021875e-10,1.270469e-01
1.061875e-10,1.292969e-01
1.101875e-10,1.313906e-01
1.141875e-10,1.337031e-01
1.181875e-10,1.362188e-01
1.221875e-10,1.379531e-01
1.261875e-10,1.404844e-01
1.301875e-10,1.424375e-01
1.341875e-10,1.443906e-01
1.381875e-10,1.447969e-01
1.421875e-10,1.469375e-01
1.461875e-10,1.473906e-01
1.501875e-10,1.496406e-01
1.541875e-10,1.503125e-01
1.581875e-10,1.509688e-01
1.621875e-10,1.510469e-01
1.661875e-10,1.518750e-01
1.701875e-10,1.518750e-01
1.741875e-10,1.520625e-01
1.781875e-10,1.524688e-01
1.821875e-10,1.526563e-01
1.861875e-10,1.521094e-01
1.901875e-10,1.513594e-01
1.941875e-10,1.508281e-01
1.981875e-10,1.505000e-01
2.021875e-10,1.493750e-01
2.061875e-10,1.490156e-01
2.101875e-10,1.480938e-01
2.141875e-10,1.472188e-01
2.181875e-10,1.447656e-01
2.221875e-10,1.441563e-01
2.261875e-10,1.418906e-01
2.301875e-10,1.414375e-01
2.341875e-10,1.394531e-01
2.381875e-10,1.375313e-01
2.421875e-10,1.350938e-01
2.461875e-10,1.335000e-01
2.501875e-10,1.311563e-01
2.541875e-10,1.290781e-01
2.581875e-10,1.272813e-01
2.621875e-10,1.253750e-01
2.661875e-10,1.228438e-01
2.701875e-10,1.201719e-01
2.741875e-10,1.178438e-01
2.781875e-10,1.158438e-01
2.821875e-10,1.130781e-01
2.861875e-10,1.112188e-01
2.901875e-10,1.089219e-01
2.941875e-10,1.067500e-01
2.981875e-10,1.031094e-01
3.021875e-10,1.014531e-01
3.061875e-10,9.823438e-02
3.101875e-10,9.689063e-02
3.141875e-10,9.417188e-02
3.181875e-10,9.157813e-02
3.221875e-10,8.856250e-02
3.261875e-10,8.653125e-02
3.301875e-10,8.384375e-02
3.341875e-10,8.150000e-02
3.381875e-10,7.951563e-02
3.421875e-10,7.748438e-02
3.461875e-10,7.496875e-02
3.501875e-10,7.237500e-02
3.541875e-10,7.020313e-02
3.581875e-10,6.843750e-02
3.621875e-10,6.595313e-02
3.661875e-10,6.445313e-02
3.701875e-10,6.259375e-02
3.741875e-10,6.092188e-02
3.781875e-10,5.781250e-02
3.821875e-10,5.676563e-02
3.861875e-10,5.423438e-02
3.901875e-10,5.357813e-02
3.941875e-10,5.162500e-02
3.981875e-10,4.982813e-02
4.021875e-10,4.764063e-02
4.061875e-10,4.648438e-02
4.101875e-10,4.468750e-02
4.141875e-10,4.326563e-02
4.181875e-10,4.221875e-02
4.221875e-10,4.114063e-02
4.261875e-10,3.964063e-02
4.301875e-10,3.806250e-02
4.341875e-10,3.689063e-02
4.381875e-10,3.617188e-02
4.421875e-10,3.471875e-02
4.461875e-10,3.421875e-02
4.501875e-10,3.343750e-02
4.541875e-10,3.276563e-02
4.581875e-10,3.070313e-02
4.621875e-10,3.068750e-02
4.661875e-10,2.917188e-02
4.701875e-10,2.953125e-02
4.741875e-10,2.862500e-02
4.781875e-10,2.776563e-02
4.821875e-10,2.656250e-02
4.861875e-10,2.635938e-02
4.901875e-10,2.546875e-02
4.941875e-10,2.495313e-02
4.981875e-10,2.478125e-02
5.021875e-10,2.456250e-02
5.061875e-10,2.393750e-02
5.101875e-10,2.315625e-02
5.141875e-10,2.278125e-02
5.181875e-10,2.279688e-02
5.221875e-10,2.206250e-02
5.261875e-10,2.225000e-02
5.301875e-10,2.214063e-02
5.341875e-10,2.206250e-02
5.381875e-10,2.060938e-02
5.421875e-10,2.114063e-02
5.461875e-10,2.015625e-02
5.501875e-10,2.103125e-02
5.541875e-10,2.059375e-02
5.581875e-10,2.014063e-02
5.621875e-10,1.934375e-02
5.661875e-10,1.950000e-02
5.701875e-10,1.890625e-02
5.741875e-10,1.867188e-02
5.781875e-10,1.878125e-02
5.821875e-10,1.879688e-02
5.861875e-10,1.839063e-02
5.901875e-10,1.778125e-02
5.941875e-10,1.759375e-02
5.981875e-10,1.773438e-02
6.021875e-10,1.712500e-02
6.061875e-10,1.740625e-02
6.101875e-10,1.737500e-02
6.141875e-10,1.732813e-02
6.181875e-10,1.593750e-02
6.221875e-10,1.645313e-02
6.261875e-10,1.550000e-02
6.301875e-10,1.639063e-02
6.341875e-10,1.595313e-02
6.381875e-10,1.546875e-02
6.421875e-10,1.464063e-02
6.461875e-10,1.481250e-02
6.501875e-10,1.414063e-02
6.541875e-10,1.385938e-02
6.581875e-10,1.395313e-02
6.621875e-10,1.393750e-02
6.661875e-10,1.353125e-02
6.701875e-10,1.287500e-02
6.741875e-10,1.270313e-02
6.781875e-10,1.281250e-02
6.821875e-10,1.218750e-02
6.861875e-10,1.250000e-02
6.901875e-10,1.251563e-02
6.941875e-10,1.245313e-02
6.981875e-10,1.110938e-02
7.021875e-10,1.165625e-02
7.061875e-10,1.076563e-02
7.101875e-10,1.173438e-02
7.141875e-10,1.139063e-02
7.181875e-10,1.103125e-02
7.221875e-10,1.026563e-02
7.261875e-10,1.056250e-02
7.301875e-10,1.000000e-02
7.341875e-10,9.843750e-03
7.381875e-10,1.009375e-02
7.421875e-10,1.020313e-02
7.461875e-10,9.968750e-03
7.501875e-10,9.453125e-03
7.541875e-10,9.421875e-03
7.581875e-10,9.703125e-03
7.621875e-10,9.265625e-03
7.661875e-10,9.765625e-03
7.701875e-10,9.968750e-03
7.741875e-10,1.003125e-02
7.781875e-10,8.875000e-03
7.821875e-10,9.578125e-03
7.861875e-10,8.812500e-03
7.901875e-10,9.984375e-03
7.941875e-10,9.781250e-03
7.981875e-10,9.593750e-03
8.021875e-10,8.953125e-03
8.061875e-10,9.343750e-03
8.101875e-10,8.921875e-03
8.141875e-10,8.875000e-03
8.181875e-10,9.265625e-03
8.221875e-10,9.421875e-03
8.261875e-10,9.265625e-03
8.301875e-10,8.828125e-03
8.341875e-10,8.812500e-03
8.381875e-10,9.187500e-03
8.421875e-10,8.796875e-03
8.461875e-10,9.343750e-03
8.501875e-10,9.531250e-03
8.541875e-10,9.609375e-03
8.581875e-10,8.468750e-03
8.621875e-10,9.125000e-03
8.661875e-10,8.312500e-03
8.701875e-10,9.484375e-03
8.741875e-10,9.265625e-03
8.781875e-10,9.015625e-03
8.821875e-10,8.343750e-03
8.861875e-10,8.671875e-03
8.901875e-10,8.203125e-03
8.941875e-10,8.140625e-03
8.981875e-10,8.484375e-03
9.021875e-10,8.531250e-03
9.061875e-10,8.328125e-03
9.101875e-10,7.843750e-03
9.141875e-10,7.750000e-03
9.181875e-10,8.109375e-03
9.221875e-10,7.671875e-03
9.261875e-10,8.187500e-03
9.301875e-10,8.312500e-03
9.341875e-10,8.375000e-03
9.381875e-10,7.234375e-03
9.421875e-10,7.890625e-03
9.461875e-10,7.046875e-03
9.501875e-10,8.218750e-03
9.541875e-10,8.015625e-03
9.581875e-10,7.781250e-03
9.621875e-10,7.156250e-03
9.661875e-10,7.500000e-03
9.701875e-10,7.109375e-03
9.741875e-10,7.109375e-03
9.781875e-10,7.515625e-03
9.821875e-10,7.625000e-03
9.861875e-10,7.484375e-03
9.901875e-10,7.093750e-03
9.941875e-10,7.078125e-03
9.981875e-10,7.531250e-03
1.002188e-09,7.218750e-03
1.006188e-09,7.812500e-03
1.010188e-09,8.031250e-03
1.014188e-09,8.218750e-03
1.018188e-09,7.203125e-03
1.022187e-09,8.000000e-03
1.026187e-09,7.265625e-03
1.030187e-09,8.515625e-03
1.034187e-09,8.406250e-03
1.038187e-09,8.265625e-03
1.042187e-09,7.750000e-03
1.046187e-09,8.203125e-03
1.050187e-09,7.890625e-03
1.054187e-09,7.968750e-03
1.058188e-09,8.468750e-03
1.062188e-09,8.640625e-03
1.066188e-09,8.531250e-03
1.070188e-09,8.203125e-03
1.074188e-09,8.218750e-03
1.078188e-09,8.703125e-03
1.082187e-09,8.375000e-03
1.086187e-09,8.984375e-03
1.090187e-09,9.203125e-03
1.094187e-09,9.390625e-03
1.098187e-09,8.328125e-03
1.102187e-09,9.109375e-03
1.106187e-09,8.328125e-03
1.110187e-09,9.500000e-03
1.114187e-09,9.312500e-03
1.118188e-09,9.093750e-03
1.122188e-09,8.468750e-03
1.126188e-09,8.843750e-03
1.130188e-09,8.406250e-03
1.134188e-09,8.359375e-03
1.138188e-09,8.718750e-03
1.142187e-09,8.796875e-03
1.146187e-09,8.546875e-03
1.150187e-09,8.078125e-03
1.154187e-09,7.953125e-03
1.158187e-09,8.281250e-03
1.162187e-09,7.796875e-03
1.166187e-09,8.250000e-03
1.170187e-09,8.343750e-03
1.174187e-09,8.375000e-03
1.178188e-09,7.140625e-03
1.182188e-09,7.812500e-03
1.186188e-09,6.875000e-03
1.190188e-09,7.921875e-03
1.194188e-09,7.578125e-03
1.198188e-09,7.250000e-03
1.202187e-09,6.500000e-03
1.206187e-09,6.750000e-03
1.210187e-09,6.203125e-03
1.214187e-09,6.062500e-03
1.218187e-09,6.328125e-03
1.222187e-09,6.359375e-03
1.226187e-09,6.031250e-03
1.230187e-09,5.500000e-03
1.234187e-09,5.343750e-03
1.238188e-09,5.625000e-03
1.242188e-09,5.093750e-03
1.246188e-09,5.562500e-03
1.250188e-09,5.640625e-03
1.254188e-09,5.718750e-03
1.258188e-09,4.453125e-03
1.262187e-09,5.156250e-03
1.266187e-09,4.250000e-03
1.270187e-09,5.375000e-03
1.274187e-09,5.093750e-03
1.278187e-09,4.812500e-03
1.282187e-09,4.156250e-03
1.286187e-09,4.500000e-03
1.290187e-09,4.046875e-03
1.294187e-09,4.015625e-03
1.298188e-09,4.390625e-03
1.302188e-09,4.546875e-03
1.306188e-09,4.343750e-03
1.310188e-09,3.937500e-03
1.314188e-09,3.921875e-03
1.318188e-09,4.343750e-03
1.322187e-09,3.953125e-03
1.326187e-09,4.578125e-03
1.330187e-09,4.812500e-03
1.334187e-09,5.046875e-03
1.338187e-09,3.921875e-03
1.342187e-09,4.781250e-03
1.346187e-09,4.031250e-03
1.350187e-09,5.312500e-03
1.354187e-09,5.187500e-03
1.358188e-09,5.062500e-03
1.362188e-09,4.546875e-03
1.366188e-09,5.046875e-03
1.370188e-09,4.750000e-03
1.374188e-09,4.859375e-03
1.378188e-09,5.375000e-03
1.382187e-09,5.671875e-03
1.386187e-09,5.593750e-03
1.390187e-09,5.312500e-03
1.394187e-09,5.437500e-03
1.398187e-09,5.968750e-03
1.402187e-09,5.703125e-03
1.406187e-09,6.437500e-03
1.410187e-09,6.765625e-03
1.414187e-09,7.093750e-03
1.418188e-09,6.046875e-03
1.422188e-09,6.984375e-03
1.426188e-09,6.312500e-03
1.430188e-09,7.671875e-03
1.434188e-09,7.609375e-03
1.438188e-09,7.546875e-03
1.442187e-09,7.078125e-03
1.446187e-09,7.609375e-03
1.450187e-09,7.343750e-03
1.454187e-09,7.468750e-03
1.458187e-09,8.015625e-03
1.462187e-09,8.343750e-03
1.466187e-09,8.265625e-03
1.470187e-09,7.984375e-03
1.474187e-09,8.093750e-03
1.478188e-09,8.625000e-03
1.482188e-09,8.328125e-03
1.486188e-09,9.031250e-03
1.490188e-09,9.343750e-03
1.494188e-09,9.640625e-03
1.498188e-09,8.531250e-03
1.502187e-09,9.437500e-03
1.506187e-09,8.703125e-03
1.510187e-09,1.000000e-02
1.514187e-09,9.875000e-03
1.518187e-09,9.734375e-03
1.522187e-09,9.187500e-03
1.526187e-09,9.656250e-03
1.530187e-09,9.296875e-03
1.534187e-09,9.343750e-03
1.538188e-09,9.781250e-03
1.542188e-09,1.001563e-02
1.546188e-09,9.828125e-03
1.550188e-09,9.437500e-03
1.554188e-09,9.453125e-03
1.558188e-09,9.859375e-03
1.562187e-09,9.453125e-03
1.566187e-09,1.003125e-02
1.570187e-09,1.021875e-02
1.574187e-09,1.039063e-02
1.578187e-09,9.140625e-03
1.582187e-09,9.906250e-03
1.586187e-09,9.046875e-03
1.590187e-09,1.020313e-02
1.594187e-09,9.937500e-03
1.598188e-09,9.656250e-03
1.602188e-09,8.968750e-03
1.606188e-09,9.281250e-03
1.610188e-09,8.781250e-03
1.614188e-09,8.671875e-03
1.618188e-09,8.968750e-03
1.622187e-09,9.046875e-03
1.626187e-09,8.718750e-03
1.630187e-09,8.187500e-03
1.634187e-09,8.046875e-03
1.638187e-09,8.312500e-03
1.642187e-09,7.765625e-03
1.646187e-09,8.218750e-03
1.650187e-09,8.250000e-03
1.654187e-09,8.296875e-03
1.658187e-09,6.921875e-03
1.662188e-09,7.562500e-03
1.666188e-09,6.578125e-03
1.670188e-09,7.625000e-03
1.674188e-09,7.250000e-03
1.678188e-09,6.875000e-03
1.682187e-09,6.078125e-03
1.686187e-09,6.312500e-03
1.690187e-09,5.734375e-03
1.694187e-09,5.562500e-03
1.698187e-09,5.796875e-03
1.702187e-09,5.843750e-03
1.706187e-09,5.484375e-03
1.710187e-09,4.906250e-03
1.714187e-09,4.765625e-03
1.718187e-09,5.015625e-03
1.722188e-09,4.468750e-03
1.726188e-09,4.937500e-03
1.730188e-09,5.015625e-03
1.734188e-09,5.109375e-03
1.738188e-09,3.781250e-03
1.742187e-09,4.500000e-03
1.746187e-09,3.609375e-03
1.750187e-09,4.734375e-03
1.754187e-09,4.468750e-03
1.758187e-09,4.218750e-03
1.762187e-09,3.562500e-03
1.766187e-09,3.937500e-03
1.770187e-09,3.500000e-03
1.774187e-09,3.500000e-03
1.778187e-09,3.906250e-03
1.782188e-09,4.125000e-03
1.786188e-09,3.953125e-03
1.790188e-09,3.593750e-03
1.794188e-09,3.640625e-03
1.798188e-09,4.109375e-03
1.802187e-09,3.781250e-03
1.806187e-09,4.468750e-03
1.810187e-09,4.765625e-03
1.814187e-09,5.078125e-03
1.818187e-09,3.968750e-03
1.822187e-09,4.906250e-03
1.826187e-09,4.218750e-03
1.830187e-09,5.562500e-03
1.834187e-09,5.500000e-03
1.838187e-09,5.453125e-03
1.842188e-09,4.984375e-03
1.846188e-09,5.546875e-03
1.850188e-09,5.281250e-03
1.854188e-09,5.437500e-03
1.858188e-09,6.000000e-03
1.862187e-09,6.343750e-03
1.866187e-09,6.281250e-03
1.870188e-09,6.015625e-03
1.874188e-09,6.156250e-03
1.878188e-09,6.687500e-03
1.882188e-09,6.406250e-03
1.886188e-09,7.125000e-03
1.890188e-09,7.421875e-03
1.894188e-09,7.718750e-03
1.898188e-09,6.578125e-03
1.902188e-09,7.453125e-03
1.906188e-09,6.703125e-03
1.910188e-09,7.953125e-03
1.914188e-09,7.781250e-03
1.918187e-09,7.593750e-03
1.922187e-09,6.968750e-03
1.926187e-09,7.359375e-03
1.930187e-09,6.921875e-03
1.934187e-09,6.859375e-03
1.938187e-09,7.203125e-03
1.942187e-09,7.328125e-03
1.946187e-09,7.015625e-03
1.950187e-09,6.500000e-03
1.954187e-09,6.375000e-03
1.958187e-09,6.640625e-03
1.962187e-09,6.093750e-03
1.966187e-09,6.531250e-03
1.970187e-09,6.546875e-03
1.974187e-09,6.562500e-03
1.978187e-09,5.156250e-03
1.982187e-09,5.750000e-03
1.986187e-09,4.734375e-03
1.990188e-09,5.734375e-03
1.994188e-09,5.312500e-03
1.998188e-09,4.875000e-03
2.002188e-09,4.046875e-03
2.006188e-09,4.218750e-03
2.010188e-09,3.593750e-03
2.014188e-09,3.375000e-03
2.018188e-09,3.562500e-03
2.022188e-09,3.546875e-03
2.026188e-09,3.140625e-03
2.030188e-09,2.531250e-03
2.034188e-09,2.359375e-03
2.038187e-09,2.578125e-03
2.042187e-09,2.015625e-03
2.046187e-09,2.468750e-03
2.050187e-09,2.531250e-03
2.054187e-09,2.609375e-03
2.058187e-09,1.296875e-03
2.062187e-09,2.015625e-03
2.066187e-09,1.140625e-03
2.070187e-09,2.296875e-03
2.074187e-09,2.062500e-03
2.078187e-09,1.843750e-03
2.082187e-09,1.250000e-03
2.086187e-09,1.671875e-03
2.090187e-09,1.312500e-03
2.094187e-09,1.375000e-03
2.098187e-09,1.859375e-03
2.102187e-09,2.156250e-03
2.106187e-09,2.062500e-03
2.110188e-09,1.781250e-03
2.114188e-09,1.937500e-03
2.118188e-09,2.500000e-03
2.122188e-09,2.265625e-03
2.126188e-09,3.062500e-03
2.130188e-09,3.468750e-03
2.134188e-09,3.875000e-03
2.138188e-09,2.875000e-03
2.142188e-09,3.890625e-03
2.146188e-09,3.312500e-03
2.150188e-09,4.765625e-03
