Model,MSO64
-6.376875e-10,6.343750e-03
-6.336875e-10,6.781250e-03
-6.296875e-10,6.484375e-03
-6.256875e-10,7.125000e-03
-6.216875e-10,7.375000e-03
-6.176875e-10,7.593750e-03
-6.136875e-10,6.421875e-03
-6.096875e-10,7.281250e-03
-6.056875e-10,6.593750e-03
-6.016875e-10,7.640625e-03
-5.976875e-10,7.546875e-03
-5.936875e-10,7.390625e-03
-5.896875e-10,6.843750e-03
-5.856875e-10,7.187500e-03
-5.816875e-10,6.718750e-03
-5.776875e-10,6.796875e-03
-5.736875e-10,7.171875e-03
-5.696875e-10,7.281250e-03
-5.656875e-10,7.218750e-03
-5.616875e-10,6.750000e-03
-5.576875e-10,6.703125e-03
-5.536875e-10,7.062500e-03
-5.496875e-10,6.671875e-03
-5.456875e-10,7.234375e-03
-5.416875e-10,7.375000e-03
-5.376875e-10,7.500000e-03
-5.336875e-10,6.234375e-03
-5.296875e-10,6.984375e-03
-5.256875e-10,6.265625e-03
-5.216875e-10,7.250000e-03
-5.176875e-10,7.125000e-03
-5.136875e-10,6.890625e-03
-5.096875e-10,6.281250e-03
-5.056875e-10,6.578125e-03
-5.016875e-10,6.093750e-03
-4.976875e-10,6.109375e-03
-4.936875e-10,6.484375e-03
-4.896875e-10,6.562500e-03
-4.856875e-10,6.437500e-03
-4.816875e-10,5.968750e-03
-4.776875e-10,5.953125e-03
-4.736875e-10,6.328125e-03
-4.696875e-10,5.906250e-03
-4.656875e-10,6.515625e-03
-4.616875e-10,6.656250e-03
-4.576875e-10,6.796875e-03
-4.536875e-10,5.562500e-03
-4.496875e-10,6.296875e-03
-4.456875e-10,5.609375e-03
-4.416875e-10,6.656250e-03
-4.376875e-10,6.578125e-03
-4.336875e-10,6.343750e-03
-4.296875e-10,5.781250e-03
-4.256875e-10,6.140625e-03
-4.216875e-10,5.765625e-03
-4.176875e-10,5.750000e-03
-4.136875e-10,6.203125e-03
-4.096875e-10,6.343750e-03
-4.056875e-10,6.203125e-03
-4.016875e-10,5.828125e-03
-3.976875e-10,5.906250e-03
-3.936875e-10,6.375000e-03
-3.896875e-10,5.968750e-03
-3.856875e-10,6.640625e-03
-3.816875e-10,6.875000e-03
-3.776875e-10,7.093750e-03
-3.736875e-10,5.953125e-03
-3.696875e-10,6.703125e-03
-3.656875e-10,6.093750e-03
-3.616875e-10,7.203125e-03
-3.576875e-10,7.203125e-03
-3.536875e-10,7.015625e-03
-3.496875e-10,6.546875e-03
-3.456875e-10,6.968750e-03
-3.416875e-10,6.703125e-03
-3.376875e-10,6.703125e-03
-3.336875e-10,7.203125e-03
-3.296875e-10,7.390625e-03
-3.256875e-10,7.250000e-03
-3.216875e-10,6.953125e-03
-3.176875e-10,7.062500e-03
-3.136875e-10,7.562500e-03
-3.096875e-10,7.171875e-03
-3.056875e-10,7.812500e-03
-3.016875e-10,8.078125e-03
-2.976875e-10,8.265625e-03
-2.936875e-10,7.140625e-03
-2.896875e-10,7.828125e-03
-2.856875e-10,7.125000e-03
-2.816875e-10,8.187500e-03
-2.776875e-10,8.078125e-03
-2.736875e-10,7.796875e-03
-2.696875e-10,7.250000e-03
-2.656875e-10,7.546875e-03
-2.616875e-10,7.125000e-03
-2.576875e-10,6.968750e-03
-2.536875e-10,7.265625e-03
-2.496875e-10,7.265625e-03
-2.456875e-10,6.890625e-03
-2.416875e-10,6.406250e-03
-2.376875e-10,6.250000e-03
-2.336875e-10,6.468750e-03
-2.296875e-10,5.828125e-03
-2.256875e-10,6.171875e-03
-2.216875e-10,6.156250e-03
-2.176875e-10,6.046875e-03
-2.136875e-10,4.625000e-03
-2.096875e-10,5.015625e-03
-2.056875e-10,3.953125e-03
-2.016875e-10,4.734375e-03
-1.976875e-10,4.265625e-03
-1.936875e-10,3.687500e-03
-1.896875e-10,2.859375e-03
-1.856875e-10,2.890625e-03
-1.816875e-10,2.171875e-03
-1.776875e-10,1.781250e-03
-1.736875e-10,1.796875e-03
-1.696875e-10,1.593750e-03
-1.656875e-10,1.046875e-03
-1.616875e-10,4.375000e-04
-1.576875e-10,1.406250e-04
-1.536875e-10,2.343750e-04
-1.496875e-10,-4.218750e-04
-1.456875e-10,-6.250000e-05
-1.416875e-10,-3.125000e-05
-1.376875e-10,5.551115e-17
-1.336875e-10,-1.203125e-03
-1.296875e-10,-5.781250e-04
-1.256875e-10,-1.359375e-03
-1.216875e-10,-1.562500e-04
-1.176875e-10,-2.343750e-04
-1.136875e-10,-2.500000e-04
-1.096875e-10,-4.687500e-04
-1.056875e-10,2.500000e-04
-1.016875e-10,2.968750e-04
-9.768750e-11,7.812500e-04
-9.368750e-11,1.734375e-03
-8.968750e-11,2.578125e-03
-8.568750e-11,3.125000e-03
-8.168750e-11,3.718750e-03
-7.768750e-11,4.703125e-03
-7.368750e-11,6.109375e-03
-6.968750e-11,6.921875e-03
-6.568750e-11,8.843750e-03
-6.168750e-11,1.046875e-02
-5.768750e-11,1.225000e-02
-5.368750e-11,1.285938e-02
-4.968750e-11,1.535938e-02
-4.568750e-11,1.646875e-02
-4.168750e-11,1.970313e-02
-3.768750e-11,2.165625e-02
-3.368750e-11,2.378125e-02
-2.968750e-11,2.573438e-02
-2.568750e-11,2.867188e-02
-2.168750e-11,3.098438e-02
-1.768750e-11,3.378125e-02
-1.368750e-11,3.706250e-02
-9.687500e-12,4.031250e-02
-5.687500e-12,4.320313e-02
-1.687500e-12,4.620313e-02
2.312500e-12,4.956250e-02
6.312500e-12,5.331250e-02
1.031250e-11,5.651563e-02
1.431250e-11,6.078125e-02
1.831250e-11,6.471875e-02
2.231250e-11,6.882813e-02
2.631250e-11,7.170313e-02
3.031250e-11,7.639063e-02
3.431250e-11,7.964063e-02
3.831250e-11,8.495313e-02
4.231250e-11,8.884375e-02
4.631250e-11,9.295313e-02
5.031250e-11,9.670313e-02
5.431250e-11,1.013594e-01
5.831250e-11,1.053125e-01
6.231250e-11,1.096250e-01
6.631250e-11,1.143438e-01
7.031250e-11,1.189531e-01
7.431250e-11,1.229844e-01
7.831250e-11,1.270000e-01
8.231250e-11,1.312813e-01
8.631250e-11,1.357969e-01
9.031250e-11,1.396563e-01
9.431250e-11,1.444063e-01
9.831250e-11,1.486563e-01
1.023125e-10,1.530000e-01
1.063125e-10,1.558906e-01
1.103125e-10,1.605000e-01
1.143125e-10,1.634844e-01
1.183125e-10,1.683750e-01
1.223125e-10,1.716563e-01
1.263125e-10,1.750469e-01
1.303125e-10,1.778906e-01
1.343125e-10,1.814688e-01
1.383125e-10,1.842500e-01
1.423125e-10,1.872188e-01
1.463125e-10,1.904375e-01
1.503125e-10,1.934531e-01
1.543125e-10,1.956719e-01
1.583125e-10,1.977500e-01
1.623125e-10,1.999844e-01
1.663125e-10,2.023281e-01
1.703125e-10,2.039219e-01
1.743125e-10,2.062344e-01
1.783125e-10,2.078906e-01
1.823125e-10,2.095938e-01
1.863125e-10,2.097031e-01
1.903125e-10,2.114688e-01
1.943125e-10,2.115469e-01
1.983125e-10,2.133438e-01
2.023125e-10,2.135000e-01
2.063125e-10,2.137031e-01
2.103125e-10,2.132813e-01
2.143125e-10,2.135156e-01
2.183125e-10,2.129688e-01
2.223125e-10,2.125313e-01
2.263125e-10,2.122813e-01
2.303125e-10,2.118438e-01
2.343125e-10,2.105469e-01
2.383125e-10,2.090781e-01
2.423125e-10,2.078125e-01
2.463125e-10,2.066563e-01
2.503125e-10,2.047344e-01
2.543125e-10,2.035313e-01
2.583125e-10,2.017031e-01
2.623125e-10,1.999688e-01
2.663125e-10,1.966406e-01
2.703125e-10,1.950781e-01
2.743125e-10,1.918750e-01
2.783125e-10,1.903906e-01
2.823125e-10,1.873594e-01
2.863125e-10,1.844375e-01
2.903125e-10,1.809531e-01
2.943125e-10,1.782656e-01
2.983125e-10,1.748906e-01
3.023125e-10,1.717188e-01
3.063125e-10,1.687813e-01
3.103125e-10,1.657813e-01
3.143125e-10,1.620625e-01
3.183125e-10,1.582656e-01
3.223125e-10,1.547969e-01
3.263125e-10,1.516094e-01
3.303125e-10,1.477031e-01
3.343125e-10,1.446719e-01
3.383125e-10,1.411875e-01
3.423125e-10,1.379063e-01
3.463125e-10,1.331250e-01
3.503125e-10,1.303438e-01
3.543125e-10,1.260469e-01
3.583125e-10,1.235625e-01
3.623125e-10,1.197188e-01
3.663125e-10,1.160938e-01
3.703125e-10,1.120469e-01
3.743125e-10,1.089844e-01
3.783125e-10,1.053750e-01
3.823125e-10,1.020938e-01
3.863125e-10,9.914063e-02
3.903125e-10,9.626563e-02
3.943125e-10,9.289063e-02
3.983125e-10,8.950000e-02
4.023125e-10,8.656250e-02
4.063125e-10,8.404688e-02
4.103125e-10,8.089063e-02
4.143125e-10,7.870313e-02
4.183125e-10,7.625000e-02
4.223125e-10,7.403125e-02
4.263125e-10,7.042188e-02
4.303125e-10,6.892188e-02
4.343125e-10,6.598438e-02
4.383125e-10,6.490625e-02
4.423125e-10,6.259375e-02
4.463125e-10,6.050000e-02
4.503125e-10,5.806250e-02
4.543125e-10,5.665625e-02
4.583125e-10,5.471875e-02
4.623125e-10,5.315625e-02
4.663125e-10,5.193750e-02
4.703125e-10,5.079688e-02
4.743125e-10,4.923438e-02
4.783125e-10,4.764063e-02
4.823125e-10,4.645313e-02
4.863125e-10,4.571875e-02
4.903125e-10,4.431250e-02
4.943125e-10,4.381250e-02
4.983125e-10,4.304688e-02
5.023125e-10,4.245313e-02
5.063125e-10,4.046875e-02
5.103125e-10,4.051563e-02
5.143125e-10,3.910938e-02
5.183125e-10,3.948438e-02
5.223125e-10,3.862500e-02
5.263125e-10,3.781250e-02
5.303125e-10,3.667188e-02
5.343125e-10,3.646875e-02
5.383125e-10,3.560938e-02
5.423125e-10,3.509375e-02
5.463125e-10,3.485938e-02
5.503125e-10,3.459375e-02
5.543125e-10,3.390625e-02
5.583125e-10,3.306250e-02
5.623125e-10,3.257813e-02
5.663125e-10,3.243750e-02
5.703125e-10,3.154688e-02
5.743125e-10,3.150000e-02
5.783125e-10,3.115625e-02
5.823125e-10,3.082813e-02
5.863125e-10,2.914063e-02
5.903125e-10,2.935938e-02
5.943125e-10,2.810938e-02
5.983125e-10,2.859375e-02
6.023125e-10,2.781250e-02
6.063125e-10,2.695313e-02
6.103125e-10,2.576563e-02
6.143125e-10,2.551563e-02
6.183125e-10,2.448438e-02
6.223125e-10,2.379688e-02
6.263125e-10,2.340625e-02
6.303125e-10,2.298438e-02
6.343125e-10,2.212500e-02
6.383125e-10,2.103125e-02
6.423125e-10,2.039063e-02
6.463125e-10,2.001563e-02
6.503125e-10,1.892188e-02
6.543125e-10,1.868750e-02
6.583125e-10,1.820313e-02
6.623125e-10,1.765625e-02
6.663125e-10,1.584375e-02
6.703125e-10,1.590625e-02
6.743125e-10,1.457813e-02
6.783125e-10,1.501563e-02
6.823125e-10,1.420313e-02
6.863125e-10,1.335938e-02
6.903125e-10,1.215625e-02
6.943125e-10,1.201563e-02
6.983125e-10,1.104688e-02
7.023125e-10,1.046875e-02
7.063125e-10,1.028125e-02
7.103125e-10,1.006250e-02
7.143125e-10,9.468750e-03
7.183125e-10,8.640625e-03
7.223125e-10,8.328125e-03
7.263125e-10,8.296875e-03
7.303125e-10,7.593750e-03
7.343125e-10,7.812500e-03
7.383125e-10,7.812500e-03
7.423125e-10,7.671875e-03
7.463125e-10,6.390625e-03
7.503125e-10,6.921875e-03
7.543125e-10,6.125000e-03
7.583125e-10,7.156250e-03
7.623125e-10,6.921875e-03
7.663125e-10,6.671875e-03
7.703125e-10,6.031250e-03
7.743125e-10,6.484375e-03
7.783125e-10,6.078125e-03
7.823125e-10,6.062500e-03
7.863125e-10,6.500000e-03
7.903125e-10,6.812500e-03
7.943125e-10,6.796875e-03
7.983125e-10,6.484375e-03
8.023125e-10,6.671875e-03
8.063125e-10,7.171875e-03
8.103125e-10,6.968750e-03
8.143125e-10,7.671875e-03
8.183125e-10,8.093750e-03
8.223125e-10,8.328125e-03
8.263125e-10,7.437500e-03
8.303125e-10,8.281250e-03
8.343125e-10,7.750000e-03
8.383125e-10,9.109375e-03
8.423125e-10,9.125000e-03
8.463125e-10,9.109375e-03
8.503125e-10,8.625000e-03
8.543125e-10,9.187500e-03
8.583125e-10,8.906250e-03
8.623125e-10,8.984375e-03
8.663125e-10,9.484375e-03
8.703125e-10,9.718750e-03
8.743125e-10,9.703125e-03
8.783125e-10,9.343750e-03
8.823125e-10,9.406250e-03
8.863125e-10,9.843750e-03
8.903125e-10,9.515625e-03
8.943125e-10,1.009375e-02
8.983125e-10,1.029688e-02
9.023125e-10,1.034375e-02
9.063125e-10,9.265625e-03
9.103125e-10,9.875000e-03
9.143125e-10,9.062500e-03
9.183125e-10,1.020313e-02
9.223125e-10,9.968750e-03
9.263125e-10,9.687500e-03
9.303125e-10,8.968750e-03
9.343125e-10,9.218750e-03
9.383125e-10,8.703125e-03
9.423125e-10,8.562500e-03
9.463125e-10,8.843750e-03
9.503125e-10,8.765625e-03
9.543125e-10,8.500000e-03
9.583125e-10,7.937500e-03
9.623125e-10,7.734375e-03
9.663125e-10,8.015625e-03
9.703125e-10,7.531250e-03
9.743125e-10,7.906250e-03
9.783125e-10,7.937500e-03
9.823125e-10,7.875000e-03
9.863125e-10,6.703125e-03
9.903125e-10,7.250000e-03
9.943125e-10,6.312500e-03
9.983125e-10,7.390625e-03
1.002312e-09,7.109375e-03
1.006312e-09,6.796875e-03
1.010312e-09,6.093750e-03
1.014312e-09,6.359375e-03
1.018312e-09,5.890625e-03
1.022312e-09,5.828125e-03
1.026312e-09,6.187500e-03
1.030312e-09,6.171875e-03
1.034312e-09,6.000000e-03
1.038313e-09,5.562500e-03
1.042313e-09,5.468750e-03
1.046313e-09,5.906250e-03
1.050313e-09,5.546875e-03
1.054313e-09,6.093750e-03
1.058313e-09,6.281250e-03
1.062312e-09,6.406250e-03
1.066312e-09,5.421875e-03
1.070312e-09,6.187500e-03
1.074312e-09,5.437500e-03
1.078312e-09,6.671875e-03
1.082312e-09,6.562500e-03
1.086312e-09,6.421875e-03
1.090312e-09,5.906250e-03
1.094312e-09,6.375000e-03
1.098313e-09,6.078125e-03
1.102313e-09,6.171875e-03
1.106313e-09,6.687500e-03
1.110313e-09,6.859375e-03
1.114313e-09,6.796875e-03
1.118313e-09,6.500000e-03
1.122312e-09,6.531250e-03
1.126312e-09,7.062500e-03
1.130312e-09,6.796875e-03
1.134312e-09,7.421875e-03
1.138312e-09,7.703125e-03
1.142312e-09,7.906250e-03
1.146312e-09,6.953125e-03
1.150312e-09,7.796875e-03
1.154312e-09,7.062500e-03
1.158313e-09,8.296875e-03
1.162313e-09,8.171875e-03
1.166313e-09,8.031250e-03
1.170313e-09,7.484375e-03
1.174313e-09,7.921875e-03
1.178313e-09,7.562500e-03
1.182312e-09,7.609375e-03
1.186312e-09,8.031250e-03
1.190312e-09,8.187500e-03
1.194312e-09,8.015625e-03
1.198312e-09,7.625000e-03
1.202312e-09,7.578125e-03
1.206312e-09,7.984375e-03
1.210312e-09,7.578125e-03
1.214312e-09,8.109375e-03
1.218313e-09,8.281250e-03
1.222313e-09,8.390625e-03
1.226313e-09,7.281250e-03
1.230313e-09,8.015625e-03
1.234313e-09,7.156250e-03
1.238313e-09,8.281250e-03
1.242312e-09,8.015625e-03
1.246312e-09,7.765625e-03
1.250312e-09,7.093750e-03
1.254312e-09,7.437500e-03
1.258312e-09,6.968750e-03
1.262312e-09,6.906250e-03
1.266312e-09,7.250000e-03
1.270312e-09,7.343750e-03
1.274312e-09,7.093750e-03
1.278313e-09,6.625000e-03
1.282313e-09,6.531250e-03
1.286313e-09,6.890625e-03
1.290313e-09,6.453125e-03
1.294313e-09,6.984375e-03
1.298313e-09,7.140625e-03
1.302312e-09,7.281250e-03
1.306312e-09,6.109375e-03
1.310312e-09,6.875000e-03
1.314312e-09,6.046875e-03
1.318312e-09,7.234375e-03
1.322312e-09,7.031250e-03
1.326312e-09,6.843750e-03
1.330312e-09,6.250000e-03
1.334312e-09,6.671875e-03
1.338312e-09,6.296875e-03
1.342313e-09,6.343750e-03
1.346313e-09,6.812500e-03
1.350313e-09,7.046875e-03
1.354313e-09,6.921875e-03
1.358313e-09,6.593750e-03
1.362312e-09,6.671875e-03
1.366312e-09,7.156250e-03
1.370312e-09,6.875000e-03
1.374312e-09,7.578125e-03
1.378312e-09,7.890625e-03
1.382312e-09,8.203125e-03
1.386312e-09,7.171875e-03
1.390312e-09,8.109375e-03
1.394312e-09,7.437500e-03
1.398312e-09,8.796875e-03
1.402313e-09,8.750000e-03
1.406313e-09,8.703125e-03
1.410313e-09,8.265625e-03
1.414313e-09,8.828125e-03
1.418313e-09,8.593750e-03
1.422312e-09,8.750000e-03
1.426312e-09,9.328125e-03
1.430312e-09,9.687500e-03
1.434312e-09,9.656250e-03
1.438312e-09,9.406250e-03
1.442312e-09,9.562500e-03
1.446312e-09,1.010938e-02
1.450312e-09,9.859375e-03
1.454312e-09,1.060938e-02
1.458312e-09,1.093750e-02
1.462313e-09,1.128125e-02
1.466313e-09,1.020313e-02
1.470313e-09,1.112500e-02
1.474313e-09,1.043750e-02
1.478313e-09,1.173438e-02
1.482312e-09,1.162500e-02
1.486312e-09,1.150000e-02
1.490312e-09,1.096875e-02
1.494312e-09,1.143750e-02
1.498312e-09,1.107813e-02
1.502312e-09,1.112500e-02
1.506312e-09,1.154688e-02
1.510312e-09,1.176563e-02
1.514312e-09,1.157813e-02
1.518312e-09,1.117188e-02
1.522313e-09,1.115625e-02
1.526313e-09,1.153125e-02
1.530313e-09,1.109375e-02
1.534313e-09,1.165625e-02
1.538313e-09,1.181250e-02
1.542312e-09,1.193750e-02
1.546312e-09,1.067188e-02
1.550312e-09,1.140625e-02
1.554312e-09,1.051563e-02
1.558312e-09,1.162500e-02
1.562312e-09,1.132813e-02
1.566312e-09,1.101563e-02
1.570312e-09,1.031250e-02
1.574312e-09,1.059375e-02
1.578312e-09,1.007813e-02
1.582313e-09,9.953125e-03
1.586313e-09,1.023438e-02
1.590313e-09,1.031250e-02
1.594313e-09,9.968750e-03
1.598313e-09,9.437500e-03
1.602312e-09,9.312500e-03
1.606312e-09,9.578125e-03
1.610312e-09,9.046875e-03
1.614312e-09,9.515625e-03
1.618312e-09,9.593750e-03
1.622312e-09,9.656250e-03
1.626312e-09,8.328125e-03
1.630312e-09,9.000000e-03
1.634312e-09,8.062500e-03
1.638312e-09,9.156250e-03
1.642313e-09,8.828125e-03
1.646313e-09,8.500000e-03
1.650313e-09,7.765625e-03
1.654313e-09,8.046875e-03
1.658313e-09,7.531250e-03
1.662312e-09,7.406250e-03
1.666312e-09,7.703125e-03
1.670312e-09,7.781250e-03
1.674312e-09,7.468750e-03
1.678312e-09,6.937500e-03
1.682312e-09,6.828125e-03
1.686312e-09,7.109375e-03
1.690312e-09,6.593750e-03
1.694312e-09,7.078125e-03
1.698312e-09,7.156250e-03
1.702313e-09,7.234375e-03
1.706313e-09,5.890625e-03
1.710313e-09,6.578125e-03
1.714313e-09,5.640625e-03
1.718313e-09,6.718750e-03
1.722312e-09,6.375000e-03
1.726312e-09,6.031250e-03
1.730312e-09,5.281250e-03
1.734312e-09,5.546875e-03
1.738312e-09,5.000000e-03
1.742312e-09,4.843750e-03
1.746312e-09,5.093750e-03
1.750312e-09,5.140625e-03
1.754312e-09,4.781250e-03
1.758312e-09,4.218750e-03
1.762313e-09,4.046875e-03
1.766313e-09,4.281250e-03
1.770313e-09,3.718750e-03
1.774313e-09,4.156250e-03
1.778313e-09,4.187500e-03
1.782312e-09,4.218750e-03
1.786312e-09,2.843750e-03
1.790312e-09,3.500000e-03
1.794312e-09,2.531250e-03
1.798312e-09,3.578125e-03
1.802312e-09,3.234375e-03
1.806312e-09,2.875000e-03
1.810312e-09,2.125000e-03
1.814312e-09,2.406250e-03
1.818312e-09,1.859375e-03
1.822313e-09,1.750000e-03
1.826313e-09,2.031250e-03
1.830313e-09,2.125000e-03
1.834313e-09,1.828125e-03
1.838313e-09,1.343750e-03
1.842312e-09,1.265625e-03
1.846312e-09,1.609375e-03
1.850312e-09,1.156250e-03
1.854312e-09,1.718750e-03
1.858312e-09,1.890625e-03
1.862312e-09,2.078125e-03
1.866312e-09,8.593750e-04
1.870312e-09,1.687500e-03
1.874312e-09,9.062500e-04
1.878312e-09,2.140625e-03
1.882312e-09,2.000000e-03
1.886312e-09,1.843750e-03
1.890312e-09,1.312500e-03
1.894312e-09,1.796875e-03
1.898312e-09,1.484375e-03
1.902312e-09,1.593750e-03
1.906312e-09,2.109375e-03
1.910312e-09,2.421875e-03
1.914313e-09,2.359375e-03
1.918313e-09,2.093750e-03
1.922313e-09,2.234375e-03
1.926313e-09,2.781250e-03
1.930313e-09,2.531250e-03
1.934313e-09,3.296875e-03
1.938313e-09,3.656250e-03
1.942313e-09,4.031250e-03
1.946313e-09,2.984375e-03
1.950313e-09,3.953125e-03
1.954313e-09,3.296875e-03
1.958313e-09,4.671875e-03
1.962312e-09,4.640625e-03
1.966312e-09,4.593750e-03
1.970312e-09,4.125000e-03
1.974312e-09,4.687500e-03
1.978312e-09,4.406250e-03
1.982312e-09,4.546875e-03
1.986312e-09,5.078125e-03
1.990312e-09,5.390625e-03
1.994312e-09,5.312500e-03
1.998312e-09,5.000000e-03
2.002312e-09,5.093750e-03
2.006312e-09,5.593750e-03
2.010312e-09,5.265625e-03
2.014312e-09,5.937500e-03
2.018312e-09,6.203125e-03
2.022312e-09,6.453125e-03
2.026312e-09,5.296875e-03
2.030312e-09,6.140625e-03
2.034313e-09,5.359375e-03
2.038313e-09,6.593750e-03
2.042313e-09,6.406250e-03
2.046313e-09,6.218750e-03
2.050313e-09,5.625000e-03
2.054313e-09,6.031250e-03
2.058313e-09,5.625000e-03
2.062313e-09,5.625000e-03
2.066313e-09,6.031250e-03
2.070313e-09,6.234375e-03
2.074313e-09,6.031250e-03
2.078313e-09,5.625000e-03
2.082312e-09,5.625000e-03
2.086312e-09,6.031250e-03
2.090312e-09,5.640625e-03
2.094312e-09,6.250000e-03
2.098312e-09,6.468750e-03
2.102312e-09,6.687500e-03
2.106312e-09,5.500000e-03
2.110312e-09,6.343750e-03
2.114312e-09,5.578125e-03
2.118312e-09,6.828125e-03
2.122312e-09,6.687500e-03
2.126312e-09,6.546875e-03
2.130312e-09,6.000000e-03
2.134312e-09,6.484375e-03
2.138312e-09,6.156250e-03
2.142312e-09,6.234375e-03
2.146312e-09,6.734375e-03
2.150312e-09,7.046875e-03
