Model,MSO64
-6.377500e-10,9.984375e-03
-6.337500e-10,9.500000e-03
-6.297500e-10,9.921875e-03
-6.257500e-10,9.531250e-03
-6.217500e-10,9.640625e-03
-6.177500e-10,1.006250e-02
-6.137500e-10,1.025000e-02
-6.097500e-10,1.017188e-02
-6.057500e-10,9.765625e-03
-6.017500e-10,9.750000e-03
-5.977500e-10,1.012500e-02
-5.937500e-10,9.734375e-03
-5.897500e-10,1.029688e-02
-5.857500e-10,1.045313e-02
-5.817500e-10,1.057813e-02
-5.777500e-10,9.312500e-03
-5.737500e-10,1.004688e-02
-5.697500e-10,9.250000e-03
-5.657500e-10,1.025000e-02
-5.617500e-10,1.003125e-02
-5.577500e-10,9.750000e-03
-5.537500e-10,9.062500e-03
-5.497500e-10,9.312500e-03
-5.457500e-10,8.765625e-03
-5.417500e-10,8.687500e-03
-5.377500e-10,8.968750e-03
-5.337500e-10,8.984375e-03
-5.297500e-10,8.750000e-03
-5.257500e-10,8.203125e-03
-5.217500e-10,8.062500e-03
-5.177500e-10,8.343750e-03
-5.137500e-10,7.828125e-03
-5.097500e-10,8.312500e-03
-5.057500e-10,8.359375e-03
-5.017500e-10,8.406250e-03
-4.977500e-10,7.062500e-03
-4.937500e-10,7.718750e-03
-4.897500e-10,6.890625e-03
-4.857500e-10,7.875000e-03
-4.817500e-10,7.656250e-03
-4.777500e-10,7.343750e-03
-4.737500e-10,6.671875e-03
-4.697500e-10,6.937500e-03
-4.657500e-10,6.453125e-03
-4.617500e-10,6.375000e-03
-4.577500e-10,6.734375e-03
-4.537500e-10,6.812500e-03
-4.497500e-10,6.593750e-03
-4.457500e-10,6.140625e-03
-4.417500e-10,6.125000e-03
-4.377500e-10,6.500000e-03
-4.337500e-10,6.046875e-03
-4.297500e-10,6.656250e-03
-4.257500e-10,6.812500e-03
-4.217500e-10,6.984375e-03
-4.177500e-10,5.781250e-03
-4.137500e-10,6.515625e-03
-4.097500e-10,5.812500e-03
-4.057500e-10,6.921875e-03
-4.017500e-10,6.828125e-03
-3.977500e-10,6.609375e-03
-3.937500e-10,6.062500e-03
-3.897500e-10,6.468750e-03
-3.857500e-10,6.140625e-03
-3.817500e-10,6.125000e-03
-3.777500e-10,6.593750e-03
-3.737500e-10,6.765625e-03
-3.697500e-10,6.609375e-03
-3.657500e-10,6.265625e-03
-3.617500e-10,6.343750e-03
-3.577500e-10,6.828125e-03
-3.537500e-10,6.437500e-03
-3.497500e-10,7.078125e-03
-3.457500e-10,7.328125e-03
-3.417500e-10,7.531250e-03
-3.377500e-10,6.390625e-03
-3.337500e-10,7.140625e-03
-3.297500e-10,6.453125e-03
-3.257500e-10,7.593750e-03
-3.217500e-10,7.500000e-03
-3.177500e-10,7.281250e-03
-3.137500e-10,6.750000e-03
-3.097500e-10,7.125000e-03
-3.057500e-10,6.765625e-03
-3.017500e-10,6.718750e-03
-2.977500e-10,7.109375e-03
-2.937500e-10,7.250000e-03
-2.897500e-10,7.000000e-03
-2.857500e-10,6.609375e-03
-2.817500e-10,6.593750e-03
-2.777500e-10,6.968750e-03
-2.737500e-10,6.484375e-03
-2.697500e-10,7.000000e-03
-2.657500e-10,7.156250e-03
-2.617500e-10,7.218750e-03
-2.577500e-10,5.968750e-03
-2.537500e-10,6.578125e-03
-2.497500e-10,5.718750e-03
-2.457500e-10,6.718750e-03
-2.417500e-10,6.437500e-03
-2.377500e-10,6.078125e-03
-2.337500e-10,5.406250e-03
-2.297500e-10,5.625000e-03
-2.257500e-10,5.093750e-03
-2.217500e-10,4.890625e-03
-2.177500e-10,5.109375e-03
-2.137500e-10,5.078125e-03
-2.097500e-10,4.687500e-03
-2.057500e-10,4.156250e-03
-2.017500e-10,3.984375e-03
-1.977500e-10,4.187500e-03
-1.937500e-10,3.609375e-03
-1.897500e-10,4.000000e-03
-1.857500e-10,4.062500e-03
-1.817500e-10,4.062500e-03
-1.777500e-10,2.781250e-03
-1.737500e-10,3.359375e-03
-1.697500e-10,2.453125e-03
-1.657500e-10,3.500000e-03
-1.617500e-10,3.234375e-03
-1.577500e-10,2.953125e-03
-1.537500e-10,2.406250e-03
-1.497500e-10,2.781250e-03
-1.457500e-10,2.421875e-03
-1.417500e-10,2.468750e-03
-1.377500e-10,2.937500e-03
-1.337500e-10,3.234375e-03
-1.297500e-10,3.187500e-03
-1.257500e-10,3.093750e-03
-1.217500e-10,3.375000e-03
-1.177500e-10,4.062500e-03
-1.137500e-10,4.046875e-03
-1.097500e-10,5.078125e-03
-1.057500e-10,5.796875e-03
-1.017500e-10,6.578125e-03
-9.775000e-11,6.109375e-03
-9.375000e-11,7.546875e-03
-8.975000e-11,7.531250e-03
-8.575000e-11,9.578125e-03
-8.175000e-11,1.031250e-02
-7.775000e-11,1.115625e-02
-7.375000e-11,1.175000e-02
-6.975000e-11,1.332813e-02
-6.575000e-11,1.423438e-02
-6.175000e-11,1.559375e-02
-5.775000e-11,1.742188e-02
-5.375000e-11,1.915625e-02
-4.975000e-11,2.054688e-02
-4.575000e-11,2.195313e-02
-4.175000e-11,2.375000e-02
-3.775000e-11,2.596875e-02
-3.375000e-11,2.756250e-02
-2.975000e-11,3.021875e-02
-2.575000e-11,3.256250e-02
-2.175000e-11,3.501563e-02
-1.775000e-11,3.623438e-02
-1.375000e-11,3.934375e-02
-9.750000e-12,4.100000e-02
-5.750000e-12,4.471875e-02
-1.750000e-12,4.707813e-02
2.250000e-12,4.957813e-02
6.250000e-12,5.178125e-02
1.025000e-11,5.493750e-02
1.425000e-11,5.739063e-02
1.825000e-11,6.025000e-02
2.225000e-11,6.356250e-02
2.625000e-11,6.675000e-02
3.025000e-11,6.946875e-02
3.425000e-11,7.215625e-02
3.825000e-11,7.517188e-02
4.225000e-11,7.851563e-02
4.625000e-11,8.118750e-02
5.025000e-11,8.482813e-02
5.425000e-11,8.804688e-02
5.825000e-11,9.132813e-02
6.225000e-11,9.325000e-02
6.625000e-11,9.696875e-02
7.025000e-11,9.912500e-02
7.425000e-11,1.032344e-01
7.825000e-11,1.058438e-01
8.225000e-11,1.085313e-01
8.625000e-11,1.107656e-01
9.025000e-11,1.138438e-01
9.425000e-11,1.161406e-01
9.825000e-11,1.187031e-01
1.022500e-10,1.215938e-01
1.062500e-10,1.242969e-01
1.102500e-10,1.263438e-01
1.142500e-10,1.282500e-01
1.182500e-10,1.304063e-01
1.222500e-10,1.327813e-01
1.262500e-10,1.343906e-01
1.302500e-10,1.368281e-01
1.342500e-10,1.387031e-01
1.382500e-10,1.406094e-01
1.422500e-10,1.410000e-01
1.462500e-10,1.431563e-01
1.502500e-10,1.436406e-01
1.542500e-10,1.459688e-01
1.582500e-10,1.467188e-01
1.622500e-10,1.475000e-01
1.662500e-10,1.477344e-01
1.702500e-10,1.487344e-01
1.742500e-10,1.489219e-01
1.782500e-10,1.493281e-01
1.822500e-10,1.499844e-01
1.862500e-10,1.504531e-01
1.902500e-10,1.501875e-01
1.942500e-10,1.497500e-01
1.982500e-10,1.495625e-01
2.022500e-10,1.495781e-01
2.062500e-10,1.487969e-01
2.102500e-10,1.488281e-01
2.142500e-10,1.482813e-01
2.182500e-10,1.477969e-01
2.222500e-10,1.457656e-01
2.262500e-10,1.455625e-01
2.302500e-10,1.437031e-01
2.342500e-10,1.436719e-01
2.382500e-10,1.420938e-01
2.422500e-10,1.405938e-01
2.462500e-10,1.385625e-01
2.502500e-10,1.373750e-01
2.542500e-10,1.354375e-01
2.582500e-10,1.337344e-01
2.622500e-10,1.323125e-01
2.662500e-10,1.307656e-01
2.702500e-10,1.285781e-01
2.742500e-10,1.262344e-01
2.782500e-10,1.242344e-01
2.822500e-10,1.225156e-01
2.862500e-10,1.200469e-01
2.902500e-10,1.184375e-01
2.942500e-10,1.163750e-01
2.982500e-10,1.144219e-01
3.022500e-10,1.109844e-01
3.062500e-10,1.095000e-01
3.102500e-10,1.064375e-01
3.142500e-10,1.052188e-01
3.182500e-10,1.025938e-01
3.222500e-10,1.000938e-01
3.262500e-10,9.715625e-02
3.302500e-10,9.517188e-02
3.342500e-10,9.251563e-02
3.382500e-10,9.017188e-02
3.422500e-10,8.817188e-02
3.462500e-10,8.612500e-02
3.502500e-10,8.356250e-02
3.542500e-10,8.090625e-02
3.582500e-10,7.865625e-02
3.622500e-10,7.678125e-02
3.662500e-10,7.421875e-02
3.702500e-10,7.259375e-02
3.742500e-10,7.060938e-02
3.782500e-10,6.879688e-02
3.822500e-10,6.556250e-02
3.862500e-10,6.437500e-02
3.902500e-10,6.167188e-02
3.942500e-10,6.087500e-02
3.982500e-10,5.875000e-02
4.022500e-10,5.679688e-02
4.062500e-10,5.445313e-02
4.102500e-10,5.312500e-02
4.142500e-10,5.117188e-02
4.182500e-10,4.960938e-02
4.222500e-10,4.840625e-02
4.262500e-10,4.718750e-02
4.302500e-10,4.554688e-02
4.342500e-10,4.384375e-02
4.382500e-10,4.253125e-02
4.422500e-10,4.168750e-02
4.462500e-10,4.012500e-02
4.502500e-10,3.951563e-02
4.542500e-10,3.862500e-02
4.582500e-10,3.785938e-02
4.622500e-10,3.571875e-02
4.662500e-10,3.562500e-02
4.702500e-10,3.404688e-02
4.742500e-10,3.434375e-02
4.782500e-10,3.337500e-02
4.822500e-10,3.246875e-02
4.862500e-10,3.123438e-02
4.902500e-10,3.098438e-02
4.942500e-10,3.006250e-02
4.982500e-10,2.953125e-02
5.022500e-10,2.932813e-02
5.062500e-10,2.909375e-02
5.102500e-10,2.843750e-02
5.142500e-10,2.765625e-02
5.182500e-10,2.726563e-02
5.222500e-10,2.726563e-02
5.262500e-10,2.651563e-02
5.302500e-10,2.668750e-02
5.342500e-10,2.654688e-02
5.382500e-10,2.645313e-02
5.422500e-10,2.496875e-02
5.462500e-10,2.546875e-02
5.502500e-10,2.446875e-02
5.542500e-10,2.529688e-02
5.582500e-10,2.481250e-02
5.622500e-10,2.431250e-02
5.662500e-10,2.345313e-02
5.702500e-10,2.354688e-02
5.742500e-10,2.287500e-02
5.782500e-10,2.256250e-02
5.822500e-10,2.257813e-02
5.862500e-10,2.250000e-02
5.902500e-10,2.200000e-02
5.942500e-10,2.128125e-02
5.982500e-10,2.096875e-02
6.022500e-10,2.096875e-02
6.062500e-10,2.021875e-02
6.102500e-10,2.034375e-02
6.142500e-10,2.017188e-02
6.182500e-10,1.995313e-02
6.222500e-10,1.839063e-02
6.262500e-10,1.873438e-02
6.302500e-10,1.760938e-02
6.342500e-10,1.829688e-02
6.382500e-10,1.768750e-02
6.422500e-10,1.701563e-02
6.462500e-10,1.596875e-02
6.502500e-10,1.593750e-02
6.542500e-10,1.509375e-02
6.582500e-10,1.460938e-02
6.622500e-10,1.450000e-02
6.662500e-10,1.428125e-02
6.702500e-10,1.367188e-02
6.742500e-10,1.284375e-02
6.782500e-10,1.246875e-02
6.822500e-10,1.239063e-02
6.862500e-10,1.159375e-02
6.902500e-10,1.171875e-02
6.942500e-10,1.156250e-02
6.982500e-10,1.132813e-02
7.022500e-10,9.843750e-03
7.062500e-10,1.025000e-02
7.102500e-10,9.218750e-03
7.142500e-10,1.006250e-02
7.182500e-10,9.593750e-03
7.222500e-10,9.125000e-03
7.262500e-10,8.265625e-03
7.302500e-10,8.484375e-03
7.342500e-10,7.859375e-03
7.382500e-10,7.625000e-03
7.422500e-10,7.828125e-03
7.462500e-10,7.921875e-03
7.502500e-10,7.640625e-03
7.542500e-10,7.125000e-03
7.582500e-10,7.093750e-03
7.622500e-10,7.390625e-03
7.662500e-10,6.968750e-03
7.702500e-10,7.500000e-03
7.742500e-10,7.734375e-03
7.782500e-10,7.859375e-03
7.822500e-10,6.781250e-03
7.862500e-10,7.531250e-03
7.902500e-10,6.859375e-03
7.942500e-10,8.125000e-03
7.982500e-10,8.015625e-03
8.022500e-10,7.921875e-03
8.062500e-10,7.390625e-03
8.102500e-10,7.906250e-03
8.142500e-10,7.593750e-03
8.182500e-10,7.671875e-03
8.222500e-10,8.171875e-03
8.262500e-10,8.453125e-03
8.302500e-10,8.437500e-03
8.342500e-10,8.125000e-03
8.382500e-10,8.234375e-03
8.422500e-10,8.734375e-03
8.462500e-10,8.453125e-03
8.502500e-10,9.109375e-03
8.542500e-10,9.421875e-03
8.582500e-10,9.593750e-03
8.622500e-10,8.562500e-03
8.662500e-10,9.328125e-03
8.702500e-10,8.609375e-03
8.742500e-10,9.859375e-03
8.782500e-10,9.703125e-03
8.822500e-10,9.531250e-03
8.862500e-10,8.921875e-03
8.902500e-10,9.296875e-03
8.942500e-10,8.875000e-03
8.982500e-10,8.843750e-03
9.022500e-10,9.187500e-03
9.062500e-10,9.265625e-03
9.102500e-10,9.062500e-03
9.142500e-10,8.578125e-03
9.182500e-10,8.453125e-03
9.222500e-10,8.781250e-03
9.262500e-10,8.328125e-03
9.302500e-10,8.781250e-03
9.342500e-10,8.859375e-03
9.382500e-10,8.843750e-03
9.422500e-10,7.640625e-03
9.462500e-10,8.218750e-03
9.502500e-10,7.296875e-03
9.542500e-10,8.375000e-03
9.582500e-10,8.062500e-03
9.622500e-10,7.718750e-03
9.662500e-10,7.000000e-03
9.702500e-10,7.234375e-03
9.742500e-10,6.718750e-03
9.782500e-10,6.593750e-03
9.822500e-10,6.890625e-03
9.862500e-10,6.859375e-03
9.902500e-10,6.609375e-03
9.942500e-10,6.109375e-03
9.982500e-10,5.968750e-03
1.002250e-09,6.312500e-03
1.006250e-09,5.875000e-03
1.010250e-09,6.375000e-03
1.014250e-09,6.500000e-03
1.018250e-09,6.578125e-03
1.022250e-09,5.468750e-03
1.026250e-09,6.187500e-03
1.030250e-09,5.375000e-03
1.034250e-09,6.562500e-03
1.038250e-09,6.390625e-03
1.042250e-09,6.203125e-03
1.046250e-09,5.656250e-03
1.050250e-09,6.078125e-03
1.054250e-09,5.750000e-03
1.058250e-09,5.828125e-03
1.062250e-09,6.328125e-03
1.066250e-09,6.515625e-03
1.070250e-09,6.453125e-03
1.074250e-09,6.171875e-03
1.078250e-09,6.234375e-03
1.082250e-09,6.781250e-03
1.086250e-09,6.546875e-03
1.090250e-09,7.250000e-03
1.094250e-09,7.578125e-03
1.098250e-09,7.875000e-03
1.102250e-09,6.953125e-03
1.106250e-09,7.875000e-03
1.110250e-09,7.234375e-03
1.114250e-09,8.593750e-03
1.118250e-09,8.578125e-03
1.122250e-09,8.546875e-03
1.126250e-09,8.125000e-03
1.130250e-09,8.703125e-03
1.134250e-09,8.484375e-03
1.138250e-09,8.656250e-03
1.142250e-09,9.250000e-03
1.146250e-09,9.562500e-03
1.150250e-09,9.562500e-03
1.154250e-09,9.328125e-03
1.158250e-09,9.468750e-03
1.162250e-09,1.003125e-02
1.166250e-09,9.812500e-03
1.170250e-09,1.053125e-02
1.174250e-09,1.089063e-02
1.178250e-09,1.118750e-02
1.182250e-09,1.021875e-02
1.186250e-09,1.114063e-02
1.190250e-09,1.045313e-02
1.194250e-09,1.176563e-02
1.198250e-09,1.167188e-02
1.202250e-09,1.157813e-02
1.206250e-09,1.107813e-02
1.210250e-09,1.156250e-02
1.214250e-09,1.125000e-02
1.218250e-09,1.132813e-02
1.222250e-09,1.181250e-02
1.226250e-09,1.203125e-02
1.230250e-09,1.189063e-02
1.234250e-09,1.153125e-02
1.238250e-09,1.154688e-02
1.242250e-09,1.198438e-02
1.246250e-09,1.160938e-02
1.250250e-09,1.220313e-02
1.254250e-09,1.240625e-02
1.258250e-09,1.256250e-02
1.262250e-09,1.140625e-02
1.266250e-09,1.217188e-02
1.270250e-09,1.132813e-02
1.274250e-09,1.248438e-02
1.278250e-09,1.221875e-02
1.282250e-09,1.196875e-02
1.286250e-09,1.129688e-02
1.290250e-09,1.160938e-02
1.294250e-09,1.110938e-02
1.298250e-09,1.101563e-02
1.302250e-09,1.132813e-02
1.306250e-09,1.139063e-02
1.310250e-09,1.107813e-02
1.314250e-09,1.054688e-02
1.318250e-09,1.039063e-02
1.322250e-09,1.065625e-02
1.326250e-09,1.010938e-02
1.330250e-09,1.054688e-02
1.334250e-09,1.057813e-02
1.338250e-09,1.059375e-02
1.342250e-09,9.250000e-03
1.346250e-09,9.859375e-03
1.350250e-09,8.875000e-03
1.354250e-09,9.875000e-03
1.358250e-09,9.484375e-03
1.362250e-09,9.078125e-03
1.366250e-09,8.281250e-03
1.370250e-09,8.468750e-03
1.374250e-09,7.875000e-03
1.378250e-09,7.671875e-03
1.382250e-09,7.875000e-03
1.386250e-09,7.859375e-03
1.390250e-09,7.453125e-03
1.394250e-09,6.843750e-03
1.398250e-09,6.640625e-03
1.402250e-09,6.843750e-03
1.406250e-09,6.250000e-03
1.410250e-09,6.671875e-03
1.414250e-09,6.687500e-03
1.418250e-09,6.703125e-03
1.422250e-09,5.343750e-03
1.426250e-09,5.984375e-03
1.430250e-09,5.031250e-03
1.434250e-09,6.078125e-03
1.438250e-09,5.750000e-03
1.442250e-09,5.421875e-03
1.446250e-09,4.687500e-03
1.450250e-09,5.000000e-03
1.454250e-09,4.500000e-03
1.458250e-09,4.421875e-03
1.462250e-09,4.750000e-03
1.466250e-09,4.890625e-03
1.470250e-09,4.640625e-03
1.474250e-09,4.218750e-03
1.478250e-09,4.187500e-03
1.482250e-09,4.578125e-03
1.486250e-09,4.187500e-03
1.490250e-09,4.796875e-03
1.494250e-09,5.031250e-03
1.498250e-09,5.281250e-03
1.502250e-09,4.125000e-03
1.506250e-09,5.000000e-03
1.510250e-09,4.265625e-03
1.514250e-09,5.562500e-03
1.518250e-09,5.453125e-03
1.522250e-09,5.343750e-03
1.526250e-09,4.859375e-03
1.530250e-09,5.375000e-03
1.534250e-09,5.093750e-03
1.538250e-09,5.234375e-03
1.542250e-09,5.765625e-03
1.546250e-09,6.109375e-03
1.550250e-09,6.046875e-03
1.554250e-09,5.796875e-03
1.558250e-09,5.937500e-03
1.562250e-09,6.484375e-03
1.566250e-09,6.218750e-03
1.570250e-09,6.968750e-03
1.574250e-09,7.296875e-03
1.578250e-09,7.640625e-03
1.582250e-09,6.562500e-03
1.586250e-09,7.484375e-03
1.590250e-09,6.796875e-03
1.594250e-09,8.109375e-03
1.598250e-09,8.000000e-03
1.602250e-09,7.890625e-03
1.606250e-09,7.359375e-03
1.610250e-09,7.828125e-03
1.614250e-09,7.468750e-03
1.618250e-09,7.515625e-03
1.622250e-09,7.953125e-03
1.626250e-09,8.156250e-03
1.630250e-09,7.968750e-03
1.634250e-09,7.546875e-03
1.638250e-09,7.531250e-03
1.642250e-09,7.890625e-03
1.646250e-09,7.437500e-03
1.650250e-09,7.984375e-03
1.654250e-09,8.093750e-03
1.658250e-09,8.203125e-03
1.662250e-09,6.906250e-03
1.666250e-09,7.593750e-03
1.670250e-09,6.656250e-03
1.674250e-09,7.734375e-03
1.678250e-09,7.375000e-03
1.682250e-09,7.015625e-03
1.686250e-09,6.250000e-03
1.690250e-09,6.484375e-03
1.694250e-09,5.906250e-03
1.698250e-09,5.718750e-03
1.702250e-09,5.937500e-03
1.706250e-09,5.937500e-03
1.710250e-09,5.546875e-03
1.714250e-09,4.937500e-03
1.718250e-09,4.750000e-03
1.722250e-09,4.953125e-03
1.726250e-09,4.359375e-03
1.730250e-09,4.781250e-03
1.734250e-09,4.796875e-03
1.738250e-09,4.812500e-03
1.742250e-09,3.437500e-03
1.746250e-09,4.078125e-03
1.750250e-09,3.109375e-03
1.754250e-09,4.171875e-03
1.758250e-09,3.828125e-03
1.762250e-09,3.500000e-03
1.766250e-09,2.781250e-03
1.770250e-09,3.078125e-03
1.774250e-09,2.578125e-03
1.778250e-09,2.500000e-03
1.782250e-09,2.828125e-03
1.786250e-09,2.984375e-03
1.790250e-09,2.750000e-03
1.794250e-09,2.312500e-03
1.798250e-09,2.296875e-03
1.802250e-09,2.703125e-03
1.806250e-09,2.312500e-03
1.810250e-09,2.953125e-03
1.814250e-09,3.203125e-03
1.818250e-09,3.453125e-03
1.822250e-09,2.312500e-03
1.826250e-09,3.203125e-03
1.830250e-09,2.484375e-03
1.834250e-09,3.812500e-03
1.838250e-09,3.718750e-03
1.842250e-09,3.640625e-03
1.846250e-09,3.171875e-03
1.850250e-09,3.718750e-03
1.854250e-09,3.468750e-03
1.858250e-09,3.625000e-03
1.862250e-09,4.187500e-03
1.866250e-09,4.562500e-03
1.870250e-09,4.531250e-03
1.874250e-09,4.312500e-03
1.878250e-09,4.484375e-03
1.882250e-09,5.078125e-03
1.886250e-09,4.859375e-03
1.890250e-09,5.640625e-03
1.894250e-09,6.031250e-03
1.898250e-09,6.421875e-03
1.902250e-09,5.390625e-03
1.906250e-09,6.375000e-03
1.910250e-09,5.734375e-03
1.914250e-09,7.125000e-03
1.918250e-09,7.093750e-03
1.922250e-09,7.062500e-03
1.926250e-09,6.609375e-03
1.930250e-09,7.156250e-03
1.934250e-09,6.906250e-03
1.938250e-09,7.046875e-03
1.942250e-09,7.578125e-03
1.946250e-09,7.906250e-03
1.950250e-09,7.828125e-03
1.954250e-09,7.531250e-03
1.958250e-09,7.625000e-03
1.962250e-09,8.125000e-03
1.966250e-09,7.812500e-03
1.970250e-09,8.500000e-03
1.974250e-09,8.765625e-03
1.978250e-09,9.031250e-03
1.982250e-09,7.875000e-03
1.986250e-09,8.734375e-03
1.990250e-09,7.953125e-03
1.994250e-09,9.203125e-03
1.998250e-09,9.015625e-03
2.002250e-09,8.828125e-03
2.006250e-09,8.234375e-03
2.010250e-09,8.625000e-03
2.014250e-09,8.203125e-03
2.018250e-09,8.187500e-03
2.022250e-09,8.578125e-03
2.026250e-09,8.734375e-03
2.030250e-09,8.500000e-03
2.034250e-09,8.046875e-03
2.038250e-09,7.984375e-03
2.042250e-09,8.343750e-03
2.046250e-09,7.859375e-03
2.050250e-09,8.406250e-03
2.054250e-09,8.515625e-03
2.058250e-09,8.640625e-03
2.062250e-09,7.343750e-03
2.066250e-09,8.046875e-03
2.070250e-09,7.140625e-03
2.074250e-09,8.250000e-03
2.078250e-09,7.937500e-03
2.082250e-09,7.625000e-03
2.086250e-09,6.906250e-03
2.090250e-09,7.187500e-03
2.094250e-09,6.656250e-03
2.098250e-09,6.531250e-03
2.102250e-09,6.812500e-03
2.106250e-09,6.890625e-03
2.110250e-09,6.562500e-03
2.114250e-09,6.015625e-03
2.118250e-09,5.890625e-03
2.122250e-09,6.171875e-03
2.126250e-09,5.640625e-03
2.130250e-09,6.125000e-03
2.134250e-09,6.203125e-03
2.138250e-09,6.281250e-03
2.142250e-09,4.953125e-03
2.146250e-09,5.656250e-03
2.150250e-09,4.734375e-03
