Model,MSO64
-6.376875e-10,9.015625e-03
-6.336875e-10,7.937500e-03
-6.296875e-10,8.859375e-03
-6.256875e-10,8.265625e-03
-6.216875e-10,9.218750e-03
-6.176875e-10,9.203125e-03
-6.136875e-10,9.125000e-03
-6.096875e-10,8.656250e-03
-6.056875e-10,8.968750e-03
-6.016875e-10,8.468750e-03
-5.976875e-10,8.625000e-03
-5.936875e-10,8.968750e-03
-5.896875e-10,9.015625e-03
-5.856875e-10,9.093750e-03
-5.816875e-10,8.593750e-03
-5.776875e-10,8.484375e-03
-5.736875e-10,8.781250e-03
-5.696875e-10,8.421875e-03
-5.656875e-10,8.906250e-03
-5.616875e-10,9.031250e-03
-5.576875e-10,9.093750e-03
-5.536875e-10,7.781250e-03
-5.496875e-10,8.515625e-03
-5.456875e-10,7.859375e-03
-5.416875e-10,8.640625e-03
-5.376875e-10,8.562500e-03
-5.336875e-10,8.328125e-03
-5.296875e-10,7.765625e-03
-5.256875e-10,7.984375e-03
-5.216875e-10,7.421875e-03
-5.176875e-10,7.500000e-03
-5.136875e-10,7.859375e-03
-5.096875e-10,7.859375e-03
-5.056875e-10,7.890625e-03
-5.016875e-10,7.421875e-03
-4.976875e-10,7.390625e-03
-4.936875e-10,7.750000e-03
-4.896875e-10,7.406250e-03
-4.856875e-10,8.015625e-03
-4.816875e-10,8.156250e-03
-4.776875e-10,8.281250e-03
-4.736875e-10,7.062500e-03
-4.696875e-10,7.812500e-03
-4.656875e-10,7.250000e-03
-4.616875e-10,8.125000e-03
-4.576875e-10,8.187500e-03
-4.536875e-10,7.953125e-03
-4.496875e-10,7.421875e-03
-4.456875e-10,7.703125e-03
-4.416875e-10,7.265625e-03
-4.376875e-10,7.281250e-03
-4.336875e-10,7.687500e-03
-4.296875e-10,7.671875e-03
-4.256875e-10,7.562500e-03
-4.216875e-10,7.078125e-03
-4.176875e-10,7.062500e-03
-4.136875e-10,7.421875e-03
-4.096875e-10,6.890625e-03
-4.056875e-10,7.437500e-03
-4.016875e-10,7.453125e-03
-3.976875e-10,7.453125e-03
-3.936875e-10,6.125000e-03
-3.896875e-10,6.609375e-03
-3.856875e-10,5.906250e-03
-3.816875e-10,6.625000e-03
-3.776875e-10,6.515625e-03
-3.736875e-10,6.046875e-03
-3.696875e-10,5.343750e-03
-3.656875e-10,5.468750e-03
-3.616875e-10,4.968750e-03
-3.576875e-10,4.703125e-03
-3.536875e-10,4.968750e-03
-3.496875e-10,4.828125e-03
-3.456875e-10,4.484375e-03
-3.416875e-10,3.953125e-03
-3.376875e-10,3.921875e-03
-3.336875e-10,4.250000e-03
-3.296875e-10,3.640625e-03
-3.256875e-10,4.156250e-03
-3.216875e-10,4.296875e-03
-3.176875e-10,4.359375e-03
-3.136875e-10,3.187500e-03
-3.096875e-10,3.750000e-03
-3.056875e-10,3.203125e-03
-3.016875e-10,4.171875e-03
-2.976875e-10,4.281250e-03
-2.936875e-10,4.093750e-03
-2.896875e-10,3.796875e-03
-2.856875e-10,4.281250e-03
-2.816875e-10,4.218750e-03
-2.776875e-10,4.296875e-03
-2.736875e-10,4.984375e-03
-2.696875e-10,5.312500e-03
-2.656875e-10,5.406250e-03
-2.616875e-10,5.453125e-03
-2.576875e-10,5.890625e-03
-2.536875e-10,6.718750e-03
-2.496875e-10,6.656250e-03
-2.456875e-10,7.609375e-03
-2.416875e-10,8.296875e-03
-2.376875e-10,8.812500e-03
-2.336875e-10,8.171875e-03
-2.296875e-10,9.140625e-03
-2.256875e-10,8.921875e-03
-2.216875e-10,1.028125e-02
-2.176875e-10,1.064063e-02
-2.136875e-10,1.075000e-02
-2.096875e-10,1.071875e-02
-2.056875e-10,1.135938e-02
-2.016875e-10,1.134375e-02
-1.976875e-10,1.150000e-02
-1.936875e-10,1.209375e-02
-1.896875e-10,1.232813e-02
-1.856875e-10,1.220313e-02
-1.816875e-10,1.207813e-02
-1.776875e-10,1.214063e-02
-1.736875e-10,1.250000e-02
-1.696875e-10,1.203125e-02
-1.656875e-10,1.243750e-02
-1.616875e-10,1.251563e-02
-1.576875e-10,1.242188e-02
-1.536875e-10,1.114063e-02
-1.496875e-10,1.137500e-02
-1.456875e-10,1.029688e-02
-1.416875e-10,1.093750e-02
-1.376875e-10,1.035938e-02
-1.336875e-10,9.671875e-03
-1.296875e-10,8.828125e-03
-1.256875e-10,8.671875e-03
-1.216875e-10,7.812500e-03
-1.176875e-10,7.265625e-03
-1.136875e-10,7.078125e-03
-1.096875e-10,6.687500e-03
-1.056875e-10,5.968750e-03
-1.016875e-10,5.375000e-03
-9.768750e-11,5.015625e-03
-9.368750e-11,4.984375e-03
-8.968750e-11,4.375000e-03
-8.568750e-11,4.796875e-03
-8.168750e-11,4.968750e-03
-7.768750e-11,5.250000e-03
-7.368750e-11,4.531250e-03
-6.968750e-11,5.453125e-03
-6.568750e-11,5.203125e-03
-6.168750e-11,7.031250e-03
-5.768750e-11,7.687500e-03
-5.368750e-11,8.578125e-03
-4.968750e-11,9.531250e-03
-4.568750e-11,1.143750e-02
-4.168750e-11,1.287500e-02
-3.768750e-11,1.487500e-02
-3.368750e-11,1.746875e-02
-2.968750e-11,2.020313e-02
-2.568750e-11,2.275000e-02
-2.168750e-11,2.570313e-02
-1.768750e-11,2.909375e-02
-1.368750e-11,3.300000e-02
-9.687500e-12,3.664063e-02
-5.687500e-12,4.153125e-02
-1.687500e-12,4.634375e-02
2.312500e-12,5.156250e-02
6.312500e-12,5.592188e-02
1.031250e-11,6.206250e-02
1.431250e-11,6.714063e-02
1.831250e-11,7.445313e-02
2.231250e-11,8.062500e-02
2.631250e-11,8.728125e-02
3.031250e-11,9.393750e-02
3.431250e-11,1.015938e-01
3.831250e-11,1.088438e-01
4.231250e-11,1.166094e-01
4.631250e-11,1.250000e-01
5.031250e-11,1.335313e-01
5.431250e-11,1.416250e-01
5.831250e-11,1.500781e-01
6.231250e-11,1.588438e-01
6.631250e-11,1.679063e-01
7.031250e-11,1.766406e-01
7.431250e-11,1.863594e-01
7.831250e-11,1.957188e-01
8.231250e-11,2.053594e-01
8.631250e-11,2.137656e-01
9.031250e-11,2.236875e-01
9.431250e-11,2.321875e-01
9.831250e-11,2.425938e-01
1.023125e-10,2.514375e-01
1.063125e-10,2.605469e-01
1.103125e-10,2.691406e-01
1.143125e-10,2.782969e-01
1.183125e-10,2.867344e-01
1.223125e-10,2.952500e-01
1.263125e-10,3.039531e-01
1.303125e-10,3.124844e-01
1.343125e-10,3.199531e-01
1.383125e-10,3.273906e-01
1.423125e-10,3.347344e-01
1.463125e-10,3.419531e-01
1.503125e-10,3.484688e-01
1.543125e-10,3.554688e-01
1.583125e-10,3.616250e-01
1.623125e-10,3.677813e-01
1.663125e-10,3.722188e-01
1.703125e-10,3.779063e-01
1.743125e-10,3.817656e-01
1.783125e-10,3.871094e-01
1.823125e-10,3.905469e-01
1.863125e-10,3.940313e-01
1.903125e-10,3.966250e-01
1.943125e-10,3.995156e-01
1.983125e-10,4.015313e-01
2.023125e-10,4.033750e-01
2.063125e-10,4.051406e-01
2.103125e-10,4.066719e-01
2.143125e-10,4.068750e-01
2.183125e-10,4.068906e-01
2.223125e-10,4.068281e-01
2.263125e-10,4.065625e-01
2.303125e-10,4.055313e-01
2.343125e-10,4.048594e-01
2.383125e-10,4.033438e-01
2.423125e-10,4.019219e-01
2.463125e-10,3.987188e-01
2.503125e-10,3.969688e-01
2.543125e-10,3.934688e-01
2.583125e-10,3.914375e-01
2.623125e-10,3.876719e-01
2.663125e-10,3.840625e-01
2.703125e-10,3.797344e-01
2.743125e-10,3.759063e-01
2.783125e-10,3.714688e-01
2.823125e-10,3.670000e-01
2.863125e-10,3.626094e-01
2.903125e-10,3.582500e-01
2.943125e-10,3.528125e-01
2.983125e-10,3.473594e-01
3.023125e-10,3.421563e-01
3.063125e-10,3.370000e-01
3.103125e-10,3.312656e-01
3.143125e-10,3.261875e-01
3.183125e-10,3.205156e-01
3.223125e-10,3.152344e-01
3.263125e-10,3.083438e-01
3.303125e-10,3.032813e-01
3.343125e-10,2.967656e-01
3.383125e-10,2.918125e-01
3.423125e-10,2.854844e-01
3.463125e-10,2.795000e-01
3.503125e-10,2.730156e-01
3.543125e-10,2.673906e-01
3.583125e-10,2.613594e-01
3.623125e-10,2.554844e-01
3.663125e-10,2.498438e-01
3.703125e-10,2.444375e-01
3.743125e-10,2.382656e-01
3.783125e-10,2.322031e-01
3.823125e-10,2.265313e-01
3.863125e-10,2.211719e-01
3.903125e-10,2.152813e-01
3.943125e-10,2.102188e-01
3.983125e-10,2.048125e-01
4.023125e-10,1.998594e-01
4.063125e-10,1.934063e-01
4.103125e-10,1.890000e-01
4.143125e-10,1.832500e-01
4.183125e-10,1.791094e-01
4.223125e-10,1.737813e-01
4.263125e-10,1.688281e-01
4.303125e-10,1.634688e-01
4.343125e-10,1.591094e-01
4.383125e-10,1.543906e-01
4.423125e-10,1.499375e-01
4.463125e-10,1.457188e-01
4.503125e-10,1.417813e-01
4.543125e-10,1.373125e-01
4.583125e-10,1.329375e-01
4.623125e-10,1.289531e-01
4.663125e-10,1.254219e-01
4.703125e-10,1.213281e-01
4.743125e-10,1.180625e-01
4.783125e-10,1.146406e-01
4.823125e-10,1.115625e-01
4.863125e-10,1.071094e-01
4.903125e-10,1.047344e-01
4.943125e-10,1.010469e-01
4.983125e-10,9.898438e-02
5.023125e-10,9.584375e-02
5.063125e-10,9.295313e-02
5.103125e-10,8.978125e-02
5.143125e-10,8.756250e-02
5.183125e-10,8.493750e-02
5.223125e-10,8.265625e-02
5.263125e-10,8.057813e-02
5.303125e-10,7.876563e-02
5.343125e-10,7.654688e-02
5.383125e-10,7.432813e-02
5.423125e-10,7.248438e-02
5.463125e-10,7.107813e-02
5.503125e-10,6.906250e-02
5.543125e-10,6.781250e-02
5.583125e-10,6.645313e-02
5.623125e-10,6.528125e-02
5.663125e-10,6.281250e-02
5.703125e-10,6.228125e-02
5.743125e-10,6.046875e-02
5.783125e-10,6.021875e-02
5.823125e-10,5.889063e-02
5.863125e-10,5.754688e-02
5.903125e-10,5.601563e-02
5.943125e-10,5.534375e-02
5.983125e-10,5.406250e-02
6.023125e-10,5.310938e-02
6.063125e-10,5.234375e-02
6.103125e-10,5.171875e-02
6.143125e-10,5.067188e-02
6.183125e-10,4.945313e-02
6.223125e-10,4.865625e-02
6.263125e-10,4.806250e-02
6.303125e-10,4.684375e-02
6.343125e-10,4.629688e-02
6.383125e-10,4.560938e-02
6.423125e-10,4.487500e-02
6.463125e-10,4.290625e-02
6.503125e-10,4.268750e-02
6.543125e-10,4.123438e-02
6.583125e-10,4.125000e-02
6.623125e-10,4.014063e-02
6.663125e-10,3.889063e-02
6.703125e-10,3.735938e-02
6.743125e-10,3.679688e-02
6.783125e-10,3.539063e-02
6.823125e-10,3.428125e-02
6.863125e-10,3.343750e-02
6.903125e-10,3.268750e-02
6.943125e-10,3.151563e-02
6.983125e-10,3.006250e-02
7.023125e-10,2.914063e-02
7.063125e-10,2.831250e-02
7.103125e-10,2.689063e-02
7.143125e-10,2.623438e-02
7.183125e-10,2.543750e-02
7.223125e-10,2.445313e-02
7.263125e-10,2.242188e-02
7.303125e-10,2.206250e-02
7.343125e-10,2.056250e-02
7.383125e-10,2.062500e-02
7.423125e-10,1.956250e-02
7.463125e-10,1.843750e-02
7.503125e-10,1.696875e-02
7.543125e-10,1.664063e-02
7.583125e-10,1.542188e-02
7.623125e-10,1.456250e-02
7.663125e-10,1.414063e-02
7.703125e-10,1.378125e-02
7.743125e-10,1.310938e-02
7.783125e-10,1.214063e-02
7.823125e-10,1.178125e-02
7.863125e-10,1.159375e-02
7.903125e-10,1.087500e-02
7.943125e-10,1.100000e-02
7.983125e-10,1.101563e-02
8.023125e-10,1.075000e-02
8.063125e-10,9.640625e-03
8.103125e-10,1.009375e-02
8.143125e-10,9.453125e-03
8.183125e-10,1.054688e-02
8.223125e-10,1.043750e-02
8.263125e-10,1.034375e-02
8.303125e-10,9.812500e-03
8.343125e-10,1.040625e-02
8.383125e-10,1.014063e-02
8.423125e-10,1.026563e-02
8.463125e-10,1.085938e-02
8.503125e-10,1.128125e-02
8.543125e-10,1.154688e-02
8.583125e-10,1.140625e-02
8.623125e-10,1.178125e-02
8.663125e-10,1.245313e-02
8.703125e-10,1.250000e-02
8.743125e-10,1.334375e-02
8.783125e-10,1.395313e-02
8.823125e-10,1.425000e-02
8.863125e-10,1.368750e-02
8.903125e-10,1.453125e-02
8.943125e-10,1.418750e-02
8.983125e-10,1.568750e-02
9.023125e-10,1.584375e-02
9.063125e-10,1.595313e-02
9.103125e-10,1.559375e-02
9.143125e-10,1.617188e-02
9.183125e-10,1.595313e-02
9.223125e-10,1.609375e-02
9.263125e-10,1.662500e-02
9.303125e-10,1.673438e-02
9.343125e-10,1.679688e-02
9.383125e-10,1.642188e-02
9.423125e-10,1.639063e-02
9.463125e-10,1.681250e-02
9.503125e-10,1.650000e-02
9.543125e-10,1.693750e-02
9.583125e-10,1.703125e-02
9.623125e-10,1.689063e-02
9.663125e-10,1.587500e-02
9.703125e-10,1.625000e-02
9.743125e-10,1.534375e-02
9.783125e-10,1.634375e-02
9.823125e-10,1.601563e-02
9.863125e-10,1.560938e-02
9.903125e-10,1.479688e-02
9.943125e-10,1.487500e-02
9.983125e-10,1.426563e-02
1.002312e-09,1.403125e-02
1.006312e-09,1.420313e-02
1.010312e-09,1.387500e-02
1.014312e-09,1.359375e-02
1.018312e-09,1.295313e-02
1.022312e-09,1.260938e-02
1.026312e-09,1.285938e-02
1.030312e-09,1.237500e-02
1.034312e-09,1.264063e-02
1.038313e-09,1.262500e-02
1.042313e-09,1.245313e-02
1.046313e-09,1.146875e-02
1.050313e-09,1.195313e-02
1.054313e-09,1.106250e-02
1.058313e-09,1.214063e-02
1.062312e-09,1.195313e-02
1.066312e-09,1.168750e-02
1.070312e-09,1.110938e-02
1.074312e-09,1.145313e-02
1.078312e-09,1.110938e-02
1.082312e-09,1.117188e-02
1.086312e-09,1.165625e-02
1.090312e-09,1.167188e-02
1.094312e-09,1.167188e-02
1.098313e-09,1.140625e-02
1.102313e-09,1.139063e-02
1.106313e-09,1.198438e-02
1.110313e-09,1.182813e-02
1.114313e-09,1.243750e-02
1.118313e-09,1.276563e-02
1.122312e-09,1.296875e-02
1.126312e-09,1.229688e-02
1.130312e-09,1.314063e-02
1.134312e-09,1.253125e-02
1.138312e-09,1.382813e-02
1.142312e-09,1.384375e-02
1.146312e-09,1.381250e-02
1.150312e-09,1.339063e-02
1.154312e-09,1.392188e-02
1.158313e-09,1.370313e-02
1.162313e-09,1.385938e-02
1.166313e-09,1.442188e-02
1.170313e-09,1.456250e-02
1.174313e-09,1.453125e-02
1.178313e-09,1.426563e-02
1.182312e-09,1.423438e-02
1.186312e-09,1.475000e-02
1.190312e-09,1.448438e-02
1.194312e-09,1.503125e-02
1.198312e-09,1.525000e-02
1.202312e-09,1.535938e-02
1.206312e-09,1.446875e-02
1.210312e-09,1.521875e-02
1.214312e-09,1.440625e-02
1.218313e-09,1.553125e-02
1.222313e-09,1.532813e-02
1.226313e-09,1.510938e-02
1.230313e-09,1.448438e-02
1.234313e-09,1.482813e-02
1.238313e-09,1.440625e-02
1.242312e-09,1.437500e-02
1.246312e-09,1.475000e-02
1.250312e-09,1.479688e-02
1.254312e-09,1.459375e-02
1.258312e-09,1.415625e-02
1.262312e-09,1.404688e-02
1.266312e-09,1.443750e-02
1.270312e-09,1.404688e-02
1.274312e-09,1.454688e-02
1.278313e-09,1.471875e-02
1.282313e-09,1.482813e-02
1.286313e-09,1.382813e-02
1.290313e-09,1.459375e-02
1.294313e-09,1.379688e-02
1.298313e-09,1.496875e-02
1.302312e-09,1.481250e-02
1.306312e-09,1.464063e-02
1.310312e-09,1.409375e-02
1.314312e-09,1.453125e-02
1.318312e-09,1.418750e-02
1.322312e-09,1.426563e-02
1.326312e-09,1.473438e-02
1.330312e-09,1.495313e-02
1.334312e-09,1.484375e-02
1.338312e-09,1.453125e-02
1.342313e-09,1.457813e-02
1.346313e-09,1.507813e-02
1.350313e-09,1.478125e-02
1.354313e-09,1.542188e-02
1.358313e-09,1.568750e-02
1.362312e-09,1.593750e-02
1.366312e-09,1.492188e-02
1.370312e-09,1.576563e-02
1.374312e-09,1.503125e-02
1.378312e-09,1.626563e-02
1.382312e-09,1.610938e-02
1.386312e-09,1.593750e-02
1.390312e-09,1.537500e-02
1.394312e-09,1.578125e-02
1.398312e-09,1.539063e-02
1.402313e-09,1.539063e-02
1.406313e-09,1.576563e-02
1.410313e-09,1.590625e-02
1.414313e-09,1.565625e-02
1.418313e-09,1.520313e-02
1.422312e-09,1.510938e-02
1.426312e-09,1.543750e-02
1.430312e-09,1.493750e-02
1.434312e-09,1.540625e-02
1.438312e-09,1.546875e-02
1.442312e-09,1.553125e-02
1.446312e-09,1.425000e-02
1.450312e-09,1.487500e-02
1.454312e-09,1.390625e-02
1.458312e-09,1.493750e-02
1.462313e-09,1.454688e-02
1.466313e-09,1.415625e-02
1.470313e-09,1.337500e-02
1.474313e-09,1.357813e-02
1.478313e-09,1.300000e-02
1.482312e-09,1.279688e-02
1.486312e-09,1.300000e-02
1.490312e-09,1.300000e-02
1.494312e-09,1.260938e-02
1.498312e-09,1.201563e-02
1.502312e-09,1.182813e-02
1.506312e-09,1.206250e-02
1.510312e-09,1.148438e-02
1.514312e-09,1.190625e-02
1.518312e-09,1.195313e-02
1.522313e-09,1.200000e-02
1.526313e-09,1.070313e-02
1.530313e-09,1.137500e-02
1.534313e-09,1.045313e-02
1.538313e-09,1.154688e-02
1.542312e-09,1.125000e-02
1.546312e-09,1.096875e-02
1.550312e-09,1.029688e-02
1.554312e-09,1.064063e-02
1.558312e-09,1.018750e-02
1.562312e-09,1.014063e-02
1.566312e-09,1.051563e-02
1.570312e-09,1.068750e-02
1.574312e-09,1.046875e-02
1.578312e-09,1.006250e-02
1.582313e-09,1.006250e-02
1.586313e-09,1.046875e-02
1.590313e-09,1.007813e-02
1.594313e-09,1.068750e-02
1.598313e-09,1.090625e-02
1.602312e-09,1.110938e-02
1.606312e-09,9.937500e-03
1.610312e-09,1.076563e-02
1.614312e-09,9.984375e-03
1.618312e-09,1.118750e-02
1.622312e-09,1.100000e-02
1.626312e-09,1.079688e-02
1.630312e-09,1.020313e-02
1.634312e-09,1.059375e-02
1.638312e-09,1.018750e-02
1.642313e-09,1.017188e-02
1.646313e-09,1.053125e-02
1.650313e-09,1.070313e-02
1.654313e-09,1.046875e-02
1.658313e-09,1.001563e-02
1.662312e-09,9.953125e-03
1.666312e-09,1.028125e-02
1.670312e-09,9.812500e-03
1.674312e-09,1.032813e-02
1.678312e-09,1.043750e-02
1.682312e-09,1.053125e-02
1.686312e-09,9.250000e-03
1.690312e-09,9.937500e-03
1.694312e-09,9.015625e-03
1.698312e-09,1.009375e-02
1.702313e-09,9.781250e-03
1.706313e-09,9.453125e-03
1.710313e-09,8.718750e-03
1.714313e-09,9.000000e-03
1.718313e-09,8.468750e-03
1.722312e-09,8.343750e-03
1.726312e-09,8.625000e-03
1.730312e-09,8.703125e-03
1.734312e-09,8.406250e-03
1.738312e-09,7.890625e-03
1.742312e-09,7.781250e-03
1.746312e-09,8.093750e-03
1.750312e-09,7.609375e-03
1.754312e-09,8.125000e-03
1.758312e-09,8.265625e-03
1.762313e-09,8.406250e-03
1.766313e-09,7.156250e-03
1.770313e-09,7.937500e-03
1.774313e-09,7.109375e-03
1.778313e-09,8.296875e-03
1.782312e-09,8.093750e-03
1.786312e-09,7.906250e-03
1.790312e-09,7.328125e-03
1.794312e-09,7.765625e-03
1.798312e-09,7.406250e-03
1.802312e-09,7.453125e-03
1.806312e-09,7.921875e-03
1.810312e-09,8.187500e-03
1.814312e-09,8.078125e-03
1.818312e-09,7.765625e-03
1.822313e-09,7.843750e-03
1.826313e-09,8.343750e-03
1.830313e-09,8.046875e-03
1.834313e-09,8.750000e-03
1.838313e-09,9.062500e-03
1.842312e-09,9.375000e-03
1.846312e-09,8.281250e-03
1.850312e-09,9.187500e-03
1.854312e-09,8.484375e-03
1.858312e-09,9.796875e-03
1.862312e-09,9.687500e-03
1.866312e-09,9.578125e-03
1.870312e-09,9.046875e-03
1.874312e-09,9.531250e-03
1.878312e-09,9.187500e-03
1.882312e-09,9.250000e-03
1.886312e-09,9.687500e-03
1.890312e-09,9.921875e-03
1.894312e-09,9.750000e-03
1.898312e-09,9.359375e-03
1.902312e-09,9.359375e-03
1.906312e-09,9.750000e-03
1.910312e-09,9.343750e-03
1.914313e-09,9.906250e-03
1.918313e-09,1.006250e-02
1.922313e-09,1.020313e-02
1.926313e-09,8.937500e-03
1.930313e-09,9.656250e-03
1.934313e-09,8.781250e-03
1.938313e-09,9.890625e-03
1.942313e-09,9.593750e-03
1.946313e-09,9.281250e-03
1.950313e-09,8.562500e-03
1.954313e-09,8.843750e-03
1.958313e-09,8.328125e-03
1.962312e-09,8.187500e-03
1.966312e-09,8.468750e-03
1.970312e-09,8.546875e-03
1.974312e-09,8.218750e-03
1.978312e-09,7.687500e-03
1.982312e-09,7.562500e-03
1.986312e-09,7.843750e-03
1.990312e-09,7.343750e-03
1.994312e-09,7.828125e-03
1.998312e-09,7.921875e-03
2.002312e-09,8.015625e-03
2.006312e-09,6.734375e-03
2.010312e-09,7.453125e-03
2.014312e-09,6.578125e-03
2.018312e-09,7.718750e-03
2.022312e-09,7.468750e-03
2.026312e-09,7.203125e-03
2.030312e-09,6.562500e-03
2.034313e-09,6.937500e-03
2.038313e-09,6.515625e-03
2.042313e-09,6.500000e-03
2.046313e-09,6.890625e-03
2.050313e-09,7.093750e-03
2.054313e-09,6.906250e-03
2.058313e-09,6.515625e-03
2.062313e-09,6.531250e-03
2.066313e-09,6.968750e-03
2.070313e-09,6.578125e-03
2.074313e-09,7.218750e-03
2.078313e-09,7.453125e-03
2.082312e-09,7.671875e-03
2.086312e-09,6.500000e-03
2.090312e-09,7.328125e-03
2.094312e-09,6.562500e-03
2.098312e-09,7.781250e-03
2.102312e-09,7.609375e-03
2.106312e-09,7.421875e-03
2.110312e-09,6.812500e-03
2.114312e-09,7.218750e-03
2.118312e-09,6.812500e-03
2.122312e-09,6.796875e-03
2.126312e-09,7.171875e-03
2.130312e-09,7.343750e-03
2.134312e-09,7.093750e-03
2.138312e-09,6.640625e-03
2.142312e-09,6.578125e-03
2.146312e-09,6.906250e-03
2.150312e-09,6.421875e-03
