Model,MSO64
-6.370000e-10,3.625000e-03
-6.330000e-10,3.593750e-03
-6.290000e-10,3.843750e-03
-6.250000e-10,3.812500e-03
-6.210000e-10,3.703125e-03
-6.170000e-10,3.125000e-03
-6.130000e-10,2.968750e-03
-6.090000e-10,3.218750e-03
-6.050000e-10,2.765625e-03
-6.010000e-10,3.234375e-03
-5.970000e-10,3.359375e-03
-5.930000e-10,3.421875e-03
-5.890000e-10,2.125000e-03
-5.850000e-10,2.875000e-03
-5.810000e-10,2.156250e-03
-5.770000e-10,3.078125e-03
-5.730000e-10,2.968750e-03
-5.690000e-10,2.781250e-03
-5.650000e-10,2.218750e-03
-5.610000e-10,2.546875e-03
-5.570000e-10,2.078125e-03
-5.530000e-10,2.187500e-03
-5.490000e-10,2.625000e-03
-5.450000e-10,2.750000e-03
-5.410000e-10,2.812500e-03
-5.370000e-10,2.437500e-03
-5.330000e-10,2.468750e-03
-5.290000e-10,2.937500e-03
-5.250000e-10,2.687500e-03
-5.210000e-10,3.375000e-03
-5.170000e-10,3.640625e-03
-5.130000e-10,3.890625e-03
-5.090000e-10,2.765625e-03
-5.050000e-10,3.656250e-03
-5.010000e-10,3.125000e-03
-4.970000e-10,4.203125e-03
-4.930000e-10,4.281250e-03
-4.890000e-10,4.171875e-03
-4.850000e-10,3.718750e-03
-4.810000e-10,4.125000e-03
-4.770000e-10,3.781250e-03
-4.730000e-10,3.906250e-03
-4.690000e-10,4.406250e-03
-4.650000e-10,4.546875e-03
-4.610000e-10,4.515625e-03
-4.570000e-10,4.125000e-03
-4.530000e-10,4.187500e-03
-4.490000e-10,4.609375e-03
-4.450000e-10,4.203125e-03
-4.410000e-10,4.843750e-03
-4.370000e-10,4.968750e-03
-4.330000e-10,5.078125e-03
-4.290000e-10,3.812500e-03
-4.250000e-10,4.453125e-03
-4.210000e-10,3.750000e-03
-4.170000e-10,4.640625e-03
-4.130000e-10,4.546875e-03
-4.090000e-10,4.171875e-03
-4.050000e-10,3.500000e-03
-4.010000e-10,3.718750e-03
-3.970000e-10,3.218750e-03
-3.930000e-10,3.046875e-03
-3.890000e-10,3.359375e-03
-3.850000e-10,3.296875e-03
-3.810000e-10,3.000000e-03
-3.770000e-10,2.484375e-03
-3.730000e-10,2.421875e-03
-3.690000e-10,2.750000e-03
-3.650000e-10,2.187500e-03
-3.610000e-10,2.718750e-03
-3.570000e-10,2.828125e-03
-3.530000e-10,2.906250e-03
-3.490000e-10,1.687500e-03
-3.450000e-10,2.312500e-03
-3.410000e-10,1.671875e-03
-3.370000e-10,2.687500e-03
-3.330000e-10,2.703125e-03
-3.290000e-10,2.500000e-03
-3.250000e-10,2.093750e-03
-3.210000e-10,2.562500e-03
-3.170000e-10,2.390625e-03
-3.130000e-10,2.484375e-03
-3.090000e-10,3.125000e-03
-3.050000e-10,3.453125e-03
-3.010000e-10,3.500000e-03
-2.970000e-10,3.453125e-03
-2.930000e-10,3.843750e-03
-2.890000e-10,4.640625e-03
-2.850000e-10,4.562500e-03
-2.810000e-10,5.546875e-03
-2.770000e-10,6.203125e-03
-2.730000e-10,6.765625e-03
-2.690000e-10,6.093750e-03
-2.650000e-10,7.171875e-03
-2.610000e-10,6.968750e-03
-2.570000e-10,8.484375e-03
-2.530000e-10,8.875000e-03
-2.490000e-10,9.109375e-03
-2.450000e-10,9.125000e-03
-2.410000e-10,9.921875e-03
-2.370000e-10,1.004688e-02
-2.330000e-10,1.040625e-02
-2.290000e-10,1.120313e-02
-2.250000e-10,1.170313e-02
-2.210000e-10,1.182813e-02
-2.170000e-10,1.187500e-02
-2.130000e-10,1.220313e-02
-2.090000e-10,1.287500e-02
-2.050000e-10,1.267188e-02
-2.010000e-10,1.340625e-02
-1.970000e-10,1.379688e-02
-1.930000e-10,1.403125e-02
-1.890000e-10,1.298438e-02
-1.850000e-10,1.360938e-02
-1.810000e-10,1.282813e-02
-1.770000e-10,1.381250e-02
-1.730000e-10,1.351563e-02
-1.690000e-10,1.310938e-02
-1.650000e-10,1.242188e-02
-1.610000e-10,1.250000e-02
-1.570000e-10,1.182813e-02
-1.530000e-10,1.143750e-02
-1.490000e-10,1.140625e-02
-1.450000e-10,1.110938e-02
-1.410000e-10,1.043750e-02
-1.370000e-10,9.718750e-03
-1.330000e-10,9.265625e-03
-1.290000e-10,9.140625e-03
-1.250000e-10,8.296875e-03
-1.210000e-10,8.406250e-03
-1.170000e-10,8.203125e-03
-1.130000e-10,7.984375e-03
-1.090000e-10,6.593750e-03
-1.050000e-10,6.937500e-03
-1.010000e-10,5.906250e-03
-9.700000e-11,6.875000e-03
-9.300000e-11,6.562500e-03
-8.900000e-11,6.359375e-03
-8.500000e-11,6.015625e-03
-8.100000e-11,6.609375e-03
-7.700000e-11,6.578125e-03
-7.300000e-11,7.031250e-03
-6.900000e-11,7.968750e-03
-6.500000e-11,8.875000e-03
-6.100000e-11,9.531250e-03
-5.700000e-11,1.037500e-02
-5.300000e-11,1.162500e-02
-4.900000e-11,1.332813e-02
-4.500000e-11,1.456250e-02
-4.100000e-11,1.696875e-02
-3.700000e-11,1.918750e-02
-3.300000e-11,2.167188e-02
-2.900000e-11,2.312500e-02
-2.500000e-11,2.643750e-02
-2.100000e-11,2.851563e-02
-1.700000e-11,3.279688e-02
-1.300000e-11,3.585938e-02
-9.000000e-12,3.926563e-02
-5.000000e-12,4.260938e-02
-1.000000e-12,4.698438e-02
3.000000e-12,5.084375e-02
7.000000e-12,5.525000e-02
1.100000e-11,6.025000e-02
1.500000e-11,6.531250e-02
1.900000e-11,7.004688e-02
2.300000e-11,7.503125e-02
2.700000e-11,8.039063e-02
3.100000e-11,8.617188e-02
3.500000e-11,9.153125e-02
3.900000e-11,9.796875e-02
4.300000e-11,1.041094e-01
4.700000e-11,1.105313e-01
5.100000e-11,1.157344e-01
5.500000e-11,1.227031e-01
5.900000e-11,1.282656e-01
6.300000e-11,1.358750e-01
6.700000e-11,1.420469e-01
7.100000e-11,1.485000e-01
7.500000e-11,1.545469e-01
7.900000e-11,1.614219e-01
8.300000e-11,1.675938e-01
8.700000e-11,1.740469e-01
9.100000e-11,1.808438e-01
9.500000e-11,1.875313e-01
9.900000e-11,1.934531e-01
1.030000e-10,1.993750e-01
1.070000e-10,2.054063e-01
1.110000e-10,2.115625e-01
1.150000e-10,2.170469e-01
1.190000e-10,2.232500e-01
1.230000e-10,2.288125e-01
1.270000e-10,2.344375e-01
1.310000e-10,2.384688e-01
1.350000e-10,2.440469e-01
1.390000e-10,2.478906e-01
1.430000e-10,2.534375e-01
1.470000e-10,2.572656e-01
1.510000e-10,2.611563e-01
1.550000e-10,2.643125e-01
1.590000e-10,2.680156e-01
1.630000e-10,2.708594e-01
1.670000e-10,2.737188e-01
1.710000e-10,2.766719e-01
1.750000e-10,2.793750e-01
1.790000e-10,2.810313e-01
1.830000e-10,2.825000e-01
1.870000e-10,2.839844e-01
1.910000e-10,2.854375e-01
1.950000e-10,2.860938e-01
1.990000e-10,2.872969e-01
2.030000e-10,2.877344e-01
2.070000e-10,2.882031e-01
2.110000e-10,2.869844e-01
2.150000e-10,2.873125e-01
2.190000e-10,2.858906e-01
2.230000e-10,2.860781e-01
2.270000e-10,2.845469e-01
2.310000e-10,2.830938e-01
2.350000e-10,2.809688e-01
2.390000e-10,2.794219e-01
2.430000e-10,2.771250e-01
2.470000e-10,2.748906e-01
2.510000e-10,2.727813e-01
2.550000e-10,2.705781e-01
2.590000e-10,2.674219e-01
2.630000e-10,2.641563e-01
2.670000e-10,2.610938e-01
2.710000e-10,2.581563e-01
2.750000e-10,2.545156e-01
2.790000e-10,2.515625e-01
2.830000e-10,2.480313e-01
2.870000e-10,2.447031e-01
2.910000e-10,2.397969e-01
2.950000e-10,2.367031e-01
2.990000e-10,2.320469e-01
3.030000e-10,2.290781e-01
3.070000e-10,2.246563e-01
3.110000e-10,2.204375e-01
3.150000e-10,2.157188e-01
3.190000e-10,2.118281e-01
3.230000e-10,2.073906e-01
3.270000e-10,2.031563e-01
3.310000e-10,1.991875e-01
3.350000e-10,1.952813e-01
3.390000e-10,1.906719e-01
3.430000e-10,1.860781e-01
3.470000e-10,1.818438e-01
3.510000e-10,1.779375e-01
3.550000e-10,1.733906e-01
3.590000e-10,1.697188e-01
3.630000e-10,1.656406e-01
3.670000e-10,1.618906e-01
3.710000e-10,1.566406e-01
3.750000e-10,1.534219e-01
3.790000e-10,1.487500e-01
3.830000e-10,1.458281e-01
3.870000e-10,1.416250e-01
3.910000e-10,1.376875e-01
3.950000e-10,1.333281e-01
3.990000e-10,1.299688e-01
4.030000e-10,1.261094e-01
4.070000e-10,1.225469e-01
4.110000e-10,1.192813e-01
4.150000e-10,1.161563e-01
4.190000e-10,1.125000e-01
4.230000e-10,1.088594e-01
4.270000e-10,1.056250e-01
4.310000e-10,1.028125e-01
4.350000e-10,9.935938e-02
4.390000e-10,9.681250e-02
4.430000e-10,9.400000e-02
4.470000e-10,9.145313e-02
4.510000e-10,8.750000e-02
4.550000e-10,8.562500e-02
4.590000e-10,8.232813e-02
4.630000e-10,8.078125e-02
4.670000e-10,7.804688e-02
4.710000e-10,7.551563e-02
4.750000e-10,7.262500e-02
4.790000e-10,7.073438e-02
4.830000e-10,6.832813e-02
4.870000e-10,6.626563e-02
4.910000e-10,6.448438e-02
4.950000e-10,6.282813e-02
4.990000e-10,6.075000e-02
5.030000e-10,5.862500e-02
5.070000e-10,5.689063e-02
5.110000e-10,5.559375e-02
5.150000e-10,5.364063e-02
5.190000e-10,5.253125e-02
5.230000e-10,5.121875e-02
5.270000e-10,5.007813e-02
5.310000e-10,4.757813e-02
5.350000e-10,4.709375e-02
5.390000e-10,4.520313e-02
5.430000e-10,4.503125e-02
5.470000e-10,4.368750e-02
5.510000e-10,4.239063e-02
5.550000e-10,4.081250e-02
5.590000e-10,4.015625e-02
5.630000e-10,3.889063e-02
5.670000e-10,3.798438e-02
5.710000e-10,3.731250e-02
5.750000e-10,3.671875e-02
5.790000e-10,3.571875e-02
5.830000e-10,3.457813e-02
5.870000e-10,3.382813e-02
5.910000e-10,3.340625e-02
5.950000e-10,3.231250e-02
5.990000e-10,3.200000e-02
6.030000e-10,3.148438e-02
6.070000e-10,3.098438e-02
6.110000e-10,2.918750e-02
6.150000e-10,2.926563e-02
6.190000e-10,2.798438e-02
6.230000e-10,2.837500e-02
6.270000e-10,2.754688e-02
6.310000e-10,2.664063e-02
6.350000e-10,2.545313e-02
6.390000e-10,2.523438e-02
6.430000e-10,2.421875e-02
6.470000e-10,2.354688e-02
6.510000e-10,2.317188e-02
6.550000e-10,2.281250e-02
6.590000e-10,2.204688e-02
6.630000e-10,2.104688e-02
6.670000e-10,2.051563e-02
6.710000e-10,2.018750e-02
6.750000e-10,1.920313e-02
6.790000e-10,1.904688e-02
6.830000e-10,1.867188e-02
6.870000e-10,1.818750e-02
6.910000e-10,1.653125e-02
6.950000e-10,1.664063e-02
6.990000e-10,1.546875e-02
7.030000e-10,1.598438e-02
7.070000e-10,1.528125e-02
7.110000e-10,1.451563e-02
7.150000e-10,1.339063e-02
7.190000e-10,1.335938e-02
7.230000e-10,1.245313e-02
7.270000e-10,1.190625e-02
7.310000e-10,1.176563e-02
7.350000e-10,1.160938e-02
7.390000e-10,1.109375e-02
7.430000e-10,1.029688e-02
7.470000e-10,1.004688e-02
7.510000e-10,1.001563e-02
7.550000e-10,9.359375e-03
7.590000e-10,9.578125e-03
7.630000e-10,9.609375e-03
7.670000e-10,9.421875e-03
7.710000e-10,8.203125e-03
7.750000e-10,8.687500e-03
7.790000e-10,7.937500e-03
7.830000e-10,8.953125e-03
7.870000e-10,8.718750e-03
7.910000e-10,8.484375e-03
7.950000e-10,7.828125e-03
7.990000e-10,8.265625e-03
8.030000e-10,7.843750e-03
8.070000e-10,7.812500e-03
8.110000e-10,8.234375e-03
8.150000e-10,8.515625e-03
8.190000e-10,8.531250e-03
8.230000e-10,8.203125e-03
8.270000e-10,8.390625e-03
8.310000e-10,8.890625e-03
8.350000e-10,8.703125e-03
8.390000e-10,9.406250e-03
8.430000e-10,9.843750e-03
8.470000e-10,1.004688e-02
8.510000e-10,9.234375e-03
8.550000e-10,1.004688e-02
8.590000e-10,9.562500e-03
8.630000e-10,1.095313e-02
8.670000e-10,1.100000e-02
8.710000e-10,1.103125e-02
8.750000e-10,1.059375e-02
8.790000e-10,1.117188e-02
8.830000e-10,1.092188e-02
8.870000e-10,1.106250e-02
8.910000e-10,1.160938e-02
8.950000e-10,1.184375e-02
8.990000e-10,1.190625e-02
9.030000e-10,1.160938e-02
9.070000e-10,1.170313e-02
9.110000e-10,1.220313e-02
9.150000e-10,1.196875e-02
9.190000e-10,1.257813e-02
9.230000e-10,1.282813e-02
9.270000e-10,1.290625e-02
9.310000e-10,1.193750e-02
9.350000e-10,1.256250e-02
9.390000e-10,1.181250e-02
9.430000e-10,1.301563e-02
9.470000e-10,1.284375e-02
9.510000e-10,1.260938e-02
9.550000e-10,1.195313e-02
9.590000e-10,1.223438e-02
9.630000e-10,1.178125e-02
9.670000e-10,1.168750e-02
9.710000e-10,1.201563e-02
9.750000e-10,1.192188e-02
9.790000e-10,1.173438e-02
9.830000e-10,1.121875e-02
9.870000e-10,1.103125e-02
9.910000e-10,1.135938e-02
9.950000e-10,1.092188e-02
9.990000e-10,1.131250e-02
1.003000e-09,1.137500e-02
1.007000e-09,1.129688e-02
1.011000e-09,1.021875e-02
1.015000e-09,1.075000e-02
1.019000e-09,9.859375e-03
1.023000e-09,1.093750e-02
1.027000e-09,1.068750e-02
1.031000e-09,1.037500e-02
1.035000e-09,9.703125e-03
1.039000e-09,9.984375e-03
1.043000e-09,9.531250e-03
1.047000e-09,9.468750e-03
1.051000e-09,9.843750e-03
1.055000e-09,9.781250e-03
1.059000e-09,9.625000e-03
1.063000e-09,9.203125e-03
1.067000e-09,9.062500e-03
1.071000e-09,9.500000e-03
1.075000e-09,9.156250e-03
1.079000e-09,9.656250e-03
1.083000e-09,9.812500e-03
1.087000e-09,9.890625e-03
1.091000e-09,8.953125e-03
1.095000e-09,9.671875e-03
1.099000e-09,8.875000e-03
1.103000e-09,1.006250e-02
1.107000e-09,9.906250e-03
1.111000e-09,9.718750e-03
1.115000e-09,9.171875e-03
1.119000e-09,9.562500e-03
1.123000e-09,9.218750e-03
1.127000e-09,9.250000e-03
1.131000e-09,9.703125e-03
1.135000e-09,9.781250e-03
1.139000e-09,9.640625e-03
1.143000e-09,9.265625e-03
1.147000e-09,9.203125e-03
1.151000e-09,9.640625e-03
1.155000e-09,9.281250e-03
1.159000e-09,9.812500e-03
1.163000e-09,9.984375e-03
1.167000e-09,1.007813e-02
1.171000e-09,9.062500e-03
1.175000e-09,9.781250e-03
1.179000e-09,8.953125e-03
1.183000e-09,1.006250e-02
1.187000e-09,9.843750e-03
1.191000e-09,9.578125e-03
1.195000e-09,8.937500e-03
1.199000e-09,9.265625e-03
1.203000e-09,8.812500e-03
1.207000e-09,8.750000e-03
1.211000e-09,9.093750e-03
1.215000e-09,9.125000e-03
1.219000e-09,8.875000e-03
1.223000e-09,8.406250e-03
1.227000e-09,8.265625e-03
1.231000e-09,8.609375e-03
1.235000e-09,8.140625e-03
1.239000e-09,8.609375e-03
1.243000e-09,8.718750e-03
1.247000e-09,8.781250e-03
1.251000e-09,7.656250e-03
1.255000e-09,8.375000e-03
1.259000e-09,7.500000e-03
1.263000e-09,8.609375e-03
1.267000e-09,8.359375e-03
1.271000e-09,8.109375e-03
1.275000e-09,7.468750e-03
1.279000e-09,7.828125e-03
1.283000e-09,7.421875e-03
1.287000e-09,7.406250e-03
1.291000e-09,7.812500e-03
1.295000e-09,7.968750e-03
1.299000e-09,7.796875e-03
1.303000e-09,7.421875e-03
1.307000e-09,7.406250e-03
1.311000e-09,7.875000e-03
1.315000e-09,7.531250e-03
1.319000e-09,8.156250e-03
1.323000e-09,8.437500e-03
1.327000e-09,8.671875e-03
1.331000e-09,7.656250e-03
1.335000e-09,8.531250e-03
1.339000e-09,7.828125e-03
1.343000e-09,9.125000e-03
1.347000e-09,9.046875e-03
1.351000e-09,8.968750e-03
1.355000e-09,8.484375e-03
1.359000e-09,9.015625e-03
1.363000e-09,8.750000e-03
1.367000e-09,8.875000e-03
1.371000e-09,9.421875e-03
1.375000e-09,9.734375e-03
1.379000e-09,9.671875e-03
1.383000e-09,9.406250e-03
1.387000e-09,9.515625e-03
1.391000e-09,1.004688e-02
1.395000e-09,9.765625e-03
1.399000e-09,1.046875e-02
1.403000e-09,1.076563e-02
1.407000e-09,1.106250e-02
1.411000e-09,9.984375e-03
1.415000e-09,1.085938e-02
1.419000e-09,1.012500e-02
1.423000e-09,1.137500e-02
1.427000e-09,1.121875e-02
1.431000e-09,1.106250e-02
1.435000e-09,1.046875e-02
1.439000e-09,1.087500e-02
1.443000e-09,1.046875e-02
1.447000e-09,1.045313e-02
1.451000e-09,1.082813e-02
1.455000e-09,1.096875e-02
1.459000e-09,1.071875e-02
1.463000e-09,1.023438e-02
1.467000e-09,1.014063e-02
1.471000e-09,1.045313e-02
1.475000e-09,9.937500e-03
1.479000e-09,1.040625e-02
1.483000e-09,1.046875e-02
1.487000e-09,1.053125e-02
1.491000e-09,9.187500e-03
1.495000e-09,9.828125e-03
1.499000e-09,8.859375e-03
1.503000e-09,9.875000e-03
1.507000e-09,9.484375e-03
1.511000e-09,9.109375e-03
1.515000e-09,8.312500e-03
1.519000e-09,8.515625e-03
1.523000e-09,7.921875e-03
1.527000e-09,7.734375e-03
1.531000e-09,7.953125e-03
1.535000e-09,7.968750e-03
1.539000e-09,7.578125e-03
1.543000e-09,7.000000e-03
1.547000e-09,6.828125e-03
1.551000e-09,7.062500e-03
1.555000e-09,6.515625e-03
1.559000e-09,6.968750e-03
1.563000e-09,7.046875e-03
1.567000e-09,7.125000e-03
1.571000e-09,5.828125e-03
1.575000e-09,6.546875e-03
1.579000e-09,5.671875e-03
1.583000e-09,6.812500e-03
1.587000e-09,6.562500e-03
1.591000e-09,6.343750e-03
1.595000e-09,5.734375e-03
1.599000e-09,6.140625e-03
1.603000e-09,5.765625e-03
1.607000e-09,5.796875e-03
1.611000e-09,6.265625e-03
1.615000e-09,6.531250e-03
1.619000e-09,6.421875e-03
1.623000e-09,6.125000e-03
1.627000e-09,6.250000e-03
1.631000e-09,6.781250e-03
1.635000e-09,6.531250e-03
1.639000e-09,7.281250e-03
1.643000e-09,7.656250e-03
1.647000e-09,8.031250e-03
1.651000e-09,7.015625e-03
1.655000e-09,8.015625e-03
1.659000e-09,7.406250e-03
1.663000e-09,8.812500e-03
1.667000e-09,8.812500e-03
1.671000e-09,8.828125e-03
1.675000e-09,8.421875e-03
1.679000e-09,9.015625e-03
1.683000e-09,8.812500e-03
1.687000e-09,9.000000e-03
1.691000e-09,9.593750e-03
1.695000e-09,9.968750e-03
1.699000e-09,9.937500e-03
1.703000e-09,9.687500e-03
1.707000e-09,9.812500e-03
1.711000e-09,1.034375e-02
1.715000e-09,1.004688e-02
1.719000e-09,1.075000e-02
1.723000e-09,1.101563e-02
1.727000e-09,1.128125e-02
1.731000e-09,1.009375e-02
1.735000e-09,1.092188e-02
1.739000e-09,1.010938e-02
1.743000e-09,1.128125e-02
1.747000e-09,1.103125e-02
1.751000e-09,1.075000e-02
1.755000e-09,1.004688e-02
1.759000e-09,1.034375e-02
1.763000e-09,9.796875e-03
1.767000e-09,9.640625e-03
1.771000e-09,9.859375e-03
1.775000e-09,9.859375e-03
1.779000e-09,9.437500e-03
1.783000e-09,8.796875e-03
1.787000e-09,8.546875e-03
1.791000e-09,8.687500e-03
1.795000e-09,8.000000e-03
1.799000e-09,8.296875e-03
1.803000e-09,8.203125e-03
1.807000e-09,8.078125e-03
1.811000e-09,6.546875e-03
1.815000e-09,7.031250e-03
1.819000e-09,5.890625e-03
1.823000e-09,6.765625e-03
1.827000e-09,6.234375e-03
1.831000e-09,5.687500e-03
1.835000e-09,4.765625e-03
1.839000e-09,4.843750e-03
1.843000e-09,4.125000e-03
1.847000e-09,3.828125e-03
1.851000e-09,3.937500e-03
1.855000e-09,3.859375e-03
1.859000e-09,3.390625e-03
1.863000e-09,2.734375e-03
1.867000e-09,2.500000e-03
1.871000e-09,2.687500e-03
1.875000e-09,2.093750e-03
1.879000e-09,2.515625e-03
1.883000e-09,2.578125e-03
1.887000e-09,2.640625e-03
1.891000e-09,1.343750e-03
1.895000e-09,2.062500e-03
1.899000e-09,1.187500e-03
1.903000e-09,2.375000e-03
1.907000e-09,2.156250e-03
1.911000e-09,1.968750e-03
1.915000e-09,1.406250e-03
1.919000e-09,1.875000e-03
1.923000e-09,1.546875e-03
1.927000e-09,1.656250e-03
1.931000e-09,2.187500e-03
1.935000e-09,2.531250e-03
1.939000e-09,2.484375e-03
1.943000e-09,2.265625e-03
1.947000e-09,2.453125e-03
1.951000e-09,3.078125e-03
1.955000e-09,2.890625e-03
1.959000e-09,3.718750e-03
1.963000e-09,4.171875e-03
1.967000e-09,4.625000e-03
1.971000e-09,3.671875e-03
1.975000e-09,4.734375e-03
1.979000e-09,4.187500e-03
1.983000e-09,5.656250e-03
1.987000e-09,5.718750e-03
1.991000e-09,5.765625e-03
1.995000e-09,5.406250e-03
1.999000e-09,6.062500e-03
2.003000e-09,5.890625e-03
2.007000e-09,6.109375e-03
2.011000e-09,6.734375e-03
2.015000e-09,7.140625e-03
2.019000e-09,7.125000e-03
2.023000e-09,6.906250e-03
2.027000e-09,7.062500e-03
2.031000e-09,7.609375e-03
2.035000e-09,7.328125e-03
2.039000e-09,8.046875e-03
2.043000e-09,8.343750e-03
2.047000e-09,8.625000e-03
2.051000e-09,7.468750e-03
2.055000e-09,8.328125e-03
2.059000e-09,7.546875e-03
2.063000e-09,8.765625e-03
2.067000e-09,8.562500e-03
2.071000e-09,8.343750e-03
2.075000e-09,7.703125e-03
2.079000e-09,8.062500e-03
2.083000e-09,7.593750e-03
2.087000e-09,7.531250e-03
2.091000e-09,7.859375e-03
2.095000e-09,7.968750e-03
2.099000e-09,7.671875e-03
2.103000e-09,7.171875e-03
2.107000e-09,7.078125e-03
2.111000e-09,7.375000e-03
2.115000e-09,6.859375e-03
2.119000e-09,7.359375e-03
2.123000e-09,7.453125e-03
2.127000e-09,7.546875e-03
2.131000e-09,6.250000e-03
2.135000e-09,6.968750e-03
2.139000e-09,6.078125e-03
2.143000e-09,7.203125e-03
2.147000e-09,6.937500e-03
2.151000e-09,6.671875e-03
