Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.859375
Vertical Units,V

TIME,CH1
-1.243438e-09,3.734375e-03
-1.239438e-09,2.906250e-03
-1.235438e-09,4.125000e-03
-1.231438e-09,3.906250e-03
-1.227437e-09,3.703125e-03
-1.223437e-09,3.093750e-03
-1.219437e-09,3.500000e-03
-1.215437e-09,3.093750e-03
-1.211437e-09,3.078125e-03
-1.207437e-09,3.484375e-03
-1.203437e-09,3.671875e-03
-1.199437e-09,3.453125e-03
-1.195437e-09,3.046875e-03
-1.191438e-09,3.031250e-03
-1.187438e-09,3.406250e-03
-1.183438e-09,2.968750e-03
-1.179438e-09,3.562500e-03
-1.175438e-09,3.734375e-03
-1.171438e-09,3.921875e-03
-1.167437e-09,2.671875e-03
-1.163437e-09,3.453125e-03
-1.159437e-09,2.609375e-03
-1.155437e-09,3.796875e-03
-1.151437e-09,3.562500e-03
-1.147437e-09,3.343750e-03
-1.143437e-09,2.703125e-03
-1.139437e-09,3.093750e-03
-1.135437e-09,2.671875e-03
-1.131438e-09,2.671875e-03
-1.127438e-09,3.078125e-03
-1.123438e-09,3.281250e-03
-1.119438e-09,3.093750e-03
-1.115438e-09,2.703125e-03
-1.111438e-09,2.734375e-03
-1.107437e-09,3.187500e-03
-1.103437e-09,2.828125e-03
-1.099437e-09,3.500000e-03
-1.095437e-09,3.796875e-03
-1.091437e-09,4.078125e-03
-1.087437e-09,2.984375e-03
-1.083437e-09,3.906250e-03
-1.079437e-09,3.234375e-03
-1.075437e-09,4.593750e-03
-1.071438e-09,4.562500e-03
-1.067438e-09,4.531250e-03
-1.063438e-09,4.125000e-03
-1.059438e-09,4.718750e-03
-1.055438e-09,4.531250e-03
-1.051438e-09,4.765625e-03
-1.047437e-09,5.406250e-03
-1.043437e-09,5.875000e-03
-1.039437e-09,5.937500e-03
-1.035437e-09,5.796875e-03
-1.031437e-09,6.078125e-03
-1.027437e-09,6.765625e-03
-1.023437e-09,6.640625e-03
-1.019437e-09,7.546875e-03
-1.015437e-09,8.031250e-03
-1.011438e-09,8.531250e-03
-1.007438e-09,7.593750e-03
-1.003438e-09,8.703125e-03
-9.994375e-10,8.156250e-03
-9.954375e-10,9.640625e-03
-9.914375e-10,9.703125e-03
-9.874375e-10,9.750000e-03
-9.834375e-10,9.375000e-03
-9.794375e-10,1.000000e-02
-9.754375e-10,9.796875e-03
-9.714375e-10,9.984375e-03
-9.674375e-10,1.056250e-02
-9.634375e-10,1.090625e-02
-9.594375e-10,1.084375e-02
-9.554375e-10,1.053125e-02
-9.514375e-10,1.060938e-02
-9.474375e-10,1.106250e-02
-9.434375e-10,1.068750e-02
-9.394375e-10,1.129688e-02
-9.354375e-10,1.146875e-02
-9.314375e-10,1.160938e-02
-9.274375e-10,1.031250e-02
-9.234375e-10,1.101563e-02
-9.194375e-10,1.007813e-02
-9.154375e-10,1.107813e-02
-9.114375e-10,1.070313e-02
-9.074375e-10,1.028125e-02
-9.034375e-10,9.437500e-03
-8.994375e-10,9.593750e-03
-8.954375e-10,8.906250e-03
-8.914375e-10,8.625000e-03
-8.874375e-10,8.718750e-03
-8.834375e-10,8.593750e-03
-8.794375e-10,8.046875e-03
-8.754375e-10,7.281250e-03
-8.714375e-10,6.921875e-03
-8.674375e-10,6.953125e-03
-8.634375e-10,6.171875e-03
-8.594375e-10,6.406250e-03
-8.554375e-10,6.234375e-03
-8.514375e-10,6.046875e-03
-8.474375e-10,4.500000e-03
-8.434375e-10,4.937500e-03
-8.394375e-10,3.781250e-03
-8.354375e-10,4.531250e-03
-8.314375e-10,4.031250e-03
-8.274375e-10,3.500000e-03
-8.234375e-10,2.625000e-03
-8.194375e-10,2.750000e-03
-8.154375e-10,2.078125e-03
-8.114375e-10,1.859375e-03
-8.074375e-10,2.046875e-03
-8.034375e-10,2.046875e-03
-7.994375e-10,1.703125e-03
-7.954375e-10,1.140625e-03
-7.914375e-10,1.015625e-03
-7.874375e-10,1.312500e-03
-7.834375e-10,8.281250e-04
-7.794375e-10,1.390625e-03
-7.754375e-10,1.562500e-03
-7.714375e-10,1.750000e-03
-7.674375e-10,6.250000e-04
-7.634375e-10,1.484375e-03
-7.594375e-10,7.500000e-04
-7.554375e-10,1.843750e-03
-7.514375e-10,1.828125e-03
-7.474375e-10,1.750000e-03
-7.434375e-10,1.343750e-03
-7.394375e-10,1.859375e-03
-7.354375e-10,1.578125e-03
-7.314375e-10,1.828125e-03
-7.274375e-10,2.375000e-03
-7.234375e-10,2.718750e-03
-7.194375e-10,2.812500e-03
-7.154375e-10,2.562500e-03
-7.114375e-10,2.703125e-03
-7.074375e-10,3.250000e-03
-7.034375e-10,3.031250e-03
-6.994375e-10,3.765625e-03
-6.954375e-10,4.140625e-03
-6.914375e-10,4.437500e-03
-6.874375e-10,3.406250e-03
-6.834375e-10,4.328125e-03
-6.794375e-10,3.671875e-03
-6.754375e-10,4.703125e-03
-6.714375e-10,4.656250e-03
-6.674375e-10,4.531250e-03
-6.634375e-10,4.031250e-03
-6.594375e-10,4.375000e-03
-6.554375e-10,3.875000e-03
-6.514375e-10,3.953125e-03
-6.474375e-10,4.265625e-03
-6.434375e-10,4.312500e-03
