Model,MSO64
-6.376875e-10,1.656250e-03
-6.336875e-10,2.156250e-03
-6.296875e-10,2.421875e-03
-6.256875e-10,2.453125e-03
-6.216875e-10,2.171875e-03
-6.176875e-10,2.296875e-03
-6.136875e-10,2.859375e-03
-6.096875e-10,2.656250e-03
-6.056875e-10,3.437500e-03
-6.016875e-10,3.843750e-03
-5.976875e-10,4.218750e-03
-5.936875e-10,3.218750e-03
-5.896875e-10,4.234375e-03
-5.856875e-10,3.718750e-03
-5.816875e-10,5.046875e-03
-5.776875e-10,5.140625e-03
-5.736875e-10,5.171875e-03
-5.696875e-10,4.812500e-03
-5.656875e-10,5.406250e-03
-5.616875e-10,5.171875e-03
-5.576875e-10,5.421875e-03
-5.536875e-10,6.031250e-03
-5.496875e-10,6.375000e-03
-5.456875e-10,6.437500e-03
-5.416875e-10,6.203125e-03
-5.376875e-10,6.359375e-03
-5.336875e-10,6.906250e-03
-5.296875e-10,6.656250e-03
-5.256875e-10,7.390625e-03
-5.216875e-10,7.671875e-03
-5.176875e-10,7.937500e-03
-5.136875e-10,6.781250e-03
-5.096875e-10,7.625000e-03
-5.056875e-10,6.921875e-03
-5.016875e-10,8.046875e-03
-4.976875e-10,7.937500e-03
-4.936875e-10,7.703125e-03
-4.896875e-10,7.078125e-03
-4.856875e-10,7.390625e-03
-4.816875e-10,6.906250e-03
-4.776875e-10,6.828125e-03
-4.736875e-10,7.140625e-03
-4.696875e-10,7.171875e-03
-4.656875e-10,6.875000e-03
-4.616875e-10,6.328125e-03
-4.576875e-10,6.187500e-03
-4.536875e-10,6.437500e-03
-4.496875e-10,5.843750e-03
-4.456875e-10,6.281250e-03
-4.416875e-10,6.265625e-03
-4.376875e-10,6.234375e-03
-4.336875e-10,4.828125e-03
-4.296875e-10,5.375000e-03
-4.256875e-10,4.437500e-03
-4.216875e-10,5.343750e-03
-4.176875e-10,5.031250e-03
-4.136875e-10,4.593750e-03
-4.096875e-10,3.812500e-03
-4.056875e-10,4.000000e-03
-4.016875e-10,3.437500e-03
-3.976875e-10,3.234375e-03
-3.936875e-10,3.500000e-03
-3.896875e-10,3.484375e-03
-3.856875e-10,3.156250e-03
-3.816875e-10,2.640625e-03
-3.776875e-10,2.562500e-03
-3.736875e-10,2.890625e-03
-3.696875e-10,2.375000e-03
-3.656875e-10,2.906250e-03
-3.616875e-10,3.062500e-03
-3.576875e-10,3.203125e-03
-3.536875e-10,2.000000e-03
-3.496875e-10,2.734375e-03
-3.456875e-10,2.015625e-03
-3.416875e-10,3.171875e-03
-3.376875e-10,3.093750e-03
-3.336875e-10,2.921875e-03
-3.296875e-10,2.437500e-03
-3.256875e-10,2.921875e-03
-3.216875e-10,2.656250e-03
-3.176875e-10,2.718750e-03
-3.136875e-10,3.265625e-03
-3.096875e-10,3.546875e-03
-3.056875e-10,3.484375e-03
-3.016875e-10,3.265625e-03
-2.976875e-10,3.453125e-03
-2.936875e-10,4.031250e-03
-2.896875e-10,3.765625e-03
-2.856875e-10,4.515625e-03
-2.816875e-10,4.906250e-03
-2.776875e-10,5.234375e-03
-2.736875e-10,4.218750e-03
-2.696875e-10,5.093750e-03
-2.656875e-10,4.484375e-03
-2.616875e-10,5.750000e-03
-2.576875e-10,5.718750e-03
-2.536875e-10,5.609375e-03
-2.496875e-10,5.187500e-03
-2.456875e-10,5.656250e-03
-2.416875e-10,5.359375e-03
-2.376875e-10,5.390625e-03
-2.336875e-10,5.828125e-03
-2.296875e-10,6.031250e-03
-2.256875e-10,5.828125e-03
-2.216875e-10,5.500000e-03
-2.176875e-10,5.500000e-03
-2.136875e-10,5.875000e-03
-2.096875e-10,5.437500e-03
-2.056875e-10,5.968750e-03
-2.016875e-10,6.140625e-03
-1.976875e-10,6.250000e-03
-1.936875e-10,5.031250e-03
-1.896875e-10,5.687500e-03
-1.856875e-10,4.812500e-03
-1.816875e-10,5.890625e-03
-1.776875e-10,5.625000e-03
-1.736875e-10,5.343750e-03
-1.696875e-10,4.750000e-03
-1.656875e-10,5.078125e-03
-1.616875e-10,4.640625e-03
-1.576875e-10,4.593750e-03
-1.536875e-10,4.953125e-03
-1.496875e-10,5.140625e-03
-1.456875e-10,4.953125e-03
-1.416875e-10,4.671875e-03
-1.376875e-10,4.765625e-03
-1.336875e-10,5.265625e-03
-1.296875e-10,5.031250e-03
-1.256875e-10,5.843750e-03
-1.216875e-10,6.312500e-03
-1.176875e-10,6.812500e-03
-1.136875e-10,6.062500e-03
-1.096875e-10,7.218750e-03
-1.056875e-10,6.890625e-03
-1.016875e-10,8.625000e-03
-9.768750e-11,9.031250e-03
-9.368750e-11,9.531250e-03
-8.968750e-11,9.765625e-03
-8.568750e-11,1.098438e-02
-8.168750e-11,1.151563e-02
-7.768750e-11,1.250000e-02
-7.368750e-11,1.395313e-02
-6.968750e-11,1.529688e-02
-6.568750e-11,1.629688e-02
-6.168750e-11,1.728125e-02
-5.768750e-11,1.867188e-02
-5.368750e-11,2.050000e-02
-4.968750e-11,2.167188e-02
-4.568750e-11,2.390625e-02
-4.168750e-11,2.582813e-02
-3.768750e-11,2.787500e-02
-3.368750e-11,2.865625e-02
-2.968750e-11,3.134375e-02
-2.568750e-11,3.257813e-02
-2.168750e-11,3.589063e-02
-1.768750e-11,3.784375e-02
-1.368750e-11,3.992188e-02
-9.687500e-12,4.170313e-02
-5.687500e-12,4.446875e-02
-1.687500e-12,4.651563e-02
2.312500e-12,4.898438e-02
6.312500e-12,5.190625e-02
1.031250e-11,5.470313e-02
1.431250e-11,5.706250e-02
1.831250e-11,5.937500e-02
2.231250e-11,6.203125e-02
2.631250e-11,6.504688e-02
3.031250e-11,6.737500e-02
3.431250e-11,7.068750e-02
3.831250e-11,7.359375e-02
4.231250e-11,7.656250e-02
4.631250e-11,7.817188e-02
5.031250e-11,8.162500e-02
5.431250e-11,8.350000e-02
5.831250e-11,8.735938e-02
6.231250e-11,8.973438e-02
6.631250e-11,9.220313e-02
7.031250e-11,9.421875e-02
7.431250e-11,9.710938e-02
7.831250e-11,9.921875e-02
8.231250e-11,1.016250e-01
8.631250e-11,1.043750e-01
9.031250e-11,1.069375e-01
9.431250e-11,1.088906e-01
9.831250e-11,1.107031e-01
1.023125e-10,1.127813e-01
1.063125e-10,1.151094e-01
1.103125e-10,1.166719e-01
1.143125e-10,1.190938e-01
1.183125e-10,1.209844e-01
1.223125e-10,1.228906e-01
1.263125e-10,1.233125e-01
1.303125e-10,1.255313e-01
1.343125e-10,1.260781e-01
1.383125e-10,1.285000e-01
1.423125e-10,1.293750e-01
1.463125e-10,1.302813e-01
1.503125e-10,1.306563e-01
1.543125e-10,1.318438e-01
1.583125e-10,1.322188e-01
1.623125e-10,1.328125e-01
1.663125e-10,1.337031e-01
1.703125e-10,1.343906e-01
1.743125e-10,1.343906e-01
1.783125e-10,1.342188e-01
1.823125e-10,1.342969e-01
1.863125e-10,1.346094e-01
1.903125e-10,1.341406e-01
1.943125e-10,1.344844e-01
1.983125e-10,1.342969e-01
2.023125e-10,1.341406e-01
2.063125e-10,1.324688e-01
2.103125e-10,1.326250e-01
2.143125e-10,1.311406e-01
2.183125e-10,1.314844e-01
2.223125e-10,1.303125e-01
2.263125e-10,1.291875e-01
2.303125e-10,1.275625e-01
2.343125e-10,1.267813e-01
2.383125e-10,1.252344e-01
2.423125e-10,1.239375e-01
2.463125e-10,1.229375e-01
2.503125e-10,1.217969e-01
2.543125e-10,1.200156e-01
2.583125e-10,1.180938e-01
2.623125e-10,1.165000e-01
2.663125e-10,1.151719e-01
2.703125e-10,1.130938e-01
2.743125e-10,1.119063e-01
2.783125e-10,1.102188e-01
2.823125e-10,1.086563e-01
2.863125e-10,1.055781e-01
2.903125e-10,1.044688e-01
2.943125e-10,1.017500e-01
2.983125e-10,1.009063e-01
3.023125e-10,9.862500e-02
3.063125e-10,9.645313e-02
3.103125e-10,9.381250e-02
3.143125e-10,9.212500e-02
3.183125e-10,8.975000e-02
3.223125e-10,8.768750e-02
3.263125e-10,8.596875e-02
3.303125e-10,8.415625e-02
3.343125e-10,8.184375e-02
3.383125e-10,7.940625e-02
3.423125e-10,7.735938e-02
3.463125e-10,7.568750e-02
3.503125e-10,7.329688e-02
3.543125e-10,7.184375e-02
3.583125e-10,7.001563e-02
3.623125e-10,6.834375e-02
3.663125e-10,6.521875e-02
3.703125e-10,6.414063e-02
3.743125e-10,6.153125e-02
3.783125e-10,6.081250e-02
3.823125e-10,5.876563e-02
3.863125e-10,5.684375e-02
3.903125e-10,5.454688e-02
3.943125e-10,5.325000e-02
3.983125e-10,5.131250e-02
4.023125e-10,4.973438e-02
4.063125e-10,4.853125e-02
4.103125e-10,4.729688e-02
4.143125e-10,4.562500e-02
4.183125e-10,4.387500e-02
4.223125e-10,4.251563e-02
4.263125e-10,4.160938e-02
4.303125e-10,3.998438e-02
4.343125e-10,3.931250e-02
4.383125e-10,3.834375e-02
4.423125e-10,3.750000e-02
4.463125e-10,3.525000e-02
4.503125e-10,3.507813e-02
4.543125e-10,3.337500e-02
4.583125e-10,3.357813e-02
4.623125e-10,3.250000e-02
4.663125e-10,3.150000e-02
4.703125e-10,3.014063e-02
4.743125e-10,2.978125e-02
4.783125e-10,2.875000e-02
4.823125e-10,2.809375e-02
4.863125e-10,2.779688e-02
4.903125e-10,2.743750e-02
4.943125e-10,2.668750e-02
4.983125e-10,2.578125e-02
5.023125e-10,2.529688e-02
5.063125e-10,2.520313e-02
5.103125e-10,2.435938e-02
5.143125e-10,2.445313e-02
5.183125e-10,2.421875e-02
5.223125e-10,2.404688e-02
5.263125e-10,2.248438e-02
5.303125e-10,2.292188e-02
5.343125e-10,2.182813e-02
5.383125e-10,2.260938e-02
5.423125e-10,2.207813e-02
5.463125e-10,2.153125e-02
5.503125e-10,2.064063e-02
5.543125e-10,2.070313e-02
5.583125e-10,2.001563e-02
5.623125e-10,1.968750e-02
5.663125e-10,1.970313e-02
5.703125e-10,1.960938e-02
5.743125e-10,1.910938e-02
5.783125e-10,1.840625e-02
5.823125e-10,1.810938e-02
5.863125e-10,1.814063e-02
5.903125e-10,1.742188e-02
5.943125e-10,1.760938e-02
5.983125e-10,1.746875e-02
6.023125e-10,1.731250e-02
6.063125e-10,1.581250e-02
6.103125e-10,1.621875e-02
6.143125e-10,1.515625e-02
6.183125e-10,1.593750e-02
6.223125e-10,1.539063e-02
6.263125e-10,1.481250e-02
6.303125e-10,1.387500e-02
6.343125e-10,1.392188e-02
6.383125e-10,1.317188e-02
6.423125e-10,1.279688e-02
6.463125e-10,1.278125e-02
6.503125e-10,1.267188e-02
6.543125e-10,1.217188e-02
6.583125e-10,1.143750e-02
6.623125e-10,1.115625e-02
6.663125e-10,1.118750e-02
6.703125e-10,1.050000e-02
6.743125e-10,1.075000e-02
6.783125e-10,1.068750e-02
6.823125e-10,1.056250e-02
6.863125e-10,9.156250e-03
6.903125e-10,9.656250e-03
6.943125e-10,8.718750e-03
6.983125e-10,9.640625e-03
7.023125e-10,9.265625e-03
7.063125e-10,8.859375e-03
7.103125e-10,8.078125e-03
7.143125e-10,8.343750e-03
7.183125e-10,7.781250e-03
7.223125e-10,7.609375e-03
7.263125e-10,7.859375e-03
7.303125e-10,7.968750e-03
7.343125e-10,7.718750e-03
7.383125e-10,7.234375e-03
7.423125e-10,7.203125e-03
7.463125e-10,7.500000e-03
7.503125e-10,7.078125e-03
7.543125e-10,7.593750e-03
7.583125e-10,7.796875e-03
7.623125e-10,7.906250e-03
7.663125e-10,6.765625e-03
7.703125e-10,7.484375e-03
7.743125e-10,6.750000e-03
7.783125e-10,7.937500e-03
7.823125e-10,7.765625e-03
7.863125e-10,7.578125e-03
7.903125e-10,6.953125e-03
7.943125e-10,7.375000e-03
7.983125e-10,6.968750e-03
8.023125e-10,6.937500e-03
8.063125e-10,7.312500e-03
8.103125e-10,7.500000e-03
8.143125e-10,7.343750e-03
8.183125e-10,6.906250e-03
8.223125e-10,6.890625e-03
8.263125e-10,7.250000e-03
8.303125e-10,6.843750e-03
8.343125e-10,7.375000e-03
8.383125e-10,7.546875e-03
8.423125e-10,7.609375e-03
8.463125e-10,6.437500e-03
8.503125e-10,7.078125e-03
8.543125e-10,6.250000e-03
8.583125e-10,7.375000e-03
8.623125e-10,7.109375e-03
8.663125e-10,6.828125e-03
8.703125e-10,6.125000e-03
8.743125e-10,6.421875e-03
8.783125e-10,5.921875e-03
8.823125e-10,5.812500e-03
8.863125e-10,6.109375e-03
8.903125e-10,6.140625e-03
8.943125e-10,5.890625e-03
8.983125e-10,5.390625e-03
9.023125e-10,5.265625e-03
9.063125e-10,5.593750e-03
9.103125e-10,5.140625e-03
9.143125e-10,5.640625e-03
9.183125e-10,5.765625e-03
9.223125e-10,5.812500e-03
9.263125e-10,4.671875e-03
9.303125e-10,5.343750e-03
9.343125e-10,4.515625e-03
9.383125e-10,5.718750e-03
9.423125e-10,5.531250e-03
9.463125e-10,5.328125e-03
9.503125e-10,4.750000e-03
9.543125e-10,5.156250e-03
9.583125e-10,4.812500e-03
9.623125e-10,4.875000e-03
9.663125e-10,5.359375e-03
9.703125e-10,5.562500e-03
9.743125e-10,5.515625e-03
9.783125e-10,5.234375e-03
9.823125e-10,5.328125e-03
9.863125e-10,5.890625e-03
9.903125e-10,5.687500e-03
9.943125e-10,6.406250e-03
9.983125e-10,6.781250e-03
1.002312e-09,7.109375e-03
1.006312e-09,6.218750e-03
1.010312e-09,7.171875e-03
1.014312e-09,6.578125e-03
1.018312e-09,8.000000e-03
1.022312e-09,8.046875e-03
1.026312e-09,8.062500e-03
1.030312e-09,7.703125e-03
1.034312e-09,8.328125e-03
1.038313e-09,8.171875e-03
1.042313e-09,8.406250e-03
1.046313e-09,9.046875e-03
1.050313e-09,9.375000e-03
1.054313e-09,9.437500e-03
1.058313e-09,9.250000e-03
1.062312e-09,9.406250e-03
1.066312e-09,1.001563e-02
1.070312e-09,9.828125e-03
1.074312e-09,1.056250e-02
1.078312e-09,1.090625e-02
1.082312e-09,1.118750e-02
1.086312e-09,1.023438e-02
1.090312e-09,1.110938e-02
1.094312e-09,1.040625e-02
1.098313e-09,1.167188e-02
1.102313e-09,1.154688e-02
1.106313e-09,1.139063e-02
1.110313e-09,1.082813e-02
1.114313e-09,1.123438e-02
1.118313e-09,1.084375e-02
1.122312e-09,1.082813e-02
1.126312e-09,1.120313e-02
1.130312e-09,1.129688e-02
1.134312e-09,1.104688e-02
1.138312e-09,1.057813e-02
1.142312e-09,1.045313e-02
1.146312e-09,1.075000e-02
1.150312e-09,1.025000e-02
1.154312e-09,1.068750e-02
1.158313e-09,1.075000e-02
1.162313e-09,1.075000e-02
1.166313e-09,9.484375e-03
1.170313e-09,1.010938e-02
1.174313e-09,9.125000e-03
1.178313e-09,1.014063e-02
1.182312e-09,9.750000e-03
1.186312e-09,9.375000e-03
1.190312e-09,8.578125e-03
1.194312e-09,8.796875e-03
1.198312e-09,8.218750e-03
1.202312e-09,8.031250e-03
1.206312e-09,8.265625e-03
1.210312e-09,8.265625e-03
1.214312e-09,7.890625e-03
1.218313e-09,7.328125e-03
1.222313e-09,7.156250e-03
1.226313e-09,7.421875e-03
1.230313e-09,6.890625e-03
1.234313e-09,7.343750e-03
1.238313e-09,7.421875e-03
1.242312e-09,7.484375e-03
1.246312e-09,6.250000e-03
1.250312e-09,6.953125e-03
1.254312e-09,6.078125e-03
1.258312e-09,7.218750e-03
1.262312e-09,6.968750e-03
1.266312e-09,6.718750e-03
1.270312e-09,6.093750e-03
1.274312e-09,6.484375e-03
1.278313e-09,6.093750e-03
1.282313e-09,6.109375e-03
1.286313e-09,6.531250e-03
1.290313e-09,6.765625e-03
1.294313e-09,6.609375e-03
1.298313e-09,6.265625e-03
1.302312e-09,6.328125e-03
1.306312e-09,6.812500e-03
1.310312e-09,6.515625e-03
1.314312e-09,7.203125e-03
1.318312e-09,7.515625e-03
1.322312e-09,7.828125e-03
1.326312e-09,6.765625e-03
1.330312e-09,7.703125e-03
1.334312e-09,7.031250e-03
1.338312e-09,8.375000e-03
1.342313e-09,8.328125e-03
1.346313e-09,8.281250e-03
1.350313e-09,7.828125e-03
1.354313e-09,8.390625e-03
1.358313e-09,8.140625e-03
1.362312e-09,8.312500e-03
1.366312e-09,8.875000e-03
1.370312e-09,9.234375e-03
1.374312e-09,9.203125e-03
1.378312e-09,8.968750e-03
1.382312e-09,9.109375e-03
1.386312e-09,9.687500e-03
1.390312e-09,9.437500e-03
1.394312e-09,1.020313e-02
1.398312e-09,1.054688e-02
1.402313e-09,1.090625e-02
1.406313e-09,9.843750e-03
1.410313e-09,1.079688e-02
1.414313e-09,1.012500e-02
1.418313e-09,1.146875e-02
1.422312e-09,1.139063e-02
1.426312e-09,1.131250e-02
1.430312e-09,1.082813e-02
1.434312e-09,1.132813e-02
1.438312e-09,1.103125e-02
1.442312e-09,1.112500e-02
1.446312e-09,1.160938e-02
1.450312e-09,1.189063e-02
1.454312e-09,1.176563e-02
1.458312e-09,1.142188e-02
1.462313e-09,1.146875e-02
1.466313e-09,1.192188e-02
1.470313e-09,1.154688e-02
1.474313e-09,1.218750e-02
1.478313e-09,1.239063e-02
1.482312e-09,1.259375e-02
1.486312e-09,1.139063e-02
1.490312e-09,1.218750e-02
1.494312e-09,1.134375e-02
1.498312e-09,1.253125e-02
1.502312e-09,1.228125e-02
1.506312e-09,1.201563e-02
1.510312e-09,1.134375e-02
1.514312e-09,1.165625e-02
1.518312e-09,1.117188e-02
1.522313e-09,1.106250e-02
1.526313e-09,1.134375e-02
1.530313e-09,1.143750e-02
1.534313e-09,1.109375e-02
1.538313e-09,1.054688e-02
1.542312e-09,1.039063e-02
1.546312e-09,1.062500e-02
1.550312e-09,1.004688e-02
1.554312e-09,1.046875e-02
1.558312e-09,1.046875e-02
1.562312e-09,1.046875e-02
1.566312e-09,9.046875e-03
1.570312e-09,9.640625e-03
1.574312e-09,8.609375e-03
1.578312e-09,9.593750e-03
1.582313e-09,9.140625e-03
1.586313e-09,8.703125e-03
1.590313e-09,7.843750e-03
1.594313e-09,8.000000e-03
1.598313e-09,7.359375e-03
1.602312e-09,7.093750e-03
1.606312e-09,7.250000e-03
1.610312e-09,7.187500e-03
1.614312e-09,6.734375e-03
1.618312e-09,6.078125e-03
1.622312e-09,5.843750e-03
1.626312e-09,6.000000e-03
1.630312e-09,5.343750e-03
1.634312e-09,5.718750e-03
1.638312e-09,5.687500e-03
1.642313e-09,5.671875e-03
1.646313e-09,4.234375e-03
1.650313e-09,4.843750e-03
1.654313e-09,3.843750e-03
1.658313e-09,4.859375e-03
1.662312e-09,4.484375e-03
1.666312e-09,4.109375e-03
1.670312e-09,3.343750e-03
1.674312e-09,3.609375e-03
1.678312e-09,3.078125e-03
1.682312e-09,2.953125e-03
1.686312e-09,3.250000e-03
1.690312e-09,3.359375e-03
1.694312e-09,3.078125e-03
1.698312e-09,2.609375e-03
1.702313e-09,2.546875e-03
1.706313e-09,2.906250e-03
1.710313e-09,2.468750e-03
1.714313e-09,3.062500e-03
1.718313e-09,3.265625e-03
1.722312e-09,3.468750e-03
1.726312e-09,2.265625e-03
1.730312e-09,3.109375e-03
1.734312e-09,2.328125e-03
1.738312e-09,3.593750e-03
1.742312e-09,3.437500e-03
1.746312e-09,3.312500e-03
1.750312e-09,2.765625e-03
1.754312e-09,3.250000e-03
1.758312e-09,2.921875e-03
1.762313e-09,3.000000e-03
1.766313e-09,3.500000e-03
1.770313e-09,3.781250e-03
1.774313e-09,3.687500e-03
1.778313e-09,3.375000e-03
1.782312e-09,3.468750e-03
1.786312e-09,3.968750e-03
1.790312e-09,3.656250e-03
1.794312e-09,4.359375e-03
1.798312e-09,4.656250e-03
1.802312e-09,4.937500e-03
1.806312e-09,3.812500e-03
1.810312e-09,4.703125e-03
1.814312e-09,3.968750e-03
1.818312e-09,5.250000e-03
1.822313e-09,5.109375e-03
1.826313e-09,4.968750e-03
1.830313e-09,4.421875e-03
1.834313e-09,4.875000e-03
1.838313e-09,4.500000e-03
1.842312e-09,4.546875e-03
1.846312e-09,4.984375e-03
1.850312e-09,5.203125e-03
1.854312e-09,5.031250e-03
1.858312e-09,4.640625e-03
1.862312e-09,4.656250e-03
1.866312e-09,5.062500e-03
1.870312e-09,4.671875e-03
1.874312e-09,5.281250e-03
1.878312e-09,5.484375e-03
1.882312e-09,5.671875e-03
1.886312e-09,4.468750e-03
1.890312e-09,5.265625e-03
1.894312e-09,4.453125e-03
1.898312e-09,5.656250e-03
1.902312e-09,5.468750e-03
1.906312e-09,5.250000e-03
1.910312e-09,4.656250e-03
1.914313e-09,5.062500e-03
1.918313e-09,4.671875e-03
1.922313e-09,4.687500e-03
1.926313e-09,5.109375e-03
1.930313e-09,5.328125e-03
1.934313e-09,5.156250e-03
1.938313e-09,4.796875e-03
1.942313e-09,4.843750e-03
1.946313e-09,5.296875e-03
1.950313e-09,4.953125e-03
1.954313e-09,5.625000e-03
1.958313e-09,5.906250e-03
1.962312e-09,6.187500e-03
1.966312e-09,5.062500e-03
1.970312e-09,5.953125e-03
1.974312e-09,5.250000e-03
1.978312e-09,6.578125e-03
1.982312e-09,6.484375e-03
1.986312e-09,6.406250e-03
1.990312e-09,5.921875e-03
1.994312e-09,6.453125e-03
1.998312e-09,6.187500e-03
2.002312e-09,6.312500e-03
2.006312e-09,6.843750e-03
2.010312e-09,7.187500e-03
2.014312e-09,7.125000e-03
2.018312e-09,6.859375e-03
2.022312e-09,6.984375e-03
2.026312e-09,7.531250e-03
2.030312e-09,7.250000e-03
2.034313e-09,7.968750e-03
2.038313e-09,8.296875e-03
2.042313e-09,8.593750e-03
2.046313e-09,7.484375e-03
2.050313e-09,8.390625e-03
2.054313e-09,7.656250e-03
2.058313e-09,8.953125e-03
2.062313e-09,8.812500e-03
2.066313e-09,8.656250e-03
2.070313e-09,8.078125e-03
2.074313e-09,8.515625e-03
2.078313e-09,8.125000e-03
2.082312e-09,8.109375e-03
2.086312e-09,8.500000e-03
2.090312e-09,8.656250e-03
2.094312e-09,8.406250e-03
2.098312e-09,7.937500e-03
2.102312e-09,7.859375e-03
2.106312e-09,8.171875e-03
2.110312e-09,7.671875e-03
2.114312e-09,8.156250e-03
2.118312e-09,8.218750e-03
2.122312e-09,8.265625e-03
2.126312e-09,6.890625e-03
2.130312e-09,7.531250e-03
2.134312e-09,6.531250e-03
2.138312e-09,7.562500e-03
2.142312e-09,7.156250e-03
2.146312e-09,6.750000e-03
2.150312e-09,5.921875e-03
