Model,MSO64
-6.397500e-10,7.937500e-03
-6.357500e-10,7.421875e-03
-6.317500e-10,7.312500e-03
-6.277500e-10,7.578125e-03
-6.237500e-10,7.203125e-03
-6.197500e-10,7.656250e-03
-6.157500e-10,7.812500e-03
-6.117500e-10,7.859375e-03
-6.077500e-10,6.562500e-03
-6.037500e-10,7.312500e-03
-5.997500e-10,6.593750e-03
-5.957500e-10,7.218750e-03
-5.917500e-10,7.109375e-03
-5.877500e-10,6.875000e-03
-5.837500e-10,6.296875e-03
-5.797500e-10,6.421875e-03
-5.757500e-10,5.750000e-03
-5.717500e-10,5.859375e-03
-5.677500e-10,6.109375e-03
-5.637500e-10,6.015625e-03
-5.597500e-10,6.140625e-03
-5.557500e-10,5.578125e-03
-5.517500e-10,5.421875e-03
-5.477500e-10,5.687500e-03
-5.437500e-10,5.375000e-03
-5.397500e-10,5.875000e-03
-5.357500e-10,6.015625e-03
-5.317500e-10,6.093750e-03
-5.277500e-10,4.843750e-03
-5.237500e-10,5.656250e-03
-5.197500e-10,5.187500e-03
-5.157500e-10,5.937500e-03
-5.117500e-10,6.093750e-03
-5.077500e-10,5.984375e-03
-5.037500e-10,5.593750e-03
-4.997500e-10,5.906250e-03
-4.957500e-10,5.484375e-03
-4.917500e-10,5.750000e-03
-4.877500e-10,6.281250e-03
-4.837500e-10,6.375000e-03
-4.797500e-10,6.640625e-03
-4.757500e-10,6.312500e-03
-4.717500e-10,6.453125e-03
-4.677500e-10,6.984375e-03
-4.637500e-10,6.781250e-03
-4.597500e-10,7.546875e-03
-4.557500e-10,7.765625e-03
-4.517500e-10,7.984375e-03
-4.477500e-10,6.859375e-03
-4.437500e-10,7.640625e-03
-4.397500e-10,7.265625e-03
-4.357500e-10,8.062500e-03
-4.317500e-10,8.281250e-03
-4.277500e-10,8.031250e-03
-4.237500e-10,7.531250e-03
-4.197500e-10,7.750000e-03
-4.157500e-10,7.312500e-03
-4.117500e-10,7.250000e-03
-4.077500e-10,7.625000e-03
-4.037500e-10,7.453125e-03
-3.997500e-10,7.281250e-03
-3.957500e-10,6.671875e-03
-3.917500e-10,6.578125e-03
-3.877500e-10,6.796875e-03
-3.837500e-10,6.078125e-03
-3.797500e-10,6.484375e-03
-3.757500e-10,6.296875e-03
-3.717500e-10,6.078125e-03
-3.677500e-10,4.562500e-03
-3.637500e-10,4.750000e-03
-3.597500e-10,3.937500e-03
-3.557500e-10,4.343750e-03
-3.517500e-10,4.125000e-03
-3.477500e-10,3.390625e-03
-3.437500e-10,2.531250e-03
-3.397500e-10,2.421875e-03
-3.357500e-10,1.781250e-03
-3.317500e-10,1.265625e-03
-3.277500e-10,1.375000e-03
-3.237500e-10,1.000000e-03
-3.197500e-10,5.000000e-04
-3.157500e-10,-1.562500e-04
-3.117500e-10,-2.656250e-04
-3.077500e-10,-1.562500e-05
-3.037500e-10,-7.500000e-04
-2.997500e-10,-3.281250e-04
-2.957500e-10,-2.343750e-04
-2.917500e-10,-2.656250e-04
-2.877500e-10,-1.406250e-03
-2.837500e-10,-9.687500e-04
-2.797500e-10,-1.421875e-03
-2.757500e-10,-5.468750e-04
-2.717500e-10,-3.125000e-04
-2.677500e-10,-4.843750e-04
-2.637500e-10,-6.406250e-04
-2.597500e-10,-1.093750e-04
-2.557500e-10,-6.250000e-05
-2.517500e-10,7.812500e-05
-2.477500e-10,8.437500e-04
-2.437500e-10,1.218750e-03
-2.397500e-10,1.406250e-03
-2.357500e-10,1.625000e-03
-2.317500e-10,2.187500e-03
-2.277500e-10,3.125000e-03
-2.237500e-10,3.156250e-03
-2.197500e-10,4.171875e-03
-2.157500e-10,4.968750e-03
-2.117500e-10,5.515625e-03
-2.077500e-10,5.000000e-03
-2.037500e-10,5.906250e-03
-1.997500e-10,5.765625e-03
-1.957500e-10,7.062500e-03
-1.917500e-10,7.453125e-03
-1.877500e-10,7.515625e-03
-1.837500e-10,7.546875e-03
-1.797500e-10,8.093750e-03
-1.757500e-10,8.015625e-03
-1.717500e-10,8.046875e-03
-1.677500e-10,8.484375e-03
-1.637500e-10,8.515625e-03
-1.597500e-10,8.218750e-03
-1.557500e-10,8.000000e-03
-1.517500e-10,7.875000e-03
-1.477500e-10,8.015625e-03
-1.437500e-10,7.343750e-03
-1.397500e-10,7.531250e-03
-1.357500e-10,7.406250e-03
-1.317500e-10,7.078125e-03
-1.277500e-10,5.703125e-03
-1.237500e-10,5.656250e-03
-1.197500e-10,4.421875e-03
-1.157500e-10,4.875000e-03
-1.117500e-10,4.187500e-03
-1.077500e-10,3.421875e-03
-1.037500e-10,2.625000e-03
-9.975000e-11,2.453125e-03
-9.575000e-11,1.687500e-03
-9.175000e-11,1.250000e-03
-8.775000e-11,1.203125e-03
-8.375000e-11,1.031250e-03
-7.975000e-11,6.250000e-04
-7.575000e-11,5.312500e-04
-7.175000e-11,6.718750e-04
-6.775000e-11,1.171875e-03
-6.375000e-11,1.265625e-03
-5.975000e-11,2.484375e-03
-5.575000e-11,3.578125e-03
-5.175000e-11,4.890625e-03
-4.775000e-11,5.453125e-03
-4.375000e-11,7.578125e-03
-3.975000e-11,8.765625e-03
-3.575000e-11,1.209375e-02
-3.175000e-11,1.440625e-02
-2.775000e-11,1.717188e-02
-2.375000e-11,2.018750e-02
-1.975000e-11,2.418750e-02
-1.575000e-11,2.789063e-02
-1.175000e-11,3.228125e-02
-7.750000e-12,3.739063e-02
-3.750000e-12,4.278125e-02
2.500000e-13,4.809375e-02
4.250000e-12,5.407813e-02
8.250000e-12,6.053125e-02
1.225000e-11,6.751563e-02
1.625000e-11,7.450000e-02
2.025000e-11,8.279688e-02
2.425000e-11,9.110938e-02
2.825000e-11,1.000000e-01
3.225000e-11,1.082031e-01
3.625000e-11,1.180625e-01
4.025000e-11,1.270000e-01
4.425000e-11,1.382344e-01
4.825000e-11,1.483281e-01
5.225000e-11,1.590938e-01
5.625000e-11,1.699063e-01
6.025000e-11,1.816250e-01
6.425000e-11,1.930156e-01
6.825000e-11,2.048906e-01
7.225000e-11,2.173594e-01
7.625000e-11,2.300313e-01
8.025000e-11,2.420938e-01
8.425000e-11,2.546563e-01
8.825000e-11,2.673594e-01
9.225000e-11,2.802031e-01
9.625000e-11,2.927969e-01
1.002500e-10,3.062344e-01
1.042500e-10,3.191563e-01
1.082500e-10,3.324063e-01
1.122500e-10,3.443125e-01
1.162500e-10,3.574375e-01
1.202500e-10,3.690781e-01
1.242500e-10,3.824531e-01
1.282500e-10,3.940469e-01
1.322500e-10,4.059375e-01
1.362500e-10,4.171094e-01
1.402500e-10,4.285625e-01
1.442500e-10,4.392344e-01
1.482500e-10,4.497500e-01
1.522500e-10,4.602500e-01
1.562500e-10,4.705156e-01
1.602500e-10,4.793281e-01
1.642500e-10,4.881094e-01
1.682500e-10,4.965469e-01
1.722500e-10,5.045625e-01
1.762500e-10,5.118750e-01
1.802500e-10,5.193906e-01
1.842500e-10,5.258125e-01
1.882500e-10,5.322344e-01
1.922500e-10,5.367500e-01
1.962500e-10,5.422344e-01
2.002500e-10,5.457969e-01
2.042500e-10,5.505937e-01
2.082500e-10,5.532969e-01
2.122500e-10,5.560781e-01
2.162500e-10,5.577969e-01
2.202500e-10,5.595469e-01
2.242500e-10,5.604688e-01
2.282500e-10,5.610156e-01
2.322500e-10,5.613281e-01
2.362500e-10,5.614531e-01
2.402500e-10,5.599375e-01
2.442500e-10,5.583125e-01
2.482500e-10,5.564844e-01
2.522500e-10,5.543125e-01
2.562500e-10,5.514375e-01
2.602500e-10,5.487656e-01
2.642500e-10,5.451563e-01
2.682500e-10,5.417813e-01
2.722500e-10,5.365469e-01
2.762500e-10,5.326563e-01
2.802500e-10,5.270625e-01
2.842500e-10,5.227813e-01
2.882500e-10,5.167656e-01
2.922500e-10,5.110313e-01
2.962500e-10,5.045781e-01
3.002500e-10,4.985156e-01
3.042500e-10,4.920156e-01
3.082500e-10,4.853906e-01
3.122500e-10,4.787813e-01
3.162500e-10,4.723750e-01
3.202500e-10,4.647188e-01
3.242500e-10,4.572188e-01
3.282500e-10,4.499219e-01
3.322500e-10,4.426563e-01
3.362500e-10,4.349219e-01
3.402500e-10,4.277500e-01
3.442500e-10,4.200156e-01
3.482500e-10,4.128281e-01
3.522500e-10,4.040000e-01
3.562500e-10,3.970000e-01
3.602500e-10,3.886094e-01
3.642500e-10,3.816250e-01
3.682500e-10,3.733125e-01
3.722500e-10,3.655000e-01
3.762500e-10,3.571563e-01
3.802500e-10,3.496250e-01
3.842500e-10,3.418594e-01
3.882500e-10,3.341406e-01
3.922500e-10,3.265781e-01
3.962500e-10,3.193750e-01
4.002500e-10,3.113281e-01
4.042500e-10,3.034844e-01
4.082500e-10,2.959688e-01
4.122500e-10,2.887656e-01
4.162500e-10,2.810625e-01
4.202500e-10,2.741094e-01
4.242500e-10,2.668281e-01
4.282500e-10,2.601250e-01
4.322500e-10,2.518750e-01
4.362500e-10,2.456875e-01
4.402500e-10,2.382031e-01
4.442500e-10,2.321406e-01
4.482500e-10,2.249688e-01
4.522500e-10,2.182813e-01
4.562500e-10,2.111875e-01
4.602500e-10,2.050156e-01
4.642500e-10,1.986719e-01
4.682500e-10,1.925156e-01
4.722500e-10,1.865000e-01
4.762500e-10,1.809375e-01
4.802500e-10,1.748281e-01
4.842500e-10,1.688906e-01
4.882500e-10,1.633125e-01
4.922500e-10,1.582188e-01
4.962500e-10,1.526406e-01
5.002500e-10,1.478125e-01
5.042500e-10,1.429219e-01
5.082500e-10,1.385156e-01
5.122500e-10,1.327813e-01
5.162500e-10,1.291406e-01
5.202500e-10,1.243281e-01
5.242500e-10,1.209688e-01
5.282500e-10,1.167344e-01
5.322500e-10,1.127813e-01
5.362500e-10,1.086875e-01
5.402500e-10,1.055156e-01
5.442500e-10,1.020938e-01
5.482500e-10,9.903125e-02
5.522500e-10,9.612500e-02
5.562500e-10,9.367188e-02
5.602500e-10,9.085938e-02
5.642500e-10,8.814063e-02
5.682500e-10,8.584375e-02
5.722500e-10,8.396875e-02
5.762500e-10,8.160938e-02
5.802500e-10,7.993750e-02
5.842500e-10,7.831250e-02
5.882500e-10,7.693750e-02
5.922500e-10,7.435938e-02
5.962500e-10,7.368750e-02
6.002500e-10,7.190625e-02
6.042500e-10,7.150000e-02
6.082500e-10,7.018750e-02
6.122500e-10,6.884375e-02
6.162500e-10,6.740625e-02
6.202500e-10,6.682813e-02
6.242500e-10,6.567188e-02
6.282500e-10,6.481250e-02
6.322500e-10,6.407813e-02
6.362500e-10,6.364063e-02
6.402500e-10,6.276563e-02
6.442500e-10,6.171875e-02
6.482500e-10,6.112500e-02
6.522500e-10,6.059375e-02
6.562500e-10,5.953125e-02
6.602500e-10,5.903125e-02
6.642500e-10,5.845313e-02
6.682500e-10,5.778125e-02
6.722500e-10,5.596875e-02
6.762500e-10,5.575000e-02
6.802500e-10,5.443750e-02
6.842500e-10,5.439063e-02
6.882500e-10,5.328125e-02
6.922500e-10,5.198438e-02
6.962500e-10,5.039063e-02
7.002500e-10,4.976563e-02
7.042500e-10,4.823438e-02
7.082500e-10,4.695313e-02
7.122500e-10,4.589063e-02
7.162500e-10,4.500000e-02
7.202500e-10,4.367188e-02
7.242500e-10,4.198438e-02
7.282500e-10,4.085938e-02
7.322500e-10,3.968750e-02
7.362500e-10,3.803125e-02
7.402500e-10,3.700000e-02
7.442500e-10,3.593750e-02
7.482500e-10,3.454688e-02
7.522500e-10,3.231250e-02
7.562500e-10,3.153125e-02
7.602500e-10,2.981250e-02
7.642500e-10,2.950000e-02
7.682500e-10,2.812500e-02
7.722500e-10,2.671875e-02
7.762500e-10,2.492188e-02
7.802500e-10,2.432813e-02
7.842500e-10,2.279688e-02
7.882500e-10,2.162500e-02
7.922500e-10,2.092188e-02
7.962500e-10,2.034375e-02
8.002500e-10,1.951563e-02
8.042500e-10,1.834375e-02
8.082500e-10,1.784375e-02
8.122500e-10,1.748438e-02
8.162500e-10,1.668750e-02
8.202500e-10,1.665625e-02
8.242500e-10,1.667188e-02
8.282500e-10,1.626563e-02
8.322500e-10,1.526563e-02
8.362500e-10,1.560938e-02
8.402500e-10,1.509375e-02
8.442500e-10,1.621875e-02
8.482500e-10,1.623438e-02
8.522500e-10,1.628125e-02
8.562500e-10,1.587500e-02
8.602500e-10,1.660938e-02
8.642500e-10,1.651563e-02
8.682500e-10,1.679688e-02
8.722500e-10,1.757813e-02
8.762500e-10,1.817188e-02
8.802500e-10,1.871875e-02
8.842500e-10,1.879688e-02
8.882500e-10,1.940625e-02
8.922500e-10,2.031250e-02
8.962500e-10,2.064063e-02
9.002500e-10,2.167188e-02
9.042500e-10,2.250000e-02
9.082500e-10,2.293750e-02
9.122500e-10,2.271875e-02
9.162500e-10,2.364063e-02
9.202500e-10,2.353125e-02
9.242500e-10,2.520313e-02
9.282500e-10,2.554688e-02
9.322500e-10,2.579688e-02
9.362500e-10,2.554688e-02
9.402500e-10,2.618750e-02
9.442500e-10,2.606250e-02
9.482500e-10,2.625000e-02
9.522500e-10,2.681250e-02
9.562500e-10,2.681250e-02
9.602500e-10,2.690625e-02
9.642500e-10,2.648438e-02
9.682500e-10,2.634375e-02
9.722500e-10,2.667188e-02
9.762500e-10,2.629688e-02
9.802500e-10,2.651563e-02
9.842500e-10,2.642188e-02
9.882500e-10,2.600000e-02
9.922500e-10,2.492188e-02
9.962500e-10,2.496875e-02
1.000250e-09,2.381250e-02
1.004250e-09,2.454688e-02
1.008250e-09,2.395313e-02
1.012250e-09,2.325000e-02
1.016250e-09,2.215625e-02
1.020250e-09,2.189063e-02
1.024250e-09,2.098438e-02
1.028250e-09,2.043750e-02
1.032250e-09,2.029688e-02
1.036250e-09,1.951563e-02
1.040250e-09,1.896875e-02
1.044250e-09,1.803125e-02
1.048250e-09,1.731250e-02
1.052250e-09,1.729688e-02
1.056250e-09,1.656250e-02
1.060250e-09,1.648438e-02
1.064250e-09,1.618750e-02
1.068250e-09,1.567188e-02
1.072250e-09,1.460938e-02
1.076250e-09,1.481250e-02
1.080250e-09,1.373438e-02
1.084250e-09,1.459375e-02
1.088250e-09,1.425000e-02
1.092250e-09,1.384375e-02
1.096250e-09,1.315625e-02
1.100250e-09,1.335938e-02
1.104250e-09,1.295313e-02
1.108250e-09,1.296875e-02
1.112250e-09,1.342188e-02
1.116250e-09,1.331250e-02
1.120250e-09,1.334375e-02
1.124250e-09,1.310938e-02
1.128250e-09,1.306250e-02
1.132250e-09,1.371875e-02
1.136250e-09,1.365625e-02
1.140250e-09,1.428125e-02
1.144250e-09,1.467188e-02
1.148250e-09,1.490625e-02
1.152250e-09,1.446875e-02
1.156250e-09,1.539063e-02
1.160250e-09,1.489063e-02
1.164250e-09,1.626563e-02
1.168250e-09,1.639063e-02
1.172250e-09,1.646875e-02
1.176250e-09,1.618750e-02
1.180250e-09,1.679688e-02
1.184250e-09,1.668750e-02
1.188250e-09,1.695313e-02
1.192250e-09,1.759375e-02
1.196250e-09,1.775000e-02
1.200250e-09,1.781250e-02
1.204250e-09,1.759375e-02
1.208250e-09,1.757813e-02
1.212250e-09,1.812500e-02
1.216250e-09,1.787500e-02
1.220250e-09,1.837500e-02
1.224250e-09,1.856250e-02
1.228250e-09,1.859375e-02
1.232250e-09,1.773438e-02
1.236250e-09,1.839063e-02
1.240250e-09,1.750000e-02
1.244250e-09,1.848438e-02
1.248250e-09,1.817188e-02
1.252250e-09,1.781250e-02
1.256250e-09,1.704688e-02
1.260250e-09,1.721875e-02
1.264250e-09,1.662500e-02
1.268250e-09,1.642188e-02
1.272250e-09,1.659375e-02
1.276250e-09,1.640625e-02
1.280250e-09,1.600000e-02
1.284250e-09,1.535938e-02
1.288250e-09,1.501563e-02
1.292250e-09,1.518750e-02
1.296250e-09,1.457813e-02
1.300250e-09,1.484375e-02
1.304250e-09,1.479688e-02
1.308250e-09,1.467188e-02
1.312250e-09,1.353125e-02
1.316250e-09,1.409375e-02
1.320250e-09,1.312500e-02
1.324250e-09,1.410938e-02
1.328250e-09,1.379688e-02
1.332250e-09,1.348438e-02
1.336250e-09,1.281250e-02
1.340250e-09,1.314063e-02
1.344250e-09,1.273438e-02
1.348250e-09,1.273438e-02
1.352250e-09,1.315625e-02
1.356250e-09,1.334375e-02
1.360250e-09,1.325000e-02
1.364250e-09,1.295313e-02
1.368250e-09,1.303125e-02
1.372250e-09,1.360938e-02
1.376250e-09,1.340625e-02
1.380250e-09,1.414063e-02
1.384250e-09,1.456250e-02
1.388250e-09,1.493750e-02
1.392250e-09,1.415625e-02
1.396250e-09,1.518750e-02
1.400250e-09,1.467188e-02
1.404250e-09,1.612500e-02
1.408250e-09,1.623438e-02
1.412250e-09,1.632813e-02
1.416250e-09,1.604688e-02
1.420250e-09,1.675000e-02
1.424250e-09,1.667188e-02
1.428250e-09,1.696875e-02
1.432250e-09,1.767188e-02
1.436250e-09,1.810938e-02
1.440250e-09,1.820313e-02
1.444250e-09,1.807813e-02
1.448250e-09,1.829688e-02
1.452250e-09,1.893750e-02
1.456250e-09,1.876563e-02
1.460250e-09,1.951563e-02
1.464250e-09,1.987500e-02
1.468250e-09,2.020313e-02
1.472250e-09,1.920313e-02
1.476250e-09,2.007813e-02
1.480250e-09,1.934375e-02
1.484250e-09,2.056250e-02
1.488250e-09,2.037500e-02
1.492250e-09,2.015625e-02
1.496250e-09,1.951563e-02
1.500250e-09,1.982813e-02
1.504250e-09,1.934375e-02
1.508250e-09,1.920313e-02
1.512250e-09,1.943750e-02
1.516250e-09,1.943750e-02
1.520250e-09,1.903125e-02
1.524250e-09,1.840625e-02
1.528250e-09,1.812500e-02
1.532250e-09,1.825000e-02
1.536250e-09,1.756250e-02
1.540250e-09,1.781250e-02
1.544250e-09,1.767188e-02
1.548250e-09,1.750000e-02
1.552250e-09,1.596875e-02
1.556250e-09,1.639063e-02
1.560250e-09,1.520313e-02
1.564250e-09,1.598438e-02
1.568250e-09,1.537500e-02
1.572250e-09,1.475000e-02
1.576250e-09,1.373438e-02
1.580250e-09,1.371875e-02
1.584250e-09,1.289063e-02
1.588250e-09,1.248438e-02
1.592250e-09,1.246875e-02
1.596250e-09,1.225000e-02
1.600250e-09,1.164063e-02
1.604250e-09,1.085938e-02
1.608250e-09,1.046875e-02
1.612250e-09,1.048438e-02
1.616250e-09,9.734375e-03
1.620250e-09,9.968750e-03
1.624250e-09,9.843750e-03
1.628250e-09,9.703125e-03
1.632250e-09,8.234375e-03
1.636250e-09,8.750000e-03
1.640250e-09,7.687500e-03
1.644250e-09,8.625000e-03
1.648250e-09,8.203125e-03
1.652250e-09,7.781250e-03
1.656250e-09,7.000000e-03
1.660250e-09,7.218750e-03
1.664250e-09,6.671875e-03
1.668250e-09,6.546875e-03
1.672250e-09,6.828125e-03
1.676250e-09,6.937500e-03
1.680250e-09,6.671875e-03
1.684250e-09,6.218750e-03
1.688250e-09,6.171875e-03
1.692250e-09,6.562500e-03
1.696250e-09,6.156250e-03
1.700250e-09,6.765625e-03
1.704250e-09,7.000000e-03
1.708250e-09,7.250000e-03
1.712250e-09,6.140625e-03
1.716250e-09,7.000000e-03
1.720250e-09,6.296875e-03
1.724250e-09,7.609375e-03
1.728250e-09,7.531250e-03
1.732250e-09,7.453125e-03
1.736250e-09,6.984375e-03
1.740250e-09,7.531250e-03
1.744250e-09,7.296875e-03
1.748250e-09,7.453125e-03
1.752250e-09,8.015625e-03
1.756250e-09,8.375000e-03
1.760250e-09,8.359375e-03
1.764250e-09,8.156250e-03
1.768250e-09,8.328125e-03
1.772250e-09,8.906250e-03
1.776250e-09,8.703125e-03
1.780250e-09,9.468750e-03
1.784250e-09,9.859375e-03
1.788250e-09,1.023438e-02
1.792250e-09,9.218750e-03
1.796250e-09,1.018750e-02
1.800250e-09,9.546875e-03
1.804250e-09,1.090625e-02
1.808250e-09,1.085938e-02
1.812250e-09,1.081250e-02
1.816250e-09,1.034375e-02
1.820250e-09,1.087500e-02
1.824250e-09,1.059375e-02
1.828250e-09,1.071875e-02
1.832250e-09,1.121875e-02
1.836250e-09,1.150000e-02
1.840250e-09,1.139063e-02
1.844250e-09,1.106250e-02
1.848250e-09,1.110938e-02
1.852250e-09,1.156250e-02
1.856250e-09,1.120313e-02
1.860250e-09,1.182813e-02
1.864250e-09,1.204688e-02
1.868250e-09,1.223438e-02
1.872250e-09,1.103125e-02
1.876250e-09,1.181250e-02
1.880250e-09,1.100000e-02
1.884250e-09,1.215625e-02
1.888250e-09,1.190625e-02
1.892250e-09,1.164063e-02
1.896250e-09,1.098438e-02
1.900250e-09,1.131250e-02
1.904250e-09,1.082813e-02
1.908250e-09,1.073438e-02
1.912250e-09,1.103125e-02
1.916250e-09,1.114063e-02
1.920250e-09,1.082813e-02
1.924250e-09,1.032813e-02
1.928250e-09,1.021875e-02
1.932250e-09,1.050000e-02
1.936250e-09,9.984375e-03
1.940250e-09,1.046875e-02
1.944250e-09,1.054688e-02
1.948250e-09,1.062500e-02
1.952250e-09,9.312500e-03
1.956250e-09,1.000000e-02
1.960250e-09,9.078125e-03
1.964250e-09,1.017188e-02
1.968250e-09,9.875000e-03
1.972250e-09,9.562500e-03
1.976250e-09,8.875000e-03
1.980250e-09,9.171875e-03
1.984250e-09,8.687500e-03
1.988250e-09,8.609375e-03
1.992250e-09,8.937500e-03
1.996250e-09,9.062500e-03
2.000250e-09,8.796875e-03
2.004250e-09,8.343750e-03
2.008250e-09,8.296875e-03
2.012250e-09,8.640625e-03
2.016250e-09,8.203125e-03
2.020250e-09,8.781250e-03
2.024250e-09,8.953125e-03
2.028250e-09,9.125000e-03
2.032250e-09,7.921875e-03
2.036250e-09,8.703125e-03
2.040250e-09,7.906250e-03
2.044250e-09,9.109375e-03
2.048250e-09,8.921875e-03
2.052250e-09,8.718750e-03
2.056250e-09,8.125000e-03
2.060250e-09,8.546875e-03
2.064250e-09,8.156250e-03
2.068250e-09,8.171875e-03
2.072250e-09,8.593750e-03
2.076250e-09,8.796875e-03
2.080250e-09,8.625000e-03
2.084250e-09,8.234375e-03
2.088250e-09,8.250000e-03
2.092250e-09,8.671875e-03
2.096250e-09,8.281250e-03
2.100250e-09,8.890625e-03
2.104250e-09,9.109375e-03
2.108250e-09,9.296875e-03
2.112250e-09,8.109375e-03
2.116250e-09,8.906250e-03
2.120250e-09,8.109375e-03
2.124250e-09,9.312500e-03
2.128250e-09,9.109375e-03
2.132250e-09,8.906250e-03
2.136250e-09,8.281250e-03
2.140250e-09,8.671875e-03
2.144250e-09,8.265625e-03
