Model,MSO64
-6.368750e-10,7.796875e-03
-6.328750e-10,6.906250e-03
-6.288750e-10,7.671875e-03
-6.248750e-10,7.375000e-03
-6.208750e-10,7.031250e-03
-6.168750e-10,6.296875e-03
-6.128750e-10,6.406250e-03
-6.088750e-10,5.718750e-03
-6.048750e-10,5.656250e-03
-6.008750e-10,5.843750e-03
-5.968750e-10,5.765625e-03
-5.928750e-10,5.625000e-03
-5.888750e-10,5.015625e-03
-5.848750e-10,4.812500e-03
-5.808750e-10,5.046875e-03
-5.768750e-10,4.593750e-03
-5.728750e-10,5.062500e-03
-5.688750e-10,5.171875e-03
-5.648750e-10,5.250000e-03
-5.608750e-10,3.968750e-03
-5.568750e-10,4.750000e-03
-5.528750e-10,4.078125e-03
-5.488750e-10,5.031250e-03
-5.448750e-10,5.000000e-03
-5.408750e-10,4.859375e-03
-5.368750e-10,4.375000e-03
-5.328750e-10,4.765625e-03
-5.288750e-10,4.375000e-03
-5.248750e-10,4.578125e-03
-5.208750e-10,5.109375e-03
-5.168750e-10,5.312500e-03
-5.128750e-10,5.453125e-03
-5.088750e-10,5.171875e-03
-5.048750e-10,5.343750e-03
-5.008750e-10,5.906250e-03
-4.968750e-10,5.734375e-03
-4.928750e-10,6.546875e-03
-4.888750e-10,6.890625e-03
-4.848750e-10,7.234375e-03
-4.808750e-10,6.203125e-03
-4.768750e-10,7.156250e-03
-4.728750e-10,6.718750e-03
-4.688750e-10,7.875000e-03
-4.648750e-10,8.046875e-03
-4.608750e-10,7.968750e-03
-4.568750e-10,7.578125e-03
-4.528750e-10,8.046875e-03
-4.488750e-10,7.781250e-03
-4.448750e-10,7.921875e-03
-4.408750e-10,8.468750e-03
-4.368750e-10,8.625000e-03
-4.328750e-10,8.593750e-03
-4.288750e-10,8.250000e-03
-4.248750e-10,8.328125e-03
-4.208750e-10,8.781250e-03
-4.168750e-10,8.359375e-03
-4.128750e-10,9.000000e-03
-4.088750e-10,9.125000e-03
-4.048750e-10,9.234375e-03
-4.008750e-10,7.968750e-03
-3.968750e-10,8.578125e-03
-3.928750e-10,7.859375e-03
-3.888750e-10,8.734375e-03
-3.848750e-10,8.625000e-03
-3.808750e-10,8.218750e-03
-3.768750e-10,7.546875e-03
-3.728750e-10,7.734375e-03
-3.688750e-10,7.265625e-03
-3.648750e-10,7.046875e-03
-3.608750e-10,7.328125e-03
-3.568750e-10,7.250000e-03
-3.528750e-10,6.921875e-03
-3.488750e-10,6.390625e-03
-3.448750e-10,6.328125e-03
-3.408750e-10,6.640625e-03
-3.368750e-10,6.046875e-03
-3.328750e-10,6.531250e-03
-3.288750e-10,6.640625e-03
-3.248750e-10,6.687500e-03
-3.208750e-10,5.453125e-03
-3.168750e-10,6.015625e-03
-3.128750e-10,5.343750e-03
-3.088750e-10,6.312500e-03
-3.048750e-10,6.265625e-03
-3.008750e-10,6.000000e-03
-2.968750e-10,5.531250e-03
-2.928750e-10,5.921875e-03
-2.888750e-10,5.671875e-03
-2.848750e-10,5.656250e-03
-2.808750e-10,6.156250e-03
-2.768750e-10,6.359375e-03
-2.728750e-10,6.265625e-03
-2.688750e-10,6.078125e-03
-2.648750e-10,6.281250e-03
-2.608750e-10,6.875000e-03
-2.568750e-10,6.609375e-03
-2.528750e-10,7.343750e-03
-2.488750e-10,7.765625e-03
-2.448750e-10,8.062500e-03
-2.408750e-10,7.125000e-03
-2.368750e-10,7.906250e-03
-2.328750e-10,7.375000e-03
-2.288750e-10,8.562500e-03
-2.248750e-10,8.609375e-03
-2.208750e-10,8.468750e-03
-2.168750e-10,8.140625e-03
-2.128750e-10,8.562500e-03
-2.088750e-10,8.281250e-03
-2.048750e-10,8.250000e-03
-2.008750e-10,8.609375e-03
-1.968750e-10,8.687500e-03
-1.928750e-10,8.406250e-03
-1.888750e-10,8.046875e-03
-1.848750e-10,7.953125e-03
-1.808750e-10,8.187500e-03
-1.768750e-10,7.609375e-03
-1.728750e-10,7.953125e-03
-1.688750e-10,7.953125e-03
-1.648750e-10,7.843750e-03
-1.608750e-10,6.484375e-03
-1.568750e-10,6.796875e-03
-1.528750e-10,5.718750e-03
-1.488750e-10,6.453125e-03
-1.448750e-10,5.937500e-03
-1.408750e-10,5.343750e-03
-1.368750e-10,4.546875e-03
-1.328750e-10,4.546875e-03
-1.288750e-10,3.843750e-03
-1.248750e-10,3.468750e-03
-1.208750e-10,3.500000e-03
-1.168750e-10,3.328125e-03
-1.128750e-10,2.843750e-03
-1.088750e-10,2.406250e-03
-1.048750e-10,2.250000e-03
-1.008750e-10,2.484375e-03
-9.687500e-11,2.093750e-03
-9.287500e-11,2.734375e-03
-8.887500e-11,3.093750e-03
-8.487500e-11,3.562500e-03
-8.087500e-11,2.937500e-03
-7.687500e-11,4.078125e-03
-7.287500e-11,3.921875e-03
-6.887500e-11,5.843750e-03
-6.487500e-11,6.546875e-03
-6.087500e-11,7.453125e-03
-5.687500e-11,8.281250e-03
-5.287500e-11,1.009375e-02
-4.887500e-11,1.134375e-02
-4.487500e-11,1.315625e-02
-4.087500e-11,1.548438e-02
-3.687500e-11,1.789063e-02
-3.287500e-11,2.003125e-02
-2.887500e-11,2.242188e-02
-2.487500e-11,2.526563e-02
-2.087500e-11,2.857813e-02
-1.687500e-11,3.146875e-02
-1.287500e-11,3.556250e-02
-8.875000e-12,3.948438e-02
-4.875000e-12,4.370313e-02
-8.750000e-13,4.689063e-02
3.125000e-12,5.192188e-02
7.125000e-12,5.573438e-02
1.112500e-11,6.173438e-02
1.512500e-11,6.646875e-02
1.912500e-11,7.157813e-02
2.312500e-11,7.656250e-02
2.712500e-11,8.253125e-02
3.112500e-11,8.796875e-02
3.512500e-11,9.387500e-02
3.912500e-11,1.003281e-01
4.312500e-11,1.068438e-01
4.712500e-11,1.128750e-01
5.112500e-11,1.191250e-01
5.512500e-11,1.256875e-01
5.912500e-11,1.325469e-01
6.312500e-11,1.389375e-01
6.712500e-11,1.463125e-01
7.112500e-11,1.532813e-01
7.512500e-11,1.604375e-01
7.912500e-11,1.662813e-01
8.312500e-11,1.737813e-01
8.712500e-11,1.797656e-01
9.112500e-11,1.876875e-01
9.512500e-11,1.940469e-01
9.912500e-11,2.005938e-01
1.031250e-10,2.066250e-01
1.071250e-10,2.133438e-01
1.111250e-10,2.192813e-01
1.151250e-10,2.253594e-01
1.191250e-10,2.316875e-01
1.231250e-10,2.378125e-01
1.271250e-10,2.430156e-01
1.311250e-10,2.481406e-01
1.351250e-10,2.532969e-01
1.391250e-10,2.584531e-01
1.431250e-10,2.628594e-01
1.471250e-10,2.678750e-01
1.511250e-10,2.721406e-01
1.551250e-10,2.764063e-01
1.591250e-10,2.790156e-01
1.631250e-10,2.830781e-01
1.671250e-10,2.853594e-01
1.711250e-10,2.892656e-01
1.751250e-10,2.913750e-01
1.791250e-10,2.935000e-01
1.831250e-10,2.948750e-01
1.871250e-10,2.967188e-01
1.911250e-10,2.977188e-01
1.951250e-10,2.986875e-01
1.991250e-10,2.997031e-01
2.031250e-10,3.004844e-01
2.071250e-10,3.001875e-01
2.111250e-10,2.996875e-01
2.151250e-10,2.992344e-01
2.191250e-10,2.987500e-01
2.231250e-10,2.975000e-01
2.271250e-10,2.967813e-01
2.311250e-10,2.953125e-01
2.351250e-10,2.939375e-01
2.391250e-10,2.908906e-01
2.431250e-10,2.894375e-01
2.471250e-10,2.862813e-01
2.511250e-10,2.847500e-01
2.551250e-10,2.815781e-01
2.591250e-10,2.785313e-01
2.631250e-10,2.748438e-01
2.671250e-10,2.718281e-01
2.711250e-10,2.681406e-01
2.751250e-10,2.645469e-01
2.791250e-10,2.611406e-01
2.831250e-10,2.577031e-01
2.871250e-10,2.533906e-01
2.911250e-10,2.490313e-01
2.951250e-10,2.449688e-01
2.991250e-10,2.410781e-01
3.031250e-10,2.365313e-01
3.071250e-10,2.327656e-01
3.111250e-10,2.285000e-01
3.151250e-10,2.245000e-01
3.191250e-10,2.189688e-01
3.231250e-10,2.153594e-01
3.271250e-10,2.102500e-01
3.311250e-10,2.068438e-01
3.351250e-10,2.020781e-01
3.391250e-10,1.975781e-01
3.431250e-10,1.926094e-01
3.471250e-10,1.885781e-01
3.511250e-10,1.840313e-01
3.551250e-10,1.797500e-01
3.591250e-10,1.757500e-01
3.631250e-10,1.718750e-01
3.671250e-10,1.673750e-01
3.711250e-10,1.629063e-01
3.751250e-10,1.588281e-01
3.791250e-10,1.551250e-01
3.831250e-10,1.508281e-01
3.871250e-10,1.474219e-01
3.911250e-10,1.436719e-01
3.951250e-10,1.402500e-01
3.991250e-10,1.353750e-01
4.031250e-10,1.325469e-01
4.071250e-10,1.283125e-01
4.111250e-10,1.258125e-01
4.151250e-10,1.220781e-01
4.191250e-10,1.186250e-01
4.231250e-10,1.147656e-01
4.271250e-10,1.119063e-01
4.311250e-10,1.085781e-01
4.351250e-10,1.055469e-01
4.391250e-10,1.028125e-01
4.431250e-10,1.002188e-01
4.471250e-10,9.714063e-02
4.511250e-10,9.407813e-02
4.551250e-10,9.137500e-02
4.591250e-10,8.914063e-02
4.631250e-10,8.626563e-02
4.671250e-10,8.426563e-02
4.711250e-10,8.201563e-02
4.751250e-10,8.001563e-02
4.791250e-10,7.662500e-02
4.831250e-10,7.531250e-02
4.871250e-10,7.256250e-02
4.911250e-10,7.154688e-02
4.951250e-10,6.935938e-02
4.991250e-10,6.731250e-02
5.031250e-10,6.496875e-02
5.071250e-10,6.356250e-02
5.111250e-10,6.162500e-02
5.151250e-10,6.004688e-02
5.191250e-10,5.870313e-02
5.231250e-10,5.748438e-02
5.271250e-10,5.584375e-02
5.311250e-10,5.414063e-02
5.351250e-10,5.281250e-02
5.391250e-10,5.189063e-02
5.431250e-10,5.028125e-02
5.471250e-10,4.950000e-02
5.511250e-10,4.851563e-02
5.551250e-10,4.764063e-02
5.591250e-10,4.543750e-02
5.631250e-10,4.518750e-02
5.671250e-10,4.353125e-02
5.711250e-10,4.357813e-02
5.751250e-10,4.243750e-02
5.791250e-10,4.126563e-02
5.831250e-10,3.984375e-02
5.871250e-10,3.931250e-02
5.911250e-10,3.812500e-02
5.951250e-10,3.726563e-02
5.991250e-10,3.665625e-02
6.031250e-10,3.607813e-02
6.071250e-10,3.510938e-02
6.111250e-10,3.393750e-02
6.151250e-10,3.318750e-02
6.191250e-10,3.270313e-02
6.231250e-10,3.153125e-02
6.271250e-10,3.114063e-02
6.311250e-10,3.053125e-02
6.351250e-10,2.989063e-02
6.391250e-10,2.798438e-02
6.431250e-10,2.790625e-02
6.471250e-10,2.650000e-02
6.511250e-10,2.671875e-02
6.551250e-10,2.573438e-02
6.591250e-10,2.467188e-02
6.631250e-10,2.328125e-02
6.671250e-10,2.290625e-02
6.711250e-10,2.168750e-02
6.751250e-10,2.081250e-02
6.791250e-10,2.028125e-02
6.831250e-10,1.975000e-02
6.871250e-10,1.881250e-02
6.911250e-10,1.762500e-02
6.951250e-10,1.695313e-02
6.991250e-10,1.646875e-02
7.031250e-10,1.535938e-02
7.071250e-10,1.507813e-02
7.111250e-10,1.462500e-02
7.151250e-10,1.400000e-02
7.191250e-10,1.226563e-02
7.231250e-10,1.229688e-02
7.271250e-10,1.107813e-02
7.311250e-10,1.156250e-02
7.351250e-10,1.082813e-02
7.391250e-10,1.007813e-02
7.431250e-10,8.953125e-03
7.471250e-10,8.953125e-03
7.511250e-10,8.078125e-03
7.551250e-10,7.578125e-03
7.591250e-10,7.531250e-03
7.631250e-10,7.453125e-03
7.671250e-10,7.046875e-03
7.711250e-10,6.359375e-03
7.751250e-10,6.234375e-03
7.791250e-10,6.343750e-03
7.831250e-10,5.843750e-03
7.871250e-10,6.218750e-03
7.911250e-10,6.421875e-03
7.951250e-10,6.406250e-03
7.991250e-10,5.375000e-03
8.031250e-10,6.015625e-03
8.071250e-10,5.421875e-03
8.111250e-10,6.640625e-03
8.151250e-10,6.593750e-03
8.191250e-10,6.546875e-03
8.231250e-10,6.062500e-03
8.271250e-10,6.640625e-03
8.311250e-10,6.390625e-03
8.351250e-10,6.515625e-03
8.391250e-10,7.093750e-03
8.431250e-10,7.468750e-03
8.471250e-10,7.609375e-03
8.511250e-10,7.406250e-03
8.551250e-10,7.671875e-03
8.591250e-10,8.265625e-03
8.631250e-10,8.156250e-03
8.671250e-10,8.906250e-03
8.711250e-10,9.375000e-03
8.751250e-10,9.593750e-03
8.791250e-10,8.812500e-03
8.831250e-10,9.609375e-03
8.871250e-10,9.078125e-03
8.911250e-10,1.045313e-02
8.951250e-10,1.046875e-02
8.991250e-10,1.042188e-02
9.031250e-10,9.937500e-03
9.071250e-10,1.040625e-02
9.111250e-10,1.009375e-02
9.151250e-10,1.015625e-02
9.191250e-10,1.060938e-02
9.231250e-10,1.070313e-02
9.271250e-10,1.065625e-02
9.311250e-10,1.025000e-02
9.351250e-10,1.020313e-02
9.391250e-10,1.062500e-02
9.431250e-10,1.028125e-02
9.471250e-10,1.076563e-02
9.511250e-10,1.090625e-02
9.551250e-10,1.087500e-02
9.591250e-10,9.859375e-03
9.631250e-10,1.039063e-02
9.671250e-10,9.562500e-03
9.711250e-10,1.068750e-02
9.751250e-10,1.048438e-02
9.791250e-10,1.020313e-02
9.831250e-10,9.546875e-03
9.871250e-10,9.828125e-03
9.911250e-10,9.375000e-03
9.951250e-10,9.328125e-03
9.991250e-10,9.703125e-03
1.003125e-09,9.656250e-03
1.007125e-09,9.531250e-03
1.011125e-09,9.125000e-03
1.015125e-09,9.015625e-03
1.019125e-09,9.468750e-03
1.023125e-09,9.171875e-03
1.027125e-09,9.703125e-03
1.031125e-09,9.906250e-03
1.035125e-09,1.000000e-02
1.039125e-09,9.125000e-03
1.043125e-09,9.843750e-03
1.047125e-09,9.140625e-03
1.051125e-09,1.040625e-02
1.055125e-09,1.035938e-02
1.059125e-09,1.025000e-02
1.063125e-09,9.796875e-03
1.067125e-09,1.028125e-02
1.071125e-09,1.001563e-02
1.075125e-09,1.017188e-02
1.079125e-09,1.073438e-02
1.083125e-09,1.087500e-02
1.087125e-09,1.089063e-02
1.091125e-09,1.064063e-02
1.095125e-09,1.067188e-02
1.099125e-09,1.125000e-02
1.103125e-09,1.103125e-02
1.107125e-09,1.164063e-02
1.111125e-09,1.192188e-02
1.115125e-09,1.209375e-02
1.119125e-09,1.123438e-02
1.123125e-09,1.203125e-02
1.127125e-09,1.128125e-02
1.131125e-09,1.248438e-02
1.135125e-09,1.234375e-02
1.139125e-09,1.215625e-02
1.143125e-09,1.157813e-02
1.147125e-09,1.195313e-02
1.151125e-09,1.154688e-02
1.155125e-09,1.153125e-02
1.159125e-09,1.190625e-02
1.163125e-09,1.190625e-02
1.167125e-09,1.168750e-02
1.171125e-09,1.120313e-02
1.175125e-09,1.103125e-02
1.179125e-09,1.135938e-02
1.183125e-09,1.089063e-02
1.187125e-09,1.131250e-02
1.191125e-09,1.137500e-02
1.195125e-09,1.135938e-02
1.199125e-09,1.023438e-02
1.203125e-09,1.085938e-02
1.207125e-09,9.937500e-03
1.211125e-09,1.096875e-02
1.215125e-09,1.065625e-02
1.219125e-09,1.032813e-02
1.223125e-09,9.625000e-03
1.227125e-09,9.921875e-03
1.231125e-09,9.437500e-03
1.235125e-09,9.359375e-03
1.239125e-09,9.718750e-03
1.243125e-09,9.781250e-03
1.247125e-09,9.562500e-03
1.251125e-09,9.156250e-03
1.255125e-09,9.093750e-03
1.259125e-09,9.531250e-03
1.263125e-09,9.171875e-03
1.267125e-09,9.765625e-03
1.271125e-09,1.003125e-02
1.275125e-09,1.025000e-02
1.279125e-09,9.281250e-03
1.283125e-09,1.017188e-02
1.287125e-09,9.484375e-03
1.291125e-09,1.079688e-02
1.295125e-09,1.075000e-02
1.299125e-09,1.071875e-02
1.303125e-09,1.029688e-02
1.307125e-09,1.087500e-02
1.311125e-09,1.065625e-02
1.315125e-09,1.087500e-02
1.319125e-09,1.146875e-02
1.323125e-09,1.184375e-02
1.327125e-09,1.184375e-02
1.331125e-09,1.165625e-02
1.335125e-09,1.182813e-02
1.339125e-09,1.242188e-02
1.343125e-09,1.221875e-02
1.347125e-09,1.296875e-02
1.351125e-09,1.332813e-02
1.355125e-09,1.365625e-02
1.359125e-09,1.267188e-02
1.363125e-09,1.357813e-02
1.367125e-09,1.287500e-02
1.371125e-09,1.415625e-02
1.375125e-09,1.401563e-02
1.379125e-09,1.384375e-02
1.383125e-09,1.326563e-02
1.387125e-09,1.365625e-02
1.391125e-09,1.323438e-02
1.395125e-09,1.318750e-02
1.399125e-09,1.351563e-02
1.403125e-09,1.359375e-02
1.407125e-09,1.328125e-02
1.411125e-09,1.273438e-02
1.415125e-09,1.254688e-02
1.419125e-09,1.276563e-02
1.423125e-09,1.217188e-02
1.427125e-09,1.253125e-02
1.431125e-09,1.248438e-02
1.435125e-09,1.242188e-02
1.439125e-09,1.096875e-02
1.443125e-09,1.148438e-02
1.447125e-09,1.039063e-02
1.451125e-09,1.128125e-02
1.455125e-09,1.076563e-02
1.459125e-09,1.025000e-02
1.463125e-09,9.343750e-03
1.467125e-09,9.421875e-03
1.471125e-09,8.718750e-03
1.475125e-09,8.406250e-03
1.479125e-09,8.500000e-03
1.483125e-09,8.406250e-03
1.487125e-09,7.937500e-03
1.491125e-09,7.265625e-03
1.495125e-09,7.000000e-03
1.499125e-09,7.171875e-03
1.503125e-09,6.562500e-03
1.507125e-09,6.953125e-03
1.511125e-09,6.968750e-03
1.515125e-09,7.015625e-03
1.519125e-09,5.687500e-03
1.523125e-09,6.390625e-03
1.527125e-09,5.500000e-03
1.531125e-09,6.625000e-03
1.535125e-09,6.390625e-03
1.539125e-09,6.171875e-03
1.543125e-09,5.562500e-03
1.547125e-09,6.000000e-03
1.551125e-09,5.640625e-03
1.555125e-09,5.718750e-03
1.559125e-09,6.203125e-03
1.563125e-09,6.515625e-03
1.567125e-09,6.437500e-03
1.571125e-09,6.171875e-03
1.575125e-09,6.312500e-03
1.579125e-09,6.875000e-03
1.583125e-09,6.640625e-03
1.587125e-09,7.421875e-03
1.591125e-09,7.812500e-03
1.595125e-09,8.187500e-03
1.599125e-09,7.171875e-03
1.603125e-09,8.171875e-03
1.607125e-09,7.546875e-03
1.611125e-09,8.937500e-03
1.615125e-09,8.906250e-03
1.619125e-09,8.859375e-03
1.623125e-09,8.406250e-03
1.627125e-09,8.953125e-03
1.631125e-09,8.671875e-03
1.635125e-09,8.781250e-03
1.639125e-09,9.265625e-03
1.643125e-09,9.546875e-03
1.647125e-09,9.406250e-03
1.651125e-09,9.031250e-03
1.655125e-09,9.046875e-03
1.659125e-09,9.437500e-03
1.663125e-09,9.015625e-03
1.667125e-09,9.578125e-03
1.671125e-09,9.703125e-03
1.675125e-09,9.828125e-03
1.679125e-09,8.515625e-03
1.683125e-09,9.203125e-03
1.687125e-09,8.250000e-03
1.691125e-09,9.312500e-03
1.695125e-09,8.937500e-03
1.699125e-09,8.546875e-03
1.703125e-09,7.734375e-03
1.707125e-09,7.937500e-03
1.711125e-09,7.312500e-03
1.715125e-09,7.093750e-03
1.719125e-09,7.265625e-03
1.723125e-09,7.234375e-03
1.727125e-09,6.796875e-03
1.731125e-09,6.156250e-03
1.735125e-09,5.937500e-03
1.739125e-09,6.109375e-03
1.743125e-09,5.500000e-03
1.747125e-09,5.875000e-03
1.751125e-09,5.875000e-03
1.755125e-09,5.890625e-03
1.759125e-09,4.515625e-03
1.763125e-09,5.156250e-03
1.767125e-09,4.203125e-03
1.771125e-09,5.281250e-03
1.775125e-09,4.968750e-03
1.779125e-09,4.671875e-03
1.783125e-09,4.000000e-03
1.787125e-09,4.343750e-03
1.791125e-09,3.906250e-03
1.795125e-09,3.890625e-03
1.799125e-09,4.296875e-03
1.803125e-09,4.531250e-03
1.807125e-09,4.375000e-03
1.811125e-09,4.031250e-03
1.815125e-09,4.109375e-03
1.819125e-09,4.609375e-03
1.823125e-09,4.328125e-03
1.827125e-09,5.062500e-03
1.831125e-09,5.406250e-03
1.835125e-09,5.750000e-03
1.839125e-09,4.718750e-03
1.843125e-09,5.687500e-03
1.847125e-09,5.078125e-03
1.851125e-09,6.468750e-03
1.855125e-09,6.468750e-03
1.859125e-09,6.453125e-03
1.863125e-09,6.046875e-03
1.867125e-09,6.640625e-03
1.871125e-09,6.437500e-03
1.875125e-09,6.609375e-03
1.879125e-09,7.203125e-03
1.883125e-09,7.562500e-03
1.887125e-09,7.531250e-03
1.891125e-09,7.281250e-03
1.895125e-09,7.421875e-03
1.899125e-09,7.953125e-03
1.903125e-09,7.671875e-03
1.907125e-09,8.375000e-03
1.911125e-09,8.656250e-03
1.915125e-09,8.921875e-03
1.919125e-09,7.765625e-03
1.923125e-09,8.609375e-03
1.927125e-09,7.812500e-03
1.931125e-09,9.031250e-03
1.935125e-09,8.812500e-03
1.939125e-09,8.578125e-03
1.943125e-09,7.921875e-03
1.947125e-09,8.265625e-03
1.951125e-09,7.781250e-03
1.955125e-09,7.687500e-03
1.959125e-09,7.984375e-03
1.963125e-09,8.062500e-03
1.967125e-09,7.734375e-03
1.971125e-09,7.203125e-03
1.975125e-09,7.046875e-03
1.979125e-09,7.296875e-03
1.983125e-09,6.750000e-03
1.987125e-09,7.187500e-03
1.991125e-09,7.218750e-03
1.995125e-09,7.250000e-03
1.999125e-09,5.875000e-03
2.003125e-09,6.515625e-03
2.007125e-09,5.531250e-03
2.011125e-09,6.593750e-03
2.015125e-09,6.234375e-03
2.019125e-09,5.875000e-03
2.023125e-09,5.125000e-03
2.027125e-09,5.390625e-03
2.031125e-09,4.859375e-03
2.035125e-09,4.750000e-03
2.039125e-09,5.046875e-03
2.043125e-09,5.140625e-03
2.047125e-09,4.859375e-03
2.051125e-09,4.375000e-03
2.055125e-09,4.312500e-03
2.059125e-09,4.671875e-03
2.063125e-09,4.218750e-03
2.067125e-09,4.796875e-03
2.071125e-09,4.968750e-03
2.075125e-09,5.171875e-03
2.079125e-09,3.968750e-03
2.083125e-09,4.781250e-03
2.087125e-09,3.984375e-03
2.091125e-09,5.234375e-03
2.095125e-09,5.062500e-03
2.099125e-09,4.906250e-03
2.103125e-09,4.359375e-03
2.107125e-09,4.812500e-03
2.111125e-09,4.468750e-03
2.115125e-09,4.531250e-03
2.119125e-09,5.015625e-03
2.123125e-09,5.281250e-03
2.127125e-09,5.156250e-03
2.131125e-09,4.812500e-03
2.135125e-09,4.890625e-03
2.139125e-09,5.359375e-03
2.143125e-09,5.015625e-03
2.147125e-09,5.687500e-03
2.151125e-09,5.953125e-03
