Model,MSO64
-6.360000e-10,7.500000e-04
-6.320000e-10,1.984375e-03
-6.280000e-10,1.953125e-03
-6.240000e-10,1.906250e-03
-6.200000e-10,1.468750e-03
-6.160000e-10,1.968750e-03
-6.120000e-10,1.656250e-03
-6.080000e-10,1.843750e-03
-6.040000e-10,2.375000e-03
-6.000000e-10,2.656250e-03
-5.960000e-10,2.687500e-03
-5.920000e-10,2.390625e-03
-5.880000e-10,2.500000e-03
-5.840000e-10,3.015625e-03
-5.800000e-10,2.765625e-03
-5.760000e-10,3.468750e-03
-5.720000e-10,3.781250e-03
-5.680000e-10,4.062500e-03
-5.640000e-10,2.937500e-03
-5.600000e-10,3.828125e-03
-5.560000e-10,3.171875e-03
-5.520000e-10,4.359375e-03
-5.480000e-10,4.312500e-03
-5.440000e-10,4.187500e-03
-5.400000e-10,3.656250e-03
-5.360000e-10,4.093750e-03
-5.320000e-10,3.718750e-03
-5.280000e-10,3.781250e-03
-5.240000e-10,4.250000e-03
-5.200000e-10,4.437500e-03
-5.160000e-10,4.328125e-03
-5.120000e-10,3.953125e-03
-5.080000e-10,3.984375e-03
-5.040000e-10,4.421875e-03
-5.000000e-10,4.062500e-03
-4.960000e-10,4.703125e-03
-4.920000e-10,4.906250e-03
-4.880000e-10,5.109375e-03
-4.840000e-10,3.906250e-03
-4.800000e-10,4.703125e-03
-4.760000e-10,4.000000e-03
-4.720000e-10,5.140625e-03
-4.680000e-10,5.046875e-03
-4.640000e-10,4.859375e-03
-4.600000e-10,4.312500e-03
-4.560000e-10,4.703125e-03
-4.520000e-10,4.359375e-03
-4.480000e-10,4.375000e-03
-4.440000e-10,4.843750e-03
-4.400000e-10,5.031250e-03
-4.360000e-10,4.906250e-03
-4.320000e-10,4.562500e-03
-4.280000e-10,4.640625e-03
-4.240000e-10,5.125000e-03
-4.200000e-10,4.765625e-03
-4.160000e-10,5.437500e-03
-4.120000e-10,5.703125e-03
-4.080000e-10,5.953125e-03
-4.040000e-10,4.828125e-03
-4.000000e-10,5.625000e-03
-3.960000e-10,4.968750e-03
-3.920000e-10,6.171875e-03
-3.880000e-10,6.125000e-03
-3.840000e-10,5.968750e-03
-3.800000e-10,5.468750e-03
-3.760000e-10,5.921875e-03
-3.720000e-10,5.625000e-03
-3.680000e-10,5.656250e-03
-3.640000e-10,6.140625e-03
-3.600000e-10,6.359375e-03
-3.560000e-10,6.203125e-03
-3.520000e-10,5.875000e-03
-3.480000e-10,5.968750e-03
-3.440000e-10,6.437500e-03
-3.400000e-10,6.046875e-03
-3.360000e-10,6.687500e-03
-3.320000e-10,6.921875e-03
-3.280000e-10,7.109375e-03
-3.240000e-10,5.953125e-03
-3.200000e-10,6.671875e-03
-3.160000e-10,5.921875e-03
-3.120000e-10,7.046875e-03
-3.080000e-10,6.890625e-03
-3.040000e-10,6.625000e-03
-3.000000e-10,6.031250e-03
-2.960000e-10,6.375000e-03
-2.920000e-10,5.953125e-03
-2.880000e-10,5.843750e-03
-2.840000e-10,6.171875e-03
-2.800000e-10,6.234375e-03
-2.760000e-10,5.937500e-03
-2.720000e-10,5.468750e-03
-2.680000e-10,5.375000e-03
-2.640000e-10,5.671875e-03
-2.600000e-10,5.140625e-03
-2.560000e-10,5.593750e-03
-2.520000e-10,5.687500e-03
-2.480000e-10,5.718750e-03
-2.440000e-10,4.421875e-03
-2.400000e-10,5.000000e-03
-2.360000e-10,4.093750e-03
-2.320000e-10,5.093750e-03
-2.280000e-10,4.765625e-03
-2.240000e-10,4.406250e-03
-2.200000e-10,3.734375e-03
-2.160000e-10,3.984375e-03
-2.120000e-10,3.468750e-03
-2.080000e-10,3.312500e-03
-2.040000e-10,3.578125e-03
-2.000000e-10,3.625000e-03
-1.960000e-10,3.312500e-03
-1.920000e-10,2.875000e-03
-1.880000e-10,2.812500e-03
-1.840000e-10,3.125000e-03
-1.800000e-10,2.687500e-03
-1.760000e-10,3.250000e-03
-1.720000e-10,3.468750e-03
-1.680000e-10,3.687500e-03
-1.640000e-10,2.593750e-03
-1.600000e-10,3.406250e-03
-1.560000e-10,2.718750e-03
-1.520000e-10,4.031250e-03
-1.480000e-10,4.000000e-03
-1.440000e-10,4.015625e-03
-1.400000e-10,3.734375e-03
-1.360000e-10,4.406250e-03
-1.320000e-10,4.359375e-03
-1.280000e-10,4.718750e-03
-1.240000e-10,5.515625e-03
-1.200000e-10,6.156250e-03
-1.160000e-10,6.453125e-03
-1.120000e-10,6.687500e-03
-1.080000e-10,7.296875e-03
-1.040000e-10,8.328125e-03
-1.000000e-10,8.656250e-03
-9.600000e-11,1.004688e-02
-9.200000e-11,1.109375e-02
-8.800000e-11,1.221875e-02
-8.400000e-11,1.206250e-02
-8.000000e-11,1.384375e-02
-7.600000e-11,1.414063e-02
-7.200000e-11,1.650000e-02
-6.800000e-11,1.751563e-02
-6.400000e-11,1.862500e-02
-6.000000e-11,1.946875e-02
-5.600000e-11,2.129688e-02
-5.200000e-11,2.243750e-02
-4.800000e-11,2.401563e-02
-4.400000e-11,2.603125e-02
-4.000000e-11,2.796875e-02
-3.600000e-11,2.950000e-02
-3.200000e-11,3.103125e-02
-2.800000e-11,3.293750e-02
-2.400000e-11,3.525000e-02
-2.000000e-11,3.690625e-02
-1.600000e-11,3.960938e-02
-1.200000e-11,4.195313e-02
-8.000000e-12,4.442188e-02
-4.000000e-12,4.557813e-02
0.000000e+00,4.865625e-02
4.000000e-12,5.021875e-02
8.000000e-12,5.384375e-02
1.200000e-11,5.606250e-02
1.600000e-11,5.842188e-02
2.000000e-11,6.042188e-02
2.400000e-11,6.339063e-02
2.800000e-11,6.562500e-02
3.200000e-11,6.825000e-02
3.600000e-11,7.128125e-02
4.000000e-11,7.420313e-02
4.400000e-11,7.662500e-02
4.800000e-11,7.896875e-02
5.200000e-11,8.164063e-02
5.600000e-11,8.464063e-02
6.000000e-11,8.693750e-02
6.400000e-11,9.017188e-02
6.800000e-11,9.296875e-02
7.200000e-11,9.582813e-02
7.600000e-11,9.726563e-02
8.000000e-11,1.005625e-01
8.400000e-11,1.022344e-01
8.800000e-11,1.058438e-01
9.200000e-11,1.079531e-01
9.600000e-11,1.101406e-01
1.000000e-10,1.118281e-01
1.040000e-10,1.143594e-01
1.080000e-10,1.160938e-01
1.120000e-10,1.180938e-01
1.160000e-10,1.204063e-01
1.200000e-10,1.225156e-01
1.240000e-10,1.239688e-01
1.280000e-10,1.252500e-01
1.320000e-10,1.267813e-01
1.360000e-10,1.285313e-01
1.400000e-10,1.294844e-01
1.440000e-10,1.312656e-01
1.480000e-10,1.324844e-01
1.520000e-10,1.337031e-01
1.560000e-10,1.333750e-01
1.600000e-10,1.348438e-01
1.640000e-10,1.346250e-01
1.680000e-10,1.362188e-01
1.720000e-10,1.362500e-01
1.760000e-10,1.362969e-01
1.800000e-10,1.357656e-01
1.840000e-10,1.360313e-01
1.880000e-10,1.354688e-01
1.920000e-10,1.351250e-01
1.960000e-10,1.350156e-01
2.000000e-10,1.347031e-01
2.040000e-10,1.336875e-01
2.080000e-10,1.324688e-01
2.120000e-10,1.315156e-01
2.160000e-10,1.307813e-01
2.200000e-10,1.292344e-01
2.240000e-10,1.285156e-01
2.280000e-10,1.272344e-01
2.320000e-10,1.260156e-01
2.360000e-10,1.232344e-01
2.400000e-10,1.223281e-01
2.440000e-10,1.197813e-01
2.480000e-10,1.190625e-01
2.520000e-10,1.168594e-01
2.560000e-10,1.147031e-01
2.600000e-10,1.120469e-01
2.640000e-10,1.102813e-01
2.680000e-10,1.077656e-01
2.720000e-10,1.055469e-01
2.760000e-10,1.036406e-01
2.800000e-10,1.016094e-01
2.840000e-10,9.901563e-02
2.880000e-10,9.628125e-02
2.920000e-10,9.392188e-02
2.960000e-10,9.190625e-02
3.000000e-10,8.915625e-02
3.040000e-10,8.734375e-02
3.080000e-10,8.510938e-02
3.120000e-10,8.301563e-02
3.160000e-10,7.946875e-02
3.200000e-10,7.795313e-02
3.240000e-10,7.489063e-02
3.280000e-10,7.375000e-02
3.320000e-10,7.125000e-02
3.360000e-10,6.887500e-02
3.400000e-10,6.612500e-02
3.440000e-10,6.439063e-02
3.480000e-10,6.200000e-02
3.520000e-10,6.000000e-02
3.560000e-10,5.837500e-02
3.600000e-10,5.671875e-02
3.640000e-10,5.462500e-02
3.680000e-10,5.245313e-02
3.720000e-10,5.071875e-02
3.760000e-10,4.942188e-02
3.800000e-10,4.742188e-02
3.840000e-10,4.640625e-02
3.880000e-10,4.507813e-02
3.920000e-10,4.390625e-02
3.960000e-10,4.134375e-02
4.000000e-10,4.084375e-02
4.040000e-10,3.885938e-02
4.080000e-10,3.878125e-02
4.120000e-10,3.740625e-02
4.160000e-10,3.615625e-02
4.200000e-10,3.454688e-02
4.240000e-10,3.395313e-02
4.280000e-10,3.270313e-02
4.320000e-10,3.184375e-02
4.360000e-10,3.134375e-02
4.400000e-10,3.081250e-02
4.440000e-10,2.985938e-02
4.480000e-10,2.879688e-02
4.520000e-10,2.812500e-02
4.560000e-10,2.789063e-02
4.600000e-10,2.690625e-02
4.640000e-10,2.687500e-02
4.680000e-10,2.651563e-02
4.720000e-10,2.625000e-02
4.760000e-10,2.456250e-02
4.800000e-10,2.492188e-02
4.840000e-10,2.373438e-02
4.880000e-10,2.443750e-02
4.920000e-10,2.381250e-02
4.960000e-10,2.321875e-02
5.000000e-10,2.225000e-02
5.040000e-10,2.226563e-02
5.080000e-10,2.154688e-02
5.120000e-10,2.120313e-02
5.160000e-10,2.117188e-02
5.200000e-10,2.106250e-02
5.240000e-10,2.053125e-02
5.280000e-10,1.981250e-02
5.320000e-10,1.950000e-02
5.360000e-10,1.954688e-02
5.400000e-10,1.882813e-02
5.440000e-10,1.900000e-02
5.480000e-10,1.887500e-02
5.520000e-10,1.873438e-02
5.560000e-10,1.721875e-02
5.600000e-10,1.767188e-02
5.640000e-10,1.660938e-02
5.680000e-10,1.740625e-02
5.720000e-10,1.687500e-02
5.760000e-10,1.629688e-02
5.800000e-10,1.537500e-02
5.840000e-10,1.543750e-02
5.880000e-10,1.470313e-02
5.920000e-10,1.434375e-02
5.960000e-10,1.432813e-02
6.000000e-10,1.420313e-02
6.040000e-10,1.368750e-02
6.080000e-10,1.293750e-02
6.120000e-10,1.264063e-02
6.160000e-10,1.265625e-02
6.200000e-10,1.192188e-02
6.240000e-10,1.210938e-02
6.280000e-10,1.196875e-02
6.320000e-10,1.181250e-02
6.360000e-10,1.031250e-02
6.400000e-10,1.075000e-02
6.440000e-10,9.703125e-03
6.480000e-10,1.053125e-02
6.520000e-10,1.003125e-02
6.560000e-10,9.484375e-03
6.600000e-10,8.578125e-03
6.640000e-10,8.703125e-03
6.680000e-10,8.000000e-03
6.720000e-10,7.671875e-03
6.760000e-10,7.750000e-03
6.800000e-10,7.703125e-03
6.840000e-10,7.265625e-03
6.880000e-10,6.593750e-03
6.920000e-10,6.390625e-03
6.960000e-10,6.500000e-03
7.000000e-10,5.875000e-03
7.040000e-10,6.203125e-03
7.080000e-10,6.218750e-03
7.120000e-10,6.156250e-03
7.160000e-10,4.828125e-03
7.200000e-10,5.390625e-03
7.240000e-10,4.500000e-03
7.280000e-10,5.531250e-03
7.320000e-10,5.203125e-03
7.360000e-10,4.890625e-03
7.400000e-10,4.156250e-03
7.440000e-10,4.500000e-03
7.480000e-10,4.000000e-03
7.520000e-10,3.890625e-03
7.560000e-10,4.234375e-03
7.600000e-10,4.406250e-03
7.640000e-10,4.250000e-03
7.680000e-10,3.828125e-03
7.720000e-10,3.875000e-03
7.760000e-10,4.296875e-03
7.800000e-10,3.968750e-03
7.840000e-10,4.625000e-03
7.880000e-10,4.953125e-03
7.920000e-10,5.187500e-03
7.960000e-10,4.187500e-03
8.000000e-10,5.062500e-03
8.040000e-10,4.484375e-03
8.080000e-10,5.859375e-03
8.120000e-10,5.875000e-03
8.160000e-10,5.906250e-03
8.200000e-10,5.531250e-03
8.240000e-10,6.171875e-03
8.280000e-10,6.015625e-03
8.320000e-10,6.265625e-03
8.360000e-10,6.937500e-03
8.400000e-10,7.406250e-03
8.440000e-10,7.546875e-03
8.480000e-10,7.437500e-03
8.520000e-10,7.750000e-03
8.560000e-10,8.468750e-03
8.600000e-10,8.406250e-03
8.640000e-10,9.312500e-03
8.680000e-10,9.828125e-03
8.720000e-10,1.026563e-02
8.760000e-10,9.468750e-03
8.800000e-10,1.050000e-02
8.840000e-10,1.000000e-02
8.880000e-10,1.151563e-02
8.920000e-10,1.160938e-02
8.960000e-10,1.168750e-02
9.000000e-10,1.132813e-02
9.040000e-10,1.193750e-02
9.080000e-10,1.175000e-02
9.120000e-10,1.193750e-02
9.160000e-10,1.251563e-02
9.200000e-10,1.278125e-02
9.240000e-10,1.276563e-02
9.280000e-10,1.246875e-02
9.320000e-10,1.250000e-02
9.360000e-10,1.298438e-02
9.400000e-10,1.264063e-02
9.440000e-10,1.321875e-02
9.480000e-10,1.337500e-02
9.520000e-10,1.345313e-02
9.560000e-10,1.226563e-02
9.600000e-10,1.289063e-02
9.640000e-10,1.195313e-02
9.680000e-10,1.300000e-02
9.720000e-10,1.264063e-02
9.760000e-10,1.221875e-02
9.800000e-10,1.139063e-02
9.840000e-10,1.151563e-02
9.880000e-10,1.085938e-02
9.920000e-10,1.057813e-02
9.960000e-10,1.068750e-02
1.000000e-09,1.046875e-02
1.004000e-09,9.984375e-03
1.008000e-09,9.234375e-03
1.012000e-09,8.843750e-03
1.016000e-09,8.921875e-03
1.020000e-09,8.187500e-03
1.024000e-09,8.390625e-03
1.028000e-09,8.218750e-03
1.032000e-09,8.000000e-03
1.036000e-09,6.546875e-03
1.040000e-09,6.968750e-03
1.044000e-09,5.828125e-03
1.048000e-09,6.703125e-03
1.052000e-09,6.203125e-03
1.056000e-09,5.703125e-03
1.060000e-09,4.828125e-03
1.064000e-09,4.968750e-03
1.068000e-09,4.343750e-03
1.072000e-09,4.140625e-03
1.076000e-09,4.375000e-03
1.080000e-09,4.343750e-03
1.084000e-09,4.031250e-03
1.088000e-09,3.515625e-03
1.092000e-09,3.390625e-03
1.096000e-09,3.765625e-03
1.100000e-09,3.343750e-03
1.104000e-09,3.906250e-03
1.108000e-09,4.125000e-03
1.112000e-09,4.343750e-03
1.116000e-09,3.296875e-03
1.120000e-09,4.187500e-03
1.124000e-09,3.500000e-03
1.128000e-09,4.812500e-03
1.132000e-09,4.781250e-03
1.136000e-09,4.765625e-03
1.140000e-09,4.359375e-03
1.144000e-09,4.968750e-03
1.148000e-09,4.796875e-03
1.152000e-09,5.031250e-03
1.156000e-09,5.687500e-03
1.160000e-09,6.093750e-03
1.164000e-09,6.156250e-03
1.168000e-09,6.015625e-03
1.172000e-09,6.234375e-03
1.176000e-09,6.890625e-03
1.180000e-09,6.750000e-03
1.184000e-09,7.562500e-03
1.188000e-09,7.984375e-03
1.192000e-09,8.375000e-03
1.196000e-09,7.437500e-03
1.200000e-09,8.437500e-03
1.204000e-09,7.796875e-03
1.208000e-09,9.140625e-03
1.212000e-09,9.078125e-03
1.216000e-09,9.000000e-03
1.220000e-09,8.484375e-03
1.224000e-09,8.953125e-03
1.228000e-09,8.593750e-03
1.232000e-09,8.625000e-03
1.236000e-09,9.046875e-03
1.240000e-09,9.203125e-03
1.244000e-09,8.968750e-03
1.248000e-09,8.500000e-03
1.252000e-09,8.406250e-03
1.256000e-09,8.718750e-03
1.260000e-09,8.203125e-03
1.264000e-09,8.656250e-03
1.268000e-09,8.687500e-03
1.272000e-09,8.718750e-03
1.276000e-09,7.359375e-03
1.280000e-09,7.968750e-03
1.284000e-09,6.953125e-03
1.288000e-09,7.953125e-03
1.292000e-09,7.531250e-03
1.296000e-09,7.109375e-03
1.300000e-09,6.281250e-03
1.304000e-09,6.468750e-03
1.308000e-09,5.843750e-03
1.312000e-09,5.640625e-03
1.316000e-09,5.828125e-03
1.320000e-09,5.828125e-03
1.324000e-09,5.437500e-03
1.328000e-09,4.859375e-03
1.332000e-09,4.703125e-03
1.336000e-09,4.968750e-03
1.340000e-09,4.437500e-03
1.344000e-09,4.921875e-03
1.348000e-09,5.031250e-03
1.352000e-09,5.156250e-03
1.356000e-09,3.921875e-03
1.360000e-09,4.687500e-03
1.364000e-09,3.875000e-03
1.368000e-09,5.093750e-03
1.372000e-09,4.937500e-03
1.376000e-09,4.781250e-03
1.380000e-09,4.250000e-03
1.384000e-09,4.750000e-03
1.388000e-09,4.453125e-03
1.392000e-09,4.593750e-03
1.396000e-09,5.140625e-03
1.400000e-09,5.500000e-03
1.404000e-09,5.484375e-03
1.408000e-09,5.265625e-03
1.412000e-09,5.468750e-03
1.416000e-09,6.078125e-03
1.420000e-09,5.890625e-03
1.424000e-09,6.718750e-03
1.428000e-09,7.140625e-03
1.432000e-09,7.562500e-03
1.436000e-09,6.578125e-03
1.440000e-09,7.593750e-03
1.444000e-09,7.015625e-03
1.448000e-09,8.421875e-03
1.452000e-09,8.421875e-03
1.456000e-09,8.406250e-03
1.460000e-09,7.968750e-03
1.464000e-09,8.531250e-03
1.468000e-09,8.265625e-03
1.472000e-09,8.390625e-03
1.476000e-09,8.890625e-03
1.480000e-09,9.187500e-03
1.484000e-09,9.046875e-03
1.488000e-09,8.687500e-03
1.492000e-09,8.703125e-03
1.496000e-09,9.109375e-03
1.500000e-09,8.671875e-03
1.504000e-09,9.234375e-03
1.508000e-09,9.375000e-03
1.512000e-09,9.468750e-03
1.516000e-09,8.156250e-03
1.520000e-09,8.828125e-03
1.524000e-09,7.875000e-03
1.528000e-09,8.906250e-03
1.532000e-09,8.515625e-03
1.536000e-09,8.093750e-03
1.540000e-09,7.265625e-03
1.544000e-09,7.437500e-03
1.548000e-09,6.781250e-03
1.552000e-09,6.515625e-03
1.556000e-09,6.656250e-03
1.560000e-09,6.593750e-03
1.564000e-09,6.109375e-03
1.568000e-09,5.421875e-03
1.572000e-09,5.140625e-03
1.576000e-09,5.265625e-03
1.580000e-09,4.578125e-03
1.584000e-09,4.906250e-03
1.588000e-09,4.843750e-03
1.592000e-09,4.781250e-03
1.596000e-09,3.328125e-03
1.600000e-09,3.906250e-03
1.604000e-09,2.875000e-03
1.608000e-09,3.875000e-03
1.612000e-09,3.484375e-03
1.616000e-09,3.109375e-03
1.620000e-09,2.343750e-03
1.624000e-09,2.609375e-03
1.628000e-09,2.093750e-03
1.632000e-09,2.000000e-03
1.636000e-09,2.312500e-03
1.640000e-09,2.468750e-03
1.644000e-09,2.218750e-03
1.648000e-09,1.796875e-03
1.652000e-09,1.812500e-03
1.656000e-09,2.250000e-03
1.660000e-09,1.875000e-03
1.664000e-09,2.546875e-03
1.668000e-09,2.828125e-03
1.672000e-09,3.140625e-03
1.676000e-09,2.046875e-03
1.680000e-09,2.968750e-03
1.684000e-09,2.312500e-03
1.688000e-09,3.687500e-03
1.692000e-09,3.656250e-03
1.696000e-09,3.625000e-03
1.700000e-09,3.218750e-03
1.704000e-09,3.812500e-03
1.708000e-09,3.625000e-03
1.712000e-09,3.828125e-03
1.716000e-09,4.437500e-03
1.720000e-09,4.859375e-03
1.724000e-09,4.875000e-03
1.728000e-09,4.687500e-03
1.732000e-09,4.890625e-03
1.736000e-09,5.500000e-03
1.740000e-09,5.312500e-03
1.744000e-09,6.109375e-03
1.748000e-09,6.515625e-03
1.752000e-09,6.906250e-03
1.756000e-09,5.859375e-03
1.760000e-09,6.843750e-03
1.764000e-09,6.203125e-03
1.768000e-09,7.562500e-03
1.772000e-09,7.500000e-03
1.776000e-09,7.437500e-03
1.780000e-09,6.953125e-03
1.784000e-09,7.468750e-03
1.788000e-09,7.171875e-03
1.792000e-09,7.265625e-03
1.796000e-09,7.750000e-03
1.800000e-09,8.015625e-03
1.804000e-09,7.875000e-03
1.808000e-09,7.531250e-03
1.812000e-09,7.578125e-03
1.816000e-09,8.015625e-03
1.820000e-09,7.640625e-03
1.824000e-09,8.265625e-03
1.828000e-09,8.484375e-03
1.832000e-09,8.687500e-03
1.836000e-09,7.484375e-03
1.840000e-09,8.296875e-03
1.844000e-09,7.484375e-03
1.848000e-09,8.687500e-03
1.852000e-09,8.468750e-03
1.856000e-09,8.250000e-03
1.860000e-09,7.625000e-03
1.864000e-09,8.015625e-03
1.868000e-09,7.578125e-03
1.872000e-09,7.562500e-03
1.876000e-09,7.937500e-03
1.880000e-09,8.125000e-03
1.884000e-09,7.890625e-03
1.888000e-09,7.468750e-03
1.892000e-09,7.437500e-03
1.896000e-09,7.828125e-03
1.900000e-09,7.406250e-03
1.904000e-09,7.984375e-03
1.908000e-09,8.156250e-03
1.912000e-09,8.343750e-03
1.916000e-09,7.109375e-03
1.920000e-09,7.890625e-03
1.924000e-09,7.062500e-03
1.928000e-09,8.250000e-03
1.932000e-09,8.015625e-03
1.936000e-09,7.781250e-03
1.940000e-09,7.156250e-03
1.944000e-09,7.531250e-03
1.948000e-09,7.093750e-03
1.952000e-09,7.062500e-03
1.956000e-09,7.421875e-03
1.960000e-09,7.593750e-03
1.964000e-09,7.343750e-03
1.968000e-09,6.890625e-03
1.972000e-09,6.859375e-03
1.976000e-09,7.203125e-03
1.980000e-09,6.750000e-03
1.984000e-09,7.312500e-03
1.988000e-09,7.453125e-03
1.992000e-09,7.593750e-03
1.996000e-09,6.328125e-03
2.000000e-09,7.078125e-03
2.004000e-09,6.203125e-03
2.008000e-09,7.359375e-03
2.012000e-09,7.093750e-03
2.016000e-09,6.843750e-03
2.020000e-09,6.171875e-03
2.024000e-09,6.515625e-03
2.028000e-09,6.062500e-03
2.032000e-09,6.000000e-03
2.036000e-09,6.359375e-03
2.040000e-09,6.515625e-03
2.044000e-09,6.281250e-03
2.048000e-09,5.843750e-03
2.052000e-09,5.812500e-03
2.056000e-09,6.203125e-03
2.060000e-09,5.781250e-03
2.064000e-09,6.390625e-03
2.068000e-09,6.609375e-03
2.072000e-09,6.828125e-03
2.076000e-09,5.640625e-03
2.080000e-09,6.484375e-03
2.084000e-09,5.718750e-03
2.088000e-09,7.000000e-03
2.092000e-09,6.859375e-03
2.096000e-09,6.750000e-03
2.100000e-09,6.234375e-03
2.104000e-09,6.734375e-03
2.108000e-09,6.453125e-03
2.112000e-09,6.562500e-03
2.116000e-09,7.109375e-03
2.120000e-09,7.453125e-03
2.124000e-09,7.406250e-03
2.128000e-09,7.156250e-03
2.132000e-09,7.328125e-03
2.136000e-09,7.906250e-03
2.140000e-09,7.687500e-03
2.144000e-09,8.468750e-03
2.148000e-09,8.843750e-03
2.152000e-09,9.234375e-03
