Model,MSO64
-6.398125e-10,8.953125e-03
-6.358125e-10,8.968750e-03
-6.318125e-10,9.250000e-03
-6.278125e-10,9.250000e-03
-6.238125e-10,9.125000e-03
-6.198125e-10,8.546875e-03
-6.158125e-10,8.359375e-03
-6.118125e-10,8.562500e-03
-6.078125e-10,8.062500e-03
-6.038125e-10,8.453125e-03
-5.998125e-10,8.484375e-03
-5.958125e-10,8.453125e-03
-5.918125e-10,7.046875e-03
-5.878125e-10,7.687500e-03
-5.838125e-10,6.828125e-03
-5.798125e-10,7.609375e-03
-5.758125e-10,7.343750e-03
-5.718125e-10,7.000000e-03
-5.678125e-10,6.281250e-03
-5.638125e-10,6.437500e-03
-5.598125e-10,5.796875e-03
-5.558125e-10,5.734375e-03
-5.518125e-10,6.000000e-03
-5.478125e-10,5.953125e-03
-5.438125e-10,5.828125e-03
-5.398125e-10,5.281250e-03
-5.358125e-10,5.171875e-03
-5.318125e-10,5.468750e-03
-5.278125e-10,5.062500e-03
-5.238125e-10,5.593750e-03
-5.198125e-10,5.734375e-03
-5.158125e-10,5.859375e-03
-5.118125e-10,4.609375e-03
-5.078125e-10,5.390625e-03
-5.038125e-10,4.765625e-03
-4.998125e-10,5.765625e-03
-4.958125e-10,5.781250e-03
-4.918125e-10,5.609375e-03
-4.878125e-10,5.109375e-03
-4.838125e-10,5.500000e-03
-4.798125e-10,5.140625e-03
-4.758125e-10,5.265625e-03
-4.718125e-10,5.765625e-03
-4.678125e-10,5.937500e-03
-4.638125e-10,5.937500e-03
-4.598125e-10,5.609375e-03
-4.558125e-10,5.718750e-03
-4.518125e-10,6.218750e-03
-4.478125e-10,5.890625e-03
-4.438125e-10,6.609375e-03
-4.398125e-10,6.828125e-03
-4.358125e-10,7.046875e-03
-4.318125e-10,5.890625e-03
-4.278125e-10,6.640625e-03
-4.238125e-10,6.046875e-03
-4.198125e-10,7.062500e-03
-4.158125e-10,7.062500e-03
-4.118125e-10,6.812500e-03
-4.078125e-10,6.250000e-03
-4.038125e-10,6.562500e-03
-3.998125e-10,6.156250e-03
-3.958125e-10,6.078125e-03
-3.918125e-10,6.453125e-03
-3.878125e-10,6.468750e-03
-3.838125e-10,6.218750e-03
-3.798125e-10,5.734375e-03
-3.758125e-10,5.703125e-03
-3.718125e-10,6.046875e-03
-3.678125e-10,5.468750e-03
-3.638125e-10,5.968750e-03
-3.598125e-10,6.046875e-03
-3.558125e-10,6.062500e-03
-3.518125e-10,4.750000e-03
-3.478125e-10,5.281250e-03
-3.438125e-10,4.531250e-03
-3.398125e-10,5.406250e-03
-3.358125e-10,5.265625e-03
-3.318125e-10,4.890625e-03
-3.278125e-10,4.281250e-03
-3.238125e-10,4.546875e-03
-3.198125e-10,4.156250e-03
-3.158125e-10,4.015625e-03
-3.118125e-10,4.390625e-03
-3.078125e-10,4.468750e-03
-3.038125e-10,4.250000e-03
-2.998125e-10,3.906250e-03
-2.958125e-10,4.000000e-03
-2.918125e-10,4.500000e-03
-2.878125e-10,4.125000e-03
-2.838125e-10,4.781250e-03
-2.798125e-10,5.140625e-03
-2.758125e-10,5.390625e-03
-2.718125e-10,4.406250e-03
-2.678125e-10,5.203125e-03
-2.638125e-10,4.703125e-03
-2.598125e-10,5.937500e-03
-2.558125e-10,6.062500e-03
-2.518125e-10,6.031250e-03
-2.478125e-10,5.796875e-03
-2.438125e-10,6.375000e-03
-2.398125e-10,6.296875e-03
-2.358125e-10,6.453125e-03
-2.318125e-10,7.078125e-03
-2.278125e-10,7.421875e-03
-2.238125e-10,7.437500e-03
-2.198125e-10,7.375000e-03
-2.158125e-10,7.625000e-03
-2.118125e-10,8.234375e-03
-2.078125e-10,8.015625e-03
-2.038125e-10,8.734375e-03
-1.998125e-10,9.140625e-03
-1.958125e-10,9.421875e-03
-1.918125e-10,8.437500e-03
-1.878125e-10,9.156250e-03
-1.838125e-10,8.484375e-03
-1.798125e-10,9.609375e-03
-1.758125e-10,9.468750e-03
-1.718125e-10,9.234375e-03
-1.678125e-10,8.750000e-03
-1.638125e-10,9.031250e-03
-1.598125e-10,8.578125e-03
-1.558125e-10,8.421875e-03
-1.518125e-10,8.625000e-03
-1.478125e-10,8.578125e-03
-1.438125e-10,8.171875e-03
-1.398125e-10,7.718750e-03
-1.358125e-10,7.531250e-03
-1.318125e-10,7.656250e-03
-1.278125e-10,7.062500e-03
-1.238125e-10,7.437500e-03
-1.198125e-10,7.468750e-03
-1.158125e-10,7.484375e-03
-1.118125e-10,6.312500e-03
-1.078125e-10,6.875000e-03
-1.038125e-10,6.031250e-03
-9.981250e-11,7.171875e-03
-9.581250e-11,7.031250e-03
-9.181250e-11,6.953125e-03
-8.781250e-11,6.718750e-03
-8.381250e-11,7.406250e-03
-7.981250e-11,7.437500e-03
-7.581250e-11,7.921875e-03
-7.181250e-11,8.875000e-03
-6.781250e-11,9.765625e-03
-6.381250e-11,1.037500e-02
-5.981250e-11,1.114063e-02
-5.581250e-11,1.229688e-02
-5.181250e-11,1.387500e-02
-4.781250e-11,1.496875e-02
-4.381250e-11,1.720313e-02
-3.981250e-11,1.921875e-02
-3.581250e-11,2.146875e-02
-3.181250e-11,2.267188e-02
-2.781250e-11,2.571875e-02
-2.381250e-11,2.751563e-02
-1.981250e-11,3.150000e-02
-1.581250e-11,3.425000e-02
-1.181250e-11,3.732813e-02
-7.812500e-12,4.031250e-02
-3.812500e-12,4.434375e-02
1.875000e-13,4.784375e-02
4.187500e-12,5.189063e-02
8.187500e-12,5.651563e-02
1.218750e-11,6.121875e-02
1.618750e-11,6.559375e-02
2.018750e-11,7.020313e-02
2.418750e-11,7.521875e-02
2.818750e-11,8.064063e-02
3.218750e-11,8.565625e-02
3.618750e-11,9.176563e-02
4.018750e-11,9.760938e-02
4.418750e-11,1.037031e-01
4.818750e-11,1.086406e-01
5.218750e-11,1.153438e-01
5.618750e-11,1.206563e-01
6.018750e-11,1.280469e-01
6.418750e-11,1.340313e-01
6.818750e-11,1.402813e-01
7.218750e-11,1.461875e-01
7.618750e-11,1.529219e-01
8.018750e-11,1.590000e-01
8.418750e-11,1.653594e-01
8.818750e-11,1.720938e-01
9.218750e-11,1.787344e-01
9.618750e-11,1.846406e-01
1.001875e-10,1.905781e-01
1.041875e-10,1.966406e-01
1.081875e-10,2.028594e-01
1.121875e-10,2.084063e-01
1.161875e-10,2.147031e-01
1.201875e-10,2.203750e-01
1.241875e-10,2.261094e-01
1.281875e-10,2.302969e-01
1.321875e-10,2.360156e-01
1.361875e-10,2.400313e-01
1.401875e-10,2.457813e-01
1.441875e-10,2.497969e-01
1.481875e-10,2.538906e-01
1.521875e-10,2.572656e-01
1.561875e-10,2.611719e-01
1.601875e-10,2.642344e-01
1.641875e-10,2.673281e-01
1.681875e-10,2.705000e-01
1.721875e-10,2.734219e-01
1.761875e-10,2.753125e-01
1.801875e-10,2.770000e-01
1.841875e-10,2.787188e-01
1.881875e-10,2.803906e-01
1.921875e-10,2.812656e-01
1.961875e-10,2.826719e-01
2.001875e-10,2.833281e-01
2.041875e-10,2.840000e-01
2.081875e-10,2.829688e-01
2.121875e-10,2.834844e-01
2.161875e-10,2.822344e-01
2.201875e-10,2.825938e-01
2.241875e-10,2.812500e-01
2.281875e-10,2.799531e-01
2.321875e-10,2.779688e-01
2.361875e-10,2.765781e-01
2.401875e-10,2.744219e-01
2.441875e-10,2.723281e-01
2.481875e-10,2.703438e-01
2.521875e-10,2.682656e-01
2.561875e-10,2.652344e-01
2.601875e-10,2.620781e-01
2.641875e-10,2.591406e-01
2.681875e-10,2.562969e-01
2.721875e-10,2.527656e-01
2.761875e-10,2.499219e-01
2.801875e-10,2.464844e-01
2.841875e-10,2.432656e-01
2.881875e-10,2.384531e-01
2.921875e-10,2.354531e-01
2.961875e-10,2.308906e-01
3.001875e-10,2.280313e-01
3.041875e-10,2.236875e-01
3.081875e-10,2.195781e-01
3.121875e-10,2.149531e-01
3.161875e-10,2.111563e-01
3.201875e-10,2.068125e-01
3.241875e-10,2.026719e-01
3.281875e-10,1.987969e-01
3.321875e-10,1.949844e-01
3.361875e-10,1.904688e-01
3.401875e-10,1.859531e-01
3.441875e-10,1.818125e-01
3.481875e-10,1.779844e-01
3.521875e-10,1.735156e-01
3.561875e-10,1.699219e-01
3.601875e-10,1.659375e-01
3.641875e-10,1.622344e-01
3.681875e-10,1.570625e-01
3.721875e-10,1.538906e-01
3.761875e-10,1.492813e-01
3.801875e-10,1.463906e-01
3.841875e-10,1.422344e-01
3.881875e-10,1.383125e-01
3.921875e-10,1.339844e-01
3.961875e-10,1.306406e-01
4.001875e-10,1.267969e-01
4.041875e-10,1.232188e-01
4.081875e-10,1.199531e-01
4.121875e-10,1.167969e-01
4.161875e-10,1.131250e-01
4.201875e-10,1.094375e-01
4.241875e-10,1.061563e-01
4.281875e-10,1.032969e-01
4.321875e-10,9.978125e-02
4.361875e-10,9.717188e-02
4.401875e-10,9.429688e-02
4.441875e-10,9.167188e-02
4.481875e-10,8.762500e-02
4.521875e-10,8.567188e-02
4.561875e-10,8.228125e-02
4.601875e-10,8.064063e-02
4.641875e-10,7.781250e-02
4.681875e-10,7.518750e-02
4.721875e-10,7.220313e-02
4.761875e-10,7.021875e-02
4.801875e-10,6.773438e-02
4.841875e-10,6.559375e-02
4.881875e-10,6.373438e-02
4.921875e-10,6.200000e-02
4.961875e-10,5.984375e-02
5.001875e-10,5.765625e-02
5.041875e-10,5.587500e-02
5.081875e-10,5.454688e-02
5.121875e-10,5.254688e-02
5.161875e-10,5.143750e-02
5.201875e-10,5.010938e-02
5.241875e-10,4.896875e-02
5.281875e-10,4.648438e-02
5.321875e-10,4.601563e-02
5.361875e-10,4.417188e-02
5.401875e-10,4.404688e-02
5.441875e-10,4.276563e-02
5.481875e-10,4.154688e-02
5.521875e-10,4.004688e-02
5.561875e-10,3.950000e-02
5.601875e-10,3.834375e-02
5.641875e-10,3.754688e-02
5.681875e-10,3.701563e-02
5.721875e-10,3.656250e-02
5.761875e-10,3.570313e-02
5.801875e-10,3.470313e-02
5.841875e-10,3.412500e-02
5.881875e-10,3.385938e-02
5.921875e-10,3.292188e-02
5.961875e-10,3.278125e-02
6.001875e-10,3.243750e-02
6.041875e-10,3.210938e-02
6.081875e-10,3.046875e-02
6.121875e-10,3.071875e-02
6.161875e-10,2.957813e-02
6.201875e-10,3.010938e-02
6.241875e-10,2.943750e-02
6.281875e-10,2.867188e-02
6.321875e-10,2.760938e-02
6.361875e-10,2.748438e-02
6.401875e-10,2.657813e-02
6.441875e-10,2.600000e-02
6.481875e-10,2.570313e-02
6.521875e-10,2.540625e-02
6.561875e-10,2.467188e-02
6.601875e-10,2.370313e-02
6.641875e-10,2.318750e-02
6.681875e-10,2.287500e-02
6.721875e-10,2.187500e-02
6.761875e-10,2.170313e-02
6.801875e-10,2.128125e-02
6.841875e-10,2.075000e-02
6.881875e-10,1.901563e-02
6.921875e-10,1.904688e-02
6.961875e-10,1.778125e-02
7.001875e-10,1.818750e-02
7.041875e-10,1.735938e-02
7.081875e-10,1.646875e-02
7.121875e-10,1.521875e-02
7.161875e-10,1.503125e-02
7.201875e-10,1.396875e-02
7.241875e-10,1.328125e-02
7.281875e-10,1.296875e-02
7.321875e-10,1.265625e-02
7.361875e-10,1.198438e-02
7.401875e-10,1.103125e-02
7.441875e-10,1.060938e-02
7.481875e-10,1.042188e-02
7.521875e-10,9.609375e-03
7.561875e-10,9.687500e-03
7.601875e-10,9.578125e-03
7.641875e-10,9.281250e-03
7.681875e-10,7.921875e-03
7.721875e-10,8.312500e-03
7.761875e-10,7.453125e-03
7.801875e-10,8.375000e-03
7.841875e-10,8.062500e-03
7.881875e-10,7.765625e-03
7.921875e-10,7.062500e-03
7.961875e-10,7.468750e-03
8.001875e-10,7.031250e-03
8.041875e-10,7.000000e-03
8.081875e-10,7.421875e-03
8.121875e-10,7.718750e-03
8.161875e-10,7.765625e-03
8.201875e-10,7.500000e-03
8.241875e-10,7.750000e-03
8.281875e-10,8.296875e-03
8.321875e-10,8.203125e-03
8.361875e-10,9.000000e-03
8.401875e-10,9.531250e-03
8.441875e-10,9.859375e-03
8.481875e-10,9.156250e-03
8.521875e-10,1.010938e-02
8.561875e-10,9.750000e-03
8.601875e-10,1.126563e-02
8.641875e-10,1.145313e-02
8.681875e-10,1.162500e-02
8.721875e-10,1.134375e-02
8.761875e-10,1.206250e-02
8.801875e-10,1.196875e-02
8.841875e-10,1.223438e-02
8.881875e-10,1.292188e-02
8.921875e-10,1.331250e-02
8.961875e-10,1.350000e-02
9.001875e-10,1.331250e-02
9.041875e-10,1.353125e-02
9.081875e-10,1.415625e-02
9.121875e-10,1.401563e-02
9.161875e-10,1.471875e-02
9.201875e-10,1.507813e-02
9.241875e-10,1.523438e-02
9.281875e-10,1.434375e-02
9.321875e-10,1.503125e-02
9.361875e-10,1.434375e-02
9.401875e-10,1.559375e-02
9.441875e-10,1.546875e-02
9.481875e-10,1.528125e-02
9.521875e-10,1.465625e-02
9.561875e-10,1.496875e-02
9.601875e-10,1.451563e-02
9.641875e-10,1.445313e-02
9.681875e-10,1.478125e-02
9.721875e-10,1.468750e-02
9.761875e-10,1.450000e-02
9.801875e-10,1.398438e-02
9.841875e-10,1.378125e-02
9.881875e-10,1.410938e-02
9.921875e-10,1.365625e-02
9.961875e-10,1.404688e-02
1.000188e-09,1.407813e-02
1.004188e-09,1.400000e-02
1.008188e-09,1.290625e-02
1.012188e-09,1.343750e-02
1.016188e-09,1.253125e-02
1.020187e-09,1.360938e-02
1.024187e-09,1.335938e-02
1.028187e-09,1.304688e-02
1.032187e-09,1.239063e-02
1.036187e-09,1.265625e-02
1.040187e-09,1.221875e-02
1.044187e-09,1.217188e-02
1.048187e-09,1.256250e-02
1.052187e-09,1.253125e-02
1.056188e-09,1.237500e-02
1.060188e-09,1.196875e-02
1.064188e-09,1.187500e-02
1.068188e-09,1.232813e-02
1.072188e-09,1.200000e-02
1.076188e-09,1.251563e-02
1.080187e-09,1.270313e-02
1.084187e-09,1.281250e-02
1.088187e-09,1.187500e-02
1.092187e-09,1.260938e-02
1.096187e-09,1.184375e-02
1.100187e-09,1.303125e-02
1.104187e-09,1.287500e-02
1.108187e-09,1.268750e-02
1.112187e-09,1.212500e-02
1.116187e-09,1.251563e-02
1.120188e-09,1.214063e-02
1.124188e-09,1.215625e-02
1.128188e-09,1.256250e-02
1.132188e-09,1.259375e-02
1.136188e-09,1.242188e-02
1.140187e-09,1.198438e-02
1.144187e-09,1.184375e-02
1.148187e-09,1.221875e-02
1.152187e-09,1.178125e-02
1.156187e-09,1.220313e-02
1.160187e-09,1.228125e-02
1.164187e-09,1.226563e-02
1.168187e-09,1.114063e-02
1.172187e-09,1.175000e-02
1.176187e-09,1.078125e-02
1.180188e-09,1.178125e-02
1.184188e-09,1.140625e-02
1.188188e-09,1.101563e-02
1.192188e-09,1.021875e-02
1.196188e-09,1.040625e-02
1.200187e-09,9.812500e-03
1.204187e-09,9.593750e-03
1.208187e-09,9.796875e-03
1.212187e-09,9.687500e-03
1.216187e-09,9.281250e-03
1.220187e-09,8.671875e-03
1.224187e-09,8.406250e-03
1.228187e-09,8.609375e-03
1.232187e-09,8.031250e-03
1.236187e-09,8.375000e-03
1.240188e-09,8.375000e-03
1.244188e-09,8.328125e-03
1.248188e-09,7.093750e-03
1.252188e-09,7.718750e-03
1.256188e-09,6.765625e-03
1.260187e-09,7.796875e-03
1.264187e-09,7.484375e-03
1.268187e-09,7.187500e-03
1.272187e-09,6.500000e-03
1.276187e-09,6.828125e-03
1.280187e-09,6.375000e-03
1.284187e-09,6.359375e-03
1.288187e-09,6.750000e-03
1.292187e-09,6.906250e-03
1.296187e-09,6.734375e-03
1.300188e-09,6.375000e-03
1.304188e-09,6.390625e-03
1.308188e-09,6.875000e-03
1.312188e-09,6.562500e-03
1.316188e-09,7.218750e-03
1.320187e-09,7.531250e-03
1.324187e-09,7.812500e-03
1.328187e-09,6.843750e-03
1.332187e-09,7.765625e-03
1.336187e-09,7.109375e-03
1.340187e-09,8.453125e-03
1.344187e-09,8.406250e-03
1.348187e-09,8.375000e-03
1.352187e-09,7.937500e-03
1.356187e-09,8.500000e-03
1.360188e-09,8.265625e-03
1.364188e-09,8.437500e-03
1.368188e-09,9.000000e-03
1.372188e-09,9.328125e-03
1.376188e-09,9.296875e-03
1.380187e-09,9.031250e-03
1.384187e-09,9.156250e-03
1.388187e-09,9.703125e-03
1.392187e-09,9.421875e-03
1.396187e-09,1.012500e-02
1.400187e-09,1.042188e-02
1.404187e-09,1.070313e-02
1.408187e-09,9.625000e-03
1.412187e-09,1.048438e-02
1.416187e-09,9.734375e-03
1.420188e-09,1.098438e-02
1.424188e-09,1.081250e-02
1.428188e-09,1.064063e-02
1.432188e-09,1.006250e-02
1.436188e-09,1.046875e-02
1.440187e-09,1.006250e-02
1.444187e-09,1.006250e-02
1.448187e-09,1.045313e-02
1.452187e-09,1.062500e-02
1.456187e-09,1.039063e-02
1.460187e-09,9.968750e-03
1.464187e-09,9.937500e-03
1.468187e-09,1.029688e-02
1.472187e-09,9.859375e-03
1.476187e-09,1.042188e-02
1.480188e-09,1.059375e-02
1.484188e-09,1.075000e-02
1.488188e-09,9.546875e-03
1.492188e-09,1.032813e-02
1.496188e-09,9.500000e-03
1.500187e-09,1.070313e-02
1.504187e-09,1.048438e-02
1.508187e-09,1.029688e-02
1.512187e-09,9.703125e-03
1.516187e-09,1.012500e-02
1.520187e-09,9.750000e-03
1.524187e-09,9.781250e-03
1.528187e-09,1.021875e-02
1.532187e-09,1.046875e-02
1.536187e-09,1.032813e-02
1.540188e-09,1.000000e-02
1.544188e-09,1.007813e-02
1.548188e-09,1.056250e-02
1.552188e-09,1.025000e-02
1.556188e-09,1.093750e-02
1.560187e-09,1.123438e-02
1.564187e-09,1.153125e-02
1.568187e-09,1.045313e-02
1.572187e-09,1.135938e-02
1.576187e-09,1.065625e-02
1.580187e-09,1.196875e-02
1.584187e-09,1.187500e-02
1.588187e-09,1.176563e-02
1.592187e-09,1.126563e-02
1.596187e-09,1.175000e-02
1.600188e-09,1.143750e-02
1.604188e-09,1.151563e-02
1.608188e-09,1.196875e-02
1.612188e-09,1.223438e-02
1.616188e-09,1.207813e-02
1.620187e-09,1.170313e-02
1.624187e-09,1.171875e-02
1.628187e-09,1.212500e-02
1.632187e-09,1.171875e-02
1.636187e-09,1.229688e-02
1.640187e-09,1.245313e-02
1.644187e-09,1.259375e-02
1.648187e-09,1.132813e-02
1.652187e-09,1.204688e-02
1.656187e-09,1.114063e-02
1.660188e-09,1.221875e-02
1.664188e-09,1.189063e-02
1.668188e-09,1.154688e-02
1.672188e-09,1.076563e-02
1.676188e-09,1.100000e-02
1.680187e-09,1.040625e-02
1.684187e-09,1.021875e-02
1.688187e-09,1.040625e-02
1.692187e-09,1.039063e-02
1.696187e-09,9.968750e-03
1.700187e-09,9.328125e-03
1.704187e-09,9.093750e-03
1.708187e-09,9.265625e-03
1.712187e-09,8.625000e-03
1.716187e-09,8.984375e-03
1.720188e-09,8.937500e-03
1.724188e-09,8.906250e-03
1.728188e-09,7.468750e-03
1.732188e-09,8.046875e-03
1.736188e-09,7.015625e-03
1.740187e-09,8.015625e-03
1.744187e-09,7.609375e-03
1.748187e-09,7.218750e-03
1.752187e-09,6.437500e-03
1.756187e-09,6.656250e-03
1.760187e-09,6.109375e-03
1.764187e-09,5.968750e-03
1.768187e-09,6.250000e-03
1.772187e-09,6.328125e-03
1.776187e-09,6.031250e-03
1.780188e-09,5.546875e-03
1.784188e-09,5.484375e-03
1.788188e-09,5.843750e-03
1.792188e-09,5.406250e-03
1.796188e-09,5.984375e-03
1.800187e-09,6.187500e-03
1.804187e-09,6.390625e-03
1.808187e-09,5.218750e-03
1.812187e-09,6.062500e-03
1.816187e-09,5.296875e-03
1.820187e-09,6.562500e-03
1.824187e-09,6.437500e-03
1.828187e-09,6.312500e-03
1.832187e-09,5.796875e-03
1.836187e-09,6.281250e-03
1.840188e-09,5.984375e-03
1.844188e-09,6.093750e-03
1.848188e-09,6.593750e-03
1.852188e-09,6.890625e-03
1.856188e-09,6.796875e-03
1.860187e-09,6.500000e-03
1.864187e-09,6.593750e-03
1.868187e-09,7.078125e-03
1.872187e-09,6.765625e-03
1.876187e-09,7.453125e-03
1.880187e-09,7.734375e-03
1.884187e-09,8.000000e-03
1.888187e-09,6.843750e-03
1.892187e-09,7.703125e-03
1.896187e-09,6.921875e-03
1.900187e-09,8.156250e-03
1.904187e-09,7.968750e-03
1.908187e-09,7.781250e-03
1.912187e-09,7.156250e-03
1.916187e-09,7.546875e-03
1.920187e-09,7.109375e-03
1.924187e-09,7.062500e-03
1.928187e-09,7.406250e-03
1.932188e-09,7.546875e-03
1.936188e-09,7.265625e-03
1.940188e-09,6.781250e-03
1.944188e-09,6.687500e-03
1.948188e-09,7.000000e-03
1.952188e-09,6.484375e-03
1.956188e-09,6.968750e-03
1.960188e-09,7.062500e-03
1.964188e-09,7.125000e-03
1.968188e-09,5.796875e-03
1.972188e-09,6.484375e-03
1.976188e-09,5.562500e-03
1.980187e-09,6.640625e-03
1.984187e-09,6.312500e-03
1.988187e-09,5.984375e-03
1.992187e-09,5.265625e-03
1.996187e-09,5.562500e-03
2.000187e-09,5.062500e-03
2.004187e-09,4.953125e-03
2.008187e-09,5.281250e-03
2.012187e-09,5.390625e-03
2.016187e-09,5.125000e-03
2.020187e-09,4.656250e-03
2.024187e-09,4.609375e-03
2.028187e-09,4.968750e-03
2.032187e-09,4.546875e-03
2.036187e-09,5.125000e-03
2.040187e-09,5.328125e-03
2.044187e-09,5.531250e-03
2.048187e-09,4.343750e-03
2.052188e-09,5.187500e-03
2.056188e-09,4.421875e-03
2.060188e-09,5.671875e-03
2.064188e-09,5.531250e-03
2.068188e-09,5.406250e-03
2.072188e-09,4.875000e-03
2.076188e-09,5.359375e-03
2.080188e-09,5.046875e-03
2.084188e-09,5.140625e-03
2.088188e-09,5.656250e-03
2.092188e-09,5.953125e-03
2.096188e-09,5.859375e-03
2.100187e-09,5.562500e-03
2.104187e-09,5.687500e-03
2.108187e-09,6.187500e-03
2.112187e-09,5.890625e-03
2.116187e-09,6.609375e-03
2.120187e-09,6.906250e-03
2.124187e-09,7.203125e-03
2.128187e-09,6.093750e-03
2.132187e-09,6.968750e-03
2.136187e-09,6.250000e-03
2.140187e-09,7.531250e-03
2.144187e-09,7.390625e-03
2.148187e-09,7.234375e-03
