Model,MSO64
-6.371250e-10,3.796875e-03
-6.331250e-10,3.343750e-03
-6.291250e-10,3.828125e-03
-6.251250e-10,3.921875e-03
-6.211250e-10,3.984375e-03
-6.171250e-10,2.656250e-03
-6.131250e-10,3.359375e-03
-6.091250e-10,2.531250e-03
-6.051250e-10,3.437500e-03
-6.011250e-10,3.203125e-03
-5.971250e-10,2.906250e-03
-5.931250e-10,2.250000e-03
-5.891250e-10,2.468750e-03
-5.851250e-10,1.890625e-03
-5.811250e-10,1.875000e-03
-5.771250e-10,2.187500e-03
-5.731250e-10,2.218750e-03
-5.691250e-10,2.109375e-03
-5.651250e-10,1.609375e-03
-5.611250e-10,1.546875e-03
-5.571250e-10,1.890625e-03
-5.531250e-10,1.500000e-03
-5.491250e-10,2.093750e-03
-5.451250e-10,2.281250e-03
-5.411250e-10,2.468750e-03
-5.371250e-10,1.265625e-03
-5.331250e-10,2.109375e-03
-5.291250e-10,1.484375e-03
-5.251250e-10,2.593750e-03
-5.211250e-10,2.625000e-03
-5.171250e-10,2.515625e-03
-5.131250e-10,2.078125e-03
-5.091250e-10,2.562500e-03
-5.051250e-10,2.265625e-03
-5.011250e-10,2.468750e-03
-4.971250e-10,3.062500e-03
-4.931250e-10,3.328125e-03
-4.891250e-10,3.437500e-03
-4.851250e-10,3.203125e-03
-4.811250e-10,3.406250e-03
-4.771250e-10,4.015625e-03
-4.731250e-10,3.812500e-03
-4.691250e-10,4.640625e-03
-4.651250e-10,5.015625e-03
-4.611250e-10,5.359375e-03
-4.571250e-10,4.328125e-03
-4.531250e-10,5.265625e-03
-4.491250e-10,4.765625e-03
-4.451250e-10,5.968750e-03
-4.411250e-10,6.078125e-03
-4.371250e-10,5.984375e-03
-4.331250e-10,5.531250e-03
-4.291250e-10,6.000000e-03
-4.251250e-10,5.703125e-03
-4.211250e-10,5.781250e-03
-4.171250e-10,6.265625e-03
-4.131250e-10,6.421875e-03
-4.091250e-10,6.296875e-03
-4.051250e-10,5.890625e-03
-4.011250e-10,5.921875e-03
-3.971250e-10,6.328125e-03
-3.931250e-10,5.843750e-03
-3.891250e-10,6.406250e-03
-3.851250e-10,6.500000e-03
-3.811250e-10,6.546875e-03
-3.771250e-10,5.234375e-03
-3.731250e-10,5.781250e-03
-3.691250e-10,4.968750e-03
-3.651250e-10,5.843750e-03
-3.611250e-10,5.609375e-03
-3.571250e-10,5.156250e-03
-3.531250e-10,4.421875e-03
-3.491250e-10,4.578125e-03
-3.451250e-10,4.031250e-03
-3.411250e-10,3.750000e-03
-3.371250e-10,3.953125e-03
-3.331250e-10,3.859375e-03
-3.291250e-10,3.437500e-03
-3.251250e-10,2.859375e-03
-3.211250e-10,2.718750e-03
-3.171250e-10,2.968750e-03
-3.131250e-10,2.328125e-03
-3.091250e-10,2.765625e-03
-3.051250e-10,2.828125e-03
-3.011250e-10,2.828125e-03
-2.971250e-10,1.531250e-03
-2.931250e-10,2.078125e-03
-2.891250e-10,1.281250e-03
-2.851250e-10,2.250000e-03
-2.811250e-10,2.093750e-03
-2.771250e-10,1.796875e-03
-2.731250e-10,1.265625e-03
-2.691250e-10,1.609375e-03
-2.651250e-10,1.265625e-03
-2.611250e-10,1.218750e-03
-2.571250e-10,1.656250e-03
-2.531250e-10,1.828125e-03
-2.491250e-10,1.656250e-03
-2.451250e-10,1.421875e-03
-2.411250e-10,1.546875e-03
-2.371250e-10,2.062500e-03
-2.331250e-10,1.750000e-03
-2.291250e-10,2.437500e-03
-2.251250e-10,2.812500e-03
-2.211250e-10,3.093750e-03
-2.171250e-10,2.109375e-03
-2.131250e-10,2.906250e-03
-2.091250e-10,2.312500e-03
-2.051250e-10,3.546875e-03
-2.011250e-10,3.546875e-03
-1.971250e-10,3.453125e-03
-1.931250e-10,3.093750e-03
-1.891250e-10,3.593750e-03
-1.851250e-10,3.343750e-03
-1.811250e-10,3.406250e-03
-1.771250e-10,3.875000e-03
-1.731250e-10,4.093750e-03
-1.691250e-10,3.937500e-03
-1.651250e-10,3.734375e-03
-1.611250e-10,3.796875e-03
-1.571250e-10,4.234375e-03
-1.531250e-10,3.890625e-03
-1.491250e-10,4.531250e-03
-1.451250e-10,4.812500e-03
-1.411250e-10,5.046875e-03
-1.371250e-10,4.031250e-03
-1.331250e-10,4.781250e-03
-1.291250e-10,4.093750e-03
-1.251250e-10,5.359375e-03
-1.211250e-10,5.296875e-03
-1.171250e-10,5.265625e-03
-1.131250e-10,4.984375e-03
-1.091250e-10,5.609375e-03
-1.051250e-10,5.500000e-03
-1.011250e-10,5.828125e-03
-9.712500e-11,6.562500e-03
-9.312500e-11,7.171875e-03
-8.912500e-11,7.437500e-03
-8.512500e-11,7.750000e-03
-8.112500e-11,8.406250e-03
-7.712500e-11,9.453125e-03
-7.312500e-11,9.906250e-03
-6.912500e-11,1.143750e-02
-6.512500e-11,1.267188e-02
-6.112500e-11,1.404688e-02
-5.712500e-11,1.426563e-02
-5.312500e-11,1.634375e-02
-4.912500e-11,1.704688e-02
-4.512500e-11,1.987500e-02
-4.112500e-11,2.142188e-02
-3.712500e-11,2.317188e-02
-3.312500e-11,2.476563e-02
-2.912500e-11,2.737500e-02
-2.512500e-11,2.935938e-02
-2.112500e-11,3.187500e-02
-1.712500e-11,3.489063e-02
-1.312500e-11,3.792188e-02
-9.125000e-12,4.062500e-02
-5.125000e-12,4.346875e-02
-1.125000e-12,4.671875e-02
2.875000e-12,5.040625e-02
6.875000e-12,5.357813e-02
1.087500e-11,5.785938e-02
1.487500e-11,6.185938e-02
1.887500e-11,6.609375e-02
2.287500e-11,6.912500e-02
2.687500e-11,7.401563e-02
3.087500e-11,7.751563e-02
3.487500e-11,8.312500e-02
3.887500e-11,8.734375e-02
4.287500e-11,9.182813e-02
4.687500e-11,9.601563e-02
5.087500e-11,1.011094e-01
5.487500e-11,1.055625e-01
5.887500e-11,1.103906e-01
6.287500e-11,1.156563e-01
6.687500e-11,1.208594e-01
7.087500e-11,1.254688e-01
7.487500e-11,1.301094e-01
7.887500e-11,1.350313e-01
8.287500e-11,1.401875e-01
8.687500e-11,1.447031e-01
9.087500e-11,1.501094e-01
9.487500e-11,1.550156e-01
9.887500e-11,1.600313e-01
1.028750e-10,1.635781e-01
1.068750e-10,1.688125e-01
1.108750e-10,1.724219e-01
1.148750e-10,1.779063e-01
1.188750e-10,1.817813e-01
1.228750e-10,1.857500e-01
1.268750e-10,1.891406e-01
1.308750e-10,1.932188e-01
1.348750e-10,1.964844e-01
1.388750e-10,1.999063e-01
1.428750e-10,2.035313e-01
1.468750e-10,2.069375e-01
1.508750e-10,2.094688e-01
1.548750e-10,2.118594e-01
1.588750e-10,2.143594e-01
1.628750e-10,2.169219e-01
1.668750e-10,2.187031e-01
1.708750e-10,2.211563e-01
1.748750e-10,2.229219e-01
1.788750e-10,2.247188e-01
1.828750e-10,2.248594e-01
1.868750e-10,2.266406e-01
1.908750e-10,2.266719e-01
1.948750e-10,2.284219e-01
1.988750e-10,2.284844e-01
2.028750e-10,2.285781e-01
2.068750e-10,2.280156e-01
2.108750e-10,2.280938e-01
2.148750e-10,2.273750e-01
2.188750e-10,2.267656e-01
2.228750e-10,2.262969e-01
2.268750e-10,2.256563e-01
2.308750e-10,2.241250e-01
2.348750e-10,2.224375e-01
2.388750e-10,2.209375e-01
2.428750e-10,2.195625e-01
2.468750e-10,2.174375e-01
2.508750e-10,2.160000e-01
2.548750e-10,2.139531e-01
2.588750e-10,2.120313e-01
2.628750e-10,2.085156e-01
2.668750e-10,2.067813e-01
2.708750e-10,2.034063e-01
2.748750e-10,2.017656e-01
2.788750e-10,1.985938e-01
2.828750e-10,1.955625e-01
2.868750e-10,1.919844e-01
2.908750e-10,1.892031e-01
2.948750e-10,1.857813e-01
2.988750e-10,1.825469e-01
3.028750e-10,1.795625e-01
3.068750e-10,1.765625e-01
3.108750e-10,1.728438e-01
3.148750e-10,1.690469e-01
3.188750e-10,1.655938e-01
3.228750e-10,1.624375e-01
3.268750e-10,1.585781e-01
3.308750e-10,1.555781e-01
3.348750e-10,1.521250e-01
3.388750e-10,1.489219e-01
3.428750e-10,1.441875e-01
3.468750e-10,1.414531e-01
3.508750e-10,1.372031e-01
3.548750e-10,1.347500e-01
3.588750e-10,1.309375e-01
3.628750e-10,1.273438e-01
3.668750e-10,1.232969e-01
3.708750e-10,1.202344e-01
3.748750e-10,1.166250e-01
3.788750e-10,1.132969e-01
3.828750e-10,1.102813e-01
3.868750e-10,1.073438e-01
3.908750e-10,1.038594e-01
3.948750e-10,1.003594e-01
3.988750e-10,9.728125e-02
4.028750e-10,9.459375e-02
4.068750e-10,9.125000e-02
4.108750e-10,8.885938e-02
4.148750e-10,8.615625e-02
4.188750e-10,8.368750e-02
4.228750e-10,7.979688e-02
4.268750e-10,7.800000e-02
4.308750e-10,7.473438e-02
4.348750e-10,7.331250e-02
4.388750e-10,7.064063e-02
4.428750e-10,6.817188e-02
4.468750e-10,6.534375e-02
4.508750e-10,6.354688e-02
4.548750e-10,6.118750e-02
4.588750e-10,5.921875e-02
4.628750e-10,5.756250e-02
4.668750e-10,5.598438e-02
4.708750e-10,5.400000e-02
4.748750e-10,5.196875e-02
4.788750e-10,5.034375e-02
4.828750e-10,4.918750e-02
4.868750e-10,4.735938e-02
4.908750e-10,4.643750e-02
4.948750e-10,4.529688e-02
4.988750e-10,4.431250e-02
5.028750e-10,4.196875e-02
5.068750e-10,4.167188e-02
5.108750e-10,3.992188e-02
5.148750e-10,3.998438e-02
5.188750e-10,3.884375e-02
5.228750e-10,3.776563e-02
5.268750e-10,3.639063e-02
5.308750e-10,3.596875e-02
5.348750e-10,3.492188e-02
5.388750e-10,3.425000e-02
5.428750e-10,3.384375e-02
5.468750e-10,3.348438e-02
5.508750e-10,3.270313e-02
5.548750e-10,3.179688e-02
5.588750e-10,3.126563e-02
5.628750e-10,3.110938e-02
5.668750e-10,3.023438e-02
5.708750e-10,3.020313e-02
5.748750e-10,2.990625e-02
5.788750e-10,2.964063e-02
5.828750e-10,2.803125e-02
5.868750e-10,2.834375e-02
5.908750e-10,2.720313e-02
5.948750e-10,2.779688e-02
5.988750e-10,2.714063e-02
6.028750e-10,2.642188e-02
6.068750e-10,2.537500e-02
6.108750e-10,2.526563e-02
6.148750e-10,2.439063e-02
6.188750e-10,2.385938e-02
6.228750e-10,2.359375e-02
6.268750e-10,2.331250e-02
6.308750e-10,2.259375e-02
6.348750e-10,2.164063e-02
6.388750e-10,2.112500e-02
6.428750e-10,2.085938e-02
6.468750e-10,1.987500e-02
6.508750e-10,1.975000e-02
6.548750e-10,1.934375e-02
6.588750e-10,1.887500e-02
6.628750e-10,1.712500e-02
6.668750e-10,1.721875e-02
6.708750e-10,1.593750e-02
6.748750e-10,1.642188e-02
6.788750e-10,1.560938e-02
6.828750e-10,1.476563e-02
6.868750e-10,1.356250e-02
6.908750e-10,1.340625e-02
6.948750e-10,1.240625e-02
6.988750e-10,1.178125e-02
7.028750e-10,1.154688e-02
7.068750e-10,1.126563e-02
7.108750e-10,1.062500e-02
7.148750e-10,9.734375e-03
7.188750e-10,9.359375e-03
7.228750e-10,9.250000e-03
7.268750e-10,8.500000e-03
7.308750e-10,8.640625e-03
7.348750e-10,8.562500e-03
7.388750e-10,8.359375e-03
7.428750e-10,7.015625e-03
7.468750e-10,7.500000e-03
7.508750e-10,6.656250e-03
7.548750e-10,7.640625e-03
7.588750e-10,7.375000e-03
7.628750e-10,7.093750e-03
7.668750e-10,6.437500e-03
7.708750e-10,6.875000e-03
7.748750e-10,6.468750e-03
7.788750e-10,6.453125e-03
7.828750e-10,6.906250e-03
7.868750e-10,7.234375e-03
7.908750e-10,7.250000e-03
7.948750e-10,6.984375e-03
7.988750e-10,7.218750e-03
8.028750e-10,7.781250e-03
8.068750e-10,7.640625e-03
8.108750e-10,8.406250e-03
8.148750e-10,8.906250e-03
8.188750e-10,9.203125e-03
8.228750e-10,8.406250e-03
8.268750e-10,9.328125e-03
8.308750e-10,8.875000e-03
8.348750e-10,1.031250e-02
8.388750e-10,1.039063e-02
8.428750e-10,1.045313e-02
8.468750e-10,1.004688e-02
8.508750e-10,1.065625e-02
8.548750e-10,1.042188e-02
8.588750e-10,1.054688e-02
8.628750e-10,1.107813e-02
8.668750e-10,1.132813e-02
8.708750e-10,1.131250e-02
8.748750e-10,1.095313e-02
8.788750e-10,1.098438e-02
8.828750e-10,1.139063e-02
8.868750e-10,1.103125e-02
8.908750e-10,1.153125e-02
8.948750e-10,1.165625e-02
8.988750e-10,1.160938e-02
9.028750e-10,1.043750e-02
9.068750e-10,1.090625e-02
9.108750e-10,9.953125e-03
9.148750e-10,1.095313e-02
9.188750e-10,1.054688e-02
9.228750e-10,1.007813e-02
9.268750e-10,9.171875e-03
9.308750e-10,9.234375e-03
9.348750e-10,8.500000e-03
9.388750e-10,8.140625e-03
9.428750e-10,8.187500e-03
9.468750e-10,7.875000e-03
9.508750e-10,7.406250e-03
9.548750e-10,6.609375e-03
9.588750e-10,6.156250e-03
9.628750e-10,6.218750e-03
9.668750e-10,5.500000e-03
9.708750e-10,5.656250e-03
9.748750e-10,5.468750e-03
9.788750e-10,5.187500e-03
9.828750e-10,3.828125e-03
9.868750e-10,4.171875e-03
9.908750e-10,3.078125e-03
9.948750e-10,4.000000e-03
9.988750e-10,3.562500e-03
1.002875e-09,3.125000e-03
1.006875e-09,2.312500e-03
1.010875e-09,2.484375e-03
1.014875e-09,1.937500e-03
1.018875e-09,1.812500e-03
1.022875e-09,2.125000e-03
1.026875e-09,2.093750e-03
1.030875e-09,1.921875e-03
1.034875e-09,1.515625e-03
1.038875e-09,1.437500e-03
1.042875e-09,1.937500e-03
1.046875e-09,1.656250e-03
1.050875e-09,2.281250e-03
1.054875e-09,2.578125e-03
1.058875e-09,2.812500e-03
1.062875e-09,1.968750e-03
1.066875e-09,2.875000e-03
1.070875e-09,2.281250e-03
1.074875e-09,3.687500e-03
1.078875e-09,3.750000e-03
1.082875e-09,3.781250e-03
1.086875e-09,3.453125e-03
1.090875e-09,4.093750e-03
1.094875e-09,3.984375e-03
1.098875e-09,4.265625e-03
1.102875e-09,4.968750e-03
1.106875e-09,5.312500e-03
1.110875e-09,5.437500e-03
1.114875e-09,5.312500e-03
1.118875e-09,5.484375e-03
1.122875e-09,6.171875e-03
1.126875e-09,6.046875e-03
1.130875e-09,6.796875e-03
1.134875e-09,7.187500e-03
1.138875e-09,7.500000e-03
1.142875e-09,6.640625e-03
1.146875e-09,7.546875e-03
1.150875e-09,6.875000e-03
1.154875e-09,8.140625e-03
1.158875e-09,8.046875e-03
1.162875e-09,7.906250e-03
1.166875e-09,7.359375e-03
1.170875e-09,7.781250e-03
1.174875e-09,7.390625e-03
1.178875e-09,7.375000e-03
1.182875e-09,7.765625e-03
1.186875e-09,7.828125e-03
1.190875e-09,7.578125e-03
1.194875e-09,7.093750e-03
1.198875e-09,6.937500e-03
1.202875e-09,7.250000e-03
1.206875e-09,6.734375e-03
1.210875e-09,7.156250e-03
1.214875e-09,7.203125e-03
1.218875e-09,7.187500e-03
1.222875e-09,5.953125e-03
1.226875e-09,6.578125e-03
1.230875e-09,5.609375e-03
1.234875e-09,6.609375e-03
1.238875e-09,6.265625e-03
1.242875e-09,5.890625e-03
1.246875e-09,5.140625e-03
1.250875e-09,5.390625e-03
1.254875e-09,4.859375e-03
1.258875e-09,4.750000e-03
1.262875e-09,5.046875e-03
1.266875e-09,5.093750e-03
1.270875e-09,4.828125e-03
1.274875e-09,4.359375e-03
1.278875e-09,4.281250e-03
1.282875e-09,4.656250e-03
1.286875e-09,4.250000e-03
1.290875e-09,4.828125e-03
1.294875e-09,5.046875e-03
1.298875e-09,5.250000e-03
1.302875e-09,4.187500e-03
1.306875e-09,5.046875e-03
1.310875e-09,4.343750e-03
1.314875e-09,5.640625e-03
1.318875e-09,5.562500e-03
1.322875e-09,5.500000e-03
1.326875e-09,5.062500e-03
1.330875e-09,5.625000e-03
1.334875e-09,5.406250e-03
1.338875e-09,5.593750e-03
1.342875e-09,6.203125e-03
1.346875e-09,6.593750e-03
1.350875e-09,6.609375e-03
1.354875e-09,6.421875e-03
1.358875e-09,6.640625e-03
1.362875e-09,7.265625e-03
1.366875e-09,7.093750e-03
1.370875e-09,7.921875e-03
1.374875e-09,8.343750e-03
1.378875e-09,8.750000e-03
1.382875e-09,7.796875e-03
1.386875e-09,8.796875e-03
1.390875e-09,8.187500e-03
1.394875e-09,9.578125e-03
1.398875e-09,9.546875e-03
1.402875e-09,9.515625e-03
1.406875e-09,9.046875e-03
1.410875e-09,9.593750e-03
1.414875e-09,9.312500e-03
1.418875e-09,9.421875e-03
1.422875e-09,9.906250e-03
1.426875e-09,1.017188e-02
1.430875e-09,1.003125e-02
1.434875e-09,9.671875e-03
1.438875e-09,9.687500e-03
1.442875e-09,1.009375e-02
1.446875e-09,9.687500e-03
1.450875e-09,1.026563e-02
1.454875e-09,1.042188e-02
1.458875e-09,1.056250e-02
1.462875e-09,9.296875e-03
1.466875e-09,1.001563e-02
1.470875e-09,9.109375e-03
1.474875e-09,1.021875e-02
1.478875e-09,9.890625e-03
1.482875e-09,9.562500e-03
1.486875e-09,8.812500e-03
1.490875e-09,9.062500e-03
1.494875e-09,8.500000e-03
1.498875e-09,8.343750e-03
1.502875e-09,8.578125e-03
1.506875e-09,8.609375e-03
1.510875e-09,8.234375e-03
1.514875e-09,7.656250e-03
1.518875e-09,7.484375e-03
1.522875e-09,7.718750e-03
1.526875e-09,7.140625e-03
1.530875e-09,7.578125e-03
1.534875e-09,7.609375e-03
1.538875e-09,7.640625e-03
1.542875e-09,6.296875e-03
1.546875e-09,6.953125e-03
1.550875e-09,6.000000e-03
1.554875e-09,7.078125e-03
1.558875e-09,6.750000e-03
1.562875e-09,6.421875e-03
1.566875e-09,5.718750e-03
1.570875e-09,6.015625e-03
1.574875e-09,5.531250e-03
1.578875e-09,5.453125e-03
1.582875e-09,5.781250e-03
1.586875e-09,5.921875e-03
1.590875e-09,5.671875e-03
1.594875e-09,5.218750e-03
1.598875e-09,5.187500e-03
1.602875e-09,5.578125e-03
1.606875e-09,5.156250e-03
1.610875e-09,5.765625e-03
1.614875e-09,5.968750e-03
1.618875e-09,6.187500e-03
1.622875e-09,5.000000e-03
1.626875e-09,5.843750e-03
1.630875e-09,5.062500e-03
1.634875e-09,6.328125e-03
1.638875e-09,6.171875e-03
1.642875e-09,6.031250e-03
1.646875e-09,5.484375e-03
1.650875e-09,5.968750e-03
1.654875e-09,5.640625e-03
1.658875e-09,5.703125e-03
1.662875e-09,6.203125e-03
1.666875e-09,6.484375e-03
1.670875e-09,6.359375e-03
1.674875e-09,6.046875e-03
1.678875e-09,6.140625e-03
1.682875e-09,6.640625e-03
1.686875e-09,6.328125e-03
1.690875e-09,7.015625e-03
1.694875e-09,7.312500e-03
1.698875e-09,7.609375e-03
1.702875e-09,6.500000e-03
1.706875e-09,7.390625e-03
1.710875e-09,6.671875e-03
1.714875e-09,7.968750e-03
1.718875e-09,7.859375e-03
1.722875e-09,7.734375e-03
1.726875e-09,7.203125e-03
1.730875e-09,7.687500e-03
1.734875e-09,7.359375e-03
1.738875e-09,7.437500e-03
1.742875e-09,7.906250e-03
1.746875e-09,8.156250e-03
1.750875e-09,8.015625e-03
1.754875e-09,7.656250e-03
1.758875e-09,7.703125e-03
1.762875e-09,8.156250e-03
1.766875e-09,7.781250e-03
1.770875e-09,8.406250e-03
1.774875e-09,8.640625e-03
1.778875e-09,8.859375e-03
1.782875e-09,7.656250e-03
1.786875e-09,8.468750e-03
1.790875e-09,7.656250e-03
1.794875e-09,8.843750e-03
1.798875e-09,8.625000e-03
1.802875e-09,8.390625e-03
1.806875e-09,7.750000e-03
1.810875e-09,8.109375e-03
1.814875e-09,7.656250e-03
1.818875e-09,7.593750e-03
1.822875e-09,7.921875e-03
1.826875e-09,8.046875e-03
1.830875e-09,7.765625e-03
1.834875e-09,7.265625e-03
1.838875e-09,7.156250e-03
1.842875e-09,7.453125e-03
1.846875e-09,6.921875e-03
1.850875e-09,7.406250e-03
1.854875e-09,7.468750e-03
1.858875e-09,7.531250e-03
1.862875e-09,6.171875e-03
1.866875e-09,6.828125e-03
1.870875e-09,5.859375e-03
1.874875e-09,6.906250e-03
1.878875e-09,6.531250e-03
1.882875e-09,6.156250e-03
1.886875e-09,5.359375e-03
1.890875e-09,5.593750e-03
1.894875e-09,5.000000e-03
1.898875e-09,4.812500e-03
1.902875e-09,5.031250e-03
1.906875e-09,5.031250e-03
1.910875e-09,4.656250e-03
1.914875e-09,4.062500e-03
1.918875e-09,3.875000e-03
1.922875e-09,4.093750e-03
1.926875e-09,3.515625e-03
1.930875e-09,3.953125e-03
1.934875e-09,4.000000e-03
1.938875e-09,4.046875e-03
1.942875e-09,2.671875e-03
1.946875e-09,3.343750e-03
1.950875e-09,2.406250e-03
1.954875e-09,3.500000e-03
1.958875e-09,3.187500e-03
1.962875e-09,2.875000e-03
1.966875e-09,2.187500e-03
1.970875e-09,2.515625e-03
1.974875e-09,2.046875e-03
1.978875e-09,2.000000e-03
1.982875e-09,2.375000e-03
1.986875e-09,2.562500e-03
1.990875e-09,2.359375e-03
1.994875e-09,1.968750e-03
1.998875e-09,2.000000e-03
2.002875e-09,2.437500e-03
2.006875e-09,2.093750e-03
2.010875e-09,2.765625e-03
2.014875e-09,3.062500e-03
2.018875e-09,3.375000e-03
2.022875e-09,2.265625e-03
2.026875e-09,3.218750e-03
2.030875e-09,2.546875e-03
2.034875e-09,3.921875e-03
2.038875e-09,3.890625e-03
2.042875e-09,3.859375e-03
2.046875e-09,3.453125e-03
2.050875e-09,4.046875e-03
2.054875e-09,3.859375e-03
2.058875e-09,4.062500e-03
2.062875e-09,4.703125e-03
2.066875e-09,5.125000e-03
2.070875e-09,5.156250e-03
2.074875e-09,4.984375e-03
2.078875e-09,5.218750e-03
2.082875e-09,5.859375e-03
2.086875e-09,5.687500e-03
2.090875e-09,6.531250e-03
2.094875e-09,6.953125e-03
2.098875e-09,7.375000e-03
2.102875e-09,6.390625e-03
2.106875e-09,7.406250e-03
2.110875e-09,6.796875e-03
2.114875e-09,8.203125e-03
2.118875e-09,8.187500e-03
2.122875e-09,8.156250e-03
2.126875e-09,7.703125e-03
2.130875e-09,8.250000e-03
2.134875e-09,7.984375e-03
2.138875e-09,8.093750e-03
2.142875e-09,8.609375e-03
2.146875e-09,8.890625e-03
2.150875e-09,8.765625e-03
