Model,MSO64
-6.398125e-10,4.750000e-03
-6.358125e-10,4.890625e-03
-6.318125e-10,5.265625e-03
-6.278125e-10,5.359375e-03
-6.238125e-10,5.406250e-03
-6.198125e-10,4.921875e-03
-6.158125e-10,4.843750e-03
-6.118125e-10,5.156250e-03
-6.078125e-10,4.781250e-03
-6.038125e-10,5.281250e-03
-5.998125e-10,5.453125e-03
-5.958125e-10,5.531250e-03
-5.918125e-10,4.250000e-03
-5.878125e-10,5.015625e-03
-5.838125e-10,4.312500e-03
-5.798125e-10,5.140625e-03
-5.758125e-10,5.031250e-03
-5.718125e-10,4.812500e-03
-5.678125e-10,4.250000e-03
-5.638125e-10,4.484375e-03
-5.598125e-10,3.921875e-03
-5.558125e-10,4.015625e-03
-5.518125e-10,4.375000e-03
-5.478125e-10,4.390625e-03
-5.438125e-10,4.453125e-03
-5.398125e-10,3.984375e-03
-5.358125e-10,3.937500e-03
-5.318125e-10,4.312500e-03
-5.278125e-10,4.000000e-03
-5.238125e-10,4.609375e-03
-5.198125e-10,4.812500e-03
-5.158125e-10,4.984375e-03
-5.118125e-10,3.812500e-03
-5.078125e-10,4.640625e-03
-5.038125e-10,4.125000e-03
-4.998125e-10,5.093750e-03
-4.958125e-10,5.187500e-03
-4.918125e-10,5.078125e-03
-4.878125e-10,4.656250e-03
-4.838125e-10,5.046875e-03
-4.798125e-10,4.687500e-03
-4.758125e-10,4.875000e-03
-4.718125e-10,5.406250e-03
-4.678125e-10,5.562500e-03
-4.638125e-10,5.656250e-03
-4.598125e-10,5.343750e-03
-4.558125e-10,5.468750e-03
-4.518125e-10,5.984375e-03
-4.478125e-10,5.687500e-03
-4.438125e-10,6.421875e-03
-4.398125e-10,6.656250e-03
-4.358125e-10,6.859375e-03
-4.318125e-10,5.718750e-03
-4.278125e-10,6.468750e-03
-4.238125e-10,5.953125e-03
-4.198125e-10,6.906250e-03
-4.158125e-10,7.000000e-03
-4.118125e-10,6.750000e-03
-4.078125e-10,6.234375e-03
-4.038125e-10,6.546875e-03
-3.998125e-10,6.171875e-03
-3.958125e-10,6.125000e-03
-3.918125e-10,6.546875e-03
-3.878125e-10,6.546875e-03
-3.838125e-10,6.390625e-03
-3.798125e-10,5.937500e-03
-3.758125e-10,5.968750e-03
-3.718125e-10,6.359375e-03
-3.678125e-10,5.828125e-03
-3.638125e-10,6.421875e-03
-3.598125e-10,6.531250e-03
-3.558125e-10,6.593750e-03
-3.518125e-10,5.359375e-03
-3.478125e-10,5.906250e-03
-3.438125e-10,5.296875e-03
-3.398125e-10,6.187500e-03
-3.358125e-10,6.187500e-03
-3.318125e-10,5.875000e-03
-3.278125e-10,5.375000e-03
-3.238125e-10,5.687500e-03
-3.198125e-10,5.406250e-03
-3.158125e-10,5.328125e-03
-3.118125e-10,5.812500e-03
-3.078125e-10,5.937500e-03
-3.038125e-10,5.812500e-03
-2.998125e-10,5.562500e-03
-2.958125e-10,5.781250e-03
-2.918125e-10,6.375000e-03
-2.878125e-10,6.046875e-03
-2.838125e-10,6.796875e-03
-2.798125e-10,7.218750e-03
-2.758125e-10,7.531250e-03
-2.718125e-10,6.625000e-03
-2.678125e-10,7.406250e-03
-2.638125e-10,7.015625e-03
-2.598125e-10,8.203125e-03
-2.558125e-10,8.421875e-03
-2.518125e-10,8.390625e-03
-2.478125e-10,8.203125e-03
-2.438125e-10,8.765625e-03
-2.398125e-10,8.703125e-03
-2.358125e-10,8.812500e-03
-2.318125e-10,9.421875e-03
-2.278125e-10,9.687500e-03
-2.238125e-10,9.609375e-03
-2.198125e-10,9.500000e-03
-2.158125e-10,9.687500e-03
-2.118125e-10,1.021875e-02
-2.078125e-10,9.875000e-03
-2.038125e-10,1.045313e-02
-1.998125e-10,1.073438e-02
-1.958125e-10,1.082813e-02
-1.918125e-10,9.718750e-03
-1.878125e-10,1.018750e-02
-1.838125e-10,9.359375e-03
-1.798125e-10,1.020313e-02
-1.758125e-10,9.890625e-03
-1.718125e-10,9.390625e-03
-1.678125e-10,8.718750e-03
-1.638125e-10,8.718750e-03
-1.598125e-10,8.031250e-03
-1.558125e-10,7.578125e-03
-1.518125e-10,7.484375e-03
-1.478125e-10,7.125000e-03
-1.438125e-10,6.406250e-03
-1.398125e-10,5.703125e-03
-1.358125e-10,5.218750e-03
-1.318125e-10,5.046875e-03
-1.278125e-10,4.156250e-03
-1.238125e-10,4.218750e-03
-1.198125e-10,3.968750e-03
-1.158125e-10,3.671875e-03
-1.118125e-10,2.281250e-03
-1.078125e-10,2.500000e-03
-1.038125e-10,1.437500e-03
-9.981250e-11,2.296875e-03
-9.581250e-11,1.937500e-03
-9.181250e-11,1.656250e-03
-8.781250e-11,1.312500e-03
-8.381250e-11,1.812500e-03
-7.981250e-11,1.718750e-03
-7.581250e-11,2.093750e-03
-7.181250e-11,2.937500e-03
-6.781250e-11,3.765625e-03
-6.381250e-11,4.359375e-03
-5.981250e-11,5.203125e-03
-5.581250e-11,6.406250e-03
-5.181250e-11,8.062500e-03
-4.781250e-11,9.296875e-03
-4.381250e-11,1.168750e-02
-3.981250e-11,1.395313e-02
-3.581250e-11,1.646875e-02
-3.181250e-11,1.806250e-02
-2.781250e-11,2.143750e-02
-2.381250e-11,2.367188e-02
-1.981250e-11,2.810938e-02
-1.581250e-11,3.139063e-02
-1.181250e-11,3.506250e-02
-7.812500e-12,3.876563e-02
-3.812500e-12,4.350000e-02
1.875000e-13,4.776563e-02
4.187500e-12,5.264063e-02
8.187500e-12,5.812500e-02
1.218750e-11,6.375000e-02
1.618750e-11,6.910938e-02
2.018750e-11,7.484375e-02
2.418750e-11,8.096875e-02
2.818750e-11,8.753125e-02
3.218750e-11,9.379688e-02
3.618750e-11,1.011875e-01
4.018750e-11,1.083750e-01
4.418750e-11,1.159063e-01
4.818750e-11,1.223750e-01
5.218750e-11,1.305469e-01
5.618750e-11,1.374375e-01
6.018750e-11,1.464375e-01
6.418750e-11,1.540625e-01
6.818750e-11,1.620625e-01
7.218750e-11,1.697813e-01
7.618750e-11,1.783125e-01
8.018750e-11,1.862500e-01
8.418750e-11,1.945000e-01
8.818750e-11,2.031406e-01
9.218750e-11,2.117500e-01
9.618750e-11,2.195938e-01
1.001875e-10,2.275938e-01
1.041875e-10,2.356875e-01
1.081875e-10,2.438750e-01
1.121875e-10,2.515156e-01
1.161875e-10,2.598906e-01
1.201875e-10,2.676250e-01
1.241875e-10,2.754844e-01
1.281875e-10,2.818438e-01
1.321875e-10,2.895938e-01
1.361875e-10,2.956875e-01
1.401875e-10,3.034844e-01
1.441875e-10,3.095156e-01
1.481875e-10,3.156719e-01
1.521875e-10,3.211094e-01
1.561875e-10,3.269844e-01
1.601875e-10,3.320313e-01
1.641875e-10,3.370313e-01
1.681875e-10,3.420781e-01
1.721875e-10,3.468906e-01
1.761875e-10,3.505156e-01
1.801875e-10,3.540000e-01
1.841875e-10,3.574063e-01
1.881875e-10,3.606719e-01
1.921875e-10,3.631563e-01
1.961875e-10,3.660781e-01
2.001875e-10,3.681563e-01
2.041875e-10,3.702656e-01
2.081875e-10,3.706094e-01
2.121875e-10,3.723281e-01
2.161875e-10,3.722656e-01
2.201875e-10,3.736875e-01
2.241875e-10,3.733125e-01
2.281875e-10,3.730000e-01
2.321875e-10,3.719063e-01
2.361875e-10,3.712500e-01
2.401875e-10,3.698281e-01
2.441875e-10,3.683281e-01
2.481875e-10,3.668438e-01
2.521875e-10,3.652656e-01
2.561875e-10,3.625156e-01
2.601875e-10,3.596563e-01
2.641875e-10,3.569063e-01
2.681875e-10,3.541250e-01
2.721875e-10,3.506406e-01
2.761875e-10,3.477031e-01
2.801875e-10,3.440781e-01
2.841875e-10,3.406875e-01
2.881875e-10,3.356094e-01
2.921875e-10,3.322188e-01
2.961875e-10,3.272188e-01
3.001875e-10,3.237656e-01
3.041875e-10,3.187813e-01
3.081875e-10,3.140313e-01
3.121875e-10,3.087031e-01
3.161875e-10,3.040625e-01
3.201875e-10,2.989063e-01
3.241875e-10,2.938438e-01
3.281875e-10,2.889531e-01
3.321875e-10,2.841875e-01
3.361875e-10,2.785156e-01
3.401875e-10,2.728906e-01
3.441875e-10,2.675781e-01
3.481875e-10,2.624844e-01
3.521875e-10,2.568125e-01
3.561875e-10,2.518750e-01
3.601875e-10,2.465000e-01
3.641875e-10,2.415000e-01
3.681875e-10,2.349531e-01
3.721875e-10,2.303594e-01
3.761875e-10,2.243281e-01
3.801875e-10,2.199063e-01
3.841875e-10,2.142031e-01
3.881875e-10,2.088281e-01
3.921875e-10,2.029844e-01
3.961875e-10,1.980625e-01
4.001875e-10,1.927344e-01
4.041875e-10,1.876250e-01
4.081875e-10,1.827500e-01
4.121875e-10,1.780781e-01
4.161875e-10,1.727813e-01
4.201875e-10,1.675625e-01
4.241875e-10,1.627031e-01
4.281875e-10,1.582500e-01
4.321875e-10,1.532031e-01
4.361875e-10,1.490156e-01
4.401875e-10,1.445313e-01
4.441875e-10,1.404219e-01
4.481875e-10,1.348750e-01
4.521875e-10,1.314063e-01
4.561875e-10,1.265625e-01
4.601875e-10,1.233750e-01
4.641875e-10,1.190313e-01
4.681875e-10,1.149844e-01
4.721875e-10,1.105938e-01
4.761875e-10,1.071719e-01
4.801875e-10,1.033750e-01
4.841875e-10,9.989063e-02
4.881875e-10,9.664063e-02
4.921875e-10,9.364063e-02
4.961875e-10,9.018750e-02
5.001875e-10,8.679688e-02
5.041875e-10,8.379688e-02
5.081875e-10,8.126563e-02
5.121875e-10,7.812500e-02
5.161875e-10,7.584375e-02
5.201875e-10,7.342188e-02
5.241875e-10,7.128125e-02
5.281875e-10,6.781250e-02
5.321875e-10,6.640625e-02
5.361875e-10,6.368750e-02
5.401875e-10,6.262500e-02
5.441875e-10,6.048438e-02
5.481875e-10,5.848438e-02
5.521875e-10,5.628125e-02
5.561875e-10,5.501563e-02
5.601875e-10,5.325000e-02
5.641875e-10,5.185938e-02
5.681875e-10,5.071875e-02
5.721875e-10,4.976563e-02
5.761875e-10,4.843750e-02
5.801875e-10,4.706250e-02
5.841875e-10,4.609375e-02
5.881875e-10,4.550000e-02
5.921875e-10,4.428125e-02
5.961875e-10,4.384375e-02
6.001875e-10,4.328125e-02
6.041875e-10,4.279688e-02
6.081875e-10,4.107813e-02
6.121875e-10,4.123438e-02
6.161875e-10,4.010938e-02
6.201875e-10,4.056250e-02
6.241875e-10,3.989063e-02
6.281875e-10,3.917188e-02
6.321875e-10,3.821875e-02
6.361875e-10,3.818750e-02
6.401875e-10,3.742188e-02
6.441875e-10,3.698438e-02
6.481875e-10,3.678125e-02
6.521875e-10,3.668750e-02
6.561875e-10,3.615625e-02
6.601875e-10,3.539063e-02
6.641875e-10,3.509375e-02
6.681875e-10,3.493750e-02
6.721875e-10,3.415625e-02
6.761875e-10,3.409375e-02
6.801875e-10,3.385938e-02
6.841875e-10,3.348438e-02
6.881875e-10,3.193750e-02
6.921875e-10,3.209375e-02
6.961875e-10,3.100000e-02
7.001875e-10,3.145313e-02
7.041875e-10,3.070313e-02
7.081875e-10,2.985938e-02
7.121875e-10,2.864063e-02
7.161875e-10,2.845313e-02
7.201875e-10,2.734375e-02
7.241875e-10,2.656250e-02
7.281875e-10,2.610938e-02
7.321875e-10,2.567188e-02
7.361875e-10,2.484375e-02
7.401875e-10,2.368750e-02
7.441875e-10,2.304688e-02
7.481875e-10,2.254688e-02
7.521875e-10,2.143750e-02
7.561875e-10,2.109375e-02
7.601875e-10,2.060938e-02
7.641875e-10,1.985938e-02
7.681875e-10,1.810938e-02
7.721875e-10,1.796875e-02
7.761875e-10,1.668750e-02
7.801875e-10,1.704688e-02
7.841875e-10,1.618750e-02
7.881875e-10,1.531250e-02
7.921875e-10,1.400000e-02
7.961875e-10,1.382813e-02
8.001875e-10,1.275000e-02
8.041875e-10,1.206250e-02
8.081875e-10,1.181250e-02
8.121875e-10,1.150000e-02
8.161875e-10,1.093750e-02
8.201875e-10,1.003125e-02
8.241875e-10,9.687500e-03
8.281875e-10,9.578125e-03
8.321875e-10,8.890625e-03
8.361875e-10,9.046875e-03
8.401875e-10,9.031250e-03
8.441875e-10,8.750000e-03
8.481875e-10,7.578125e-03
8.521875e-10,7.953125e-03
8.561875e-10,7.187500e-03
8.601875e-10,8.234375e-03
8.641875e-10,8.015625e-03
8.681875e-10,7.812500e-03
8.721875e-10,7.156250e-03
8.761875e-10,7.562500e-03
8.801875e-10,7.187500e-03
8.841875e-10,7.187500e-03
8.881875e-10,7.656250e-03
8.921875e-10,7.843750e-03
8.961875e-10,7.953125e-03
9.001875e-10,7.656250e-03
9.041875e-10,7.828125e-03
9.081875e-10,8.406250e-03
9.121875e-10,8.312500e-03
9.161875e-10,9.031250e-03
9.201875e-10,9.468750e-03
9.241875e-10,9.671875e-03
9.281875e-10,8.984375e-03
9.321875e-10,9.765625e-03
9.361875e-10,9.296875e-03
9.401875e-10,1.075000e-02
9.441875e-10,1.085938e-02
9.481875e-10,1.092188e-02
9.521875e-10,1.054688e-02
9.561875e-10,1.112500e-02
9.601875e-10,1.095313e-02
9.641875e-10,1.115625e-02
9.681875e-10,1.178125e-02
9.721875e-10,1.193750e-02
9.761875e-10,1.207813e-02
9.801875e-10,1.184375e-02
9.841875e-10,1.192188e-02
9.881875e-10,1.253125e-02
9.921875e-10,1.237500e-02
9.961875e-10,1.300000e-02
1.000188e-09,1.328125e-02
1.004188e-09,1.339063e-02
1.008188e-09,1.259375e-02
1.012188e-09,1.325000e-02
1.016188e-09,1.254688e-02
1.020187e-09,1.381250e-02
1.024187e-09,1.371875e-02
1.028187e-09,1.354688e-02
1.032187e-09,1.300000e-02
1.036187e-09,1.334375e-02
1.040187e-09,1.298438e-02
1.044187e-09,1.300000e-02
1.048187e-09,1.342188e-02
1.052187e-09,1.332813e-02
1.056188e-09,1.321875e-02
1.060188e-09,1.279688e-02
1.064188e-09,1.262500e-02
1.068188e-09,1.304688e-02
1.072188e-09,1.270313e-02
1.076188e-09,1.310938e-02
1.080187e-09,1.320313e-02
1.084187e-09,1.315625e-02
1.088187e-09,1.220313e-02
1.092187e-09,1.278125e-02
1.096187e-09,1.190625e-02
1.100187e-09,1.296875e-02
1.104187e-09,1.271875e-02
1.108187e-09,1.240625e-02
1.112187e-09,1.173438e-02
1.116187e-09,1.198438e-02
1.120188e-09,1.150000e-02
1.124188e-09,1.142188e-02
1.128188e-09,1.173438e-02
1.132188e-09,1.159375e-02
1.136188e-09,1.135938e-02
1.140187e-09,1.085938e-02
1.144187e-09,1.060938e-02
1.148187e-09,1.093750e-02
1.152187e-09,1.046875e-02
1.156187e-09,1.081250e-02
1.160187e-09,1.084375e-02
1.164187e-09,1.076563e-02
1.168187e-09,9.718750e-03
1.172187e-09,1.029688e-02
1.176187e-09,9.343750e-03
1.180188e-09,1.032813e-02
1.184188e-09,1.000000e-02
1.188188e-09,9.625000e-03
1.192188e-09,8.890625e-03
1.196188e-09,9.109375e-03
1.200187e-09,8.578125e-03
1.204187e-09,8.437500e-03
1.208187e-09,8.687500e-03
1.212187e-09,8.593750e-03
1.216187e-09,8.281250e-03
1.220187e-09,7.750000e-03
1.224187e-09,7.515625e-03
1.228187e-09,7.796875e-03
1.232187e-09,7.296875e-03
1.236187e-09,7.687500e-03
1.240188e-09,7.734375e-03
1.244188e-09,7.718750e-03
1.248188e-09,6.609375e-03
1.252188e-09,7.265625e-03
1.256188e-09,6.343750e-03
1.260187e-09,7.390625e-03
1.264187e-09,7.109375e-03
1.268187e-09,6.812500e-03
1.272187e-09,6.140625e-03
1.276187e-09,6.468750e-03
1.280187e-09,6.015625e-03
1.284187e-09,5.984375e-03
1.288187e-09,6.343750e-03
1.292187e-09,6.453125e-03
1.296187e-09,6.250000e-03
1.300188e-09,5.843750e-03
1.304188e-09,5.796875e-03
1.308188e-09,6.234375e-03
1.312188e-09,5.875000e-03
1.316188e-09,6.453125e-03
1.320187e-09,6.687500e-03
1.324187e-09,6.890625e-03
1.328187e-09,5.890625e-03
1.332187e-09,6.750000e-03
1.336187e-09,6.015625e-03
1.340187e-09,7.281250e-03
1.344187e-09,7.171875e-03
1.348187e-09,7.078125e-03
1.352187e-09,6.593750e-03
1.356187e-09,7.093750e-03
1.360188e-09,6.812500e-03
1.364188e-09,6.953125e-03
1.368188e-09,7.484375e-03
1.372188e-09,7.781250e-03
1.376188e-09,7.750000e-03
1.380187e-09,7.484375e-03
1.384187e-09,7.609375e-03
1.388187e-09,8.156250e-03
1.392187e-09,7.921875e-03
1.396187e-09,8.656250e-03
1.400187e-09,9.000000e-03
1.404187e-09,9.328125e-03
1.408187e-09,8.359375e-03
1.412187e-09,9.296875e-03
1.416187e-09,8.640625e-03
1.420188e-09,9.984375e-03
1.424188e-09,9.937500e-03
1.428188e-09,9.890625e-03
1.432188e-09,9.437500e-03
1.436188e-09,9.968750e-03
1.440187e-09,9.718750e-03
1.444187e-09,9.859375e-03
1.448187e-09,1.040625e-02
1.452187e-09,1.071875e-02
1.456187e-09,1.067188e-02
1.460187e-09,1.039063e-02
1.464187e-09,1.051563e-02
1.468187e-09,1.104688e-02
1.472187e-09,1.078125e-02
1.476187e-09,1.148438e-02
1.480188e-09,1.179688e-02
1.484188e-09,1.210938e-02
1.488188e-09,1.104688e-02
1.492188e-09,1.195313e-02
1.496188e-09,1.125000e-02
1.500187e-09,1.256250e-02
1.504187e-09,1.245313e-02
1.508187e-09,1.234375e-02
1.512187e-09,1.182813e-02
1.516187e-09,1.231250e-02
1.520187e-09,1.200000e-02
1.524187e-09,1.207813e-02
1.528187e-09,1.254688e-02
1.532187e-09,1.279688e-02
1.536187e-09,1.265625e-02
1.540188e-09,1.231250e-02
1.544188e-09,1.234375e-02
1.548188e-09,1.278125e-02
1.552188e-09,1.242188e-02
1.556188e-09,1.303125e-02
1.560187e-09,1.323438e-02
1.564187e-09,1.343750e-02
1.568187e-09,1.223438e-02
1.572187e-09,1.303125e-02
1.576187e-09,1.220313e-02
1.580187e-09,1.335938e-02
1.584187e-09,1.310938e-02
1.588187e-09,1.284375e-02
1.592187e-09,1.215625e-02
1.596187e-09,1.248438e-02
1.600188e-09,1.198438e-02
1.604188e-09,1.187500e-02
1.608188e-09,1.215625e-02
1.612188e-09,1.221875e-02
1.616188e-09,1.187500e-02
1.620187e-09,1.131250e-02
1.624187e-09,1.114063e-02
1.628187e-09,1.135938e-02
1.632187e-09,1.078125e-02
1.636187e-09,1.117188e-02
1.640187e-09,1.115625e-02
1.644187e-09,1.114063e-02
1.648187e-09,9.718750e-03
1.652187e-09,1.028125e-02
1.656187e-09,9.234375e-03
1.660188e-09,1.018750e-02
1.664188e-09,9.734375e-03
1.668188e-09,9.281250e-03
1.672188e-09,8.406250e-03
1.676188e-09,8.546875e-03
1.680187e-09,7.875000e-03
1.684187e-09,7.609375e-03
1.688187e-09,7.750000e-03
1.692187e-09,7.703125e-03
1.696187e-09,7.250000e-03
1.700187e-09,6.578125e-03
1.704187e-09,6.343750e-03
1.708187e-09,6.515625e-03
1.712187e-09,5.875000e-03
1.716187e-09,6.265625e-03
1.720188e-09,6.250000e-03
1.724188e-09,6.250000e-03
1.728188e-09,4.859375e-03
1.732188e-09,5.500000e-03
1.736188e-09,4.531250e-03
1.740187e-09,5.593750e-03
1.744187e-09,5.250000e-03
1.748187e-09,4.937500e-03
1.752187e-09,4.218750e-03
1.756187e-09,4.531250e-03
1.760187e-09,4.062500e-03
1.764187e-09,3.984375e-03
1.768187e-09,4.343750e-03
1.772187e-09,4.500000e-03
1.776187e-09,4.281250e-03
1.780188e-09,3.875000e-03
1.784188e-09,3.875000e-03
1.788188e-09,4.281250e-03
1.792188e-09,3.906250e-03
1.796188e-09,4.531250e-03
1.800187e-09,4.781250e-03
1.804187e-09,5.015625e-03
1.808187e-09,3.859375e-03
1.812187e-09,4.718750e-03
1.816187e-09,3.968750e-03
1.820187e-09,5.218750e-03
1.824187e-09,5.078125e-03
1.828187e-09,4.937500e-03
1.832187e-09,4.375000e-03
1.836187e-09,4.828125e-03
1.840188e-09,4.453125e-03
1.844188e-09,4.484375e-03
1.848188e-09,4.921875e-03
1.852188e-09,5.125000e-03
1.856188e-09,4.921875e-03
1.860187e-09,4.515625e-03
1.864187e-09,4.500000e-03
1.868187e-09,4.859375e-03
1.872187e-09,4.406250e-03
1.876187e-09,4.953125e-03
1.880187e-09,5.078125e-03
1.884187e-09,5.187500e-03
1.888187e-09,3.875000e-03
1.892187e-09,4.546875e-03
1.896187e-09,3.609375e-03
1.900187e-09,4.671875e-03
1.904187e-09,4.312500e-03
1.908187e-09,3.921875e-03
1.912187e-09,3.140625e-03
1.916187e-09,3.343750e-03
1.920187e-09,2.718750e-03
1.924187e-09,2.515625e-03
1.928187e-09,2.687500e-03
1.932188e-09,2.656250e-03
1.936188e-09,2.218750e-03
1.940188e-09,1.578125e-03
1.944188e-09,1.343750e-03
1.948188e-09,1.500000e-03
1.952188e-09,8.593750e-04
1.956188e-09,1.234375e-03
1.960188e-09,1.218750e-03
1.964188e-09,1.187500e-03
1.968188e-09,-2.187500e-04
1.972188e-09,3.906250e-04
1.976188e-09,-5.937500e-04
1.980187e-09,4.531250e-04
1.984187e-09,9.375000e-05
1.988187e-09,-2.343750e-04
1.992187e-09,-9.531250e-04
1.996187e-09,-6.406250e-04
2.000187e-09,-1.109375e-03
2.004187e-09,-1.156250e-03
2.008187e-09,-7.812500e-04
2.012187e-09,-5.781250e-04
2.016187e-09,-7.343750e-04
2.020187e-09,-1.093750e-03
2.024187e-09,-1.000000e-03
2.028187e-09,-5.000000e-04
2.032187e-09,-7.656250e-04
2.036187e-09,-1.562500e-05
2.040187e-09,3.750000e-04
2.044187e-09,7.812500e-04
2.048187e-09,-1.875000e-04
2.052188e-09,8.593750e-04
2.056188e-09,3.281250e-04
2.060188e-09,1.828125e-03
2.064188e-09,1.953125e-03
2.068188e-09,2.078125e-03
2.072188e-09,1.812500e-03
2.076188e-09,2.578125e-03
2.080188e-09,2.531250e-03
2.084188e-09,2.906250e-03
2.088188e-09,3.687500e-03
2.092188e-09,4.281250e-03
2.096188e-09,4.468750e-03
2.100187e-09,4.453125e-03
2.104187e-09,4.843750e-03
2.108187e-09,5.640625e-03
2.112187e-09,5.609375e-03
2.116187e-09,6.593750e-03
2.120187e-09,7.156250e-03
2.124187e-09,7.703125e-03
2.128187e-09,6.828125e-03
2.132187e-09,7.953125e-03
2.136187e-09,7.437500e-03
2.140187e-09,8.937500e-03
2.144187e-09,9.000000e-03
