Model,MSO64
-6.364375e-10,8.437500e-03
-6.324375e-10,8.828125e-03
-6.284375e-10,8.531250e-03
-6.244375e-10,9.093750e-03
-6.204375e-10,9.312500e-03
-6.164375e-10,9.421875e-03
-6.124375e-10,8.171875e-03
-6.084375e-10,8.937500e-03
-6.044375e-10,8.218750e-03
-6.004375e-10,8.937500e-03
-5.964375e-10,8.781250e-03
-5.924375e-10,8.515625e-03
-5.884375e-10,7.875000e-03
-5.844375e-10,7.984375e-03
-5.804375e-10,7.281250e-03
-5.764375e-10,7.265625e-03
-5.724375e-10,7.453125e-03
-5.684375e-10,7.281250e-03
-5.644375e-10,7.234375e-03
-5.604375e-10,6.562500e-03
-5.564375e-10,6.312500e-03
-5.524375e-10,6.453125e-03
-5.484375e-10,5.984375e-03
-5.444375e-10,6.343750e-03
-5.404375e-10,6.359375e-03
-5.364375e-10,6.296875e-03
-5.324375e-10,4.906250e-03
-5.284375e-10,5.562500e-03
-5.244375e-10,4.890625e-03
-5.204375e-10,5.593750e-03
-5.164375e-10,5.546875e-03
-5.124375e-10,5.296875e-03
-5.084375e-10,4.750000e-03
-5.044375e-10,4.968750e-03
-5.004375e-10,4.453125e-03
-4.964375e-10,4.578125e-03
-4.924375e-10,5.031250e-03
-4.884375e-10,5.062500e-03
-4.844375e-10,5.187500e-03
-4.804375e-10,4.828125e-03
-4.764375e-10,4.906250e-03
-4.724375e-10,5.406250e-03
-4.684375e-10,5.156250e-03
-4.644375e-10,5.906250e-03
-4.604375e-10,6.156250e-03
-4.564375e-10,6.406250e-03
-4.524375e-10,5.312500e-03
-4.484375e-10,6.140625e-03
-4.444375e-10,5.750000e-03
-4.404375e-10,6.703125e-03
-4.364375e-10,6.937500e-03
-4.324375e-10,6.765625e-03
-4.284375e-10,6.343750e-03
-4.244375e-10,6.703125e-03
-4.204375e-10,6.375000e-03
-4.164375e-10,6.421875e-03
-4.124375e-10,6.906250e-03
-4.084375e-10,6.890625e-03
-4.044375e-10,6.796875e-03
-4.004375e-10,6.343750e-03
-3.964375e-10,6.343750e-03
-3.924375e-10,6.687500e-03
-3.884375e-10,6.093750e-03
-3.844375e-10,6.609375e-03
-3.804375e-10,6.578125e-03
-3.764375e-10,6.484375e-03
-3.724375e-10,5.078125e-03
-3.684375e-10,5.406250e-03
-3.644375e-10,4.625000e-03
-3.604375e-10,5.187500e-03
-3.564375e-10,4.984375e-03
-3.524375e-10,4.359375e-03
-3.484375e-10,3.531250e-03
-3.444375e-10,3.484375e-03
-3.404375e-10,2.859375e-03
-3.364375e-10,2.406250e-03
-3.324375e-10,2.515625e-03
-3.284375e-10,2.187500e-03
-3.244375e-10,1.687500e-03
-3.204375e-10,1.031250e-03
-3.164375e-10,8.593750e-04
-3.124375e-10,1.062500e-03
-3.084375e-10,3.281250e-04
-3.044375e-10,7.187500e-04
-3.004375e-10,7.656250e-04
-2.964375e-10,7.187500e-04
-2.924375e-10,-5.000000e-04
-2.884375e-10,-4.687500e-05
-2.844375e-10,-6.093750e-04
-2.804375e-10,2.968750e-04
-2.764375e-10,4.062500e-04
-2.724375e-10,2.187500e-04
-2.684375e-10,-1.562500e-05
-2.644375e-10,5.000000e-04
-2.604375e-10,5.000000e-04
-2.564375e-10,6.406250e-04
-2.524375e-10,1.406250e-03
-2.484375e-10,1.828125e-03
-2.444375e-10,2.015625e-03
-2.404375e-10,2.234375e-03
-2.364375e-10,2.828125e-03
-2.324375e-10,3.812500e-03
-2.284375e-10,3.921875e-03
-2.244375e-10,5.031250e-03
-2.204375e-10,5.921875e-03
-2.164375e-10,6.609375e-03
-2.124375e-10,6.187500e-03
-2.084375e-10,7.328125e-03
-2.044375e-10,7.296875e-03
-2.004375e-10,8.843750e-03
-1.964375e-10,9.390625e-03
-1.924375e-10,9.687500e-03
-1.884375e-10,9.875000e-03
-1.844375e-10,1.068750e-02
-1.804375e-10,1.082813e-02
-1.764375e-10,1.115625e-02
-1.724375e-10,1.185938e-02
-1.684375e-10,1.221875e-02
-1.644375e-10,1.220313e-02
-1.604375e-10,1.223438e-02
-1.564375e-10,1.239063e-02
-1.524375e-10,1.281250e-02
-1.484375e-10,1.243750e-02
-1.444375e-10,1.290625e-02
-1.404375e-10,1.304688e-02
-1.364375e-10,1.300000e-02
-1.324375e-10,1.181250e-02
-1.284375e-10,1.207813e-02
-1.244375e-10,1.103125e-02
-1.204375e-10,1.173438e-02
-1.164375e-10,1.120313e-02
-1.124375e-10,1.057813e-02
-1.084375e-10,9.843750e-03
-1.044375e-10,9.796875e-03
-1.004375e-10,9.062500e-03
-9.643750e-11,8.656250e-03
-9.243750e-11,8.625000e-03
-8.843750e-11,8.421875e-03
-8.443750e-11,7.937500e-03
-8.043750e-11,7.656250e-03
-7.643750e-11,7.609375e-03
-7.243750e-11,7.906250e-03
-6.843750e-11,7.718750e-03
-6.443750e-11,8.625000e-03
-6.043750e-11,9.312500e-03
-5.643750e-11,1.021875e-02
-5.243750e-11,1.021875e-02
-4.843750e-11,1.185938e-02
-4.443750e-11,1.242188e-02
-4.043750e-11,1.512500e-02
-3.643750e-11,1.673438e-02
-3.243750e-11,1.870313e-02
-2.843750e-11,2.081250e-02
-2.443750e-11,2.395313e-02
-2.043750e-11,2.668750e-02
-1.643750e-11,3.007813e-02
-1.243750e-11,3.414063e-02
-8.437500e-12,3.843750e-02
-4.437500e-12,4.257813e-02
-4.375000e-13,4.728125e-02
3.562500e-12,5.245313e-02
7.562500e-12,5.815625e-02
1.156250e-11,6.375000e-02
1.556250e-11,7.062500e-02
1.956250e-11,7.746875e-02
2.356250e-11,8.481250e-02
2.756250e-11,9.137500e-02
3.156250e-11,9.967188e-02
3.556250e-11,1.069688e-01
3.956250e-11,1.165313e-01
4.356250e-11,1.249375e-01
4.756250e-11,1.339063e-01
5.156250e-11,1.428906e-01
5.556250e-11,1.528125e-01
5.956250e-11,1.623438e-01
6.356250e-11,1.723594e-01
6.756250e-11,1.829531e-01
7.156250e-11,1.937188e-01
7.556250e-11,2.039063e-01
7.956250e-11,2.144688e-01
8.356250e-11,2.252344e-01
8.756250e-11,2.362031e-01
9.156250e-11,2.468281e-01
9.556250e-11,2.583125e-01
9.956250e-11,2.693125e-01
1.035625e-10,2.805625e-01
1.075625e-10,2.904531e-01
1.115625e-10,3.017031e-01
1.155625e-10,3.114063e-01
1.195625e-10,3.228906e-01
1.235625e-10,3.326406e-01
1.275625e-10,3.426094e-01
1.315625e-10,3.518750e-01
1.355625e-10,3.615313e-01
1.395625e-10,3.703750e-01
1.435625e-10,3.791250e-01
1.475625e-10,3.879063e-01
1.515625e-10,3.964219e-01
1.555625e-10,4.036250e-01
1.595625e-10,4.107188e-01
1.635625e-10,4.175625e-01
1.675625e-10,4.241250e-01
1.715625e-10,4.298906e-01
1.755625e-10,4.359688e-01
1.795625e-10,4.410313e-01
1.835625e-10,4.460625e-01
1.875625e-10,4.492188e-01
1.915625e-10,4.535000e-01
1.955625e-10,4.558750e-01
1.995625e-10,4.595938e-01
2.035625e-10,4.612969e-01
2.075625e-10,4.630313e-01
2.115625e-10,4.637813e-01
2.155625e-10,4.647188e-01
2.195625e-10,4.648125e-01
2.235625e-10,4.646406e-01
2.275625e-10,4.643281e-01
2.315625e-10,4.638125e-01
2.355625e-10,4.618594e-01
2.395625e-10,4.597656e-01
2.435625e-10,4.575781e-01
2.475625e-10,4.551719e-01
2.515625e-10,4.520469e-01
2.555625e-10,4.492813e-01
2.595625e-10,4.456563e-01
2.635625e-10,4.422500e-01
2.675625e-10,4.370781e-01
2.715625e-10,4.333906e-01
2.755625e-10,4.280469e-01
2.795625e-10,4.241406e-01
2.835625e-10,4.185781e-01
2.875625e-10,4.132969e-01
2.915625e-10,4.073594e-01
2.955625e-10,4.020000e-01
2.995625e-10,3.961250e-01
3.035625e-10,3.902813e-01
3.075625e-10,3.845625e-01
3.115625e-10,3.790000e-01
3.155625e-10,3.724063e-01
3.195625e-10,3.659063e-01
3.235625e-10,3.597344e-01
3.275625e-10,3.536719e-01
3.315625e-10,3.471250e-01
3.355625e-10,3.412656e-01
3.395625e-10,3.349063e-01
3.435625e-10,3.290625e-01
3.475625e-10,3.216406e-01
3.515625e-10,3.161094e-01
3.555625e-10,3.092031e-01
3.595625e-10,3.038438e-01
3.635625e-10,2.971875e-01
3.675625e-10,2.909687e-01
3.715625e-10,2.842656e-01
3.755625e-10,2.784375e-01
3.795625e-10,2.722969e-01
3.835625e-10,2.662969e-01
3.875625e-10,2.605156e-01
3.915625e-10,2.550156e-01
3.955625e-10,2.487656e-01
3.995625e-10,2.426563e-01
4.035625e-10,2.369063e-01
4.075625e-10,2.314844e-01
4.115625e-10,2.255156e-01
4.155625e-10,2.203281e-01
4.195625e-10,2.148281e-01
4.235625e-10,2.097813e-01
4.275625e-10,2.032031e-01
4.315625e-10,1.986719e-01
4.355625e-10,1.927813e-01
4.395625e-10,1.884063e-01
4.435625e-10,1.828750e-01
4.475625e-10,1.777031e-01
4.515625e-10,1.720938e-01
4.555625e-10,1.674219e-01
4.595625e-10,1.624375e-01
4.635625e-10,1.576563e-01
4.675625e-10,1.530469e-01
4.715625e-10,1.487344e-01
4.755625e-10,1.438906e-01
4.795625e-10,1.391250e-01
4.835625e-10,1.346875e-01
4.875625e-10,1.307188e-01
4.915625e-10,1.261563e-01
4.955625e-10,1.223750e-01
4.995625e-10,1.184531e-01
5.035625e-10,1.148906e-01
5.075625e-10,1.099688e-01
5.115625e-10,1.070938e-01
5.155625e-10,1.029531e-01
5.195625e-10,1.003594e-01
5.235625e-10,9.675000e-02
5.275625e-10,9.337500e-02
5.315625e-10,8.976563e-02
5.355625e-10,8.707813e-02
5.395625e-10,8.404688e-02
5.435625e-10,8.135938e-02
5.475625e-10,7.884375e-02
5.515625e-10,7.667188e-02
5.555625e-10,7.412500e-02
5.595625e-10,7.159375e-02
5.635625e-10,6.948438e-02
5.675625e-10,6.779688e-02
5.715625e-10,6.554688e-02
5.755625e-10,6.404688e-02
5.795625e-10,6.250000e-02
5.835625e-10,6.115625e-02
5.875625e-10,5.859375e-02
5.915625e-10,5.793750e-02
5.955625e-10,5.609375e-02
5.995625e-10,5.575000e-02
6.035625e-10,5.442188e-02
6.075625e-10,5.304688e-02
6.115625e-10,5.154688e-02
6.155625e-10,5.093750e-02
6.195625e-10,4.971875e-02
6.235625e-10,4.881250e-02
6.275625e-10,4.810938e-02
6.315625e-10,4.760938e-02
6.355625e-10,4.668750e-02
6.395625e-10,4.560938e-02
6.435625e-10,4.496875e-02
6.475625e-10,4.448438e-02
6.515625e-10,4.340625e-02
6.555625e-10,4.300000e-02
6.595625e-10,4.248438e-02
6.635625e-10,4.187500e-02
6.675625e-10,4.009375e-02
6.715625e-10,3.998438e-02
6.755625e-10,3.870313e-02
6.795625e-10,3.885938e-02
6.835625e-10,3.787500e-02
6.875625e-10,3.675000e-02
6.915625e-10,3.531250e-02
6.955625e-10,3.489063e-02
6.995625e-10,3.356250e-02
7.035625e-10,3.250000e-02
7.075625e-10,3.173438e-02
7.115625e-10,3.106250e-02
7.155625e-10,2.998438e-02
7.195625e-10,2.857813e-02
7.235625e-10,2.770313e-02
7.275625e-10,2.687500e-02
7.315625e-10,2.551563e-02
7.355625e-10,2.484375e-02
7.395625e-10,2.410938e-02
7.435625e-10,2.307813e-02
7.475625e-10,2.112500e-02
7.515625e-10,2.071875e-02
7.555625e-10,1.928125e-02
7.595625e-10,1.934375e-02
7.635625e-10,1.829688e-02
7.675625e-10,1.721875e-02
7.715625e-10,1.576563e-02
7.755625e-10,1.546875e-02
7.795625e-10,1.426563e-02
7.835625e-10,1.343750e-02
7.875625e-10,1.307813e-02
7.915625e-10,1.276563e-02
7.955625e-10,1.220313e-02
7.995625e-10,1.129688e-02
8.035625e-10,1.103125e-02
8.075625e-10,1.096875e-02
8.115625e-10,1.039063e-02
8.155625e-10,1.062500e-02
8.195625e-10,1.081250e-02
8.235625e-10,1.065625e-02
8.275625e-10,9.765625e-03
8.315625e-10,1.035938e-02
8.355625e-10,9.937500e-03
8.395625e-10,1.123438e-02
8.435625e-10,1.135938e-02
8.475625e-10,1.150000e-02
8.515625e-10,1.120313e-02
8.555625e-10,1.201563e-02
8.595625e-10,1.200000e-02
8.635625e-10,1.237500e-02
8.675625e-10,1.321875e-02
8.715625e-10,1.387500e-02
8.755625e-10,1.440625e-02
8.795625e-10,1.453125e-02
8.835625e-10,1.514063e-02
8.875625e-10,1.607813e-02
8.915625e-10,1.639063e-02
8.955625e-10,1.745313e-02
8.995625e-10,1.828125e-02
9.035625e-10,1.876563e-02
9.075625e-10,1.845313e-02
9.115625e-10,1.945313e-02
9.155625e-10,1.928125e-02
9.195625e-10,2.095313e-02
9.235625e-10,2.128125e-02
9.275625e-10,2.151563e-02
9.315625e-10,2.126563e-02
9.355625e-10,2.192188e-02
9.395625e-10,2.179688e-02
9.435625e-10,2.200000e-02
9.475625e-10,2.257813e-02
9.515625e-10,2.265625e-02
9.555625e-10,2.273438e-02
9.595625e-10,2.234375e-02
9.635625e-10,2.225000e-02
9.675625e-10,2.264063e-02
9.715625e-10,2.228125e-02
9.755625e-10,2.259375e-02
9.795625e-10,2.257813e-02
9.835625e-10,2.228125e-02
9.875625e-10,2.120313e-02
9.915625e-10,2.140625e-02
9.955625e-10,2.034375e-02
9.995625e-10,2.118750e-02
1.003562e-09,2.068750e-02
1.007562e-09,2.009375e-02
1.011562e-09,1.910938e-02
1.015562e-09,1.900000e-02
1.019562e-09,1.820313e-02
1.023562e-09,1.778125e-02
1.027562e-09,1.778125e-02
1.031563e-09,1.721875e-02
1.035563e-09,1.676563e-02
1.039563e-09,1.596875e-02
1.043563e-09,1.542188e-02
1.047563e-09,1.551563e-02
1.051563e-09,1.490625e-02
1.055562e-09,1.500000e-02
1.059562e-09,1.485938e-02
1.063562e-09,1.453125e-02
1.067562e-09,1.350000e-02
1.071562e-09,1.389063e-02
1.075562e-09,1.292188e-02
1.079562e-09,1.392188e-02
1.083562e-09,1.367188e-02
1.087562e-09,1.337500e-02
1.091563e-09,1.278125e-02
1.095563e-09,1.309375e-02
1.099563e-09,1.275000e-02
1.103563e-09,1.282813e-02
1.107563e-09,1.335938e-02
1.111563e-09,1.337500e-02
1.115562e-09,1.343750e-02
1.119562e-09,1.321875e-02
1.123562e-09,1.325000e-02
1.127562e-09,1.390625e-02
1.131562e-09,1.382813e-02
1.135562e-09,1.450000e-02
1.139562e-09,1.490625e-02
1.143562e-09,1.515625e-02
1.147562e-09,1.459375e-02
1.151563e-09,1.551563e-02
1.155563e-09,1.496875e-02
1.159563e-09,1.631250e-02
1.163563e-09,1.637500e-02
1.167563e-09,1.637500e-02
1.171563e-09,1.598438e-02
1.175562e-09,1.653125e-02
1.179562e-09,1.631250e-02
1.183562e-09,1.646875e-02
1.187562e-09,1.700000e-02
1.191562e-09,1.707813e-02
1.195562e-09,1.700000e-02
1.199562e-09,1.664063e-02
1.203562e-09,1.650000e-02
1.207562e-09,1.690625e-02
1.211563e-09,1.650000e-02
1.215563e-09,1.689063e-02
1.219563e-09,1.692188e-02
1.223563e-09,1.682813e-02
1.227563e-09,1.573438e-02
1.231563e-09,1.625000e-02
1.235562e-09,1.518750e-02
1.239562e-09,1.604688e-02
1.243562e-09,1.554688e-02
1.247562e-09,1.503125e-02
1.251562e-09,1.409375e-02
1.255562e-09,1.410938e-02
1.259562e-09,1.335938e-02
1.263562e-09,1.298438e-02
1.267562e-09,1.301563e-02
1.271563e-09,1.270313e-02
1.275563e-09,1.214063e-02
1.279563e-09,1.134375e-02
1.283563e-09,1.087500e-02
1.287563e-09,1.092188e-02
1.291563e-09,1.017188e-02
1.295562e-09,1.034375e-02
1.299562e-09,1.018750e-02
1.303562e-09,9.968750e-03
1.307562e-09,8.671875e-03
1.311562e-09,9.156250e-03
1.315562e-09,8.093750e-03
1.319562e-09,9.015625e-03
1.323562e-09,8.609375e-03
1.327562e-09,8.250000e-03
1.331563e-09,7.515625e-03
1.335563e-09,7.796875e-03
1.339563e-09,7.328125e-03
1.343563e-09,7.296875e-03
1.347563e-09,7.687500e-03
1.351563e-09,7.859375e-03
1.355562e-09,7.734375e-03
1.359562e-09,7.437500e-03
1.363562e-09,7.531250e-03
1.367562e-09,8.093750e-03
1.371562e-09,7.890625e-03
1.375562e-09,8.656250e-03
1.379562e-09,9.093750e-03
1.383562e-09,9.515625e-03
1.387562e-09,8.718750e-03
1.391563e-09,9.796875e-03
1.395563e-09,9.312500e-03
1.399563e-09,1.082813e-02
1.403563e-09,1.096875e-02
1.407563e-09,1.110938e-02
1.411563e-09,1.087500e-02
1.415562e-09,1.162500e-02
1.419562e-09,1.157813e-02
1.423562e-09,1.193750e-02
1.427562e-09,1.268750e-02
1.431562e-09,1.318750e-02
1.435562e-09,1.332813e-02
1.439562e-09,1.325000e-02
1.443562e-09,1.351563e-02
1.447562e-09,1.420313e-02
1.451563e-09,1.406250e-02
1.455563e-09,1.489063e-02
1.459563e-09,1.528125e-02
1.463563e-09,1.565625e-02
1.467563e-09,1.467188e-02
1.471563e-09,1.559375e-02
1.475562e-09,1.489063e-02
1.479562e-09,1.615625e-02
1.483562e-09,1.600000e-02
1.487562e-09,1.581250e-02
1.491562e-09,1.518750e-02
1.495562e-09,1.553125e-02
1.499562e-09,1.506250e-02
1.503562e-09,1.495313e-02
1.507562e-09,1.521875e-02
1.511563e-09,1.525000e-02
1.515563e-09,1.485938e-02
1.519563e-09,1.425000e-02
1.523563e-09,1.401563e-02
1.527563e-09,1.415625e-02
1.531563e-09,1.350000e-02
1.535562e-09,1.379688e-02
1.539562e-09,1.368750e-02
1.543562e-09,1.356250e-02
1.547562e-09,1.206250e-02
1.551562e-09,1.253125e-02
1.555562e-09,1.139063e-02
1.559562e-09,1.223438e-02
1.563562e-09,1.168750e-02
1.567562e-09,1.114063e-02
1.571562e-09,1.018750e-02
1.575563e-09,1.025000e-02
1.579563e-09,9.515625e-03
1.583563e-09,9.187500e-03
1.587563e-09,9.281250e-03
1.591563e-09,9.171875e-03
1.595562e-09,8.687500e-03
1.599562e-09,8.000000e-03
1.603562e-09,7.750000e-03
1.607562e-09,7.906250e-03
1.611562e-09,7.281250e-03
1.615562e-09,7.671875e-03
1.619562e-09,7.687500e-03
1.623562e-09,7.718750e-03
1.627562e-09,6.390625e-03
1.631562e-09,7.062500e-03
1.635563e-09,6.171875e-03
1.639563e-09,7.296875e-03
1.643563e-09,7.031250e-03
1.647563e-09,6.781250e-03
1.651563e-09,6.171875e-03
1.655562e-09,6.562500e-03
1.659562e-09,6.187500e-03
1.663562e-09,6.218750e-03
1.667562e-09,6.671875e-03
1.671562e-09,6.937500e-03
1.675562e-09,6.812500e-03
1.679562e-09,6.500000e-03
1.683562e-09,6.609375e-03
1.687562e-09,7.125000e-03
1.691562e-09,6.859375e-03
1.695563e-09,7.593750e-03
1.699563e-09,7.921875e-03
1.703563e-09,8.265625e-03
1.707563e-09,7.218750e-03
1.711563e-09,8.156250e-03
1.715562e-09,7.515625e-03
1.719562e-09,8.875000e-03
1.723562e-09,8.812500e-03
1.727562e-09,8.765625e-03
1.731562e-09,8.296875e-03
1.735562e-09,8.843750e-03
1.739562e-09,8.562500e-03
1.743562e-09,8.687500e-03
1.747562e-09,9.218750e-03
1.751562e-09,9.515625e-03
1.755563e-09,9.406250e-03
1.759563e-09,9.093750e-03
1.763563e-09,9.171875e-03
1.767563e-09,9.640625e-03
1.771563e-09,9.296875e-03
1.775562e-09,9.953125e-03
1.779562e-09,1.018750e-02
1.783562e-09,1.039063e-02
1.787562e-09,9.203125e-03
1.791562e-09,1.000000e-02
1.795562e-09,9.187500e-03
1.799562e-09,1.037500e-02
1.803562e-09,1.014063e-02
1.807562e-09,9.906250e-03
1.811562e-09,9.250000e-03
1.815563e-09,9.578125e-03
1.819563e-09,9.109375e-03
1.823563e-09,9.031250e-03
1.827563e-09,9.343750e-03
1.831563e-09,9.437500e-03
1.835562e-09,9.156250e-03
1.839562e-09,8.640625e-03
1.843562e-09,8.531250e-03
1.847562e-09,8.812500e-03
1.851562e-09,8.296875e-03
1.855562e-09,8.781250e-03
1.859562e-09,8.859375e-03
1.863563e-09,8.921875e-03
1.867563e-09,7.593750e-03
1.871563e-09,8.281250e-03
1.875563e-09,7.343750e-03
1.879563e-09,8.421875e-03
1.883563e-09,8.109375e-03
1.887563e-09,7.781250e-03
1.891563e-09,7.062500e-03
1.895562e-09,7.343750e-03
1.899562e-09,6.843750e-03
1.903562e-09,6.734375e-03
1.907562e-09,7.031250e-03
1.911562e-09,7.125000e-03
1.915562e-09,6.843750e-03
1.919562e-09,6.343750e-03
1.923562e-09,6.265625e-03
1.927562e-09,6.593750e-03
1.931562e-09,6.125000e-03
1.935562e-09,6.656250e-03
1.939562e-09,6.796875e-03
1.943562e-09,6.937500e-03
1.947562e-09,5.687500e-03
1.951562e-09,6.453125e-03
1.955562e-09,5.609375e-03
1.959562e-09,6.781250e-03
1.963563e-09,6.562500e-03
1.967563e-09,6.328125e-03
1.971563e-09,5.718750e-03
1.975563e-09,6.109375e-03
1.979563e-09,5.703125e-03
1.983563e-09,5.703125e-03
1.987563e-09,6.109375e-03
1.991563e-09,6.312500e-03
1.995563e-09,6.125000e-03
1.999563e-09,5.734375e-03
2.003563e-09,5.750000e-03
2.007563e-09,6.187500e-03
2.011563e-09,5.796875e-03
2.015562e-09,6.437500e-03
2.019562e-09,6.656250e-03
2.023562e-09,6.890625e-03
2.027562e-09,5.718750e-03
2.031562e-09,6.562500e-03
2.035562e-09,5.781250e-03
2.039562e-09,7.031250e-03
2.043562e-09,6.875000e-03
2.047562e-09,6.703125e-03
2.051562e-09,6.140625e-03
2.055562e-09,6.578125e-03
2.059562e-09,6.218750e-03
2.063562e-09,6.250000e-03
2.067562e-09,6.687500e-03
2.071562e-09,6.921875e-03
2.075562e-09,6.765625e-03
2.079562e-09,6.390625e-03
2.083562e-09,6.421875e-03
2.087563e-09,6.859375e-03
2.091563e-09,6.500000e-03
2.095563e-09,7.125000e-03
2.099563e-09,7.359375e-03
2.103563e-09,7.578125e-03
2.107563e-09,6.406250e-03
2.111563e-09,7.250000e-03
2.115563e-09,6.468750e-03
2.119563e-09,7.703125e-03
2.123563e-09,7.515625e-03
2.127563e-09,7.343750e-03
2.131562e-09,6.765625e-03
2.135562e-09,7.187500e-03
2.139562e-09,6.812500e-03
2.143562e-09,6.828125e-03
2.147562e-09,7.250000e-03
2.151562e-09,7.468750e-03
