Model,MSO64
-6.422500e-10,6.687500e-03
-6.382500e-10,6.156250e-03
-6.342500e-10,6.218750e-03
-6.302500e-10,6.531250e-03
-6.262500e-10,6.562500e-03
-6.222500e-10,6.515625e-03
-6.182500e-10,5.953125e-03
-6.142500e-10,5.812500e-03
-6.102500e-10,6.046875e-03
-6.062500e-10,5.578125e-03
-6.022500e-10,6.015625e-03
-5.982500e-10,6.078125e-03
-5.942500e-10,6.078125e-03
-5.902500e-10,4.703125e-03
-5.862500e-10,5.359375e-03
-5.822500e-10,4.531250e-03
-5.782500e-10,5.296875e-03
-5.742500e-10,5.062500e-03
-5.702500e-10,4.734375e-03
-5.662500e-10,4.031250e-03
-5.622500e-10,4.187500e-03
-5.582500e-10,3.531250e-03
-5.542500e-10,3.484375e-03
-5.502500e-10,3.734375e-03
-5.462500e-10,3.671875e-03
-5.422500e-10,3.578125e-03
-5.382500e-10,3.000000e-03
-5.342500e-10,2.875000e-03
-5.302500e-10,3.156250e-03
-5.262500e-10,2.734375e-03
-5.222500e-10,3.265625e-03
-5.182500e-10,3.390625e-03
-5.142500e-10,3.484375e-03
-5.102500e-10,2.234375e-03
-5.062500e-10,3.015625e-03
-5.022500e-10,2.406250e-03
-4.982500e-10,3.375000e-03
-4.942500e-10,3.406250e-03
-4.902500e-10,3.265625e-03
-4.862500e-10,2.796875e-03
-4.822500e-10,3.187500e-03
-4.782500e-10,2.843750e-03
-4.742500e-10,3.015625e-03
-4.702500e-10,3.578125e-03
-4.662500e-10,3.765625e-03
-4.622500e-10,3.859375e-03
-4.582500e-10,3.578125e-03
-4.542500e-10,3.750000e-03
-4.502500e-10,4.328125e-03
-4.462500e-10,4.093750e-03
-4.422500e-10,4.890625e-03
-4.382500e-10,5.203125e-03
-4.342500e-10,5.500000e-03
-4.302500e-10,4.421875e-03
-4.262500e-10,5.281250e-03
-4.222500e-10,4.812500e-03
-4.182500e-10,5.890625e-03
-4.142500e-10,6.015625e-03
-4.102500e-10,5.859375e-03
-4.062500e-10,5.406250e-03
-4.022500e-10,5.812500e-03
-3.982500e-10,5.500000e-03
-3.942500e-10,5.515625e-03
-3.902500e-10,5.984375e-03
-3.862500e-10,6.046875e-03
-3.822500e-10,5.906250e-03
-3.782500e-10,5.484375e-03
-3.742500e-10,5.515625e-03
-3.702500e-10,5.906250e-03
-3.662500e-10,5.359375e-03
-3.622500e-10,5.906250e-03
-3.582500e-10,5.984375e-03
-3.542500e-10,6.000000e-03
-3.502500e-10,4.703125e-03
-3.462500e-10,5.187500e-03
-3.422500e-10,4.437500e-03
-3.382500e-10,5.250000e-03
-3.342500e-10,5.078125e-03
-3.302500e-10,4.625000e-03
-3.262500e-10,3.953125e-03
-3.222500e-10,4.125000e-03
-3.182500e-10,3.640625e-03
-3.142500e-10,3.375000e-03
-3.102500e-10,3.640625e-03
-3.062500e-10,3.562500e-03
-3.022500e-10,3.203125e-03
-2.982500e-10,2.734375e-03
-2.942500e-10,2.687500e-03
-2.902500e-10,3.031250e-03
-2.862500e-10,2.468750e-03
-2.822500e-10,2.968750e-03
-2.782500e-10,3.140625e-03
-2.742500e-10,3.218750e-03
-2.702500e-10,2.046875e-03
-2.662500e-10,2.640625e-03
-2.622500e-10,1.984375e-03
-2.582500e-10,3.000000e-03
-2.542500e-10,2.984375e-03
-2.502500e-10,2.765625e-03
-2.462500e-10,2.375000e-03
-2.422500e-10,2.781250e-03
-2.382500e-10,2.546875e-03
-2.342500e-10,2.531250e-03
-2.302500e-10,3.031250e-03
-2.262500e-10,3.218750e-03
-2.222500e-10,3.078125e-03
-2.182500e-10,2.906250e-03
-2.142500e-10,3.062500e-03
-2.102500e-10,3.578125e-03
-2.062500e-10,3.250000e-03
-2.022500e-10,3.890625e-03
-1.982500e-10,4.234375e-03
-1.942500e-10,4.421875e-03
-1.902500e-10,3.406250e-03
-1.862500e-10,4.062500e-03
-1.822500e-10,3.375000e-03
-1.782500e-10,4.437500e-03
-1.742500e-10,4.312500e-03
-1.702500e-10,4.046875e-03
-1.662500e-10,3.578125e-03
-1.622500e-10,3.875000e-03
-1.582500e-10,3.453125e-03
-1.542500e-10,3.312500e-03
-1.502500e-10,3.546875e-03
-1.462500e-10,3.531250e-03
-1.422500e-10,3.156250e-03
-1.382500e-10,2.781250e-03
-1.342500e-10,2.656250e-03
-1.302500e-10,2.843750e-03
-1.262500e-10,2.328125e-03
-1.222500e-10,2.765625e-03
-1.182500e-10,2.890625e-03
-1.142500e-10,2.984375e-03
-1.102500e-10,1.921875e-03
-1.062500e-10,2.531250e-03
-1.022500e-10,1.812500e-03
-9.825000e-11,3.031250e-03
-9.425000e-11,3.000000e-03
-9.025000e-11,3.046875e-03
-8.625000e-11,2.968750e-03
-8.225000e-11,3.765625e-03
-7.825000e-11,3.937500e-03
-7.425000e-11,4.562500e-03
-7.025000e-11,5.656250e-03
-6.625000e-11,6.687500e-03
-6.225000e-11,7.468750e-03
-5.825000e-11,8.437500e-03
-5.425000e-11,9.781250e-03
-5.025000e-11,1.154688e-02
-4.625000e-11,1.285938e-02
-4.225000e-11,1.531250e-02
-3.825000e-11,1.756250e-02
-3.425000e-11,2.006250e-02
-3.025000e-11,2.157813e-02
-2.625000e-11,2.489063e-02
-2.225000e-11,2.700000e-02
-1.825000e-11,3.129688e-02
-1.425000e-11,3.439063e-02
-1.025000e-11,3.782813e-02
-6.250000e-12,4.123438e-02
-2.250000e-12,4.565625e-02
1.750000e-12,4.959375e-02
5.750000e-12,5.409375e-02
9.750000e-12,5.918750e-02
1.375000e-11,6.437500e-02
1.775000e-11,6.925000e-02
2.175000e-11,7.443750e-02
2.575000e-11,8.001563e-02
2.975000e-11,8.601563e-02
3.375000e-11,9.164063e-02
3.775000e-11,9.837500e-02
4.175000e-11,1.048750e-01
4.575000e-11,1.116563e-01
4.975000e-11,1.173125e-01
5.375000e-11,1.247031e-01
5.775000e-11,1.307656e-01
6.175000e-11,1.389063e-01
6.575000e-11,1.456406e-01
6.975000e-11,1.526875e-01
7.375000e-11,1.594219e-01
7.775000e-11,1.669688e-01
8.175000e-11,1.738750e-01
8.575000e-11,1.810625e-01
8.975000e-11,1.886406e-01
9.375000e-11,1.961406e-01
9.775000e-11,2.028906e-01
1.017500e-10,2.097031e-01
1.057500e-10,2.166406e-01
1.097500e-10,2.236875e-01
1.137500e-10,2.301094e-01
1.177500e-10,2.372656e-01
1.217500e-10,2.437969e-01
1.257500e-10,2.504063e-01
1.297500e-10,2.554688e-01
1.337500e-10,2.620000e-01
1.377500e-10,2.668281e-01
1.417500e-10,2.733906e-01
1.457500e-10,2.781875e-01
1.497500e-10,2.830781e-01
1.537500e-10,2.872500e-01
1.577500e-10,2.919063e-01
1.617500e-10,2.957188e-01
1.657500e-10,2.995156e-01
1.697500e-10,3.033906e-01
1.737500e-10,3.070156e-01
1.777500e-10,3.095313e-01
1.817500e-10,3.118750e-01
1.857500e-10,3.142031e-01
1.897500e-10,3.164375e-01
1.937500e-10,3.178750e-01
1.977500e-10,3.198438e-01
2.017500e-10,3.209844e-01
2.057500e-10,3.221719e-01
2.097500e-10,3.216250e-01
2.137500e-10,3.225625e-01
2.177500e-10,3.217344e-01
2.217500e-10,3.224844e-01
2.257500e-10,3.214688e-01
2.297500e-10,3.205313e-01
2.337500e-10,3.188750e-01
2.377500e-10,3.177500e-01
2.417500e-10,3.158750e-01
2.457500e-10,3.140156e-01
2.497500e-10,3.122500e-01
2.537500e-10,3.103750e-01
2.577500e-10,3.074688e-01
2.617500e-10,3.044688e-01
2.657500e-10,3.016250e-01
2.697500e-10,2.988594e-01
2.737500e-10,2.954063e-01
2.777500e-10,2.925938e-01
2.817500e-10,2.891563e-01
2.857500e-10,2.859375e-01
2.897500e-10,2.811094e-01
2.937500e-10,2.780469e-01
2.977500e-10,2.734063e-01
3.017500e-10,2.704063e-01
3.057500e-10,2.659219e-01
3.097500e-10,2.616719e-01
3.137500e-10,2.568750e-01
3.177500e-10,2.528594e-01
3.217500e-10,2.483125e-01
3.257500e-10,2.439219e-01
3.297500e-10,2.397500e-01
3.337500e-10,2.356719e-01
3.377500e-10,2.308125e-01
3.417500e-10,2.259531e-01
3.457500e-10,2.214531e-01
3.497500e-10,2.172188e-01
3.537500e-10,2.123594e-01
3.577500e-10,2.083125e-01
3.617500e-10,2.038281e-01
3.657500e-10,1.996875e-01
3.697500e-10,1.940156e-01
3.737500e-10,1.903281e-01
3.777500e-10,1.851719e-01
3.817500e-10,1.817031e-01
3.857500e-10,1.769375e-01
3.897500e-10,1.724375e-01
3.937500e-10,1.675000e-01
3.977500e-10,1.634844e-01
4.017500e-10,1.590313e-01
4.057500e-10,1.547969e-01
4.097500e-10,1.508281e-01
4.137500e-10,1.470000e-01
4.177500e-10,1.425938e-01
4.217500e-10,1.382188e-01
4.257500e-10,1.342188e-01
4.297500e-10,1.306094e-01
4.337500e-10,1.263750e-01
4.377500e-10,1.230000e-01
4.417500e-10,1.193594e-01
4.457500e-10,1.160156e-01
4.497500e-10,1.112344e-01
4.537500e-10,1.085313e-01
4.577500e-10,1.044219e-01
4.617500e-10,1.020000e-01
4.657500e-10,9.842188e-02
4.697500e-10,9.507813e-02
4.737500e-10,9.139063e-02
4.777500e-10,8.868750e-02
4.817500e-10,8.554688e-02
4.857500e-10,8.271875e-02
4.897500e-10,8.017188e-02
4.937500e-10,7.779688e-02
4.977500e-10,7.501563e-02
5.017500e-10,7.223438e-02
5.057500e-10,6.984375e-02
5.097500e-10,6.792188e-02
5.137500e-10,6.539063e-02
5.177500e-10,6.370313e-02
5.217500e-10,6.185938e-02
5.257500e-10,6.023438e-02
5.297500e-10,5.729688e-02
5.337500e-10,5.639063e-02
5.377500e-10,5.414063e-02
5.417500e-10,5.359375e-02
5.457500e-10,5.193750e-02
5.497500e-10,5.035938e-02
5.537500e-10,4.854688e-02
5.577500e-10,4.768750e-02
5.617500e-10,4.626563e-02
5.657500e-10,4.521875e-02
5.697500e-10,4.442188e-02
5.737500e-10,4.375000e-02
5.777500e-10,4.270313e-02
5.817500e-10,4.153125e-02
5.857500e-10,4.078125e-02
5.897500e-10,4.037500e-02
5.937500e-10,3.929688e-02
5.977500e-10,3.901563e-02
6.017500e-10,3.856250e-02
6.057500e-10,3.814063e-02
6.097500e-10,3.642188e-02
6.137500e-10,3.659375e-02
6.177500e-10,3.542188e-02
6.217500e-10,3.585938e-02
6.257500e-10,3.512500e-02
6.297500e-10,3.429688e-02
6.337500e-10,3.318750e-02
6.377500e-10,3.301563e-02
6.417500e-10,3.206250e-02
6.457500e-10,3.142188e-02
6.497500e-10,3.104688e-02
6.537500e-10,3.068750e-02
6.577500e-10,2.990625e-02
6.617500e-10,2.887500e-02
6.657500e-10,2.829688e-02
6.697500e-10,2.787500e-02
6.737500e-10,2.679688e-02
6.777500e-10,2.648438e-02
6.817500e-10,2.595313e-02
6.857500e-10,2.529688e-02
6.897500e-10,2.343750e-02
6.937500e-10,2.332813e-02
6.977500e-10,2.193750e-02
7.017500e-10,2.215625e-02
7.057500e-10,2.117188e-02
7.097500e-10,2.009375e-02
7.137500e-10,1.867188e-02
7.177500e-10,1.829688e-02
7.217500e-10,1.703125e-02
7.257500e-10,1.612500e-02
7.297500e-10,1.557813e-02
7.337500e-10,1.506250e-02
7.377500e-10,1.415625e-02
7.417500e-10,1.296875e-02
7.457500e-10,1.234375e-02
7.497500e-10,1.190625e-02
7.537500e-10,1.085938e-02
7.577500e-10,1.067188e-02
7.617500e-10,1.032813e-02
7.657500e-10,9.765625e-03
7.697500e-10,8.203125e-03
7.737500e-10,8.328125e-03
7.777500e-10,7.265625e-03
7.817500e-10,7.953125e-03
7.857500e-10,7.437500e-03
7.897500e-10,6.906250e-03
7.937500e-10,6.000000e-03
7.977500e-10,6.218750e-03
8.017500e-10,5.593750e-03
8.057500e-10,5.359375e-03
8.097500e-10,5.593750e-03
8.137500e-10,5.750000e-03
8.177500e-10,5.656250e-03
8.217500e-10,5.250000e-03
8.257500e-10,5.390625e-03
8.297500e-10,5.812500e-03
8.337500e-10,5.625000e-03
8.377500e-10,6.296875e-03
8.417500e-10,6.781250e-03
8.457500e-10,7.015625e-03
8.497500e-10,6.296875e-03
8.537500e-10,7.156250e-03
8.577500e-10,6.796875e-03
8.617500e-10,8.281250e-03
8.657500e-10,8.468750e-03
8.697500e-10,8.640625e-03
8.737500e-10,8.359375e-03
8.777500e-10,9.093750e-03
8.817500e-10,9.031250e-03
8.857500e-10,9.312500e-03
8.897500e-10,1.003125e-02
8.937500e-10,1.043750e-02
8.977500e-10,1.070313e-02
9.017500e-10,1.056250e-02
9.057500e-10,1.084375e-02
9.097500e-10,1.150000e-02
9.137500e-10,1.143750e-02
9.177500e-10,1.217188e-02
9.217500e-10,1.259375e-02
9.257500e-10,1.278125e-02
9.297500e-10,1.196875e-02
9.337500e-10,1.268750e-02
9.377500e-10,1.204688e-02
9.417500e-10,1.334375e-02
9.457500e-10,1.325000e-02
9.497500e-10,1.310938e-02
9.537500e-10,1.251563e-02
9.577500e-10,1.284375e-02
9.617500e-10,1.240625e-02
9.657500e-10,1.234375e-02
9.697500e-10,1.268750e-02
9.737500e-10,1.257813e-02
9.777500e-10,1.239063e-02
9.817500e-10,1.185938e-02
9.857500e-10,1.164063e-02
9.897500e-10,1.193750e-02
9.937500e-10,1.148438e-02
9.977500e-10,1.182813e-02
1.001750e-09,1.182813e-02
1.005750e-09,1.167188e-02
1.009750e-09,1.057813e-02
1.013750e-09,1.103125e-02
1.017750e-09,1.009375e-02
1.021750e-09,1.112500e-02
1.025750e-09,1.082813e-02
1.029750e-09,1.048438e-02
1.033750e-09,9.781250e-03
1.037750e-09,1.000000e-02
1.041750e-09,9.515625e-03
1.045750e-09,9.437500e-03
1.049750e-09,9.796875e-03
1.053750e-09,9.703125e-03
1.057750e-09,9.562500e-03
1.061750e-09,9.156250e-03
1.065750e-09,9.031250e-03
1.069750e-09,9.500000e-03
1.073750e-09,9.203125e-03
1.077750e-09,9.734375e-03
1.081750e-09,9.953125e-03
1.085750e-09,1.007813e-02
1.089750e-09,9.250000e-03
1.093750e-09,1.003125e-02
1.097750e-09,9.343750e-03
1.101750e-09,1.064063e-02
1.105750e-09,1.060938e-02
1.109750e-09,1.054688e-02
1.113750e-09,1.014063e-02
1.117750e-09,1.067188e-02
1.121750e-09,1.046875e-02
1.125750e-09,1.065625e-02
1.129750e-09,1.128125e-02
1.133750e-09,1.148438e-02
1.137750e-09,1.153125e-02
1.141750e-09,1.134375e-02
1.145750e-09,1.142188e-02
1.149750e-09,1.206250e-02
1.153750e-09,1.189063e-02
1.157750e-09,1.257813e-02
1.161750e-09,1.293750e-02
1.165750e-09,1.318750e-02
1.169750e-09,1.240625e-02
1.173750e-09,1.329688e-02
1.177750e-09,1.264063e-02
1.181750e-09,1.393750e-02
1.185750e-09,1.389063e-02
1.189750e-09,1.381250e-02
1.193750e-09,1.332813e-02
1.197750e-09,1.382813e-02
1.201750e-09,1.354688e-02
1.205750e-09,1.364063e-02
1.209750e-09,1.415625e-02
1.213750e-09,1.432813e-02
1.217750e-09,1.421875e-02
1.221750e-09,1.390625e-02
1.225750e-09,1.389063e-02
1.229750e-09,1.437500e-02
1.233750e-09,1.404688e-02
1.237750e-09,1.462500e-02
1.241750e-09,1.485938e-02
1.245750e-09,1.501563e-02
1.249750e-09,1.403125e-02
1.253750e-09,1.484375e-02
1.257750e-09,1.406250e-02
1.261750e-09,1.523438e-02
1.265750e-09,1.506250e-02
1.269750e-09,1.489063e-02
1.273750e-09,1.431250e-02
1.277750e-09,1.471875e-02
1.281750e-09,1.434375e-02
1.285750e-09,1.435938e-02
1.289750e-09,1.478125e-02
1.293750e-09,1.493750e-02
1.297750e-09,1.476563e-02
1.301750e-09,1.437500e-02
1.305750e-09,1.434375e-02
1.309750e-09,1.476563e-02
1.313750e-09,1.437500e-02
1.317750e-09,1.493750e-02
1.321750e-09,1.512500e-02
1.325750e-09,1.526563e-02
1.329750e-09,1.415625e-02
1.333750e-09,1.492188e-02
1.337750e-09,1.407813e-02
1.341750e-09,1.520313e-02
1.345750e-09,1.495313e-02
1.349750e-09,1.468750e-02
1.353750e-09,1.401563e-02
1.357750e-09,1.432813e-02
1.361750e-09,1.384375e-02
1.365750e-09,1.373438e-02
1.369750e-09,1.403125e-02
1.373750e-09,1.406250e-02
1.377750e-09,1.371875e-02
1.381750e-09,1.317188e-02
1.385750e-09,1.298438e-02
1.389750e-09,1.320313e-02
1.393750e-09,1.260938e-02
1.397750e-09,1.298438e-02
1.401750e-09,1.296875e-02
1.405750e-09,1.292188e-02
1.409750e-09,1.153125e-02
1.413750e-09,1.206250e-02
1.417750e-09,1.100000e-02
1.421750e-09,1.192188e-02
1.425750e-09,1.143750e-02
1.429750e-09,1.093750e-02
1.433750e-09,1.004688e-02
1.437750e-09,1.014063e-02
1.441750e-09,9.453125e-03
1.445750e-09,9.156250e-03
1.449750e-09,9.250000e-03
1.453750e-09,9.125000e-03
1.457750e-09,8.640625e-03
1.461750e-09,7.937500e-03
1.465750e-09,7.640625e-03
1.469750e-09,7.765625e-03
1.473750e-09,7.093750e-03
1.477750e-09,7.421875e-03
1.481750e-09,7.375000e-03
1.485750e-09,7.328125e-03
1.489750e-09,5.937500e-03
1.493750e-09,6.531250e-03
1.497750e-09,5.546875e-03
1.501750e-09,6.562500e-03
1.505750e-09,6.218750e-03
1.509750e-09,5.875000e-03
1.513750e-09,5.156250e-03
1.517750e-09,5.468750e-03
1.521750e-09,5.000000e-03
1.525750e-09,4.953125e-03
1.529750e-09,5.328125e-03
1.533750e-09,5.515625e-03
1.537750e-09,5.328125e-03
1.541750e-09,4.968750e-03
1.545750e-09,5.015625e-03
1.549750e-09,5.484375e-03
1.553750e-09,5.187500e-03
1.557750e-09,5.890625e-03
1.561750e-09,6.218750e-03
1.565750e-09,6.546875e-03
1.569750e-09,5.515625e-03
1.573750e-09,6.500000e-03
1.577750e-09,5.875000e-03
1.581750e-09,7.265625e-03
1.585750e-09,7.265625e-03
1.589750e-09,7.281250e-03
1.593750e-09,6.890625e-03
1.597750e-09,7.500000e-03
1.601750e-09,7.328125e-03
1.605750e-09,7.546875e-03
1.609750e-09,8.156250e-03
1.613750e-09,8.578125e-03
1.617750e-09,8.593750e-03
1.621750e-09,8.390625e-03
1.625750e-09,8.578125e-03
1.629750e-09,9.171875e-03
1.633750e-09,8.937500e-03
1.637750e-09,9.718750e-03
1.641750e-09,1.006250e-02
1.645750e-09,1.040625e-02
1.649750e-09,9.328125e-03
1.653750e-09,1.025000e-02
1.657750e-09,9.531250e-03
1.661750e-09,1.081250e-02
1.665750e-09,1.068750e-02
1.669750e-09,1.053125e-02
1.673750e-09,9.953125e-03
1.677750e-09,1.035938e-02
1.681750e-09,9.953125e-03
1.685750e-09,9.937500e-03
1.689750e-09,1.029688e-02
1.693750e-09,1.045313e-02
1.697750e-09,1.018750e-02
1.701750e-09,9.703125e-03
1.705750e-09,9.609375e-03
1.709750e-09,9.906250e-03
1.713750e-09,9.390625e-03
1.717750e-09,9.875000e-03
1.721750e-09,9.937500e-03
1.725750e-09,1.000000e-02
1.729750e-09,8.656250e-03
1.733750e-09,9.312500e-03
1.737750e-09,8.359375e-03
1.741750e-09,9.421875e-03
1.745750e-09,9.062500e-03
1.749750e-09,8.703125e-03
1.753750e-09,7.953125e-03
1.757750e-09,8.203125e-03
1.761750e-09,7.656250e-03
1.765750e-09,7.515625e-03
1.769750e-09,7.781250e-03
1.773750e-09,7.859375e-03
1.777750e-09,7.546875e-03
1.781750e-09,7.031250e-03
1.785750e-09,6.937500e-03
1.789750e-09,7.250000e-03
1.793750e-09,6.765625e-03
1.797750e-09,7.296875e-03
1.801750e-09,7.453125e-03
1.805750e-09,7.593750e-03
1.809750e-09,6.359375e-03
1.813750e-09,7.125000e-03
1.817750e-09,6.312500e-03
1.821750e-09,7.515625e-03
1.825750e-09,7.312500e-03
1.829750e-09,7.125000e-03
1.833750e-09,6.546875e-03
1.837750e-09,6.968750e-03
1.841750e-09,6.609375e-03
1.845750e-09,6.640625e-03
1.849750e-09,7.093750e-03
1.853750e-09,7.343750e-03
1.857750e-09,7.187500e-03
1.861750e-09,6.843750e-03
1.865750e-09,6.906250e-03
1.869750e-09,7.359375e-03
1.873750e-09,7.015625e-03
1.877750e-09,7.671875e-03
1.881750e-09,7.921875e-03
1.885750e-09,8.156250e-03
1.889750e-09,7.000000e-03
1.893750e-09,7.843750e-03
1.897750e-09,7.062500e-03
1.901750e-09,8.296875e-03
1.905750e-09,8.109375e-03
1.909750e-09,7.906250e-03
1.913750e-09,7.296875e-03
1.917750e-09,7.687500e-03
1.921750e-09,7.250000e-03
1.925750e-09,7.218750e-03
1.929750e-09,7.578125e-03
1.933750e-09,7.718750e-03
1.937750e-09,7.453125e-03
1.941750e-09,6.968750e-03
1.945750e-09,6.875000e-03
1.949750e-09,7.171875e-03
1.953750e-09,6.671875e-03
1.957750e-09,7.156250e-03
1.961750e-09,7.218750e-03
1.965750e-09,7.281250e-03
1.969750e-09,5.937500e-03
1.973750e-09,6.593750e-03
1.977750e-09,5.625000e-03
1.981750e-09,6.687500e-03
1.985750e-09,6.312500e-03
1.989750e-09,5.953125e-03
1.993750e-09,5.171875e-03
1.997750e-09,5.406250e-03
2.001750e-09,4.828125e-03
2.005750e-09,4.671875e-03
2.009750e-09,4.906250e-03
2.013750e-09,4.937500e-03
2.017750e-09,4.578125e-03
2.021750e-09,4.031250e-03
2.025750e-09,3.890625e-03
2.029750e-09,4.156250e-03
2.033750e-09,3.625000e-03
2.037750e-09,4.109375e-03
2.041750e-09,4.203125e-03
2.045750e-09,4.312500e-03
2.049750e-09,3.015625e-03
2.053750e-09,3.750000e-03
2.057750e-09,2.890625e-03
2.061750e-09,4.062500e-03
2.065750e-09,3.828125e-03
2.069750e-09,3.609375e-03
2.073750e-09,3.015625e-03
2.077750e-09,3.421875e-03
2.081750e-09,3.062500e-03
2.085750e-09,3.093750e-03
2.089750e-09,3.562500e-03
2.093750e-09,3.828125e-03
2.097750e-09,3.718750e-03
2.101750e-09,3.406250e-03
2.105750e-09,3.515625e-03
2.109750e-09,4.046875e-03
2.113750e-09,3.781250e-03
2.117750e-09,4.515625e-03
2.121750e-09,4.875000e-03
2.125750e-09,5.234375e-03
2.129750e-09,4.187500e-03
2.133750e-09,5.171875e-03
2.137750e-09,4.531250e-03
2.141750e-09,5.937500e-03
2.145750e-09,5.906250e-03
2.149750e-09,5.890625e-03
