Model,MSO64
-6.367500e-10,5.640625e-03
-6.327500e-10,6.000000e-03
-6.287500e-10,5.593750e-03
-6.247500e-10,6.140625e-03
-6.207500e-10,6.312500e-03
-6.167500e-10,6.453125e-03
-6.127500e-10,5.203125e-03
-6.087500e-10,5.984375e-03
-6.047500e-10,5.218750e-03
-6.007500e-10,6.234375e-03
-5.967500e-10,6.078125e-03
-5.927500e-10,5.875000e-03
-5.887500e-10,5.296875e-03
-5.847500e-10,5.625000e-03
-5.807500e-10,5.140625e-03
-5.767500e-10,5.203125e-03
-5.727500e-10,5.593750e-03
-5.687500e-10,5.703125e-03
-5.647500e-10,5.656250e-03
-5.607500e-10,5.218750e-03
-5.567500e-10,5.218750e-03
-5.527500e-10,5.625000e-03
-5.487500e-10,5.281250e-03
-5.447500e-10,5.906250e-03
-5.407500e-10,6.125000e-03
-5.367500e-10,6.328125e-03
-5.327500e-10,5.156250e-03
-5.287500e-10,5.984375e-03
-5.247500e-10,5.343750e-03
-5.207500e-10,6.437500e-03
-5.167500e-10,6.421875e-03
-5.127500e-10,6.265625e-03
-5.087500e-10,5.765625e-03
-5.047500e-10,6.171875e-03
-5.007500e-10,5.796875e-03
-4.967500e-10,5.890625e-03
-4.927500e-10,6.359375e-03
-4.887500e-10,6.531250e-03
-4.847500e-10,6.484375e-03
-4.807500e-10,6.109375e-03
-4.767500e-10,6.171875e-03
-4.727500e-10,6.609375e-03
-4.687500e-10,6.250000e-03
-4.647500e-10,6.906250e-03
-4.607500e-10,7.093750e-03
-4.567500e-10,7.265625e-03
-4.527500e-10,6.062500e-03
-4.487500e-10,6.796875e-03
-4.447500e-10,6.109375e-03
-4.407500e-10,7.140625e-03
-4.367500e-10,7.046875e-03
-4.327500e-10,6.765625e-03
-4.287500e-10,6.156250e-03
-4.247500e-10,6.453125e-03
-4.207500e-10,6.015625e-03
-4.167500e-10,5.921875e-03
-4.127500e-10,6.281250e-03
-4.087500e-10,6.312500e-03
-4.047500e-10,6.046875e-03
-4.007500e-10,5.546875e-03
-3.967500e-10,5.500000e-03
-3.927500e-10,5.812500e-03
-3.887500e-10,5.265625e-03
-3.847500e-10,5.781250e-03
-3.807500e-10,5.859375e-03
-3.767500e-10,5.906250e-03
-3.727500e-10,4.609375e-03
-3.687500e-10,5.203125e-03
-3.647500e-10,4.406250e-03
-3.607500e-10,5.375000e-03
-3.567500e-10,5.187500e-03
-3.527500e-10,4.843750e-03
-3.487500e-10,4.218750e-03
-3.447500e-10,4.500000e-03
-3.407500e-10,4.093750e-03
-3.367500e-10,3.968750e-03
-3.327500e-10,4.343750e-03
-3.287500e-10,4.437500e-03
-3.247500e-10,4.203125e-03
-3.207500e-10,3.812500e-03
-3.167500e-10,3.859375e-03
-3.127500e-10,4.312500e-03
-3.087500e-10,3.890625e-03
-3.047500e-10,4.531250e-03
-3.007500e-10,4.796875e-03
-2.967500e-10,5.015625e-03
-2.927500e-10,3.937500e-03
-2.887500e-10,4.703125e-03
-2.847500e-10,4.093750e-03
-2.807500e-10,5.281250e-03
-2.767500e-10,5.281250e-03
-2.727500e-10,5.171875e-03
-2.687500e-10,4.796875e-03
-2.647500e-10,5.296875e-03
-2.607500e-10,5.093750e-03
-2.567500e-10,5.171875e-03
-2.527500e-10,5.718750e-03
-2.487500e-10,6.000000e-03
-2.447500e-10,5.906250e-03
-2.407500e-10,5.734375e-03
-2.367500e-10,5.890625e-03
-2.327500e-10,6.437500e-03
-2.287500e-10,6.140625e-03
-2.247500e-10,6.828125e-03
-2.207500e-10,7.171875e-03
-2.167500e-10,7.421875e-03
-2.127500e-10,6.390625e-03
-2.087500e-10,7.140625e-03
-2.047500e-10,6.453125e-03
-2.007500e-10,7.609375e-03
-1.967500e-10,7.500000e-03
-1.927500e-10,7.296875e-03
-1.887500e-10,6.812500e-03
-1.847500e-10,7.187500e-03
-1.807500e-10,6.796875e-03
-1.767500e-10,6.734375e-03
-1.727500e-10,7.062500e-03
-1.687500e-10,7.156250e-03
-1.647500e-10,6.875000e-03
-1.607500e-10,6.500000e-03
-1.567500e-10,6.437500e-03
-1.527500e-10,6.734375e-03
-1.487500e-10,6.281250e-03
-1.447500e-10,6.796875e-03
-1.407500e-10,6.968750e-03
-1.367500e-10,7.109375e-03
-1.327500e-10,6.000000e-03
-1.287500e-10,6.703125e-03
-1.247500e-10,5.953125e-03
-1.207500e-10,7.171875e-03
-1.167500e-10,7.078125e-03
-1.127500e-10,7.015625e-03
-1.087500e-10,6.718750e-03
-1.047500e-10,7.359375e-03
-1.007500e-10,7.281250e-03
-9.675000e-11,7.640625e-03
-9.275000e-11,8.421875e-03
-8.875000e-11,9.109375e-03
-8.475000e-11,9.453125e-03
-8.075000e-11,9.828125e-03
-7.675000e-11,1.059375e-02
-7.275000e-11,1.175000e-02
-6.875000e-11,1.231250e-02
-6.475000e-11,1.396875e-02
-6.075000e-11,1.531250e-02
-5.675000e-11,1.681250e-02
-5.275000e-11,1.714063e-02
-4.875000e-11,1.935938e-02
-4.475000e-11,2.018750e-02
-4.075000e-11,2.314063e-02
-3.675000e-11,2.479688e-02
-3.275000e-11,2.664063e-02
-2.875000e-11,2.831250e-02
-2.475000e-11,3.098438e-02
-2.075000e-11,3.303125e-02
-1.675000e-11,3.557813e-02
-1.275000e-11,3.862500e-02
-8.750000e-12,4.165625e-02
-4.750000e-12,4.434375e-02
-7.500000e-13,4.710938e-02
3.250000e-12,5.028125e-02
7.250000e-12,5.387500e-02
1.125000e-11,5.692188e-02
1.525000e-11,6.103125e-02
1.925000e-11,6.484375e-02
2.325000e-11,6.882813e-02
2.725000e-11,7.157813e-02
3.125000e-11,7.618750e-02
3.525000e-11,7.935938e-02
3.925000e-11,8.459375e-02
4.325000e-11,8.843750e-02
4.725000e-11,9.246875e-02
5.125000e-11,9.615625e-02
5.525000e-11,1.007656e-01
5.925000e-11,1.046719e-01
6.325000e-11,1.089375e-01
6.725000e-11,1.135938e-01
7.125000e-11,1.181563e-01
7.525000e-11,1.221250e-01
7.925000e-11,1.260625e-01
8.325000e-11,1.302656e-01
8.725000e-11,1.347031e-01
9.125000e-11,1.384531e-01
9.525000e-11,1.430781e-01
9.925000e-11,1.471875e-01
1.032500e-10,1.513594e-01
1.072500e-10,1.540625e-01
1.112500e-10,1.584688e-01
1.152500e-10,1.612188e-01
1.192500e-10,1.658438e-01
1.232500e-10,1.688438e-01
1.272500e-10,1.719375e-01
1.312500e-10,1.744219e-01
1.352500e-10,1.776250e-01
1.392500e-10,1.800156e-01
1.432500e-10,1.825625e-01
1.472500e-10,1.853125e-01
1.512500e-10,1.878438e-01
1.552500e-10,1.895469e-01
1.592500e-10,1.910781e-01
1.632500e-10,1.927500e-01
1.672500e-10,1.945313e-01
1.712500e-10,1.955156e-01
1.752500e-10,1.971875e-01
1.792500e-10,1.982188e-01
1.832500e-10,1.992500e-01
1.872500e-10,1.986719e-01
1.912500e-10,1.997656e-01
1.952500e-10,1.991563e-01
1.992500e-10,2.002656e-01
2.032500e-10,1.997344e-01
2.072500e-10,1.992344e-01
2.112500e-10,1.981094e-01
2.152500e-10,1.976875e-01
2.192500e-10,1.964688e-01
2.232500e-10,1.954063e-01
2.272500e-10,1.945156e-01
2.312500e-10,1.934688e-01
2.352500e-10,1.915938e-01
2.392500e-10,1.895625e-01
2.432500e-10,1.877813e-01
2.472500e-10,1.861719e-01
2.512500e-10,1.837969e-01
2.552500e-10,1.821719e-01
2.592500e-10,1.800000e-01
2.632500e-10,1.779375e-01
2.672500e-10,1.743125e-01
2.712500e-10,1.725469e-01
2.752500e-10,1.691563e-01
2.792500e-10,1.675469e-01
2.832500e-10,1.644688e-01
2.872500e-10,1.615000e-01
2.912500e-10,1.580469e-01
2.952500e-10,1.554531e-01
2.992500e-10,1.522188e-01
3.032500e-10,1.492188e-01
3.072500e-10,1.465156e-01
3.112500e-10,1.437813e-01
3.152500e-10,1.404219e-01
3.192500e-10,1.370000e-01
3.232500e-10,1.339531e-01
3.272500e-10,1.312188e-01
3.312500e-10,1.278125e-01
3.352500e-10,1.253125e-01
3.392500e-10,1.224063e-01
3.432500e-10,1.197188e-01
3.472500e-10,1.155625e-01
3.512500e-10,1.134219e-01
3.552500e-10,1.097813e-01
3.592500e-10,1.079844e-01
3.632500e-10,1.048594e-01
3.672500e-10,1.019219e-01
3.712500e-10,9.857813e-02
3.752500e-10,9.625000e-02
3.792500e-10,9.332813e-02
3.832500e-10,9.073438e-02
3.872500e-10,8.850000e-02
3.912500e-10,8.628125e-02
3.952500e-10,8.359375e-02
3.992500e-10,8.084375e-02
4.032500e-10,7.853125e-02
4.072500e-10,7.662500e-02
4.112500e-10,7.404688e-02
4.152500e-10,7.240625e-02
4.192500e-10,7.046875e-02
4.232500e-10,6.871875e-02
4.272500e-10,6.557813e-02
4.312500e-10,6.448438e-02
4.352500e-10,6.192188e-02
4.392500e-10,6.120313e-02
4.432500e-10,5.921875e-02
4.472500e-10,5.739063e-02
4.512500e-10,5.518750e-02
4.552500e-10,5.400000e-02
4.592500e-10,5.220313e-02
4.632500e-10,5.076563e-02
4.672500e-10,4.965625e-02
4.712500e-10,4.857813e-02
4.752500e-10,4.706250e-02
4.792500e-10,4.548438e-02
4.832500e-10,4.428125e-02
4.872500e-10,4.350000e-02
4.912500e-10,4.201563e-02
4.952500e-10,4.145313e-02
4.992500e-10,4.059375e-02
5.032500e-10,3.987500e-02
5.072500e-10,3.776563e-02
5.112500e-10,3.767188e-02
5.152500e-10,3.610938e-02
5.192500e-10,3.635938e-02
5.232500e-10,3.535938e-02
5.272500e-10,3.439063e-02
5.312500e-10,3.309375e-02
5.352500e-10,3.276563e-02
5.392500e-10,3.175000e-02
5.432500e-10,3.112500e-02
5.472500e-10,3.076563e-02
5.512500e-10,3.040625e-02
5.552500e-10,2.964063e-02
5.592500e-10,2.871875e-02
5.632500e-10,2.818750e-02
5.672500e-10,2.801563e-02
5.712500e-10,2.712500e-02
5.752500e-10,2.709375e-02
5.792500e-10,2.678125e-02
5.832500e-10,2.650000e-02
5.872500e-10,2.487500e-02
5.912500e-10,2.518750e-02
5.952500e-10,2.403125e-02
5.992500e-10,2.467188e-02
6.032500e-10,2.404688e-02
6.072500e-10,2.337500e-02
6.112500e-10,2.235938e-02
6.152500e-10,2.232813e-02
6.192500e-10,2.151563e-02
6.232500e-10,2.106250e-02
6.272500e-10,2.093750e-02
6.312500e-10,2.076563e-02
6.352500e-10,2.018750e-02
6.392500e-10,1.937500e-02
6.432500e-10,1.901563e-02
6.472500e-10,1.893750e-02
6.512500e-10,1.815625e-02
6.552500e-10,1.823438e-02
6.592500e-10,1.806250e-02
6.632500e-10,1.781250e-02
6.672500e-10,1.629688e-02
6.712500e-10,1.664063e-02
6.752500e-10,1.559375e-02
6.792500e-10,1.632813e-02
6.832500e-10,1.579688e-02
6.872500e-10,1.520313e-02
6.912500e-10,1.426563e-02
6.952500e-10,1.435938e-02
6.992500e-10,1.362500e-02
7.032500e-10,1.325000e-02
7.072500e-10,1.328125e-02
7.112500e-10,1.325000e-02
7.152500e-10,1.282813e-02
7.192500e-10,1.215625e-02
7.232500e-10,1.198438e-02
7.272500e-10,1.207813e-02
7.312500e-10,1.150000e-02
7.352500e-10,1.182813e-02
7.392500e-10,1.190625e-02
7.432500e-10,1.184375e-02
7.472500e-10,1.060938e-02
7.512500e-10,1.120313e-02
7.552500e-10,1.042188e-02
7.592500e-10,1.148438e-02
7.632500e-10,1.125000e-02
7.672500e-10,1.101563e-02
7.712500e-10,1.035938e-02
7.752500e-10,1.078125e-02
7.792500e-10,1.034375e-02
7.832500e-10,1.031250e-02
7.872500e-10,1.070313e-02
7.912500e-10,1.095313e-02
7.952500e-10,1.087500e-02
7.992500e-10,1.051563e-02
8.032500e-10,1.062500e-02
8.072500e-10,1.107813e-02
8.112500e-10,1.079688e-02
8.152500e-10,1.143750e-02
8.192500e-10,1.178125e-02
8.232500e-10,1.195313e-02
8.272500e-10,1.098438e-02
8.312500e-10,1.176563e-02
8.352500e-10,1.114063e-02
8.392500e-10,1.243750e-02
8.432500e-10,1.235938e-02
8.472500e-10,1.225000e-02
8.512500e-10,1.171875e-02
8.552500e-10,1.217188e-02
8.592500e-10,1.181250e-02
8.632500e-10,1.182813e-02
8.672500e-10,1.225000e-02
8.712500e-10,1.240625e-02
8.752500e-10,1.228125e-02
8.792500e-10,1.184375e-02
8.832500e-10,1.181250e-02
8.872500e-10,1.215625e-02
8.912500e-10,1.175000e-02
8.952500e-10,1.221875e-02
8.992500e-10,1.232813e-02
9.032500e-10,1.229688e-02
9.072500e-10,1.109375e-02
9.112500e-10,1.162500e-02
9.152500e-10,1.068750e-02
9.192500e-10,1.171875e-02
9.232500e-10,1.134375e-02
9.272500e-10,1.093750e-02
9.312500e-10,1.010938e-02
9.352500e-10,1.025000e-02
9.392500e-10,9.593750e-03
9.432500e-10,9.343750e-03
9.472500e-10,9.484375e-03
9.512500e-10,9.281250e-03
9.552500e-10,8.875000e-03
9.592500e-10,8.187500e-03
9.632500e-10,7.859375e-03
9.672500e-10,8.000000e-03
9.712500e-10,7.375000e-03
9.752500e-10,7.640625e-03
9.792500e-10,7.546875e-03
9.832500e-10,7.375000e-03
9.872500e-10,6.078125e-03
9.912500e-10,6.531250e-03
9.952500e-10,5.500000e-03
9.992500e-10,6.468750e-03
1.003250e-09,6.093750e-03
1.007250e-09,5.703125e-03
1.011250e-09,4.937500e-03
1.015250e-09,5.140625e-03
1.019250e-09,4.609375e-03
1.023250e-09,4.500000e-03
1.027250e-09,4.828125e-03
1.031250e-09,4.812500e-03
1.035250e-09,4.609375e-03
1.039250e-09,4.187500e-03
1.043250e-09,4.093750e-03
1.047250e-09,4.546875e-03
1.051250e-09,4.218750e-03
1.055250e-09,4.796875e-03
1.059250e-09,5.046875e-03
1.063250e-09,5.250000e-03
1.067250e-09,4.312500e-03
1.071250e-09,5.171875e-03
1.075250e-09,4.500000e-03
1.079250e-09,5.828125e-03
1.083250e-09,5.812500e-03
1.087250e-09,5.796875e-03
1.091250e-09,5.390625e-03
1.095250e-09,5.968750e-03
1.099250e-09,5.781250e-03
1.103250e-09,6.000000e-03
1.107250e-09,6.640625e-03
1.111250e-09,6.953125e-03
1.115250e-09,7.000000e-03
1.119250e-09,6.828125e-03
1.123250e-09,6.984375e-03
1.127250e-09,7.625000e-03
1.131250e-09,7.453125e-03
1.135250e-09,8.187500e-03
1.139250e-09,8.562500e-03
1.143250e-09,8.875000e-03
1.147250e-09,7.984375e-03
1.151250e-09,8.906250e-03
1.155250e-09,8.234375e-03
1.159250e-09,9.531250e-03
1.163250e-09,9.437500e-03
1.167250e-09,9.328125e-03
1.171250e-09,8.796875e-03
1.175250e-09,9.250000e-03
1.179250e-09,8.890625e-03
1.183250e-09,8.921875e-03
1.187250e-09,9.343750e-03
1.191250e-09,9.468750e-03
1.195250e-09,9.250000e-03
1.199250e-09,8.812500e-03
1.203250e-09,8.718750e-03
1.207250e-09,9.062500e-03
1.211250e-09,8.578125e-03
1.215250e-09,9.046875e-03
1.219250e-09,9.125000e-03
1.223250e-09,9.171875e-03
1.227250e-09,7.937500e-03
1.231250e-09,8.593750e-03
1.235250e-09,7.640625e-03
1.239250e-09,8.671875e-03
1.243250e-09,8.328125e-03
1.247250e-09,7.968750e-03
1.251250e-09,7.218750e-03
1.255250e-09,7.453125e-03
1.259250e-09,6.906250e-03
1.263250e-09,6.765625e-03
1.267250e-09,7.031250e-03
1.271250e-09,7.062500e-03
1.275250e-09,6.750000e-03
1.279250e-09,6.234375e-03
1.283250e-09,6.109375e-03
1.287250e-09,6.421875e-03
1.291250e-09,5.953125e-03
1.295250e-09,6.453125e-03
1.299250e-09,6.593750e-03
1.303250e-09,6.734375e-03
1.307250e-09,5.562500e-03
1.311250e-09,6.343750e-03
1.315250e-09,5.546875e-03
1.319250e-09,6.750000e-03
1.323250e-09,6.578125e-03
1.327250e-09,6.421875e-03
1.331250e-09,5.875000e-03
1.335250e-09,6.343750e-03
1.339250e-09,6.015625e-03
1.343250e-09,6.109375e-03
1.347250e-09,6.625000e-03
1.351250e-09,6.921875e-03
1.355250e-09,6.843750e-03
1.359250e-09,6.562500e-03
1.363250e-09,6.687500e-03
1.367250e-09,7.218750e-03
1.371250e-09,6.968750e-03
1.375250e-09,7.703125e-03
1.379250e-09,8.046875e-03
1.383250e-09,8.375000e-03
1.387250e-09,7.343750e-03
1.391250e-09,8.281250e-03
1.395250e-09,7.609375e-03
1.399250e-09,8.937500e-03
1.403250e-09,8.843750e-03
1.407250e-09,8.765625e-03
1.411250e-09,8.250000e-03
1.415250e-09,8.750000e-03
1.419250e-09,8.421875e-03
1.423250e-09,8.484375e-03
1.427250e-09,8.953125e-03
1.431250e-09,9.171875e-03
1.435250e-09,9.000000e-03
1.439250e-09,8.609375e-03
1.443250e-09,8.609375e-03
1.447250e-09,9.000000e-03
1.451250e-09,8.562500e-03
1.455250e-09,9.125000e-03
1.459250e-09,9.265625e-03
1.463250e-09,9.390625e-03
1.467250e-09,8.109375e-03
1.471250e-09,8.812500e-03
1.475250e-09,7.890625e-03
1.479250e-09,8.984375e-03
1.483250e-09,8.656250e-03
1.487250e-09,8.312500e-03
1.491250e-09,7.546875e-03
1.495250e-09,7.796875e-03
1.499250e-09,7.234375e-03
1.503250e-09,7.062500e-03
1.507250e-09,7.296875e-03
1.511250e-09,7.312500e-03
1.515250e-09,6.937500e-03
1.519250e-09,6.359375e-03
1.523250e-09,6.187500e-03
1.527250e-09,6.421875e-03
1.531250e-09,5.843750e-03
1.535250e-09,6.281250e-03
1.539250e-09,6.312500e-03
1.543250e-09,6.359375e-03
1.547250e-09,5.000000e-03
1.551250e-09,5.671875e-03
1.555250e-09,4.734375e-03
1.559250e-09,5.812500e-03
1.563250e-09,5.500000e-03
1.567250e-09,5.187500e-03
1.571250e-09,4.484375e-03
1.575250e-09,4.796875e-03
1.579250e-09,4.328125e-03
1.583250e-09,4.250000e-03
1.587250e-09,4.609375e-03
1.591250e-09,4.765625e-03
1.595250e-09,4.531250e-03
1.599250e-09,4.093750e-03
1.603250e-09,4.078125e-03
1.607250e-09,4.484375e-03
1.611250e-09,4.078125e-03
1.615250e-09,4.687500e-03
1.619250e-09,4.906250e-03
1.623250e-09,5.140625e-03
1.627250e-09,3.953125e-03
1.631250e-09,4.796875e-03
1.635250e-09,4.031250e-03
1.639250e-09,5.281250e-03
1.643250e-09,5.125000e-03
1.647250e-09,4.953125e-03
1.651250e-09,4.406250e-03
1.655250e-09,4.843750e-03
1.659250e-09,4.484375e-03
1.663250e-09,4.531250e-03
1.667250e-09,4.968750e-03
1.671250e-09,5.203125e-03
1.675250e-09,5.031250e-03
1.679250e-09,4.656250e-03
1.683250e-09,4.671875e-03
1.687250e-09,5.093750e-03
1.691250e-09,4.703125e-03
1.695250e-09,5.312500e-03
1.699250e-09,5.515625e-03
1.703250e-09,5.718750e-03
1.707250e-09,4.484375e-03
1.711250e-09,5.281250e-03
1.715250e-09,4.437500e-03
1.719250e-09,5.625000e-03
1.723250e-09,5.390625e-03
1.727250e-09,5.140625e-03
1.731250e-09,4.484375e-03
1.735250e-09,4.843750e-03
1.739250e-09,4.375000e-03
1.743250e-09,4.312500e-03
1.747250e-09,4.656250e-03
1.751250e-09,4.781250e-03
1.755250e-09,4.515625e-03
1.759250e-09,4.046875e-03
1.763250e-09,3.968750e-03
1.767250e-09,4.312500e-03
1.771250e-09,3.843750e-03
1.775250e-09,4.375000e-03
1.779250e-09,4.515625e-03
1.783250e-09,4.656250e-03
1.787250e-09,3.390625e-03
1.791250e-09,4.140625e-03
1.795250e-09,3.281250e-03
1.799250e-09,4.453125e-03
1.803250e-09,4.218750e-03
1.807250e-09,3.984375e-03
1.811250e-09,3.343750e-03
1.815250e-09,3.734375e-03
1.819250e-09,3.312500e-03
1.823250e-09,3.312500e-03
1.827250e-09,3.718750e-03
1.831250e-09,3.937500e-03
1.835250e-09,3.750000e-03
1.839250e-09,3.375000e-03
1.843250e-09,3.406250e-03
1.847250e-09,3.843750e-03
1.851250e-09,3.500000e-03
1.855250e-09,4.156250e-03
1.859250e-09,4.421875e-03
1.863250e-09,4.687500e-03
1.867250e-09,3.546875e-03
1.871250e-09,4.437500e-03
1.875250e-09,3.703125e-03
1.879250e-09,5.015625e-03
1.883250e-09,4.906250e-03
1.887250e-09,4.796875e-03
1.891250e-09,4.281250e-03
1.895250e-09,4.781250e-03
1.899250e-09,4.484375e-03
1.903250e-09,4.593750e-03
1.907250e-09,5.093750e-03
1.911250e-09,5.406250e-03
1.915250e-09,5.296875e-03
1.919250e-09,5.000000e-03
1.923250e-09,5.109375e-03
1.927250e-09,5.609375e-03
1.931250e-09,5.312500e-03
1.935250e-09,6.015625e-03
1.939250e-09,6.312500e-03
1.943250e-09,6.609375e-03
1.947250e-09,5.500000e-03
1.951250e-09,6.390625e-03
1.955250e-09,5.671875e-03
1.959250e-09,6.968750e-03
1.963250e-09,6.843750e-03
1.967250e-09,6.718750e-03
1.971250e-09,6.187500e-03
1.975250e-09,6.671875e-03
1.979250e-09,6.343750e-03
1.983250e-09,6.406250e-03
1.987250e-09,6.875000e-03
1.991250e-09,7.140625e-03
1.995250e-09,7.000000e-03
1.999250e-09,6.656250e-03
2.003250e-09,6.718750e-03
2.007250e-09,7.187500e-03
2.011250e-09,6.828125e-03
2.015250e-09,7.500000e-03
2.019250e-09,7.750000e-03
2.023250e-09,8.015625e-03
2.027250e-09,6.859375e-03
2.031250e-09,7.718750e-03
2.035250e-09,6.968750e-03
2.039250e-09,8.234375e-03
2.043250e-09,8.078125e-03
2.047250e-09,7.937500e-03
2.051250e-09,7.375000e-03
2.055250e-09,7.843750e-03
2.059250e-09,7.484375e-03
2.063250e-09,7.531250e-03
2.067250e-09,7.984375e-03
2.071250e-09,8.234375e-03
2.075250e-09,8.078125e-03
2.079250e-09,7.718750e-03
2.083250e-09,7.750000e-03
2.087250e-09,8.203125e-03
2.091250e-09,7.828125e-03
2.095250e-09,8.468750e-03
2.099250e-09,8.703125e-03
2.103250e-09,8.921875e-03
2.107250e-09,7.718750e-03
2.111250e-09,8.546875e-03
2.115250e-09,7.734375e-03
2.119250e-09,8.953125e-03
2.123250e-09,8.734375e-03
2.127250e-09,8.515625e-03
2.131250e-09,7.890625e-03
2.135250e-09,8.250000e-03
2.139250e-09,7.812500e-03
2.143250e-09,7.765625e-03
2.147250e-09,8.109375e-03
2.151250e-09,8.250000e-03
