Model,MSO64
-6.374375e-10,2.359375e-03
-6.334375e-10,3.156250e-03
-6.294375e-10,2.421875e-03
-6.254375e-10,3.437500e-03
-6.214375e-10,3.312500e-03
-6.174375e-10,3.140625e-03
-6.134375e-10,2.609375e-03
-6.094375e-10,2.953125e-03
-6.054375e-10,2.500000e-03
-6.014375e-10,2.609375e-03
-5.974375e-10,3.031250e-03
-5.934375e-10,3.187500e-03
-5.894375e-10,3.203125e-03
-5.854375e-10,2.828125e-03
-5.814375e-10,2.859375e-03
-5.774375e-10,3.296875e-03
-5.734375e-10,3.031250e-03
-5.694375e-10,3.687500e-03
-5.654375e-10,3.968750e-03
-5.614375e-10,4.218750e-03
-5.574375e-10,3.093750e-03
-5.534375e-10,4.015625e-03
-5.494375e-10,3.437500e-03
-5.454375e-10,4.578125e-03
-5.414375e-10,4.625000e-03
-5.374375e-10,4.546875e-03
-5.334375e-10,4.125000e-03
-5.294375e-10,4.593750e-03
-5.254375e-10,4.265625e-03
-5.214375e-10,4.453125e-03
-5.174375e-10,5.000000e-03
-5.134375e-10,5.218750e-03
-5.094375e-10,5.281250e-03
-5.054375e-10,4.968750e-03
-5.014375e-10,5.078125e-03
-4.974375e-10,5.593750e-03
-4.934375e-10,5.312500e-03
-4.894375e-10,6.015625e-03
-4.854375e-10,6.265625e-03
-4.814375e-10,6.500000e-03
-4.774375e-10,5.328125e-03
-4.734375e-10,6.140625e-03
-4.694375e-10,5.515625e-03
-4.654375e-10,6.562500e-03
-4.614375e-10,6.515625e-03
-4.574375e-10,6.281250e-03
-4.534375e-10,5.703125e-03
-4.494375e-10,6.015625e-03
-4.454375e-10,5.562500e-03
-4.414375e-10,5.500000e-03
-4.374375e-10,5.859375e-03
-4.334375e-10,5.859375e-03
-4.294375e-10,5.625000e-03
-4.254375e-10,5.093750e-03
-4.214375e-10,5.015625e-03
-4.174375e-10,5.296875e-03
-4.134375e-10,4.718750e-03
-4.094375e-10,5.203125e-03
-4.054375e-10,5.203125e-03
-4.014375e-10,5.187500e-03
-3.974375e-10,3.812500e-03
-3.934375e-10,4.328125e-03
-3.894375e-10,3.484375e-03
-3.854375e-10,4.343750e-03
-3.814375e-10,4.109375e-03
-3.774375e-10,3.671875e-03
-3.734375e-10,2.953125e-03
-3.694375e-10,3.140625e-03
-3.654375e-10,2.640625e-03
-3.614375e-10,2.437500e-03
-3.574375e-10,2.734375e-03
-3.534375e-10,2.718750e-03
-3.494375e-10,2.421875e-03
-3.454375e-10,1.968750e-03
-3.414375e-10,1.953125e-03
-3.374375e-10,2.359375e-03
-3.334375e-10,1.875000e-03
-3.294375e-10,2.468750e-03
-3.254375e-10,2.718750e-03
-3.214375e-10,2.906250e-03
-3.174375e-10,1.812500e-03
-3.134375e-10,2.562500e-03
-3.094375e-10,2.000000e-03
-3.054375e-10,3.203125e-03
-3.014375e-10,3.281250e-03
-2.974375e-10,3.218750e-03
-2.934375e-10,2.921875e-03
-2.894375e-10,3.515625e-03
-2.854375e-10,3.437500e-03
-2.814375e-10,3.625000e-03
-2.774375e-10,4.328125e-03
-2.734375e-10,4.750000e-03
-2.694375e-10,4.843750e-03
-2.654375e-10,4.859375e-03
-2.614375e-10,5.234375e-03
-2.574375e-10,6.015625e-03
-2.534375e-10,5.937500e-03
-2.494375e-10,6.859375e-03
-2.454375e-10,7.468750e-03
-2.414375e-10,7.953125e-03
-2.374375e-10,7.171875e-03
-2.334375e-10,8.171875e-03
-2.294375e-10,7.765625e-03
-2.254375e-10,9.156250e-03
-2.214375e-10,9.328125e-03
-2.174375e-10,9.375000e-03
-2.134375e-10,9.156250e-03
-2.094375e-10,9.750000e-03
-2.054375e-10,9.593750e-03
-2.014375e-10,9.718750e-03
-1.974375e-10,1.025000e-02
-1.934375e-10,1.048438e-02
-1.894375e-10,1.034375e-02
-1.854375e-10,1.010938e-02
-1.814375e-10,1.014063e-02
-1.774375e-10,1.051563e-02
-1.734375e-10,1.009375e-02
-1.694375e-10,1.059375e-02
-1.654375e-10,1.073438e-02
-1.614375e-10,1.078125e-02
-1.574375e-10,9.562500e-03
-1.534375e-10,1.007813e-02
-1.494375e-10,9.125000e-03
-1.454375e-10,1.006250e-02
-1.414375e-10,9.703125e-03
-1.374375e-10,9.296875e-03
-1.334375e-10,8.640625e-03
-1.294375e-10,8.828125e-03
-1.254375e-10,8.281250e-03
-1.214375e-10,8.125000e-03
-1.174375e-10,8.343750e-03
-1.134375e-10,8.406250e-03
-1.094375e-10,8.109375e-03
-1.054375e-10,7.812500e-03
-1.014375e-10,7.859375e-03
-9.743750e-11,8.281250e-03
-9.343750e-11,8.062500e-03
-8.943750e-11,8.890625e-03
-8.543750e-11,9.406250e-03
-8.143750e-11,1.003125e-02
-7.743750e-11,9.515625e-03
-7.343750e-11,1.081250e-02
-6.943750e-11,1.075000e-02
-6.543750e-11,1.278125e-02
-6.143750e-11,1.354688e-02
-5.743750e-11,1.448438e-02
-5.343750e-11,1.528125e-02
-4.943750e-11,1.709375e-02
-4.543750e-11,1.828125e-02
-4.143750e-11,2.000000e-02
-3.743750e-11,2.223438e-02
-3.343750e-11,2.446875e-02
-2.943750e-11,2.642188e-02
-2.543750e-11,2.853125e-02
-2.143750e-11,3.107813e-02
-1.743750e-11,3.406250e-02
-1.343750e-11,3.656250e-02
-9.437500e-12,4.021875e-02
-5.437500e-12,4.362500e-02
-1.437500e-12,4.728125e-02
2.562500e-12,4.981250e-02
6.562500e-12,5.420313e-02
1.056250e-11,5.728125e-02
1.456250e-11,6.248438e-02
1.856250e-11,6.639063e-02
2.256250e-11,7.056250e-02
2.656250e-11,7.453125e-02
3.056250e-11,7.946875e-02
3.456250e-11,8.381250e-02
3.856250e-11,8.857813e-02
4.256250e-11,9.384375e-02
4.656250e-11,9.907813e-02
5.056250e-11,1.038281e-01
5.456250e-11,1.086719e-01
5.856250e-11,1.138281e-01
6.256250e-11,1.192813e-01
6.656250e-11,1.241719e-01
7.056250e-11,1.300000e-01
7.456250e-11,1.354063e-01
7.856250e-11,1.409531e-01
8.256250e-11,1.451250e-01
8.656250e-11,1.510156e-01
9.056250e-11,1.553281e-01
9.456250e-11,1.615781e-01
9.856250e-11,1.662656e-01
1.025625e-10,1.710781e-01
1.065625e-10,1.753750e-01
1.105625e-10,1.804063e-01
1.145625e-10,1.846406e-01
1.185625e-10,1.890469e-01
1.225625e-10,1.937188e-01
1.265625e-10,1.981719e-01
1.305625e-10,2.017969e-01
1.345625e-10,2.052969e-01
1.385625e-10,2.089063e-01
1.425625e-10,2.125938e-01
1.465625e-10,2.155000e-01
1.505625e-10,2.190938e-01
1.545625e-10,2.220000e-01
1.585625e-10,2.249219e-01
1.625625e-10,2.262031e-01
1.665625e-10,2.290938e-01
1.705625e-10,2.302188e-01
1.745625e-10,2.330469e-01
1.785625e-10,2.341563e-01
1.825625e-10,2.353125e-01
1.865625e-10,2.357656e-01
1.905625e-10,2.368125e-01
1.945625e-10,2.370469e-01
1.985625e-10,2.373438e-01
2.025625e-10,2.377500e-01
2.065625e-10,2.379688e-01
2.105625e-10,2.372500e-01
2.145625e-10,2.363281e-01
2.185625e-10,2.355625e-01
2.225625e-10,2.348594e-01
2.265625e-10,2.333750e-01
2.305625e-10,2.325469e-01
2.345625e-10,2.310625e-01
2.385625e-10,2.296563e-01
2.425625e-10,2.266250e-01
2.465625e-10,2.253281e-01
2.505625e-10,2.223438e-01
2.545625e-10,2.210781e-01
2.585625e-10,2.182344e-01
2.625625e-10,2.154844e-01
2.665625e-10,2.121719e-01
2.705625e-10,2.096094e-01
2.745625e-10,2.063750e-01
2.785625e-10,2.033125e-01
2.825625e-10,2.004688e-01
2.865625e-10,1.975781e-01
2.905625e-10,1.939219e-01
2.945625e-10,1.902031e-01
2.985625e-10,1.867969e-01
3.025625e-10,1.836406e-01
3.065625e-10,1.798125e-01
3.105625e-10,1.767969e-01
3.145625e-10,1.733281e-01
3.185625e-10,1.700781e-01
3.225625e-10,1.653281e-01
3.265625e-10,1.625156e-01
3.305625e-10,1.582188e-01
3.345625e-10,1.556875e-01
3.385625e-10,1.517813e-01
3.425625e-10,1.481094e-01
3.465625e-10,1.439844e-01
3.505625e-10,1.408281e-01
3.545625e-10,1.371094e-01
3.585625e-10,1.336719e-01
3.625625e-10,1.305625e-01
3.665625e-10,1.275156e-01
3.705625e-10,1.239063e-01
3.745625e-10,1.202813e-01
3.785625e-10,1.170781e-01
3.825625e-10,1.142500e-01
3.865625e-10,1.107813e-01
3.905625e-10,1.082344e-01
3.945625e-10,1.053750e-01
3.985625e-10,1.027500e-01
4.025625e-10,9.868750e-02
4.065625e-10,9.670313e-02
4.105625e-10,9.326563e-02
4.145625e-10,9.162500e-02
4.185625e-10,8.871875e-02
4.225625e-10,8.603125e-02
4.265625e-10,8.295313e-02
4.305625e-10,8.089063e-02
4.345625e-10,7.828125e-02
4.385625e-10,7.600000e-02
4.425625e-10,7.404688e-02
4.465625e-10,7.215625e-02
4.505625e-10,6.981250e-02
4.545625e-10,6.743750e-02
4.585625e-10,6.543750e-02
4.625625e-10,6.389063e-02
4.665625e-10,6.165625e-02
4.705625e-10,6.034375e-02
4.745625e-10,5.875000e-02
4.785625e-10,5.732813e-02
4.825625e-10,5.453125e-02
4.865625e-10,5.378125e-02
4.905625e-10,5.156250e-02
4.945625e-10,5.114063e-02
4.985625e-10,4.950000e-02
5.025625e-10,4.795313e-02
5.065625e-10,4.607813e-02
5.105625e-10,4.515625e-02
5.145625e-10,4.364063e-02
5.185625e-10,4.248438e-02
5.225625e-10,4.160938e-02
5.265625e-10,4.076563e-02
5.305625e-10,3.951563e-02
5.345625e-10,3.815625e-02
5.385625e-10,3.718750e-02
5.425625e-10,3.660938e-02
5.465625e-10,3.531250e-02
5.505625e-10,3.489063e-02
5.545625e-10,3.421875e-02
5.585625e-10,3.362500e-02
5.625625e-10,3.168750e-02
5.665625e-10,3.170313e-02
5.705625e-10,3.029688e-02
5.745625e-10,3.064063e-02
5.785625e-10,2.975000e-02
5.825625e-10,2.884375e-02
5.865625e-10,2.764063e-02
5.905625e-10,2.739063e-02
5.945625e-10,2.642188e-02
5.985625e-10,2.581250e-02
6.025625e-10,2.550000e-02
6.065625e-10,2.517188e-02
6.105625e-10,2.445313e-02
6.145625e-10,2.354688e-02
6.185625e-10,2.306250e-02
6.225625e-10,2.287500e-02
6.265625e-10,2.198438e-02
6.305625e-10,2.195313e-02
6.345625e-10,2.167188e-02
6.385625e-10,2.135938e-02
6.425625e-10,1.976563e-02
6.465625e-10,2.004688e-02
6.505625e-10,1.893750e-02
6.545625e-10,1.957813e-02
6.585625e-10,1.896875e-02
6.625625e-10,1.829688e-02
6.665625e-10,1.729688e-02
6.705625e-10,1.732813e-02
6.745625e-10,1.651563e-02
6.785625e-10,1.607813e-02
6.825625e-10,1.600000e-02
6.865625e-10,1.587500e-02
6.905625e-10,1.537500e-02
6.945625e-10,1.462500e-02
6.985625e-10,1.435938e-02
7.025625e-10,1.432813e-02
7.065625e-10,1.364063e-02
7.105625e-10,1.382813e-02
7.145625e-10,1.378125e-02
7.185625e-10,1.359375e-02
7.225625e-10,1.223438e-02
7.265625e-10,1.268750e-02
7.305625e-10,1.179688e-02
7.345625e-10,1.268750e-02
7.385625e-10,1.229688e-02
7.425625e-10,1.189063e-02
7.465625e-10,1.107813e-02
7.505625e-10,1.135938e-02
7.545625e-10,1.075000e-02
7.585625e-10,1.054688e-02
7.625625e-10,1.075000e-02
7.665625e-10,1.084375e-02
7.705625e-10,1.060938e-02
7.745625e-10,1.009375e-02
7.785625e-10,1.006250e-02
7.825625e-10,1.031250e-02
7.865625e-10,9.875000e-03
7.905625e-10,1.034375e-02
7.945625e-10,1.054688e-02
7.985625e-10,1.056250e-02
8.025625e-10,9.484375e-03
8.065625e-10,1.012500e-02
8.105625e-10,9.421875e-03
8.145625e-10,1.056250e-02
8.185625e-10,1.039063e-02
8.225625e-10,1.021875e-02
8.265625e-10,9.578125e-03
8.305625e-10,1.000000e-02
8.345625e-10,9.562500e-03
8.385625e-10,9.531250e-03
8.425625e-10,9.906250e-03
8.465625e-10,1.006250e-02
8.505625e-10,9.968750e-03
8.545625e-10,9.531250e-03
8.585625e-10,9.546875e-03
8.625625e-10,9.921875e-03
8.665625e-10,9.562500e-03
8.705625e-10,1.009375e-02
8.745625e-10,1.029688e-02
8.785625e-10,1.034375e-02
8.825625e-10,9.281250e-03
8.865625e-10,9.890625e-03
8.905625e-10,9.125000e-03
8.945625e-10,1.029688e-02
8.985625e-10,1.010938e-02
9.025625e-10,9.890625e-03
9.065625e-10,9.234375e-03
9.105625e-10,9.546875e-03
9.145625e-10,9.093750e-03
9.185625e-10,9.031250e-03
9.225625e-10,9.390625e-03
9.265625e-10,9.406250e-03
9.305625e-10,9.250000e-03
9.345625e-10,8.781250e-03
9.385625e-10,8.687500e-03
9.425625e-10,9.062500e-03
9.465625e-10,8.687500e-03
9.505625e-10,9.187500e-03
9.545625e-10,9.328125e-03
9.585625e-10,9.359375e-03
9.625625e-10,8.312500e-03
9.665625e-10,8.937500e-03
9.705625e-10,8.140625e-03
9.745625e-10,9.343750e-03
9.785625e-10,9.171875e-03
9.825625e-10,8.968750e-03
9.865625e-10,8.390625e-03
9.905625e-10,8.765625e-03
9.945625e-10,8.406250e-03
9.985625e-10,8.437500e-03
1.002563e-09,8.906250e-03
1.006563e-09,8.984375e-03
1.010563e-09,8.921875e-03
1.014563e-09,8.593750e-03
1.018563e-09,8.578125e-03
1.022563e-09,9.109375e-03
1.026562e-09,8.859375e-03
1.030562e-09,9.468750e-03
1.034562e-09,9.750000e-03
1.038562e-09,9.921875e-03
1.042562e-09,9.031250e-03
1.046562e-09,9.828125e-03
1.050562e-09,9.140625e-03
1.054562e-09,1.042188e-02
1.058562e-09,1.035938e-02
1.062563e-09,1.026563e-02
1.066563e-09,9.781250e-03
1.070563e-09,1.023438e-02
1.074563e-09,9.953125e-03
1.078563e-09,1.004688e-02
1.082563e-09,1.056250e-02
1.086562e-09,1.067188e-02
1.090562e-09,1.059375e-02
1.094562e-09,1.026563e-02
1.098562e-09,1.021875e-02
1.102562e-09,1.068750e-02
1.106562e-09,1.034375e-02
1.110562e-09,1.087500e-02
1.114562e-09,1.104688e-02
1.118562e-09,1.112500e-02
1.122563e-09,1.007813e-02
1.126563e-09,1.076563e-02
1.130563e-09,9.890625e-03
1.134563e-09,1.095313e-02
1.138563e-09,1.067188e-02
1.142563e-09,1.034375e-02
1.146562e-09,9.609375e-03
1.150562e-09,9.843750e-03
1.154562e-09,9.296875e-03
1.158562e-09,9.125000e-03
1.162562e-09,9.343750e-03
1.166562e-09,9.234375e-03
1.170562e-09,8.843750e-03
1.174562e-09,8.234375e-03
1.178562e-09,7.937500e-03
1.182563e-09,8.125000e-03
1.186563e-09,7.484375e-03
1.190563e-09,7.781250e-03
1.194563e-09,7.703125e-03
1.198563e-09,7.578125e-03
1.202563e-09,6.265625e-03
1.206562e-09,6.781250e-03
1.210562e-09,5.703125e-03
1.214562e-09,6.625000e-03
1.218562e-09,6.171875e-03
1.222562e-09,5.718750e-03
1.226562e-09,4.890625e-03
1.230562e-09,5.062500e-03
1.234562e-09,4.453125e-03
1.238562e-09,4.250000e-03
1.242563e-09,4.468750e-03
1.246563e-09,4.437500e-03
1.250563e-09,4.093750e-03
1.254563e-09,3.562500e-03
1.258563e-09,3.406250e-03
1.262563e-09,3.734375e-03
1.266562e-09,3.250000e-03
1.270562e-09,3.765625e-03
1.274562e-09,3.921875e-03
1.278562e-09,4.078125e-03
1.282562e-09,2.968750e-03
1.286562e-09,3.796875e-03
1.290562e-09,3.031250e-03
1.294562e-09,4.296875e-03
1.298562e-09,4.187500e-03
1.302563e-09,4.093750e-03
1.306563e-09,3.625000e-03
1.310563e-09,4.171875e-03
1.314563e-09,3.953125e-03
1.318563e-09,4.140625e-03
1.322563e-09,4.750000e-03
1.326562e-09,5.140625e-03
1.330562e-09,5.187500e-03
1.334562e-09,5.031250e-03
1.338562e-09,5.265625e-03
1.342562e-09,5.953125e-03
1.346562e-09,5.828125e-03
1.350562e-09,6.703125e-03
1.354562e-09,7.187500e-03
1.358562e-09,7.671875e-03
1.362563e-09,6.828125e-03
1.366563e-09,7.921875e-03
1.370563e-09,7.421875e-03
1.374563e-09,8.906250e-03
1.378563e-09,9.000000e-03
1.382563e-09,9.109375e-03
1.386562e-09,8.781250e-03
1.390562e-09,9.468750e-03
1.394562e-09,9.343750e-03
1.398562e-09,9.609375e-03
1.402562e-09,1.026563e-02
1.406562e-09,1.070313e-02
1.410562e-09,1.073438e-02
1.414562e-09,1.056250e-02
1.418562e-09,1.075000e-02
1.422563e-09,1.134375e-02
1.426563e-09,1.114063e-02
1.430563e-09,1.190625e-02
1.434563e-09,1.225000e-02
1.438563e-09,1.259375e-02
1.442563e-09,1.154688e-02
1.446562e-09,1.245313e-02
1.450562e-09,1.175000e-02
1.454562e-09,1.304688e-02
1.458562e-09,1.290625e-02
1.462562e-09,1.278125e-02
1.466562e-09,1.221875e-02
1.470562e-09,1.265625e-02
1.474562e-09,1.228125e-02
1.478562e-09,1.231250e-02
1.482563e-09,1.271875e-02
1.486563e-09,1.292188e-02
1.490563e-09,1.271875e-02
1.494563e-09,1.229688e-02
1.498563e-09,1.228125e-02
1.502563e-09,1.265625e-02
1.506562e-09,1.223438e-02
1.510562e-09,1.279688e-02
1.514562e-09,1.295313e-02
1.518562e-09,1.312500e-02
1.522562e-09,1.189063e-02
1.526562e-09,1.265625e-02
1.530562e-09,1.181250e-02
1.534562e-09,1.296875e-02
1.538562e-09,1.273438e-02
1.542563e-09,1.250000e-02
1.546563e-09,1.184375e-02
1.550563e-09,1.221875e-02
1.554563e-09,1.178125e-02
1.558563e-09,1.175000e-02
1.562563e-09,1.212500e-02
1.566562e-09,1.229688e-02
1.570562e-09,1.206250e-02
1.574562e-09,1.162500e-02
1.578562e-09,1.160938e-02
1.582562e-09,1.198438e-02
1.586562e-09,1.156250e-02
1.590562e-09,1.215625e-02
1.594562e-09,1.232813e-02
1.598562e-09,1.251563e-02
1.602563e-09,1.129688e-02
1.606563e-09,1.207813e-02
1.610563e-09,1.125000e-02
1.614563e-09,1.243750e-02
1.618563e-09,1.221875e-02
1.622562e-09,1.198438e-02
1.626562e-09,1.135938e-02
1.630562e-09,1.171875e-02
1.634562e-09,1.128125e-02
1.638562e-09,1.125000e-02
1.642562e-09,1.160938e-02
1.646562e-09,1.176563e-02
1.650562e-09,1.151563e-02
1.654562e-09,1.104688e-02
1.658562e-09,1.098438e-02
1.662563e-09,1.131250e-02
1.666563e-09,1.082813e-02
1.670563e-09,1.135938e-02
1.674563e-09,1.146875e-02
1.678563e-09,1.156250e-02
1.682562e-09,1.025000e-02
1.686562e-09,1.095313e-02
1.690562e-09,1.003125e-02
1.694562e-09,1.110938e-02
1.698562e-09,1.078125e-02
1.702562e-09,1.043750e-02
1.706562e-09,9.687500e-03
1.710562e-09,9.937500e-03
1.714562e-09,9.375000e-03
1.718562e-09,9.203125e-03
1.722563e-09,9.437500e-03
1.726563e-09,9.468750e-03
1.730563e-09,9.078125e-03
1.734563e-09,8.484375e-03
1.738563e-09,8.296875e-03
1.742562e-09,8.515625e-03
1.746562e-09,7.906250e-03
1.750562e-09,8.312500e-03
1.754562e-09,8.312500e-03
1.758562e-09,8.296875e-03
1.762562e-09,6.875000e-03
1.766562e-09,7.468750e-03
1.770562e-09,6.437500e-03
1.774562e-09,7.437500e-03
1.778562e-09,7.015625e-03
1.782562e-09,6.593750e-03
1.786563e-09,5.765625e-03
1.790563e-09,5.937500e-03
1.794563e-09,5.312500e-03
1.798563e-09,5.093750e-03
1.802562e-09,5.281250e-03
1.806562e-09,5.250000e-03
1.810562e-09,4.828125e-03
1.814562e-09,4.203125e-03
1.818562e-09,3.984375e-03
1.822562e-09,4.171875e-03
1.826562e-09,3.546875e-03
1.830562e-09,3.937500e-03
1.834562e-09,3.937500e-03
1.838562e-09,3.921875e-03
1.842562e-09,2.500000e-03
1.846563e-09,3.109375e-03
1.850563e-09,2.093750e-03
1.854563e-09,3.109375e-03
1.858563e-09,2.718750e-03
1.862562e-09,2.312500e-03
1.866562e-09,1.531250e-03
1.870562e-09,1.750000e-03
1.874563e-09,1.171875e-03
1.878563e-09,1.000000e-03
1.882563e-09,1.250000e-03
1.886563e-09,1.281250e-03
1.890563e-09,9.375000e-04
1.894563e-09,3.906250e-04
1.898563e-09,2.500000e-04
1.902563e-09,5.312500e-04
1.906563e-09,1.562500e-05
1.910563e-09,5.000000e-04
1.914563e-09,6.093750e-04
1.918563e-09,7.187500e-04
1.922562e-09,-5.625000e-04
1.926562e-09,1.718750e-04
1.930562e-09,-6.875000e-04
1.934562e-09,4.687500e-04
1.938562e-09,2.343750e-04
1.942562e-09,5.551115e-17
1.946562e-09,-6.093750e-04
1.950562e-09,-2.031250e-04
1.954562e-09,-5.937500e-04
1.958562e-09,-5.625000e-04
1.962562e-09,-1.250000e-04
1.966562e-09,1.250000e-04
1.970562e-09,5.551115e-17
1.974562e-09,-3.281250e-04
1.978562e-09,-2.343750e-04
1.982562e-09,2.656250e-04
1.986562e-09,-1.562500e-05
1.990562e-09,7.031250e-04
1.994563e-09,1.046875e-03
1.998563e-09,1.390625e-03
2.002563e-09,3.281250e-04
2.006563e-09,1.312500e-03
2.010563e-09,6.718750e-04
2.014563e-09,2.062500e-03
2.018563e-09,2.046875e-03
2.022563e-09,2.031250e-03
2.026563e-09,1.625000e-03
2.030563e-09,2.234375e-03
2.034563e-09,2.031250e-03
2.038563e-09,2.234375e-03
2.042562e-09,2.828125e-03
2.046562e-09,3.234375e-03
2.050562e-09,3.250000e-03
2.054562e-09,3.046875e-03
2.058562e-09,3.234375e-03
2.062562e-09,3.843750e-03
2.066562e-09,3.625000e-03
2.070562e-09,4.406250e-03
2.074562e-09,4.796875e-03
2.078562e-09,5.156250e-03
2.082562e-09,4.093750e-03
2.086562e-09,5.062500e-03
2.090562e-09,4.390625e-03
2.094562e-09,5.734375e-03
2.098562e-09,5.656250e-03
2.102562e-09,5.562500e-03
2.106562e-09,5.046875e-03
2.110562e-09,5.546875e-03
2.114563e-09,5.203125e-03
2.118563e-09,5.265625e-03
2.122563e-09,5.718750e-03
2.126563e-09,5.968750e-03
2.130563e-09,5.796875e-03
2.134563e-09,5.421875e-03
2.138563e-09,5.421875e-03
2.142563e-09,5.828125e-03
2.146563e-09,5.421875e-03
2.150563e-09,6.015625e-03
