Model,MSO64
-6.378750e-10,4.578125e-03
-6.338750e-10,4.796875e-03
-6.298750e-10,4.937500e-03
-6.258750e-10,3.718750e-03
-6.218750e-10,4.531250e-03
-6.178750e-10,3.796875e-03
-6.138750e-10,4.734375e-03
-6.098750e-10,4.593750e-03
-6.058750e-10,4.406250e-03
-6.018750e-10,3.828125e-03
-5.978750e-10,4.109375e-03
-5.938750e-10,3.593750e-03
-5.898750e-10,3.656250e-03
-5.858750e-10,4.000000e-03
-5.818750e-10,4.062500e-03
-5.778750e-10,4.046875e-03
-5.738750e-10,3.593750e-03
-5.698750e-10,3.531250e-03
-5.658750e-10,3.890625e-03
-5.618750e-10,3.546875e-03
-5.578750e-10,4.140625e-03
-5.538750e-10,4.343750e-03
-5.498750e-10,4.515625e-03
-5.458750e-10,3.328125e-03
-5.418750e-10,4.187500e-03
-5.378750e-10,3.593750e-03
-5.338750e-10,4.640625e-03
-5.298750e-10,4.671875e-03
-5.258750e-10,4.593750e-03
-5.218750e-10,4.156250e-03
-5.178750e-10,4.593750e-03
-5.138750e-10,4.265625e-03
-5.098750e-10,4.484375e-03
-5.058750e-10,5.062500e-03
-5.018750e-10,5.296875e-03
-4.978750e-10,5.437500e-03
-4.938750e-10,5.187500e-03
-4.898750e-10,5.375000e-03
-4.858750e-10,5.968750e-03
-4.818750e-10,5.796875e-03
-4.778750e-10,6.625000e-03
-4.738750e-10,6.968750e-03
-4.698750e-10,7.328125e-03
-4.658750e-10,6.296875e-03
-4.618750e-10,7.234375e-03
-4.578750e-10,6.796875e-03
-4.538750e-10,7.953125e-03
-4.498750e-10,8.109375e-03
-4.458750e-10,8.031250e-03
-4.418750e-10,7.640625e-03
-4.378750e-10,8.109375e-03
-4.338750e-10,7.843750e-03
-4.298750e-10,7.953125e-03
-4.258750e-10,8.484375e-03
-4.218750e-10,8.656250e-03
-4.178750e-10,8.593750e-03
-4.138750e-10,8.234375e-03
-4.098750e-10,8.312500e-03
-4.058750e-10,8.765625e-03
-4.018750e-10,8.328125e-03
-3.978750e-10,8.953125e-03
-3.938750e-10,9.078125e-03
-3.898750e-10,9.187500e-03
-3.858750e-10,7.921875e-03
-3.818750e-10,8.515625e-03
-3.778750e-10,7.796875e-03
-3.738750e-10,8.687500e-03
-3.698750e-10,8.562500e-03
-3.658750e-10,8.156250e-03
-3.618750e-10,7.500000e-03
-3.578750e-10,7.703125e-03
-3.538750e-10,7.218750e-03
-3.498750e-10,7.000000e-03
-3.458750e-10,7.296875e-03
-3.418750e-10,7.250000e-03
-3.378750e-10,6.906250e-03
-3.338750e-10,6.406250e-03
-3.298750e-10,6.359375e-03
-3.258750e-10,6.687500e-03
-3.218750e-10,6.109375e-03
-3.178750e-10,6.625000e-03
-3.138750e-10,6.765625e-03
-3.098750e-10,6.843750e-03
-3.058750e-10,5.640625e-03
-3.018750e-10,6.234375e-03
-2.978750e-10,5.562500e-03
-2.938750e-10,6.578125e-03
-2.898750e-10,6.546875e-03
-2.858750e-10,6.328125e-03
-2.818750e-10,5.906250e-03
-2.778750e-10,6.328125e-03
-2.738750e-10,6.109375e-03
-2.698750e-10,6.125000e-03
-2.658750e-10,6.656250e-03
-2.618750e-10,6.890625e-03
-2.578750e-10,6.812500e-03
-2.538750e-10,6.671875e-03
-2.498750e-10,6.890625e-03
-2.458750e-10,7.515625e-03
-2.418750e-10,7.265625e-03
-2.378750e-10,8.015625e-03
-2.338750e-10,8.453125e-03
-2.298750e-10,8.781250e-03
-2.258750e-10,7.859375e-03
-2.218750e-10,8.671875e-03
-2.178750e-10,8.140625e-03
-2.138750e-10,9.343750e-03
-2.098750e-10,9.390625e-03
-2.058750e-10,9.281250e-03
-2.018750e-10,8.937500e-03
-1.978750e-10,9.390625e-03
-1.938750e-10,9.109375e-03
-1.898750e-10,9.093750e-03
-1.858750e-10,9.484375e-03
-1.818750e-10,9.578125e-03
-1.778750e-10,9.312500e-03
-1.738750e-10,8.984375e-03
-1.698750e-10,8.906250e-03
-1.658750e-10,9.171875e-03
-1.618750e-10,8.640625e-03
-1.578750e-10,9.031250e-03
-1.538750e-10,9.093750e-03
-1.498750e-10,9.046875e-03
-1.458750e-10,7.781250e-03
-1.418750e-10,8.203125e-03
-1.378750e-10,7.203125e-03
-1.338750e-10,8.078125e-03
-1.298750e-10,7.671875e-03
-1.258750e-10,7.250000e-03
-1.218750e-10,6.609375e-03
-1.178750e-10,6.796875e-03
-1.138750e-10,6.281250e-03
-1.098750e-10,6.156250e-03
-1.058750e-10,6.406250e-03
-1.018750e-10,6.531250e-03
-9.787500e-11,6.312500e-03
-9.387500e-11,6.171875e-03
-8.987500e-11,6.343750e-03
-8.587500e-11,6.906250e-03
-8.187500e-11,6.875000e-03
-7.787500e-11,7.906250e-03
-7.387500e-11,8.656250e-03
-6.987500e-11,9.562500e-03
-6.587500e-11,9.359375e-03
-6.187500e-11,1.095313e-02
-5.787500e-11,1.126563e-02
-5.387500e-11,1.367188e-02
-4.987500e-11,1.484375e-02
-4.587500e-11,1.625000e-02
-4.187500e-11,1.757813e-02
-3.787500e-11,1.990625e-02
-3.387500e-11,2.167188e-02
-2.987500e-11,2.398438e-02
-2.587500e-11,2.684375e-02
-2.187500e-11,2.976563e-02
-1.787500e-11,3.242188e-02
-1.387500e-11,3.529688e-02
-9.875000e-12,3.860938e-02
-5.875000e-12,4.239063e-02
-1.875000e-12,4.575000e-02
2.125000e-12,5.026563e-02
6.125000e-12,5.457813e-02
1.012500e-11,5.918750e-02
1.412500e-11,6.273438e-02
1.812500e-11,6.809375e-02
2.212500e-11,7.218750e-02
2.612500e-11,7.842188e-02
3.012500e-11,8.337500e-02
3.412500e-11,8.865625e-02
3.812500e-11,9.376563e-02
4.212500e-11,9.981250e-02
4.612500e-11,1.052813e-01
5.012500e-11,1.111875e-01
5.412500e-11,1.175781e-01
5.812500e-11,1.239844e-01
6.212500e-11,1.298594e-01
6.612500e-11,1.358906e-01
7.012500e-11,1.421875e-01
7.412500e-11,1.487500e-01
7.812500e-11,1.547813e-01
8.212500e-11,1.617344e-01
8.612500e-11,1.682188e-01
9.012500e-11,1.748750e-01
9.412500e-11,1.801563e-01
9.812500e-11,1.870625e-01
1.021250e-10,1.924063e-01
1.061250e-10,1.996406e-01
1.101250e-10,2.052656e-01
1.141250e-10,2.110625e-01
1.181250e-10,2.162813e-01
1.221250e-10,2.221563e-01
1.261250e-10,2.272500e-01
1.301250e-10,2.324531e-01
1.341250e-10,2.378750e-01
1.381250e-10,2.430781e-01
1.421250e-10,2.473594e-01
1.461250e-10,2.515156e-01
1.501250e-10,2.557344e-01
1.541250e-10,2.599375e-01
1.581250e-10,2.633906e-01
1.621250e-10,2.674375e-01
1.661250e-10,2.707500e-01
1.701250e-10,2.740781e-01
1.741250e-10,2.757344e-01
1.781250e-10,2.788906e-01
1.821250e-10,2.802813e-01
1.861250e-10,2.833125e-01
1.901250e-10,2.845781e-01
1.941250e-10,2.858750e-01
1.981250e-10,2.864375e-01
2.021250e-10,2.875313e-01
2.061250e-10,2.877813e-01
2.101250e-10,2.880469e-01
2.141250e-10,2.883906e-01
2.181250e-10,2.885469e-01
2.221250e-10,2.876563e-01
2.261250e-10,2.865938e-01
2.301250e-10,2.856250e-01
2.341250e-10,2.846719e-01
2.381250e-10,2.829688e-01
2.421250e-10,2.818438e-01
2.461250e-10,2.800156e-01
2.501250e-10,2.782969e-01
2.541250e-10,2.749219e-01
2.581250e-10,2.732188e-01
2.621250e-10,2.698438e-01
2.661250e-10,2.681094e-01
2.701250e-10,2.647813e-01
2.741250e-10,2.615781e-01
2.781250e-10,2.577656e-01
2.821250e-10,2.546719e-01
2.861250e-10,2.509062e-01
2.901250e-10,2.472813e-01
2.941250e-10,2.438438e-01
2.981250e-10,2.403906e-01
3.021250e-10,2.360938e-01
3.061250e-10,2.317500e-01
3.101250e-10,2.277031e-01
3.141250e-10,2.238594e-01
3.181250e-10,2.193594e-01
3.221250e-10,2.156406e-01
3.261250e-10,2.114219e-01
3.301250e-10,2.074844e-01
3.341250e-10,2.020000e-01
3.381250e-10,1.984375e-01
3.421250e-10,1.933750e-01
3.461250e-10,1.900313e-01
3.501250e-10,1.853281e-01
3.541250e-10,1.808594e-01
3.581250e-10,1.759375e-01
3.621250e-10,1.719375e-01
3.661250e-10,1.674375e-01
3.701250e-10,1.631719e-01
3.741250e-10,1.591875e-01
3.781250e-10,1.553125e-01
3.821250e-10,1.508438e-01
3.861250e-10,1.463750e-01
3.901250e-10,1.423125e-01
3.941250e-10,1.386250e-01
3.981250e-10,1.343125e-01
4.021250e-10,1.308906e-01
4.061250e-10,1.271563e-01
4.101250e-10,1.237188e-01
4.141250e-10,1.188281e-01
4.181250e-10,1.160156e-01
4.221250e-10,1.117813e-01
4.261250e-10,1.092969e-01
4.301250e-10,1.055938e-01
4.341250e-10,1.021563e-01
4.381250e-10,9.832813e-02
4.421250e-10,9.551563e-02
4.461250e-10,9.223438e-02
4.501250e-10,8.928125e-02
4.541250e-10,8.662500e-02
4.581250e-10,8.410938e-02
4.621250e-10,8.115625e-02
4.661250e-10,7.820313e-02
4.701250e-10,7.565625e-02
4.741250e-10,7.357813e-02
4.781250e-10,7.085938e-02
4.821250e-10,6.903125e-02
4.861250e-10,6.701563e-02
4.901250e-10,6.521875e-02
4.941250e-10,6.207813e-02
4.981250e-10,6.100000e-02
5.021250e-10,5.851563e-02
5.061250e-10,5.779688e-02
5.101250e-10,5.592188e-02
5.141250e-10,5.418750e-02
5.181250e-10,5.215625e-02
5.221250e-10,5.110938e-02
5.261250e-10,4.951563e-02
5.301250e-10,4.828125e-02
5.341250e-10,4.732813e-02
5.381250e-10,4.648438e-02
5.421250e-10,4.525000e-02
5.461250e-10,4.393750e-02
5.501250e-10,4.301563e-02
5.541250e-10,4.250000e-02
5.581250e-10,4.129688e-02
5.621250e-10,4.093750e-02
5.661250e-10,4.037500e-02
5.701250e-10,3.990625e-02
5.741250e-10,3.810938e-02
5.781250e-10,3.825000e-02
5.821250e-10,3.701563e-02
5.861250e-10,3.745313e-02
5.901250e-10,3.670313e-02
5.941250e-10,3.592188e-02
5.981250e-10,3.487500e-02
6.021250e-10,3.471875e-02
6.061250e-10,3.387500e-02
6.101250e-10,3.334375e-02
6.141250e-10,3.307813e-02
6.181250e-10,3.284375e-02
6.221250e-10,3.218750e-02
6.261250e-10,3.131250e-02
6.301250e-10,3.084375e-02
6.341250e-10,3.062500e-02
6.381250e-10,2.971875e-02
6.421250e-10,2.959375e-02
6.461250e-10,2.923438e-02
6.501250e-10,2.881250e-02
6.541250e-10,2.712500e-02
6.581250e-10,2.723438e-02
6.621250e-10,2.600000e-02
6.661250e-10,2.643750e-02
6.701250e-10,2.562500e-02
6.741250e-10,2.471875e-02
6.781250e-10,2.348438e-02
6.821250e-10,2.325000e-02
6.861250e-10,2.215625e-02
6.901250e-10,2.142188e-02
6.941250e-10,2.101563e-02
6.981250e-10,2.059375e-02
7.021250e-10,1.978125e-02
7.061250e-10,1.870313e-02
7.101250e-10,1.814063e-02
7.141250e-10,1.776563e-02
7.181250e-10,1.675000e-02
7.221250e-10,1.657813e-02
7.261250e-10,1.621875e-02
7.301250e-10,1.570313e-02
7.341250e-10,1.407813e-02
7.381250e-10,1.420313e-02
7.421250e-10,1.307813e-02
7.461250e-10,1.368750e-02
7.501250e-10,1.306250e-02
7.541250e-10,1.242188e-02
7.581250e-10,1.140625e-02
7.621250e-10,1.151563e-02
7.661250e-10,1.075000e-02
7.701250e-10,1.039063e-02
7.741250e-10,1.046875e-02
7.781250e-10,1.050000e-02
7.821250e-10,1.023438e-02
7.861250e-10,9.671875e-03
7.901250e-10,9.671875e-03
7.941250e-10,9.937500e-03
7.981250e-10,9.562500e-03
8.021250e-10,1.009375e-02
8.061250e-10,1.042188e-02
8.101250e-10,1.054688e-02
8.141250e-10,9.656250e-03
8.181250e-10,1.042188e-02
8.221250e-10,9.953125e-03
8.261250e-10,1.131250e-02
8.301250e-10,1.139063e-02
8.341250e-10,1.146875e-02
8.381250e-10,1.109375e-02
8.421250e-10,1.179688e-02
8.461250e-10,1.165625e-02
8.501250e-10,1.189063e-02
8.541250e-10,1.256250e-02
8.581250e-10,1.300000e-02
8.621250e-10,1.321875e-02
8.661250e-10,1.307813e-02
8.701250e-10,1.337500e-02
8.741250e-10,1.403125e-02
8.781250e-10,1.396875e-02
8.821250e-10,1.475000e-02
8.861250e-10,1.520313e-02
8.901250e-10,1.543750e-02
8.941250e-10,1.464063e-02
8.981250e-10,1.540625e-02
9.021250e-10,1.482813e-02
9.061250e-10,1.614063e-02
9.101250e-10,1.607813e-02
9.141250e-10,1.595313e-02
9.181250e-10,1.537500e-02
9.221250e-10,1.573438e-02
9.261250e-10,1.529688e-02
9.301250e-10,1.521875e-02
9.341250e-10,1.553125e-02
9.381250e-10,1.545313e-02
9.421250e-10,1.523438e-02
9.461250e-10,1.464063e-02
9.501250e-10,1.439063e-02
9.541250e-10,1.460938e-02
9.581250e-10,1.404688e-02
9.621250e-10,1.429688e-02
9.661250e-10,1.420313e-02
9.701250e-10,1.395313e-02
9.741250e-10,1.267188e-02
9.781250e-10,1.296875e-02
9.821250e-10,1.187500e-02
9.861250e-10,1.273438e-02
9.901250e-10,1.225000e-02
9.941250e-10,1.171875e-02
9.981250e-10,1.079688e-02
1.002125e-09,1.081250e-02
1.006125e-09,1.009375e-02
1.010125e-09,9.796875e-03
1.014125e-09,9.921875e-03
1.018125e-09,9.609375e-03
1.022125e-09,9.250000e-03
1.026125e-09,8.593750e-03
1.030125e-09,8.250000e-03
1.034125e-09,8.500000e-03
1.038125e-09,7.968750e-03
1.042125e-09,8.296875e-03
1.046125e-09,8.312500e-03
1.050125e-09,8.250000e-03
1.054125e-09,7.187500e-03
1.058125e-09,7.781250e-03
1.062125e-09,6.921875e-03
1.066125e-09,8.062500e-03
1.070125e-09,7.890625e-03
1.074125e-09,7.687500e-03
1.078125e-09,7.140625e-03
1.082125e-09,7.562500e-03
1.086125e-09,7.250000e-03
1.090125e-09,7.359375e-03
1.094125e-09,7.890625e-03
1.098125e-09,8.031250e-03
1.102125e-09,8.031250e-03
1.106125e-09,7.781250e-03
1.110125e-09,7.828125e-03
1.114125e-09,8.437500e-03
1.118125e-09,8.250000e-03
1.122125e-09,8.906250e-03
1.126125e-09,9.250000e-03
1.130125e-09,9.484375e-03
1.134125e-09,8.671875e-03
1.138125e-09,9.546875e-03
1.142125e-09,8.875000e-03
1.146125e-09,1.014063e-02
1.150125e-09,1.007813e-02
1.154125e-09,9.968750e-03
1.158125e-09,9.453125e-03
1.162125e-09,9.906250e-03
1.166125e-09,9.562500e-03
1.170125e-09,9.593750e-03
1.174125e-09,1.001563e-02
1.178125e-09,1.009375e-02
1.182125e-09,9.890625e-03
1.186125e-09,9.453125e-03
1.190125e-09,9.296875e-03
1.194125e-09,9.640625e-03
1.198125e-09,9.156250e-03
1.202125e-09,9.562500e-03
1.206125e-09,9.593750e-03
1.210125e-09,9.546875e-03
1.214125e-09,8.343750e-03
1.218125e-09,8.921875e-03
1.222125e-09,7.906250e-03
1.226125e-09,8.843750e-03
1.230125e-09,8.437500e-03
1.234125e-09,8.000000e-03
1.238125e-09,7.156250e-03
1.242125e-09,7.312500e-03
1.246125e-09,6.687500e-03
1.250125e-09,6.453125e-03
1.254125e-09,6.625000e-03
1.258125e-09,6.531250e-03
1.262125e-09,6.140625e-03
1.266125e-09,5.546875e-03
1.270125e-09,5.312500e-03
1.274125e-09,5.546875e-03
1.278125e-09,5.000000e-03
1.282125e-09,5.421875e-03
1.286125e-09,5.500000e-03
1.290125e-09,5.546875e-03
1.294125e-09,4.390625e-03
1.298125e-09,5.125000e-03
1.302125e-09,4.281250e-03
1.306125e-09,5.453125e-03
1.310125e-09,5.281250e-03
1.314125e-09,5.140625e-03
1.318125e-09,4.609375e-03
1.322125e-09,5.109375e-03
1.326125e-09,4.843750e-03
1.330125e-09,5.000000e-03
1.334125e-09,5.593750e-03
1.338125e-09,5.968750e-03
1.342125e-09,6.000000e-03
1.346125e-09,5.859375e-03
1.350125e-09,6.109375e-03
1.354125e-09,6.812500e-03
1.358125e-09,6.718750e-03
1.362125e-09,7.625000e-03
1.366125e-09,8.156250e-03
1.370125e-09,8.687500e-03
1.374125e-09,7.906250e-03
1.378125e-09,9.062500e-03
1.382125e-09,8.625000e-03
1.386125e-09,1.018750e-02
1.390125e-09,1.035938e-02
1.394125e-09,1.053125e-02
1.398125e-09,1.029688e-02
1.402125e-09,1.104688e-02
1.406125e-09,1.100000e-02
1.410125e-09,1.132813e-02
1.414125e-09,1.206250e-02
1.418125e-09,1.256250e-02
1.422125e-09,1.265625e-02
1.426125e-09,1.253125e-02
1.430125e-09,1.276563e-02
1.434125e-09,1.340625e-02
1.438125e-09,1.321875e-02
1.442125e-09,1.400000e-02
1.446125e-09,1.435938e-02
1.450125e-09,1.468750e-02
1.454125e-09,1.362500e-02
1.458125e-09,1.451563e-02
1.462125e-09,1.376563e-02
1.466125e-09,1.500000e-02
1.470125e-09,1.481250e-02
1.474125e-09,1.459375e-02
1.478125e-09,1.395313e-02
1.482125e-09,1.429688e-02
1.486125e-09,1.379688e-02
1.490125e-09,1.368750e-02
1.494125e-09,1.396875e-02
1.498125e-09,1.401563e-02
1.502125e-09,1.365625e-02
1.506125e-09,1.306250e-02
1.510125e-09,1.285938e-02
1.514125e-09,1.304688e-02
1.518125e-09,1.243750e-02
1.522125e-09,1.279688e-02
1.526125e-09,1.275000e-02
1.530125e-09,1.270313e-02
1.534125e-09,1.126563e-02
1.538125e-09,1.181250e-02
1.542125e-09,1.075000e-02
1.546125e-09,1.170313e-02
1.550125e-09,1.125000e-02
1.554125e-09,1.079688e-02
1.558125e-09,9.953125e-03
1.562125e-09,1.010938e-02
1.566125e-09,9.484375e-03
1.570125e-09,9.250000e-03
1.574125e-09,9.453125e-03
1.578125e-09,9.453125e-03
1.582125e-09,9.062500e-03
1.586125e-09,8.468750e-03
1.590125e-09,8.312500e-03
1.594125e-09,8.562500e-03
1.598125e-09,8.031250e-03
1.602125e-09,8.500000e-03
1.606125e-09,8.593750e-03
1.610125e-09,8.687500e-03
1.614125e-09,7.406250e-03
1.618125e-09,8.140625e-03
1.622125e-09,7.281250e-03
1.626125e-09,8.437500e-03
1.630125e-09,8.203125e-03
1.634125e-09,7.968750e-03
1.638125e-09,7.343750e-03
1.642125e-09,7.750000e-03
1.646125e-09,7.343750e-03
1.650125e-09,7.359375e-03
1.654125e-09,7.765625e-03
1.658125e-09,7.984375e-03
1.662125e-09,7.812500e-03
1.666125e-09,7.437500e-03
1.670125e-09,7.468750e-03
1.674125e-09,7.890625e-03
1.678125e-09,7.531250e-03
1.682125e-09,8.156250e-03
1.686125e-09,8.375000e-03
1.690125e-09,8.609375e-03
1.694125e-09,7.421875e-03
1.698125e-09,8.250000e-03
1.702125e-09,7.453125e-03
1.706125e-09,8.656250e-03
1.710125e-09,8.468750e-03
1.714125e-09,8.250000e-03
1.718125e-09,7.625000e-03
1.722125e-09,8.015625e-03
1.726125e-09,7.578125e-03
1.730125e-09,7.546875e-03
1.734125e-09,7.890625e-03
1.738125e-09,8.031250e-03
1.742125e-09,7.781250e-03
1.746125e-09,7.296875e-03
1.750125e-09,7.218750e-03
1.754125e-09,7.546875e-03
1.758125e-09,7.046875e-03
1.762125e-09,7.546875e-03
1.766125e-09,7.640625e-03
1.770125e-09,7.734375e-03
1.774125e-09,6.421875e-03
1.778125e-09,7.109375e-03
1.782125e-09,6.171875e-03
1.786125e-09,7.265625e-03
1.790125e-09,6.937500e-03
1.794125e-09,6.609375e-03
1.798125e-09,5.875000e-03
1.802125e-09,6.156250e-03
1.806125e-09,5.625000e-03
1.810125e-09,5.500000e-03
1.814125e-09,5.781250e-03
1.818125e-09,5.875000e-03
1.822125e-09,5.562500e-03
1.826125e-09,5.046875e-03
1.830125e-09,4.953125e-03
1.834125e-09,5.250000e-03
1.838125e-09,4.765625e-03
1.842125e-09,5.281250e-03
1.846125e-09,5.421875e-03
1.850125e-09,5.562500e-03
1.854125e-09,4.296875e-03
1.858125e-09,5.062500e-03
1.862125e-09,4.218750e-03
1.866125e-09,5.406250e-03
1.870125e-09,5.187500e-03
1.874125e-09,4.984375e-03
1.878125e-09,4.390625e-03
1.882125e-09,4.812500e-03
1.886125e-09,4.437500e-03
1.890125e-09,4.484375e-03
1.894125e-09,4.937500e-03
1.898125e-09,5.187500e-03
1.902125e-09,5.062500e-03
1.906125e-09,4.750000e-03
1.910125e-09,4.828125e-03
1.914125e-09,5.343750e-03
1.918125e-09,5.046875e-03
1.922125e-09,5.765625e-03
1.926125e-09,6.093750e-03
1.930125e-09,6.437500e-03
1.934125e-09,5.375000e-03
1.938125e-09,6.328125e-03
1.942125e-09,5.671875e-03
1.946125e-09,7.046875e-03
1.950125e-09,7.000000e-03
1.954125e-09,6.968750e-03
1.958125e-09,6.531250e-03
1.962125e-09,7.125000e-03
1.966125e-09,6.890625e-03
1.970125e-09,7.062500e-03
1.974125e-09,7.656250e-03
1.978125e-09,8.031250e-03
1.982125e-09,8.000000e-03
1.986125e-09,7.781250e-03
1.990125e-09,7.953125e-03
1.994125e-09,8.531250e-03
1.998125e-09,8.296875e-03
2.002125e-09,9.062500e-03
2.006125e-09,9.421875e-03
2.010125e-09,9.765625e-03
2.014125e-09,8.718750e-03
2.018125e-09,9.656250e-03
2.022125e-09,8.984375e-03
2.026125e-09,1.031250e-02
2.030125e-09,1.021875e-02
2.034125e-09,1.012500e-02
2.038125e-09,9.609375e-03
2.042125e-09,1.010938e-02
2.046125e-09,9.765625e-03
2.050125e-09,9.828125e-03
2.054125e-09,1.028125e-02
2.058125e-09,1.053125e-02
2.062125e-09,1.035938e-02
2.066125e-09,9.968750e-03
2.070125e-09,9.968750e-03
2.074125e-09,1.037500e-02
2.078125e-09,9.953125e-03
2.082125e-09,1.053125e-02
2.086125e-09,1.068750e-02
2.090125e-09,1.084375e-02
2.094125e-09,9.578125e-03
2.098125e-09,1.031250e-02
2.102125e-09,9.421875e-03
2.106125e-09,1.054688e-02
2.110125e-09,1.025000e-02
2.114125e-09,9.953125e-03
2.118125e-09,9.234375e-03
2.122125e-09,9.515625e-03
2.126125e-09,8.984375e-03
2.130125e-09,8.859375e-03
2.134125e-09,9.125000e-03
2.138125e-09,9.203125e-03
2.142125e-09,8.875000e-03
2.146125e-09,8.328125e-03
2.150125e-09,8.187500e-03
