Model,MSO64
-6.373750e-10,4.140625e-03
-6.333750e-10,4.187500e-03
-6.293750e-10,3.953125e-03
-6.253750e-10,3.625000e-03
-6.213750e-10,2.812500e-03
-6.173750e-10,2.421875e-03
-6.133750e-10,2.421875e-03
-6.093750e-10,1.718750e-03
-6.053750e-10,1.921875e-03
-6.013750e-10,1.796875e-03
-5.973750e-10,1.593750e-03
-5.933750e-10,6.250000e-05
-5.893750e-10,5.625000e-04
-5.853750e-10,-4.062500e-04
-5.813750e-10,2.656250e-04
-5.773750e-10,-7.812500e-05
-5.733750e-10,-4.843750e-04
-5.693750e-10,-1.218750e-03
-5.653750e-10,-1.109375e-03
-5.613750e-10,-1.765625e-03
-5.573750e-10,-1.781250e-03
-5.533750e-10,-1.500000e-03
-5.493750e-10,-1.500000e-03
-5.453750e-10,-1.531250e-03
-5.413750e-10,-1.984375e-03
-5.373750e-10,-2.000000e-03
-5.333750e-10,-1.562500e-03
-5.293750e-10,-1.828125e-03
-5.253750e-10,-1.125000e-03
-5.213750e-10,-8.125000e-04
-5.173750e-10,-5.000000e-04
-5.133750e-10,-1.531250e-03
-5.093750e-10,-5.156250e-04
-5.053750e-10,-8.906250e-04
-5.013750e-10,3.281250e-04
-4.973750e-10,6.093750e-04
-4.933750e-10,7.187500e-04
-4.893750e-10,5.156250e-04
-4.853750e-10,1.187500e-03
-4.813750e-10,1.093750e-03
-4.773750e-10,1.515625e-03
-4.733750e-10,2.328125e-03
-4.693750e-10,2.765625e-03
-4.653750e-10,3.093750e-03
-4.613750e-10,3.062500e-03
-4.573750e-10,3.453125e-03
-4.533750e-10,4.234375e-03
-4.493750e-10,4.187500e-03
-4.453750e-10,5.187500e-03
-4.413750e-10,5.656250e-03
-4.373750e-10,6.109375e-03
-4.333750e-10,5.187500e-03
-4.293750e-10,6.156250e-03
-4.253750e-10,5.781250e-03
-4.213750e-10,6.968750e-03
-4.173750e-10,7.171875e-03
-4.133750e-10,7.062500e-03
-4.093750e-10,6.656250e-03
-4.053750e-10,7.078125e-03
-4.013750e-10,6.781250e-03
-3.973750e-10,6.781250e-03
-3.933750e-10,7.234375e-03
-3.893750e-10,7.281250e-03
-3.853750e-10,7.078125e-03
-3.813750e-10,6.593750e-03
-3.773750e-10,6.578125e-03
-3.733750e-10,6.890625e-03
-3.693750e-10,6.265625e-03
-3.653750e-10,6.734375e-03
-3.613750e-10,6.734375e-03
-3.573750e-10,6.656250e-03
-3.533750e-10,5.265625e-03
-3.493750e-10,5.671875e-03
-3.453750e-10,4.828125e-03
-3.413750e-10,5.578125e-03
-3.373750e-10,5.328125e-03
-3.333750e-10,4.828125e-03
-3.293750e-10,4.093750e-03
-3.253750e-10,4.218750e-03
-3.213750e-10,3.703125e-03
-3.173750e-10,3.421875e-03
-3.133750e-10,3.687500e-03
-3.093750e-10,3.625000e-03
-3.053750e-10,3.296875e-03
-3.013750e-10,2.859375e-03
-2.973750e-10,2.890625e-03
-2.933750e-10,3.312500e-03
-2.893750e-10,2.859375e-03
-2.853750e-10,3.468750e-03
-2.813750e-10,3.796875e-03
-2.773750e-10,4.031250e-03
-2.733750e-10,3.062500e-03
-2.693750e-10,3.843750e-03
-2.653750e-10,3.406250e-03
-2.613750e-10,4.671875e-03
-2.573750e-10,4.890625e-03
-2.533750e-10,4.953125e-03
-2.493750e-10,4.843750e-03
-2.453750e-10,5.562500e-03
-2.413750e-10,5.625000e-03
-2.373750e-10,5.937500e-03
-2.333750e-10,6.765625e-03
-2.293750e-10,7.312500e-03
-2.253750e-10,7.515625e-03
-2.213750e-10,7.703125e-03
-2.173750e-10,8.203125e-03
-2.133750e-10,9.062500e-03
-2.093750e-10,9.109375e-03
-2.053750e-10,1.009375e-02
-2.013750e-10,1.078125e-02
-1.973750e-10,1.131250e-02
-1.933750e-10,1.062500e-02
-1.893750e-10,1.159375e-02
-1.853750e-10,1.120313e-02
-1.813750e-10,1.256250e-02
-1.773750e-10,1.270313e-02
-1.733750e-10,1.270313e-02
-1.693750e-10,1.246875e-02
-1.653750e-10,1.296875e-02
-1.613750e-10,1.273438e-02
-1.573750e-10,1.275000e-02
-1.533750e-10,1.312500e-02
-1.493750e-10,1.321875e-02
-1.453750e-10,1.290625e-02
-1.413750e-10,1.257813e-02
-1.373750e-10,1.246875e-02
-1.333750e-10,1.264063e-02
-1.293750e-10,1.207813e-02
-1.253750e-10,1.243750e-02
-1.213750e-10,1.243750e-02
-1.173750e-10,1.240625e-02
-1.133750e-10,1.115625e-02
-1.093750e-10,1.157813e-02
-1.053750e-10,1.060938e-02
-1.013750e-10,1.156250e-02
-9.737500e-11,1.123438e-02
-9.337500e-11,1.096875e-02
-8.937500e-11,1.051563e-02
-8.537500e-11,1.093750e-02
-8.137500e-11,1.070313e-02
-7.737500e-11,1.090625e-02
-7.337500e-11,1.156250e-02
-6.937500e-11,1.214063e-02
-6.537500e-11,1.243750e-02
-6.137500e-11,1.290625e-02
-5.737500e-11,1.373438e-02
-5.337500e-11,1.498438e-02
-4.937500e-11,1.578125e-02
-4.537500e-11,1.768750e-02
-4.137500e-11,1.940625e-02
-3.737500e-11,2.139063e-02
-3.337500e-11,2.234375e-02
-2.937500e-11,2.514063e-02
-2.537500e-11,2.671875e-02
-2.137500e-11,3.050000e-02
-1.737500e-11,3.309375e-02
-1.337500e-11,3.603125e-02
-9.375000e-12,3.895313e-02
-5.375000e-12,4.292188e-02
-1.375000e-12,4.640625e-02
2.625000e-12,5.048438e-02
6.625000e-12,5.517188e-02
1.062500e-11,5.998438e-02
1.462500e-11,6.450000e-02
1.862500e-11,6.934375e-02
2.262500e-11,7.460938e-02
2.662500e-11,8.034375e-02
3.062500e-11,8.571875e-02
3.462500e-11,9.223438e-02
3.862500e-11,9.851563e-02
4.262500e-11,1.051406e-01
4.662500e-11,1.106563e-01
5.062500e-11,1.179531e-01
5.462500e-11,1.239219e-01
5.862500e-11,1.320000e-01
6.262500e-11,1.387031e-01
6.662500e-11,1.457500e-01
7.062500e-11,1.524844e-01
7.462500e-11,1.600781e-01
7.862500e-11,1.670313e-01
8.262500e-11,1.743125e-01
8.662500e-11,1.819844e-01
9.062500e-11,1.895938e-01
9.462500e-11,1.964688e-01
9.862500e-11,2.034219e-01
1.026250e-10,2.105000e-01
1.066250e-10,2.177031e-01
1.106250e-10,2.242813e-01
1.146250e-10,2.316094e-01
1.186250e-10,2.382969e-01
1.226250e-10,2.450781e-01
1.266250e-10,2.502813e-01
1.306250e-10,2.569844e-01
1.346250e-10,2.619688e-01
1.386250e-10,2.686563e-01
1.426250e-10,2.735781e-01
1.466250e-10,2.785781e-01
1.506250e-10,2.828438e-01
1.546250e-10,2.875781e-01
1.586250e-10,2.914531e-01
1.626250e-10,2.952969e-01
1.666250e-10,2.991719e-01
1.706250e-10,3.027969e-01
1.746250e-10,3.052969e-01
1.786250e-10,3.075938e-01
1.826250e-10,3.098438e-01
1.866250e-10,3.119844e-01
1.906250e-10,3.133125e-01
1.946250e-10,3.151250e-01
1.986250e-10,3.161094e-01
2.026250e-10,3.170938e-01
2.066250e-10,3.163281e-01
2.106250e-10,3.170469e-01
2.146250e-10,3.159531e-01
2.186250e-10,3.164219e-01
2.226250e-10,3.151094e-01
2.266250e-10,3.138750e-01
2.306250e-10,3.118750e-01
2.346250e-10,3.104219e-01
2.386250e-10,3.081875e-01
2.426250e-10,3.059688e-01
2.466250e-10,3.038281e-01
2.506250e-10,3.015781e-01
2.546250e-10,2.983125e-01
2.586250e-10,2.949219e-01
2.626250e-10,2.917344e-01
2.666250e-10,2.885938e-01
2.706250e-10,2.847813e-01
2.746250e-10,2.816094e-01
2.786250e-10,2.778438e-01
2.826250e-10,2.742969e-01
2.866250e-10,2.691563e-01
2.906250e-10,2.658125e-01
2.946250e-10,2.609063e-01
2.986250e-10,2.576563e-01
3.026250e-10,2.529531e-01
3.066250e-10,2.485000e-01
3.106250e-10,2.435313e-01
3.146250e-10,2.393906e-01
3.186250e-10,2.347188e-01
3.226250e-10,2.302500e-01
3.266250e-10,2.260313e-01
3.306250e-10,2.219375e-01
3.346250e-10,2.170938e-01
3.386250e-10,2.122813e-01
3.426250e-10,2.078750e-01
3.466250e-10,2.037344e-01
3.506250e-10,1.990156e-01
3.546250e-10,1.951563e-01
3.586250e-10,1.908906e-01
3.626250e-10,1.869688e-01
3.666250e-10,1.815625e-01
3.706250e-10,1.781563e-01
3.746250e-10,1.733125e-01
3.786250e-10,1.701875e-01
3.826250e-10,1.657656e-01
3.866250e-10,1.616563e-01
3.906250e-10,1.570938e-01
3.946250e-10,1.535000e-01
3.986250e-10,1.494531e-01
4.026250e-10,1.456406e-01
4.066250e-10,1.421094e-01
4.106250e-10,1.387344e-01
4.146250e-10,1.347656e-01
4.186250e-10,1.308281e-01
4.226250e-10,1.272656e-01
4.266250e-10,1.240938e-01
4.306250e-10,1.202969e-01
4.346250e-10,1.173594e-01
4.386250e-10,1.141250e-01
4.426250e-10,1.111719e-01
4.466250e-10,1.067813e-01
4.506250e-10,1.044375e-01
4.546250e-10,1.006719e-01
4.586250e-10,9.860938e-02
4.626250e-10,9.534375e-02
4.666250e-10,9.228125e-02
4.706250e-10,8.885938e-02
4.746250e-10,8.640625e-02
4.786250e-10,8.345313e-02
4.826250e-10,8.082813e-02
4.866250e-10,7.845313e-02
4.906250e-10,7.621875e-02
4.946250e-10,7.354688e-02
4.986250e-10,7.085938e-02
5.026250e-10,6.854688e-02
5.066250e-10,6.667188e-02
5.106250e-10,6.415625e-02
5.146250e-10,6.248438e-02
5.186250e-10,6.062500e-02
5.226250e-10,5.895313e-02
5.266250e-10,5.596875e-02
5.306250e-10,5.498438e-02
5.346250e-10,5.264063e-02
5.386250e-10,5.200000e-02
5.426250e-10,5.025000e-02
5.466250e-10,4.854688e-02
5.506250e-10,4.660938e-02
5.546250e-10,4.562500e-02
5.586250e-10,4.406250e-02
5.626250e-10,4.287500e-02
5.666250e-10,4.193750e-02
5.706250e-10,4.112500e-02
5.746250e-10,3.993750e-02
5.786250e-10,3.864063e-02
5.826250e-10,3.776563e-02
5.866250e-10,3.725000e-02
5.906250e-10,3.607813e-02
5.946250e-10,3.568750e-02
5.986250e-10,3.514063e-02
6.026250e-10,3.465625e-02
6.066250e-10,3.287500e-02
6.106250e-10,3.298438e-02
6.146250e-10,3.176563e-02
6.186250e-10,3.218750e-02
6.226250e-10,3.145313e-02
6.266250e-10,3.062500e-02
6.306250e-10,2.953125e-02
6.346250e-10,2.939063e-02
6.386250e-10,2.848438e-02
6.426250e-10,2.790625e-02
6.466250e-10,2.760938e-02
6.506250e-10,2.734375e-02
6.546250e-10,2.665625e-02
6.586250e-10,2.571875e-02
6.626250e-10,2.525000e-02
6.666250e-10,2.495313e-02
6.706250e-10,2.400000e-02
6.746250e-10,2.381250e-02
6.786250e-10,2.342188e-02
6.826250e-10,2.290625e-02
6.866250e-10,2.118750e-02
6.906250e-10,2.121875e-02
6.946250e-10,1.995313e-02
6.986250e-10,2.032813e-02
7.026250e-10,1.946875e-02
7.066250e-10,1.851563e-02
7.106250e-10,1.720313e-02
7.146250e-10,1.693750e-02
7.186250e-10,1.578125e-02
7.226250e-10,1.496875e-02
7.266250e-10,1.451563e-02
7.306250e-10,1.406250e-02
7.346250e-10,1.321875e-02
7.386250e-10,1.209375e-02
7.426250e-10,1.150000e-02
7.466250e-10,1.107813e-02
7.506250e-10,1.004688e-02
7.546250e-10,9.875000e-03
7.586250e-10,9.515625e-03
7.626250e-10,8.937500e-03
7.666250e-10,7.343750e-03
7.706250e-10,7.437500e-03
7.746250e-10,6.312500e-03
7.786250e-10,6.953125e-03
7.826250e-10,6.359375e-03
7.866250e-10,5.765625e-03
7.906250e-10,4.765625e-03
7.946250e-10,4.906250e-03
7.986250e-10,4.171875e-03
8.026250e-10,3.859375e-03
8.066250e-10,4.000000e-03
8.106250e-10,4.062500e-03
8.146250e-10,3.875000e-03
8.186250e-10,3.375000e-03
8.226250e-10,3.421875e-03
8.266250e-10,3.781250e-03
8.306250e-10,3.515625e-03
8.346250e-10,4.125000e-03
8.386250e-10,4.546875e-03
8.426250e-10,4.734375e-03
8.466250e-10,3.968750e-03
8.506250e-10,4.812500e-03
8.546250e-10,4.437500e-03
8.586250e-10,5.921875e-03
8.626250e-10,6.125000e-03
8.666250e-10,6.312500e-03
8.706250e-10,6.078125e-03
8.746250e-10,6.875000e-03
8.786250e-10,6.859375e-03
8.826250e-10,7.250000e-03
8.866250e-10,8.062500e-03
8.906250e-10,8.593750e-03
8.946250e-10,8.984375e-03
8.986250e-10,8.984375e-03
9.026250e-10,9.421875e-03
9.066250e-10,1.025000e-02
9.106250e-10,1.035938e-02
9.146250e-10,1.129688e-02
9.186250e-10,1.190625e-02
9.226250e-10,1.231250e-02
9.266250e-10,1.171875e-02
9.306250e-10,1.264063e-02
9.346250e-10,1.223438e-02
9.386250e-10,1.375000e-02
9.426250e-10,1.390625e-02
9.466250e-10,1.396875e-02
9.506250e-10,1.360938e-02
9.546250e-10,1.417188e-02
9.586250e-10,1.395313e-02
9.626250e-10,1.410938e-02
9.666250e-10,1.465625e-02
9.706250e-10,1.475000e-02
9.746250e-10,1.476563e-02
9.786250e-10,1.442188e-02
9.826250e-10,1.435938e-02
9.866250e-10,1.482813e-02
9.906250e-10,1.450000e-02
9.946250e-10,1.498438e-02
9.986250e-10,1.509375e-02
1.002625e-09,1.506250e-02
1.006625e-09,1.403125e-02
1.010625e-09,1.456250e-02
1.014625e-09,1.367188e-02
1.018625e-09,1.473438e-02
1.022625e-09,1.445313e-02
1.026625e-09,1.410938e-02
1.030625e-09,1.337500e-02
1.034625e-09,1.357813e-02
1.038625e-09,1.303125e-02
1.042625e-09,1.290625e-02
1.046625e-09,1.317188e-02
1.050625e-09,1.300000e-02
1.054625e-09,1.273438e-02
1.058625e-09,1.220313e-02
1.062625e-09,1.193750e-02
1.066625e-09,1.225000e-02
1.070625e-09,1.179688e-02
1.074625e-09,1.217188e-02
1.078625e-09,1.221875e-02
1.082625e-09,1.215625e-02
1.086625e-09,1.112500e-02
1.090625e-09,1.171875e-02
1.094625e-09,1.082813e-02
1.098625e-09,1.190625e-02
1.102625e-09,1.165625e-02
1.106625e-09,1.139063e-02
1.110625e-09,1.075000e-02
1.114625e-09,1.106250e-02
1.118625e-09,1.064063e-02
1.122625e-09,1.062500e-02
1.126625e-09,1.101563e-02
1.130625e-09,1.101563e-02
1.134625e-09,1.084375e-02
1.138625e-09,1.043750e-02
1.142625e-09,1.032813e-02
1.146625e-09,1.075000e-02
1.150625e-09,1.037500e-02
1.154625e-09,1.087500e-02
1.158625e-09,1.103125e-02
1.162625e-09,1.109375e-02
1.166625e-09,1.010938e-02
1.170625e-09,1.081250e-02
1.174625e-09,9.968750e-03
1.178625e-09,1.107813e-02
1.182625e-09,1.084375e-02
1.186625e-09,1.059375e-02
1.190625e-09,9.937500e-03
1.194625e-09,1.026563e-02
1.198625e-09,9.796875e-03
1.202625e-09,9.734375e-03
1.206625e-09,1.006250e-02
1.210625e-09,1.006250e-02
1.214625e-09,9.796875e-03
1.218625e-09,9.296875e-03
1.222625e-09,9.109375e-03
1.226625e-09,9.421875e-03
1.230625e-09,8.921875e-03
1.234625e-09,9.328125e-03
1.238625e-09,9.390625e-03
1.242625e-09,9.375000e-03
1.246625e-09,8.203125e-03
1.250625e-09,8.828125e-03
1.254625e-09,7.875000e-03
1.258625e-09,8.890625e-03
1.262625e-09,8.546875e-03
1.266625e-09,8.203125e-03
1.270625e-09,7.453125e-03
1.274625e-09,7.703125e-03
1.278625e-09,7.171875e-03
1.282625e-09,7.046875e-03
1.286625e-09,7.328125e-03
1.290625e-09,7.343750e-03
1.294625e-09,7.031250e-03
1.298625e-09,6.531250e-03
1.302625e-09,6.375000e-03
1.306625e-09,6.703125e-03
1.310625e-09,6.234375e-03
1.314625e-09,6.718750e-03
1.318625e-09,6.843750e-03
1.322625e-09,6.937500e-03
1.326625e-09,5.781250e-03
1.330625e-09,6.531250e-03
1.334625e-09,5.687500e-03
1.338625e-09,6.859375e-03
1.342625e-09,6.640625e-03
1.346625e-09,6.437500e-03
1.350625e-09,5.843750e-03
1.354625e-09,6.265625e-03
1.358625e-09,5.890625e-03
1.362625e-09,5.937500e-03
1.366625e-09,6.375000e-03
1.370625e-09,6.593750e-03
1.374625e-09,6.468750e-03
1.378625e-09,6.140625e-03
1.382625e-09,6.187500e-03
1.386625e-09,6.671875e-03
1.390625e-09,6.359375e-03
1.394625e-09,7.031250e-03
1.398625e-09,7.312500e-03
1.402625e-09,7.593750e-03
1.406625e-09,6.546875e-03
1.410625e-09,7.437500e-03
1.414625e-09,6.734375e-03
1.418625e-09,8.031250e-03
1.422625e-09,7.937500e-03
1.426625e-09,7.828125e-03
1.430625e-09,7.328125e-03
1.434625e-09,7.828125e-03
1.438625e-09,7.531250e-03
1.442625e-09,7.625000e-03
1.446625e-09,8.125000e-03
1.450625e-09,8.390625e-03
1.454625e-09,8.281250e-03
1.458625e-09,7.968750e-03
1.462625e-09,8.031250e-03
1.466625e-09,8.515625e-03
1.470625e-09,8.187500e-03
1.474625e-09,8.843750e-03
1.478625e-09,9.109375e-03
1.482625e-09,9.359375e-03
1.486625e-09,8.218750e-03
1.490625e-09,9.078125e-03
1.494625e-09,8.312500e-03
1.498625e-09,9.562500e-03
1.502625e-09,9.390625e-03
1.506625e-09,9.218750e-03
1.510625e-09,8.656250e-03
1.514625e-09,9.078125e-03
1.518625e-09,8.703125e-03
1.522625e-09,8.718750e-03
1.526625e-09,9.140625e-03
1.530625e-09,9.343750e-03
1.534625e-09,9.156250e-03
1.538625e-09,8.765625e-03
1.542625e-09,8.765625e-03
1.546625e-09,9.171875e-03
1.550625e-09,8.781250e-03
1.554625e-09,9.375000e-03
1.558625e-09,9.593750e-03
1.562625e-09,9.781250e-03
1.566625e-09,8.578125e-03
1.570625e-09,9.390625e-03
1.574625e-09,8.578125e-03
1.578625e-09,9.781250e-03
1.582625e-09,9.562500e-03
1.586625e-09,9.359375e-03
1.590625e-09,8.750000e-03
1.594625e-09,9.140625e-03
1.598625e-09,8.718750e-03
1.602625e-09,8.703125e-03
1.606625e-09,9.093750e-03
1.610625e-09,9.281250e-03
1.614625e-09,9.062500e-03
1.618625e-09,8.640625e-03
1.622625e-09,8.625000e-03
1.626625e-09,9.000000e-03
1.630625e-09,8.562500e-03
1.634625e-09,9.140625e-03
1.638625e-09,9.312500e-03
1.642625e-09,9.468750e-03
1.646625e-09,8.234375e-03
1.650625e-09,9.000000e-03
1.654625e-09,8.156250e-03
1.658625e-09,9.312500e-03
1.662625e-09,9.062500e-03
1.666625e-09,8.796875e-03
1.670625e-09,8.125000e-03
1.674625e-09,8.468750e-03
1.678625e-09,8.000000e-03
1.682625e-09,7.921875e-03
1.686625e-09,8.250000e-03
1.690625e-09,8.375000e-03
1.694625e-09,8.093750e-03
1.698625e-09,7.609375e-03
1.702625e-09,7.515625e-03
1.706625e-09,7.828125e-03
1.710625e-09,7.343750e-03
1.714625e-09,7.843750e-03
1.718625e-09,7.953125e-03
1.722625e-09,8.046875e-03
1.726625e-09,6.750000e-03
1.730625e-09,7.437500e-03
1.734625e-09,6.531250e-03
1.738625e-09,7.656250e-03
1.742625e-09,7.343750e-03
1.746625e-09,7.046875e-03
1.750625e-09,6.343750e-03
1.754625e-09,6.640625e-03
1.758625e-09,6.156250e-03
1.762625e-09,6.062500e-03
1.766625e-09,6.375000e-03
1.770625e-09,6.484375e-03
1.774625e-09,6.203125e-03
1.778625e-09,5.734375e-03
1.782625e-09,5.656250e-03
1.786625e-09,6.000000e-03
1.790625e-09,5.531250e-03
1.794625e-09,6.093750e-03
1.798625e-09,6.250000e-03
1.802625e-09,6.406250e-03
1.806625e-09,5.171875e-03
1.810625e-09,5.953125e-03
1.814625e-09,5.125000e-03
1.818625e-09,6.328125e-03
1.822625e-09,6.125000e-03
1.826625e-09,5.937500e-03
1.830625e-09,5.343750e-03
1.834625e-09,5.765625e-03
1.838625e-09,5.390625e-03
1.842625e-09,5.421875e-03
1.846625e-09,5.875000e-03
1.850625e-09,6.125000e-03
1.854625e-09,5.968750e-03
1.858625e-09,5.640625e-03
1.862625e-09,5.703125e-03
1.866625e-09,6.187500e-03
1.870625e-09,5.859375e-03
1.874625e-09,6.531250e-03
1.878625e-09,6.828125e-03
1.882625e-09,7.109375e-03
1.886625e-09,6.000000e-03
1.890625e-09,6.890625e-03
1.894625e-09,6.171875e-03
1.898625e-09,7.468750e-03
1.902625e-09,7.359375e-03
1.906625e-09,7.250000e-03
1.910625e-09,6.734375e-03
1.914625e-09,7.218750e-03
1.918625e-09,6.890625e-03
1.922625e-09,6.968750e-03
1.926625e-09,7.437500e-03
1.930625e-09,7.703125e-03
1.934625e-09,7.562500e-03
1.938625e-09,7.203125e-03
1.942625e-09,7.250000e-03
1.946625e-09,7.687500e-03
1.950625e-09,7.312500e-03
1.954625e-09,7.937500e-03
1.958625e-09,8.140625e-03
1.962625e-09,8.343750e-03
1.966625e-09,7.125000e-03
1.970625e-09,7.921875e-03
1.974625e-09,7.093750e-03
1.978625e-09,8.265625e-03
1.982625e-09,8.015625e-03
1.986625e-09,7.750000e-03
1.990625e-09,7.093750e-03
1.994625e-09,7.421875e-03
1.998625e-09,6.937500e-03
2.002625e-09,6.843750e-03
2.006625e-09,7.156250e-03
2.010625e-09,7.250000e-03
2.014625e-09,6.937500e-03
2.018625e-09,6.421875e-03
2.022625e-09,6.312500e-03
2.026625e-09,6.593750e-03
2.030625e-09,6.062500e-03
2.034625e-09,6.546875e-03
2.038625e-09,6.625000e-03
2.042625e-09,6.687500e-03
2.046625e-09,5.359375e-03
2.050625e-09,6.031250e-03
2.054625e-09,5.109375e-03
2.058625e-09,6.203125e-03
2.062625e-09,5.890625e-03
2.066625e-09,5.578125e-03
2.070625e-09,4.875000e-03
2.074625e-09,5.187500e-03
2.078625e-09,4.703125e-03
2.082625e-09,4.625000e-03
2.086625e-09,4.968750e-03
2.090625e-09,5.125000e-03
2.094625e-09,4.875000e-03
2.098625e-09,4.437500e-03
2.102625e-09,4.421875e-03
2.106625e-09,4.828125e-03
2.110625e-09,4.421875e-03
2.114625e-09,5.062500e-03
2.118625e-09,5.296875e-03
2.122625e-09,5.546875e-03
2.126625e-09,4.406250e-03
2.130625e-09,5.296875e-03
2.134625e-09,4.578125e-03
2.138625e-09,5.890625e-03
2.142625e-09,5.812500e-03
2.146625e-09,5.750000e-03
