Model,MSO64
-6.385625e-10,4.109375e-03
-6.345625e-10,4.156250e-03
-6.305625e-10,4.140625e-03
-6.265625e-10,3.781250e-03
-6.225625e-10,4.234375e-03
-6.185625e-10,3.890625e-03
-6.145625e-10,4.187500e-03
-6.105625e-10,4.734375e-03
-6.065625e-10,5.000000e-03
-6.025625e-10,5.250000e-03
-5.985625e-10,4.984375e-03
-5.945625e-10,5.109375e-03
-5.905625e-10,5.656250e-03
-5.865625e-10,5.531250e-03
-5.825625e-10,6.296875e-03
-5.785625e-10,6.703125e-03
-5.745625e-10,7.046875e-03
-5.705625e-10,6.015625e-03
-5.665625e-10,7.046875e-03
-5.625625e-10,6.609375e-03
-5.585625e-10,7.703125e-03
-5.545625e-10,7.875000e-03
-5.505625e-10,7.906250e-03
-5.465625e-10,7.578125e-03
-5.425625e-10,8.062500e-03
-5.385625e-10,7.734375e-03
-5.345625e-10,8.031250e-03
-5.305625e-10,8.593750e-03
-5.265625e-10,8.796875e-03
-5.225625e-10,9.000000e-03
-5.185625e-10,8.687500e-03
-5.145625e-10,8.781250e-03
-5.105625e-10,9.265625e-03
-5.065625e-10,9.031250e-03
-5.025625e-10,9.718750e-03
-4.985625e-10,9.937500e-03
-4.945625e-10,1.010938e-02
-4.905625e-10,8.906250e-03
-4.865625e-10,9.671875e-03
-4.825625e-10,9.078125e-03
-4.785625e-10,9.953125e-03
-4.745625e-10,9.937500e-03
-4.705625e-10,9.640625e-03
-4.665625e-10,9.031250e-03
-4.625625e-10,9.218750e-03
-4.585625e-10,8.640625e-03
-4.545625e-10,8.546875e-03
-4.505625e-10,8.812500e-03
-4.465625e-10,8.656250e-03
-4.425625e-10,8.390625e-03
-4.385625e-10,7.734375e-03
-4.345625e-10,7.515625e-03
-4.305625e-10,7.671875e-03
-4.265625e-10,6.968750e-03
-4.225625e-10,7.312500e-03
-4.185625e-10,7.125000e-03
-4.145625e-10,6.921875e-03
-4.105625e-10,5.375000e-03
-4.065625e-10,5.687500e-03
-4.025625e-10,4.750000e-03
-3.985625e-10,5.281250e-03
-3.945625e-10,4.953125e-03
-3.905625e-10,4.296875e-03
-3.865625e-10,3.375000e-03
-3.825625e-10,3.312500e-03
-3.785625e-10,2.593750e-03
-3.745625e-10,2.156250e-03
-3.705625e-10,2.234375e-03
-3.665625e-10,1.921875e-03
-3.625625e-10,1.421875e-03
-3.585625e-10,7.031250e-04
-3.545625e-10,4.843750e-04
-3.505625e-10,6.562500e-04
-3.465625e-10,-1.093750e-04
-3.425625e-10,2.812500e-04
-3.385625e-10,2.500000e-04
-3.345625e-10,1.718750e-04
-3.305625e-10,-1.156250e-03
-3.265625e-10,-7.031250e-04
-3.225625e-10,-1.390625e-03
-3.185625e-10,-5.156250e-04
-3.145625e-10,-5.468750e-04
-3.105625e-10,-8.437500e-04
-3.065625e-10,-1.296875e-03
-3.025625e-10,-9.062500e-04
-2.985625e-10,-1.109375e-03
-2.945625e-10,-1.093750e-03
-2.905625e-10,-5.000000e-04
-2.865625e-10,-2.500000e-04
-2.825625e-10,-2.500000e-04
-2.785625e-10,-3.125000e-04
-2.745625e-10,4.687500e-05
-2.705625e-10,8.125000e-04
-2.665625e-10,6.718750e-04
-2.625625e-10,1.593750e-03
-2.585625e-10,2.218750e-03
-2.545625e-10,2.703125e-03
-2.505625e-10,2.000000e-03
-2.465625e-10,2.968750e-03
-2.425625e-10,2.750000e-03
-2.385625e-10,4.125000e-03
-2.345625e-10,4.500000e-03
-2.305625e-10,4.625000e-03
-2.265625e-10,4.609375e-03
-2.225625e-10,5.312500e-03
-2.185625e-10,5.359375e-03
-2.145625e-10,5.593750e-03
-2.105625e-10,6.296875e-03
-2.065625e-10,6.656250e-03
-2.025625e-10,6.656250e-03
-1.985625e-10,6.640625e-03
-1.945625e-10,6.859375e-03
-1.905625e-10,7.421875e-03
-1.865625e-10,7.109375e-03
-1.825625e-10,7.718750e-03
-1.785625e-10,8.015625e-03
-1.745625e-10,8.125000e-03
-1.705625e-10,7.031250e-03
-1.665625e-10,7.515625e-03
-1.625625e-10,6.671875e-03
-1.585625e-10,7.531250e-03
-1.545625e-10,7.203125e-03
-1.505625e-10,6.734375e-03
-1.465625e-10,6.093750e-03
-1.425625e-10,6.140625e-03
-1.385625e-10,5.484375e-03
-1.345625e-10,5.125000e-03
-1.305625e-10,5.109375e-03
-1.265625e-10,4.859375e-03
-1.225625e-10,4.281250e-03
-1.185625e-10,3.750000e-03
-1.145625e-10,3.453125e-03
-1.105625e-10,3.484375e-03
-1.065625e-10,2.875000e-03
-1.025625e-10,3.234375e-03
-9.856250e-11,3.312500e-03
-9.456250e-11,3.437500e-03
-9.056250e-11,2.468750e-03
-8.656250e-11,3.171875e-03
-8.256250e-11,2.609375e-03
-7.856250e-11,4.062500e-03
-7.456250e-11,4.296875e-03
-7.056250e-11,4.687500e-03
-6.656250e-11,5.046875e-03
-6.256250e-11,6.328125e-03
-5.856250e-11,7.046875e-03
-5.456250e-11,8.281250e-03
-5.056250e-11,1.003125e-02
-4.656250e-11,1.182813e-02
-4.256250e-11,1.340625e-02
-3.856250e-11,1.528125e-02
-3.456250e-11,1.757813e-02
-3.056250e-11,2.031250e-02
-2.656250e-11,2.270313e-02
-2.256250e-11,2.629688e-02
-1.856250e-11,2.973438e-02
-1.456250e-11,3.351563e-02
-1.056250e-11,3.635938e-02
-6.562500e-12,4.100000e-02
-2.562500e-12,4.450000e-02
1.437500e-12,5.021875e-02
5.437500e-12,5.476563e-02
9.437500e-12,5.973438e-02
1.343750e-11,6.468750e-02
1.743750e-11,7.065625e-02
2.143750e-11,7.617188e-02
2.543750e-11,8.223438e-02
2.943750e-11,8.890625e-02
3.343750e-11,9.571875e-02
3.743750e-11,1.021406e-01
4.143750e-11,1.089219e-01
4.543750e-11,1.160625e-01
4.943750e-11,1.235625e-01
5.343750e-11,1.307188e-01
5.743750e-11,1.389531e-01
6.143750e-11,1.468750e-01
6.543750e-11,1.551094e-01
6.943750e-11,1.621719e-01
7.343750e-11,1.708594e-01
7.743750e-11,1.782031e-01
8.143750e-11,1.875469e-01
8.543750e-11,1.954219e-01
8.943750e-11,2.036094e-01
9.343750e-11,2.113750e-01
9.743750e-11,2.198750e-01
1.014375e-10,2.276875e-01
1.054375e-10,2.357188e-01
1.094375e-10,2.440469e-01
1.134375e-10,2.522656e-01
1.174375e-10,2.595938e-01
1.214375e-10,2.669531e-01
1.254375e-10,2.743437e-01
1.294375e-10,2.817500e-01
1.334375e-10,2.885000e-01
1.374375e-10,2.958906e-01
1.414375e-10,3.025469e-01
1.454375e-10,3.092500e-01
1.494375e-10,3.143438e-01
1.534375e-10,3.207969e-01
1.574375e-10,3.255000e-01
1.614375e-10,3.318438e-01
1.654375e-10,3.363281e-01
1.694375e-10,3.409063e-01
1.734375e-10,3.446719e-01
1.774375e-10,3.488438e-01
1.814375e-10,3.521563e-01
1.854375e-10,3.553594e-01
1.894375e-10,3.585625e-01
1.934375e-10,3.615313e-01
1.974375e-10,3.632656e-01
2.014375e-10,3.648281e-01
2.054375e-10,3.663125e-01
2.094375e-10,3.676563e-01
2.134375e-10,3.682031e-01
2.174375e-10,3.691719e-01
2.214375e-10,3.692969e-01
2.254375e-10,3.694844e-01
2.294375e-10,3.678906e-01
2.334375e-10,3.677344e-01
2.374375e-10,3.658125e-01
2.414375e-10,3.653906e-01
2.454375e-10,3.631875e-01
2.494375e-10,3.610938e-01
2.534375e-10,3.582656e-01
2.574375e-10,3.559063e-01
2.614375e-10,3.528594e-01
2.654375e-10,3.497813e-01
2.694375e-10,3.467500e-01
2.734375e-10,3.436719e-01
2.774375e-10,3.395000e-01
2.814375e-10,3.352656e-01
2.854375e-10,3.312188e-01
2.894375e-10,3.271875e-01
2.934375e-10,3.225313e-01
2.974375e-10,3.184688e-01
3.014375e-10,3.137969e-01
3.054375e-10,3.094219e-01
3.094375e-10,3.034219e-01
3.134375e-10,2.991875e-01
3.174375e-10,2.934219e-01
3.214375e-10,2.892656e-01
3.254375e-10,2.836406e-01
3.294375e-10,2.783281e-01
3.334375e-10,2.724688e-01
3.374375e-10,2.674219e-01
3.414375e-10,2.619063e-01
3.454375e-10,2.565469e-01
3.494375e-10,2.514063e-01
3.534375e-10,2.464375e-01
3.574375e-10,2.406875e-01
3.614375e-10,2.350000e-01
3.654375e-10,2.297031e-01
3.694375e-10,2.246719e-01
3.734375e-10,2.190938e-01
3.774375e-10,2.143438e-01
3.814375e-10,2.092031e-01
3.854375e-10,2.044688e-01
3.894375e-10,1.982344e-01
3.934375e-10,1.940313e-01
3.974375e-10,1.884219e-01
4.014375e-10,1.844688e-01
4.054375e-10,1.792813e-01
4.094375e-10,1.744531e-01
4.134375e-10,1.691875e-01
4.174375e-10,1.649063e-01
4.214375e-10,1.602344e-01
4.254375e-10,1.558125e-01
4.294375e-10,1.516406e-01
4.334375e-10,1.477031e-01
4.374375e-10,1.432188e-01
4.414375e-10,1.387969e-01
4.454375e-10,1.347500e-01
4.494375e-10,1.311406e-01
4.534375e-10,1.269375e-01
4.574375e-10,1.235938e-01
4.614375e-10,1.200313e-01
4.654375e-10,1.167813e-01
4.694375e-10,1.121406e-01
4.734375e-10,1.095781e-01
4.774375e-10,1.056406e-01
4.814375e-10,1.033594e-01
4.854375e-10,9.995313e-02
4.894375e-10,9.679688e-02
4.934375e-10,9.329688e-02
4.974375e-10,9.078125e-02
5.014375e-10,8.782813e-02
5.054375e-10,8.520313e-02
5.094375e-10,8.279688e-02
5.134375e-10,8.060938e-02
5.174375e-10,7.800000e-02
5.214375e-10,7.537500e-02
5.254375e-10,7.315625e-02
5.294375e-10,7.135938e-02
5.334375e-10,6.893750e-02
5.374375e-10,6.732813e-02
5.414375e-10,6.556250e-02
5.454375e-10,6.401563e-02
5.494375e-10,6.114063e-02
5.534375e-10,6.026563e-02
5.574375e-10,5.806250e-02
5.614375e-10,5.748438e-02
5.654375e-10,5.582813e-02
5.694375e-10,5.420313e-02
5.734375e-10,5.235938e-02
5.774375e-10,5.142188e-02
5.814375e-10,4.993750e-02
5.854375e-10,4.878125e-02
5.894375e-10,4.784375e-02
5.934375e-10,4.707813e-02
5.974375e-10,4.590625e-02
6.014375e-10,4.462500e-02
6.054375e-10,4.375000e-02
6.094375e-10,4.317188e-02
6.134375e-10,4.196875e-02
6.174375e-10,4.153125e-02
6.214375e-10,4.092188e-02
6.254375e-10,4.035938e-02
6.294375e-10,3.854688e-02
6.334375e-10,3.856250e-02
6.374375e-10,3.731250e-02
6.414375e-10,3.764063e-02
6.454375e-10,3.682813e-02
6.494375e-10,3.592188e-02
6.534375e-10,3.476563e-02
6.574375e-10,3.456250e-02
6.614375e-10,3.359375e-02
6.654375e-10,3.293750e-02
6.694375e-10,3.256250e-02
6.734375e-10,3.228125e-02
6.774375e-10,3.156250e-02
6.814375e-10,3.062500e-02
6.854375e-10,3.015625e-02
6.894375e-10,2.984375e-02
6.934375e-10,2.893750e-02
6.974375e-10,2.876563e-02
7.014375e-10,2.843750e-02
7.054375e-10,2.795313e-02
7.094375e-10,2.635938e-02
7.134375e-10,2.645313e-02
7.174375e-10,2.534375e-02
7.214375e-10,2.581250e-02
7.254375e-10,2.510938e-02
7.294375e-10,2.431250e-02
7.334375e-10,2.315625e-02
7.374375e-10,2.307813e-02
7.414375e-10,2.207813e-02
7.454375e-10,2.143750e-02
7.494375e-10,2.115625e-02
7.534375e-10,2.090625e-02
7.574375e-10,2.028125e-02
7.614375e-10,1.932813e-02
7.654375e-10,1.892188e-02
7.694375e-10,1.868750e-02
7.734375e-10,1.784375e-02
7.774375e-10,1.779688e-02
7.814375e-10,1.760938e-02
7.854375e-10,1.712500e-02
7.894375e-10,1.568750e-02
7.934375e-10,1.584375e-02
7.974375e-10,1.482813e-02
8.014375e-10,1.550000e-02
8.054375e-10,1.493750e-02
8.094375e-10,1.437500e-02
8.134375e-10,1.334375e-02
8.174375e-10,1.342188e-02
8.214375e-10,1.260938e-02
8.254375e-10,1.217188e-02
8.294375e-10,1.215625e-02
8.334375e-10,1.203125e-02
8.374375e-10,1.165625e-02
8.414375e-10,1.092188e-02
8.454375e-10,1.070313e-02
8.494375e-10,1.075000e-02
8.534375e-10,1.017188e-02
8.574375e-10,1.042188e-02
8.614375e-10,1.045313e-02
8.654375e-10,1.020313e-02
8.694375e-10,9.046875e-03
8.734375e-10,9.406250e-03
8.774375e-10,8.562500e-03
8.814375e-10,9.562500e-03
8.854375e-10,9.281250e-03
8.894375e-10,8.953125e-03
8.934375e-10,8.187500e-03
8.974375e-10,8.453125e-03
9.014375e-10,7.921875e-03
9.054375e-10,7.765625e-03
9.094375e-10,8.062500e-03
9.134375e-10,8.015625e-03
9.174375e-10,7.906250e-03
9.214375e-10,7.406250e-03
9.254375e-10,7.328125e-03
9.294375e-10,7.703125e-03
9.334375e-10,7.375000e-03
9.374375e-10,7.859375e-03
9.414375e-10,8.062500e-03
9.454375e-10,8.046875e-03
9.494375e-10,7.156250e-03
9.534375e-10,7.734375e-03
9.574375e-10,7.046875e-03
9.614375e-10,8.296875e-03
9.654375e-10,8.234375e-03
9.694375e-10,8.125000e-03
9.734375e-10,7.609375e-03
9.774375e-10,8.046875e-03
9.814375e-10,7.765625e-03
9.854375e-10,7.890625e-03
9.894375e-10,8.437500e-03
9.934375e-10,8.515625e-03
9.974375e-10,8.609375e-03
1.001438e-09,8.359375e-03
1.005438e-09,8.406250e-03
1.009438e-09,9.031250e-03
1.013437e-09,8.921875e-03
1.017437e-09,9.578125e-03
1.021437e-09,9.921875e-03
1.025437e-09,1.010938e-02
1.029437e-09,9.406250e-03
1.033437e-09,1.021875e-02
1.037437e-09,9.625000e-03
1.041437e-09,1.100000e-02
1.045437e-09,1.104688e-02
1.049438e-09,1.103125e-02
1.053438e-09,1.064063e-02
1.057438e-09,1.115625e-02
1.061438e-09,1.096875e-02
1.065438e-09,1.115625e-02
1.069438e-09,1.175000e-02
1.073437e-09,1.185938e-02
1.077437e-09,1.192188e-02
1.081437e-09,1.167188e-02
1.085437e-09,1.167188e-02
1.089437e-09,1.225000e-02
1.093437e-09,1.206250e-02
1.097437e-09,1.262500e-02
1.101437e-09,1.287500e-02
1.105437e-09,1.298438e-02
1.109438e-09,1.215625e-02
1.113438e-09,1.287500e-02
1.117438e-09,1.210938e-02
1.121438e-09,1.328125e-02
1.125438e-09,1.312500e-02
1.129438e-09,1.290625e-02
1.133437e-09,1.231250e-02
1.137437e-09,1.265625e-02
1.141437e-09,1.223438e-02
1.145437e-09,1.220313e-02
1.149437e-09,1.257813e-02
1.153437e-09,1.253125e-02
1.157437e-09,1.231250e-02
1.161437e-09,1.185938e-02
1.165437e-09,1.165625e-02
1.169438e-09,1.201563e-02
1.173438e-09,1.157813e-02
1.177438e-09,1.198438e-02
1.181438e-09,1.206250e-02
1.185438e-09,1.204688e-02
1.189438e-09,1.103125e-02
1.193437e-09,1.167188e-02
1.197437e-09,1.078125e-02
1.201437e-09,1.182813e-02
1.205437e-09,1.156250e-02
1.209437e-09,1.128125e-02
1.213437e-09,1.062500e-02
1.217437e-09,1.095313e-02
1.221437e-09,1.051563e-02
1.225437e-09,1.050000e-02
1.229438e-09,1.089063e-02
1.233438e-09,1.095313e-02
1.237438e-09,1.078125e-02
1.241438e-09,1.039063e-02
1.245438e-09,1.034375e-02
1.249438e-09,1.079688e-02
1.253437e-09,1.046875e-02
1.257437e-09,1.104688e-02
1.261437e-09,1.129688e-02
1.265437e-09,1.150000e-02
1.269437e-09,1.056250e-02
1.273437e-09,1.142188e-02
1.277437e-09,1.071875e-02
1.281437e-09,1.198438e-02
1.285437e-09,1.189063e-02
1.289438e-09,1.181250e-02
1.293438e-09,1.132813e-02
1.297438e-09,1.184375e-02
1.301438e-09,1.157813e-02
1.305438e-09,1.170313e-02
1.309438e-09,1.223438e-02
1.313437e-09,1.250000e-02
1.317437e-09,1.242188e-02
1.321437e-09,1.214063e-02
1.325437e-09,1.220313e-02
1.329437e-09,1.271875e-02
1.333437e-09,1.242188e-02
1.337437e-09,1.306250e-02
1.341437e-09,1.332813e-02
1.345437e-09,1.353125e-02
1.349437e-09,1.248438e-02
1.353438e-09,1.329688e-02
1.357438e-09,1.251563e-02
1.361438e-09,1.368750e-02
1.365438e-09,1.346875e-02
1.369438e-09,1.323438e-02
1.373437e-09,1.257813e-02
1.377437e-09,1.290625e-02
1.381437e-09,1.242188e-02
1.385437e-09,1.232813e-02
1.389437e-09,1.260938e-02
1.393437e-09,1.264063e-02
1.397437e-09,1.231250e-02
1.401437e-09,1.173438e-02
1.405437e-09,1.153125e-02
1.409437e-09,1.175000e-02
1.413438e-09,1.115625e-02
1.417438e-09,1.151563e-02
1.421438e-09,1.148438e-02
1.425438e-09,1.143750e-02
1.429438e-09,1.004688e-02
1.433437e-09,1.057813e-02
1.437437e-09,9.515625e-03
1.441437e-09,1.045313e-02
1.445437e-09,9.984375e-03
1.449437e-09,9.515625e-03
1.453437e-09,8.640625e-03
1.457437e-09,8.765625e-03
1.461437e-09,8.109375e-03
1.465437e-09,7.843750e-03
1.469437e-09,7.984375e-03
1.473438e-09,7.921875e-03
1.477438e-09,7.484375e-03
1.481438e-09,6.843750e-03
1.485438e-09,6.593750e-03
1.489438e-09,6.781250e-03
1.493437e-09,6.187500e-03
1.497437e-09,6.578125e-03
1.501437e-09,6.593750e-03
1.505437e-09,6.609375e-03
1.509437e-09,5.265625e-03
1.513437e-09,5.921875e-03
1.517437e-09,4.984375e-03
1.521437e-09,6.062500e-03
1.525437e-09,5.750000e-03
1.529437e-09,5.453125e-03
1.533438e-09,4.765625e-03
1.537438e-09,5.093750e-03
1.541438e-09,4.640625e-03
1.545438e-09,4.593750e-03
1.549438e-09,4.968750e-03
1.553437e-09,5.125000e-03
1.557437e-09,4.921875e-03
1.561437e-09,4.515625e-03
1.565437e-09,4.515625e-03
1.569437e-09,4.921875e-03
1.573437e-09,4.546875e-03
1.577437e-09,5.171875e-03
1.581437e-09,5.390625e-03
1.585437e-09,5.625000e-03
1.589437e-09,4.468750e-03
1.593438e-09,5.328125e-03
1.597438e-09,4.562500e-03
1.601438e-09,5.812500e-03
1.605438e-09,5.656250e-03
1.609438e-09,5.500000e-03
1.613437e-09,4.953125e-03
1.617437e-09,5.406250e-03
1.621437e-09,5.046875e-03
1.625437e-09,5.093750e-03
1.629437e-09,5.531250e-03
1.633437e-09,5.781250e-03
1.637437e-09,5.625000e-03
1.641437e-09,5.250000e-03
1.645437e-09,5.296875e-03
1.649437e-09,5.734375e-03
1.653438e-09,5.359375e-03
1.657438e-09,5.984375e-03
1.661438e-09,6.218750e-03
1.665438e-09,6.437500e-03
1.669438e-09,5.265625e-03
1.673437e-09,6.093750e-03
1.677437e-09,5.312500e-03
1.681437e-09,6.546875e-03
1.685437e-09,6.359375e-03
1.689437e-09,6.187500e-03
1.693437e-09,5.593750e-03
1.697437e-09,6.031250e-03
1.701437e-09,5.640625e-03
1.705437e-09,5.671875e-03
1.709437e-09,6.093750e-03
1.713438e-09,6.328125e-03
1.717438e-09,6.171875e-03
1.721438e-09,5.796875e-03
1.725438e-09,5.828125e-03
1.729438e-09,6.265625e-03
1.733437e-09,5.906250e-03
1.737437e-09,6.546875e-03
1.741437e-09,6.796875e-03
1.745437e-09,7.046875e-03
1.749437e-09,5.890625e-03
1.753437e-09,6.750000e-03
1.757437e-09,5.984375e-03
1.761437e-09,7.250000e-03
1.765437e-09,7.109375e-03
1.769437e-09,6.953125e-03
1.773438e-09,6.406250e-03
1.777438e-09,6.859375e-03
1.781438e-09,6.500000e-03
1.785438e-09,6.546875e-03
1.789438e-09,7.000000e-03
1.793437e-09,7.234375e-03
1.797437e-09,7.078125e-03
1.801437e-09,6.718750e-03
1.805437e-09,6.734375e-03
1.809437e-09,7.156250e-03
1.813437e-09,6.781250e-03
1.817437e-09,7.390625e-03
1.821437e-09,7.593750e-03
1.825437e-09,7.781250e-03
1.829437e-09,6.562500e-03
1.833438e-09,7.343750e-03
1.837438e-09,6.500000e-03
1.841438e-09,7.671875e-03
1.845438e-09,7.421875e-03
1.849438e-09,7.156250e-03
1.853437e-09,6.468750e-03
1.857437e-09,6.781250e-03
1.861437e-09,6.281250e-03
1.865438e-09,6.187500e-03
1.869438e-09,6.484375e-03
1.873438e-09,6.562500e-03
1.877438e-09,6.234375e-03
1.881438e-09,5.687500e-03
1.885438e-09,5.546875e-03
1.889438e-09,5.796875e-03
1.893438e-09,5.250000e-03
1.897438e-09,5.687500e-03
1.901438e-09,5.734375e-03
1.905438e-09,5.765625e-03
1.909438e-09,4.390625e-03
1.913437e-09,5.015625e-03
1.917437e-09,4.046875e-03
1.921437e-09,5.093750e-03
1.925437e-09,4.734375e-03
1.929437e-09,4.375000e-03
1.933437e-09,3.609375e-03
1.937437e-09,3.875000e-03
1.941437e-09,3.328125e-03
1.945437e-09,3.203125e-03
1.949437e-09,3.484375e-03
1.953437e-09,3.562500e-03
1.957437e-09,3.265625e-03
1.961437e-09,2.765625e-03
1.965437e-09,2.687500e-03
1.969437e-09,3.031250e-03
1.973437e-09,2.578125e-03
1.977437e-09,3.156250e-03
1.981437e-09,3.343750e-03
1.985438e-09,3.531250e-03
1.989438e-09,2.343750e-03
1.993438e-09,3.171875e-03
1.997438e-09,2.406250e-03
2.001438e-09,3.671875e-03
2.005438e-09,3.546875e-03
2.009438e-09,3.437500e-03
2.013438e-09,2.921875e-03
2.017438e-09,3.453125e-03
2.021438e-09,3.171875e-03
2.025438e-09,3.312500e-03
2.029438e-09,3.875000e-03
2.033437e-09,4.234375e-03
2.037437e-09,4.203125e-03
2.041437e-09,3.968750e-03
2.045437e-09,4.156250e-03
2.049437e-09,4.750000e-03
2.053437e-09,4.546875e-03
2.057437e-09,5.359375e-03
2.061437e-09,5.765625e-03
2.065437e-09,6.156250e-03
2.069437e-09,5.156250e-03
2.073437e-09,6.156250e-03
2.077437e-09,5.546875e-03
2.081437e-09,6.968750e-03
2.085437e-09,6.953125e-03
2.089437e-09,6.937500e-03
2.093437e-09,6.500000e-03
2.097437e-09,7.062500e-03
2.101437e-09,6.812500e-03
2.105438e-09,6.953125e-03
2.109438e-09,7.500000e-03
2.113438e-09,7.812500e-03
2.117438e-09,7.718750e-03
2.121438e-09,7.406250e-03
2.125438e-09,7.484375e-03
2.129438e-09,7.968750e-03
2.133438e-09,7.609375e-03
2.137438e-09,8.250000e-03
2.141438e-09,8.468750e-03
2.145438e-09,8.671875e-03
