Model,MSO64
-6.377500e-10,4.500000e-03
-6.337500e-10,3.843750e-03
-6.297500e-10,4.015625e-03
-6.257500e-10,3.390625e-03
-6.217500e-10,3.375000e-03
-6.177500e-10,3.593750e-03
-6.137500e-10,3.546875e-03
-6.097500e-10,3.453125e-03
-6.057500e-10,2.859375e-03
-6.017500e-10,2.671875e-03
-5.977500e-10,2.890625e-03
-5.937500e-10,2.437500e-03
-5.897500e-10,2.859375e-03
-5.857500e-10,2.953125e-03
-5.817500e-10,2.968750e-03
-5.777500e-10,1.640625e-03
-5.737500e-10,2.359375e-03
-5.697500e-10,1.625000e-03
-5.657500e-10,2.453125e-03
-5.617500e-10,2.328125e-03
-5.577500e-10,2.093750e-03
-5.537500e-10,1.500000e-03
-5.497500e-10,1.765625e-03
-5.457500e-10,1.234375e-03
-5.417500e-10,1.312500e-03
-5.377500e-10,1.703125e-03
-5.337500e-10,1.750000e-03
-5.297500e-10,1.796875e-03
-5.257500e-10,1.359375e-03
-5.217500e-10,1.359375e-03
-5.177500e-10,1.781250e-03
-5.137500e-10,1.484375e-03
-5.097500e-10,2.140625e-03
-5.057500e-10,2.375000e-03
-5.017500e-10,2.578125e-03
-4.977500e-10,1.421875e-03
-4.937500e-10,2.281250e-03
-4.897500e-10,1.765625e-03
-4.857500e-10,2.796875e-03
-4.817500e-10,2.906250e-03
-4.777500e-10,2.796875e-03
-4.737500e-10,2.359375e-03
-4.697500e-10,2.781250e-03
-4.657500e-10,2.453125e-03
-4.617500e-10,2.609375e-03
-4.577500e-10,3.156250e-03
-4.537500e-10,3.312500e-03
-4.497500e-10,3.359375e-03
-4.457500e-10,3.031250e-03
-4.417500e-10,3.171875e-03
-4.377500e-10,3.671875e-03
-4.337500e-10,3.343750e-03
-4.297500e-10,4.062500e-03
-4.257500e-10,4.281250e-03
-4.217500e-10,4.484375e-03
-4.177500e-10,3.328125e-03
-4.137500e-10,4.062500e-03
-4.097500e-10,3.500000e-03
-4.057500e-10,4.468750e-03
-4.017500e-10,4.515625e-03
-3.977500e-10,4.265625e-03
-3.937500e-10,3.734375e-03
-3.897500e-10,4.046875e-03
-3.857500e-10,3.687500e-03
-3.817500e-10,3.625000e-03
-3.777500e-10,4.062500e-03
-3.737500e-10,4.109375e-03
-3.697500e-10,3.921875e-03
-3.657500e-10,3.515625e-03
-3.617500e-10,3.578125e-03
-3.577500e-10,4.000000e-03
-3.537500e-10,3.515625e-03
-3.497500e-10,4.140625e-03
-3.457500e-10,4.328125e-03
-3.417500e-10,4.468750e-03
-3.377500e-10,3.312500e-03
-3.337500e-10,3.953125e-03
-3.297500e-10,3.375000e-03
-3.257500e-10,4.390625e-03
-3.217500e-10,4.453125e-03
-3.177500e-10,4.250000e-03
-3.137500e-10,3.859375e-03
-3.097500e-10,4.296875e-03
-3.057500e-10,4.125000e-03
-3.017500e-10,4.156250e-03
-2.977500e-10,4.750000e-03
-2.937500e-10,5.000000e-03
-2.897500e-10,4.984375e-03
-2.857500e-10,4.875000e-03
-2.817500e-10,5.187500e-03
-2.777500e-10,5.890625e-03
-2.737500e-10,5.687500e-03
-2.697500e-10,6.546875e-03
-2.657500e-10,7.093750e-03
-2.617500e-10,7.515625e-03
-2.577500e-10,6.718750e-03
-2.537500e-10,7.625000e-03
-2.497500e-10,7.296875e-03
-2.457500e-10,8.625000e-03
-2.417500e-10,8.906250e-03
-2.377500e-10,8.968750e-03
-2.337500e-10,8.843750e-03
-2.297500e-10,9.500000e-03
-2.257500e-10,9.468750e-03
-2.217500e-10,9.656250e-03
-2.177500e-10,1.029688e-02
-2.137500e-10,1.062500e-02
-2.097500e-10,1.060938e-02
-2.057500e-10,1.053125e-02
-2.017500e-10,1.073438e-02
-1.977500e-10,1.126563e-02
-1.937500e-10,1.096875e-02
-1.897500e-10,1.157813e-02
-1.857500e-10,1.185938e-02
-1.817500e-10,1.198438e-02
-1.777500e-10,1.089063e-02
-1.737500e-10,1.140625e-02
-1.697500e-10,1.056250e-02
-1.657500e-10,1.148438e-02
-1.617500e-10,1.115625e-02
-1.577500e-10,1.071875e-02
-1.537500e-10,1.006250e-02
-1.497500e-10,1.012500e-02
-1.457500e-10,9.468750e-03
-1.417500e-10,9.109375e-03
-1.377500e-10,9.109375e-03
-1.337500e-10,8.859375e-03
-1.297500e-10,8.250000e-03
-1.257500e-10,7.671875e-03
-1.217500e-10,7.312500e-03
-1.177500e-10,7.296875e-03
-1.137500e-10,6.593750e-03
-1.097500e-10,6.875000e-03
-1.057500e-10,6.828125e-03
-1.017500e-10,6.796875e-03
-9.775000e-11,5.656250e-03
-9.375000e-11,6.203125e-03
-8.975000e-11,5.421875e-03
-8.575000e-11,6.640625e-03
-8.175000e-11,6.625000e-03
-7.775000e-11,6.734375e-03
-7.375000e-11,6.750000e-03
-6.975000e-11,7.687500e-03
-6.575000e-11,8.046875e-03
-6.175000e-11,8.890625e-03
-5.775000e-11,1.023438e-02
-5.375000e-11,1.157813e-02
-4.975000e-11,1.268750e-02
-4.575000e-11,1.403125e-02
-4.175000e-11,1.578125e-02
-3.775000e-11,1.800000e-02
-3.375000e-11,1.979688e-02
-2.975000e-11,2.278125e-02
-2.575000e-11,2.559375e-02
-2.175000e-11,2.870313e-02
-1.775000e-11,3.084375e-02
-1.375000e-11,3.479688e-02
-9.750000e-12,3.757813e-02
-5.750000e-12,4.257813e-02
-1.750000e-12,4.637500e-02
2.250000e-12,5.056250e-02
6.250000e-12,5.471875e-02
1.025000e-11,5.990625e-02
1.425000e-11,6.460938e-02
1.825000e-11,6.987500e-02
2.225000e-11,7.573438e-02
2.625000e-11,8.170313e-02
3.025000e-11,8.732813e-02
3.425000e-11,9.326563e-02
3.825000e-11,9.957813e-02
4.225000e-11,1.062813e-01
4.625000e-11,1.125938e-01
5.025000e-11,1.200156e-01
5.425000e-11,1.271406e-01
5.825000e-11,1.345625e-01
6.225000e-11,1.408125e-01
6.625000e-11,1.487500e-01
7.025000e-11,1.553125e-01
7.425000e-11,1.639219e-01
7.825000e-11,1.710781e-01
8.225000e-11,1.785313e-01
8.625000e-11,1.855938e-01
9.025000e-11,1.934219e-01
9.425000e-11,2.005938e-01
9.825000e-11,2.079844e-01
1.022500e-10,2.157031e-01
1.062500e-10,2.233125e-01
1.102500e-10,2.301094e-01
1.142500e-10,2.369219e-01
1.182500e-10,2.438125e-01
1.222500e-10,2.507500e-01
1.262500e-10,2.570313e-01
1.302500e-10,2.640000e-01
1.342500e-10,2.702656e-01
1.382500e-10,2.765938e-01
1.422500e-10,2.813281e-01
1.462500e-10,2.874844e-01
1.502500e-10,2.919063e-01
1.542500e-10,2.980000e-01
1.582500e-10,3.022969e-01
1.622500e-10,3.066563e-01
1.662500e-10,3.102656e-01
1.702500e-10,3.143125e-01
1.742500e-10,3.175000e-01
1.782500e-10,3.206406e-01
1.822500e-10,3.238125e-01
1.862500e-10,3.267500e-01
1.902500e-10,3.285313e-01
1.942500e-10,3.301250e-01
1.982500e-10,3.316875e-01
2.022500e-10,3.331250e-01
2.062500e-10,3.337969e-01
2.102500e-10,3.349375e-01
2.142500e-10,3.352500e-01
2.182500e-10,3.356250e-01
2.222500e-10,3.342344e-01
2.262500e-10,3.343594e-01
2.302500e-10,3.327031e-01
2.342500e-10,3.325938e-01
2.382500e-10,3.307344e-01
2.422500e-10,3.289688e-01
2.462500e-10,3.264688e-01
2.502500e-10,3.245156e-01
2.542500e-10,3.218438e-01
2.582500e-10,3.191719e-01
2.622500e-10,3.165781e-01
2.662500e-10,3.139219e-01
2.702500e-10,3.102188e-01
2.742500e-10,3.064531e-01
2.782500e-10,3.028750e-01
2.822500e-10,2.993438e-01
2.862500e-10,2.951563e-01
2.902500e-10,2.916250e-01
2.942500e-10,2.874844e-01
2.982500e-10,2.835938e-01
3.022500e-10,2.780938e-01
3.062500e-10,2.743906e-01
3.102500e-10,2.691250e-01
3.142500e-10,2.655156e-01
3.182500e-10,2.604375e-01
3.222500e-10,2.556094e-01
3.262500e-10,2.502656e-01
3.302500e-10,2.457500e-01
3.342500e-10,2.407031e-01
3.382500e-10,2.358438e-01
3.422500e-10,2.312031e-01
3.462500e-10,2.267031e-01
3.502500e-10,2.214375e-01
3.542500e-10,2.162188e-01
3.582500e-10,2.113750e-01
3.622500e-10,2.068125e-01
3.662500e-10,2.016563e-01
3.702500e-10,1.973438e-01
3.742500e-10,1.926250e-01
3.782500e-10,1.882813e-01
3.822500e-10,1.824375e-01
3.862500e-10,1.785938e-01
3.902500e-10,1.733594e-01
3.942500e-10,1.697969e-01
3.982500e-10,1.649688e-01
4.022500e-10,1.604531e-01
4.062500e-10,1.555156e-01
4.102500e-10,1.515625e-01
4.142500e-10,1.471719e-01
4.182500e-10,1.430313e-01
4.222500e-10,1.391875e-01
4.262500e-10,1.355313e-01
4.302500e-10,1.313125e-01
4.342500e-10,1.271563e-01
4.382500e-10,1.233906e-01
4.422500e-10,1.200469e-01
4.462500e-10,1.161094e-01
4.502500e-10,1.130313e-01
4.542500e-10,1.097344e-01
4.582500e-10,1.067344e-01
4.622500e-10,1.023281e-01
4.662500e-10,1.000156e-01
4.702500e-10,9.631250e-02
4.742500e-10,9.431250e-02
4.782500e-10,9.117188e-02
4.822500e-10,8.825000e-02
4.862500e-10,8.501563e-02
4.902500e-10,8.275000e-02
4.942500e-10,8.004688e-02
4.982500e-10,7.768750e-02
5.022500e-10,7.556250e-02
5.062500e-10,7.364063e-02
5.102500e-10,7.129688e-02
5.142500e-10,6.893750e-02
5.182500e-10,6.696875e-02
5.222500e-10,6.545313e-02
5.262500e-10,6.331250e-02
5.302500e-10,6.198438e-02
5.342500e-10,6.050000e-02
5.382500e-10,5.920313e-02
5.422500e-10,5.659375e-02
5.462500e-10,5.596875e-02
5.502500e-10,5.398438e-02
5.542500e-10,5.367188e-02
5.582500e-10,5.223438e-02
5.622500e-10,5.084375e-02
5.662500e-10,4.920313e-02
5.702500e-10,4.846875e-02
5.742500e-10,4.714063e-02
5.782500e-10,4.615625e-02
5.822500e-10,4.540625e-02
5.862500e-10,4.475000e-02
5.902500e-10,4.370313e-02
5.942500e-10,4.250000e-02
5.982500e-10,4.170313e-02
6.022500e-10,4.118750e-02
6.062500e-10,4.001563e-02
6.102500e-10,3.959375e-02
6.142500e-10,3.898438e-02
6.182500e-10,3.837500e-02
6.222500e-10,3.650000e-02
6.262500e-10,3.643750e-02
6.302500e-10,3.504688e-02
6.342500e-10,3.526563e-02
6.382500e-10,3.429688e-02
6.422500e-10,3.321875e-02
6.462500e-10,3.185938e-02
6.502500e-10,3.145313e-02
6.542500e-10,3.023438e-02
6.582500e-10,2.934375e-02
6.622500e-10,2.871875e-02
6.662500e-10,2.814063e-02
6.702500e-10,2.714063e-02
6.742500e-10,2.587500e-02
6.782500e-10,2.509375e-02
6.822500e-10,2.448438e-02
6.862500e-10,2.323438e-02
6.902500e-10,2.275000e-02
6.942500e-10,2.210938e-02
6.982500e-10,2.131250e-02
7.022500e-10,1.939063e-02
7.062500e-10,1.918750e-02
7.102500e-10,1.776563e-02
7.142500e-10,1.796875e-02
7.182500e-10,1.698438e-02
7.222500e-10,1.595313e-02
7.262500e-10,1.456250e-02
7.302500e-10,1.428125e-02
7.342500e-10,1.312500e-02
7.382500e-10,1.234375e-02
7.422500e-10,1.196875e-02
7.462500e-10,1.160938e-02
7.502500e-10,1.092188e-02
7.542500e-10,9.953125e-03
7.582500e-10,9.562500e-03
7.622500e-10,9.390625e-03
7.662500e-10,8.625000e-03
7.702500e-10,8.718750e-03
7.742500e-10,8.687500e-03
7.782500e-10,8.437500e-03
7.822500e-10,7.218750e-03
7.862500e-10,7.671875e-03
7.902500e-10,6.953125e-03
7.942500e-10,7.984375e-03
7.982500e-10,7.812500e-03
8.022500e-10,7.656250e-03
8.062500e-10,7.078125e-03
8.102500e-10,7.640625e-03
8.142500e-10,7.328125e-03
8.182500e-10,7.421875e-03
8.222500e-10,7.984375e-03
8.262500e-10,8.421875e-03
8.302500e-10,8.625000e-03
8.342500e-10,8.484375e-03
8.382500e-10,8.875000e-03
8.422500e-10,9.546875e-03
8.462500e-10,9.578125e-03
8.502500e-10,1.046875e-02
8.542500e-10,1.110938e-02
8.582500e-10,1.150000e-02
8.622500e-10,1.092188e-02
8.662500e-10,1.189063e-02
8.702500e-10,1.160938e-02
8.742500e-10,1.317188e-02
8.782500e-10,1.340625e-02
8.822500e-10,1.359375e-02
8.862500e-10,1.331250e-02
8.902500e-10,1.400000e-02
8.942500e-10,1.389063e-02
8.982500e-10,1.412500e-02
9.022500e-10,1.475000e-02
9.062500e-10,1.503125e-02
9.102500e-10,1.517188e-02
9.142500e-10,1.490625e-02
9.182500e-10,1.500000e-02
9.222500e-10,1.550000e-02
9.262500e-10,1.526563e-02
9.302500e-10,1.581250e-02
9.342500e-10,1.601563e-02
9.382500e-10,1.598438e-02
9.422500e-10,1.496875e-02
9.462500e-10,1.545313e-02
9.502500e-10,1.459375e-02
9.542500e-10,1.565625e-02
9.582500e-10,1.534375e-02
9.622500e-10,1.495313e-02
9.662500e-10,1.412500e-02
9.702500e-10,1.423438e-02
9.742500e-10,1.357813e-02
9.782500e-10,1.331250e-02
9.822500e-10,1.343750e-02
9.862500e-10,1.310938e-02
9.902500e-10,1.273438e-02
9.942500e-10,1.201563e-02
9.982500e-10,1.160938e-02
1.002250e-09,1.175000e-02
1.006250e-09,1.112500e-02
1.010250e-09,1.131250e-02
1.014250e-09,1.118750e-02
1.018250e-09,1.090625e-02
1.022250e-09,9.703125e-03
1.026250e-09,1.006250e-02
1.030250e-09,9.015625e-03
1.034250e-09,9.968750e-03
1.038250e-09,9.593750e-03
1.042250e-09,9.187500e-03
1.046250e-09,8.421875e-03
1.050250e-09,8.609375e-03
1.054250e-09,8.093750e-03
1.058250e-09,7.984375e-03
1.062250e-09,8.312500e-03
1.066250e-09,8.203125e-03
1.070250e-09,8.062500e-03
1.074250e-09,7.640625e-03
1.078250e-09,7.515625e-03
1.082250e-09,7.984375e-03
1.086250e-09,7.687500e-03
1.090250e-09,8.218750e-03
1.094250e-09,8.453125e-03
1.098250e-09,8.578125e-03
1.102250e-09,7.765625e-03
1.106250e-09,8.546875e-03
1.110250e-09,7.875000e-03
1.114250e-09,9.156250e-03
1.118250e-09,9.109375e-03
1.122250e-09,9.046875e-03
1.126250e-09,8.609375e-03
1.130250e-09,9.125000e-03
1.134250e-09,8.890625e-03
1.138250e-09,9.046875e-03
1.142250e-09,9.625000e-03
1.146250e-09,9.796875e-03
1.150250e-09,9.781250e-03
1.154250e-09,9.531250e-03
1.158250e-09,9.546875e-03
1.162250e-09,1.010938e-02
1.166250e-09,9.859375e-03
1.170250e-09,1.045313e-02
1.174250e-09,1.071875e-02
1.178250e-09,1.085938e-02
1.182250e-09,9.968750e-03
1.186250e-09,1.073438e-02
1.190250e-09,9.953125e-03
1.194250e-09,1.110938e-02
1.198250e-09,1.092188e-02
1.202250e-09,1.070313e-02
1.206250e-09,1.007813e-02
1.210250e-09,1.042188e-02
1.214250e-09,9.968750e-03
1.218250e-09,9.921875e-03
1.222250e-09,1.025000e-02
1.226250e-09,1.025000e-02
1.230250e-09,9.984375e-03
1.234250e-09,9.484375e-03
1.238250e-09,9.312500e-03
1.242250e-09,9.609375e-03
1.246250e-09,9.109375e-03
1.250250e-09,9.531250e-03
1.254250e-09,9.578125e-03
1.258250e-09,9.578125e-03
1.262250e-09,8.421875e-03
1.266250e-09,9.062500e-03
1.270250e-09,8.125000e-03
1.274250e-09,9.171875e-03
1.278250e-09,8.859375e-03
1.282250e-09,8.531250e-03
1.286250e-09,7.828125e-03
1.290250e-09,8.125000e-03
1.294250e-09,7.625000e-03
1.298250e-09,7.562500e-03
1.302250e-09,7.890625e-03
1.306250e-09,7.968750e-03
1.310250e-09,7.734375e-03
1.314250e-09,7.296875e-03
1.318250e-09,7.218750e-03
1.322250e-09,7.625000e-03
1.326250e-09,7.218750e-03
1.330250e-09,7.796875e-03
1.334250e-09,8.000000e-03
1.338250e-09,8.187500e-03
1.342250e-09,7.140625e-03
1.346250e-09,7.968750e-03
1.350250e-09,7.218750e-03
1.354250e-09,8.468750e-03
1.358250e-09,8.359375e-03
1.362250e-09,8.234375e-03
1.366250e-09,7.734375e-03
1.370250e-09,8.234375e-03
1.374250e-09,7.953125e-03
1.378250e-09,8.062500e-03
1.382250e-09,8.593750e-03
1.386250e-09,8.890625e-03
1.390250e-09,8.828125e-03
1.394250e-09,8.562500e-03
1.398250e-09,8.687500e-03
1.402250e-09,9.218750e-03
1.406250e-09,8.968750e-03
1.410250e-09,9.687500e-03
1.414250e-09,1.003125e-02
1.418250e-09,1.034375e-02
1.422250e-09,9.328125e-03
1.426250e-09,1.025000e-02
1.430250e-09,9.578125e-03
1.434250e-09,1.089063e-02
1.438250e-09,1.079688e-02
1.442250e-09,1.071875e-02
1.446250e-09,1.021875e-02
1.450250e-09,1.071875e-02
1.454250e-09,1.040625e-02
1.458250e-09,1.048438e-02
1.462250e-09,1.096875e-02
1.466250e-09,1.121875e-02
1.470250e-09,1.107813e-02
1.474250e-09,1.073438e-02
1.478250e-09,1.076563e-02
1.482250e-09,1.120313e-02
1.486250e-09,1.084375e-02
1.490250e-09,1.145313e-02
1.494250e-09,1.165625e-02
1.498250e-09,1.184375e-02
1.502250e-09,1.065625e-02
1.506250e-09,1.143750e-02
1.510250e-09,1.060938e-02
1.514250e-09,1.178125e-02
1.518250e-09,1.153125e-02
1.522250e-09,1.128125e-02
1.526250e-09,1.060938e-02
1.530250e-09,1.095313e-02
1.534250e-09,1.046875e-02
1.538250e-09,1.039063e-02
1.542250e-09,1.070313e-02
1.546250e-09,1.081250e-02
1.550250e-09,1.051563e-02
1.554250e-09,1.000000e-02
1.558250e-09,9.890625e-03
1.562250e-09,1.017188e-02
1.566250e-09,9.656250e-03
1.570250e-09,1.012500e-02
1.574250e-09,1.020313e-02
1.578250e-09,1.028125e-02
1.582250e-09,8.953125e-03
1.586250e-09,9.625000e-03
1.590250e-09,8.703125e-03
1.594250e-09,9.781250e-03
1.598250e-09,9.437500e-03
1.602250e-09,9.109375e-03
1.606250e-09,8.390625e-03
1.610250e-09,8.671875e-03
1.614250e-09,8.140625e-03
1.618250e-09,8.031250e-03
1.622250e-09,8.328125e-03
1.626250e-09,8.421875e-03
1.630250e-09,8.125000e-03
1.634250e-09,7.640625e-03
1.638250e-09,7.562500e-03
1.642250e-09,7.890625e-03
1.646250e-09,7.421875e-03
1.650250e-09,7.968750e-03
1.654250e-09,8.125000e-03
1.658250e-09,8.296875e-03
1.662250e-09,7.062500e-03
1.666250e-09,7.859375e-03
1.670250e-09,7.062500e-03
1.674250e-09,8.281250e-03
1.678250e-09,8.093750e-03
1.682250e-09,7.921875e-03
1.686250e-09,7.375000e-03
1.690250e-09,7.828125e-03
1.694250e-09,7.500000e-03
1.698250e-09,7.578125e-03
1.702250e-09,8.078125e-03
1.706250e-09,8.375000e-03
1.710250e-09,8.281250e-03
1.714250e-09,8.000000e-03
1.718250e-09,8.125000e-03
1.722250e-09,8.671875e-03
1.726250e-09,8.421875e-03
1.730250e-09,9.171875e-03
1.734250e-09,9.531250e-03
1.738250e-09,9.890625e-03
1.742250e-09,8.843750e-03
1.746250e-09,9.828125e-03
1.750250e-09,9.187500e-03
1.754250e-09,1.056250e-02
1.758250e-09,1.051563e-02
1.762250e-09,1.048438e-02
1.766250e-09,1.003125e-02
1.770250e-09,1.059375e-02
1.774250e-09,1.032813e-02
1.778250e-09,1.046875e-02
1.782250e-09,1.100000e-02
1.786250e-09,1.131250e-02
1.790250e-09,1.121875e-02
1.794250e-09,1.090625e-02
1.798250e-09,1.098438e-02
1.802250e-09,1.145313e-02
1.806250e-09,1.109375e-02
1.810250e-09,1.171875e-02
1.814250e-09,1.193750e-02
1.818250e-09,1.212500e-02
1.822250e-09,1.089063e-02
1.826250e-09,1.165625e-02
1.830250e-09,1.078125e-02
1.834250e-09,1.190625e-02
1.838250e-09,1.159375e-02
1.842250e-09,1.126563e-02
1.846250e-09,1.051563e-02
1.850250e-09,1.075000e-02
1.854250e-09,1.015625e-02
1.858250e-09,9.953125e-03
1.862250e-09,1.014063e-02
1.866250e-09,1.009375e-02
1.870250e-09,9.640625e-03
1.874250e-09,8.968750e-03
1.878250e-09,8.687500e-03
1.882250e-09,8.796875e-03
1.886250e-09,8.078125e-03
1.890250e-09,8.375000e-03
1.894250e-09,8.250000e-03
1.898250e-09,8.109375e-03
1.902250e-09,6.578125e-03
1.906250e-09,7.046875e-03
1.910250e-09,5.906250e-03
1.914250e-09,6.765625e-03
1.918250e-09,6.234375e-03
1.922250e-09,5.703125e-03
1.926250e-09,4.765625e-03
1.930250e-09,4.859375e-03
1.934250e-09,4.156250e-03
1.938250e-09,3.859375e-03
1.942250e-09,3.984375e-03
1.946250e-09,3.906250e-03
1.950250e-09,3.468750e-03
1.954250e-09,2.828125e-03
1.958250e-09,2.625000e-03
1.962250e-09,2.828125e-03
1.966250e-09,2.250000e-03
1.970250e-09,2.703125e-03
1.974250e-09,2.781250e-03
1.978250e-09,2.875000e-03
1.982250e-09,1.593750e-03
1.986250e-09,2.343750e-03
1.990250e-09,1.500000e-03
1.994250e-09,2.718750e-03
1.998250e-09,2.531250e-03
2.002250e-09,2.375000e-03
2.006250e-09,1.828125e-03
2.010250e-09,2.328125e-03
2.014250e-09,2.031250e-03
2.018250e-09,2.171875e-03
2.022250e-09,2.718750e-03
2.026250e-09,3.093750e-03
2.030250e-09,3.093750e-03
2.034250e-09,2.906250e-03
2.038250e-09,3.125000e-03
2.042250e-09,3.765625e-03
2.046250e-09,3.609375e-03
2.050250e-09,4.468750e-03
2.054250e-09,4.953125e-03
2.058250e-09,5.437500e-03
2.062250e-09,4.500000e-03
2.066250e-09,5.593750e-03
2.070250e-09,5.078125e-03
2.074250e-09,6.578125e-03
2.078250e-09,6.671875e-03
2.082250e-09,6.750000e-03
2.086250e-09,6.421875e-03
2.090250e-09,7.109375e-03
2.094250e-09,6.968750e-03
2.098250e-09,7.218750e-03
2.102250e-09,7.859375e-03
2.106250e-09,8.296875e-03
2.110250e-09,8.312500e-03
2.114250e-09,8.109375e-03
2.118250e-09,8.296875e-03
2.122250e-09,8.859375e-03
2.126250e-09,8.609375e-03
2.130250e-09,9.359375e-03
2.134250e-09,9.671875e-03
2.138250e-09,9.968750e-03
2.142250e-09,8.843750e-03
2.146250e-09,9.703125e-03
2.150250e-09,8.937500e-03
