Model,MSO64
-6.390000e-10,3.437500e-03
-6.350000e-10,2.906250e-03
-6.310000e-10,3.187500e-03
-6.270000e-10,2.671875e-03
-6.230000e-10,2.781250e-03
-6.190000e-10,3.140625e-03
-6.150000e-10,3.218750e-03
-6.110000e-10,3.265625e-03
-6.070000e-10,2.796875e-03
-6.030000e-10,2.750000e-03
-5.990000e-10,3.093750e-03
-5.950000e-10,2.781250e-03
-5.910000e-10,3.343750e-03
-5.870000e-10,3.578125e-03
-5.830000e-10,3.734375e-03
-5.790000e-10,2.562500e-03
-5.750000e-10,3.406250e-03
-5.710000e-10,2.812500e-03
-5.670000e-10,3.781250e-03
-5.630000e-10,3.796875e-03
-5.590000e-10,3.718750e-03
-5.550000e-10,3.281250e-03
-5.510000e-10,3.656250e-03
-5.470000e-10,3.265625e-03
-5.430000e-10,3.500000e-03
-5.390000e-10,4.015625e-03
-5.350000e-10,4.203125e-03
-5.310000e-10,4.390625e-03
-5.270000e-10,4.093750e-03
-5.230000e-10,4.218750e-03
-5.190000e-10,4.750000e-03
-5.150000e-10,4.593750e-03
-5.110000e-10,5.359375e-03
-5.070000e-10,5.703125e-03
-5.030000e-10,6.015625e-03
-4.990000e-10,4.968750e-03
-4.950000e-10,5.937500e-03
-4.910000e-10,5.531250e-03
-4.870000e-10,6.625000e-03
-4.830000e-10,6.843750e-03
-4.790000e-10,6.812500e-03
-4.750000e-10,6.468750e-03
-4.710000e-10,6.953125e-03
-4.670000e-10,6.687500e-03
-4.630000e-10,6.921875e-03
-4.590000e-10,7.515625e-03
-4.550000e-10,7.703125e-03
-4.510000e-10,7.812500e-03
-4.470000e-10,7.515625e-03
-4.430000e-10,7.671875e-03
-4.390000e-10,8.187500e-03
-4.350000e-10,7.875000e-03
-4.310000e-10,8.593750e-03
-4.270000e-10,8.781250e-03
-4.230000e-10,8.968750e-03
-4.190000e-10,7.765625e-03
-4.150000e-10,8.453125e-03
-4.110000e-10,7.859375e-03
-4.070000e-10,8.750000e-03
-4.030000e-10,8.734375e-03
-3.990000e-10,8.390625e-03
-3.950000e-10,7.765625e-03
-3.910000e-10,7.968750e-03
-3.870000e-10,7.500000e-03
-3.830000e-10,7.312500e-03
-3.790000e-10,7.593750e-03
-3.750000e-10,7.468750e-03
-3.710000e-10,7.140625e-03
-3.670000e-10,6.546875e-03
-3.630000e-10,6.421875e-03
-3.590000e-10,6.656250e-03
-3.550000e-10,5.968750e-03
-3.510000e-10,6.375000e-03
-3.470000e-10,6.312500e-03
-3.430000e-10,6.203125e-03
-3.390000e-10,4.812500e-03
-3.350000e-10,5.187500e-03
-3.310000e-10,4.375000e-03
-3.270000e-10,5.093750e-03
-3.230000e-10,4.906250e-03
-3.190000e-10,4.421875e-03
-3.150000e-10,3.734375e-03
-3.110000e-10,3.890625e-03
-3.070000e-10,3.437500e-03
-3.030000e-10,3.187500e-03
-2.990000e-10,3.500000e-03
-2.950000e-10,3.468750e-03
-2.910000e-10,3.171875e-03
-2.870000e-10,2.781250e-03
-2.830000e-10,2.843750e-03
-2.790000e-10,3.281250e-03
-2.750000e-10,2.828125e-03
-2.710000e-10,3.453125e-03
-2.670000e-10,3.750000e-03
-2.630000e-10,3.953125e-03
-2.590000e-10,2.953125e-03
-2.550000e-10,3.640625e-03
-2.510000e-10,3.156250e-03
-2.470000e-10,4.296875e-03
-2.430000e-10,4.437500e-03
-2.390000e-10,4.359375e-03
-2.350000e-10,4.140625e-03
-2.310000e-10,4.687500e-03
-2.270000e-10,4.593750e-03
-2.230000e-10,4.718750e-03
-2.190000e-10,5.328125e-03
-2.150000e-10,5.625000e-03
-2.110000e-10,5.609375e-03
-2.070000e-10,5.578125e-03
-2.030000e-10,5.828125e-03
-1.990000e-10,6.437500e-03
-1.950000e-10,6.187500e-03
-1.910000e-10,6.906250e-03
-1.870000e-10,7.312500e-03
-1.830000e-10,7.562500e-03
-1.790000e-10,6.625000e-03
-1.750000e-10,7.296875e-03
-1.710000e-10,6.656250e-03
-1.670000e-10,7.734375e-03
-1.630000e-10,7.625000e-03
-1.590000e-10,7.390625e-03
-1.550000e-10,6.968750e-03
-1.510000e-10,7.265625e-03
-1.470000e-10,6.859375e-03
-1.430000e-10,6.718750e-03
-1.390000e-10,6.953125e-03
-1.350000e-10,6.921875e-03
-1.310000e-10,6.546875e-03
-1.270000e-10,6.203125e-03
-1.230000e-10,6.078125e-03
-1.190000e-10,6.281250e-03
-1.150000e-10,5.796875e-03
-1.110000e-10,6.250000e-03
-1.070000e-10,6.421875e-03
-1.030000e-10,6.562500e-03
-9.900000e-11,5.578125e-03
-9.500000e-11,6.250000e-03
-9.100000e-11,5.609375e-03
-8.700000e-11,6.921875e-03
-8.300000e-11,7.015625e-03
-7.900000e-11,7.187500e-03
-7.500000e-11,7.281250e-03
-7.100000e-11,8.250000e-03
-6.700000e-11,8.609375e-03
-6.300000e-11,9.437500e-03
-5.900000e-11,1.075000e-02
-5.500000e-11,1.203125e-02
-5.100000e-11,1.307813e-02
-4.700000e-11,1.435938e-02
-4.300000e-11,1.600000e-02
-3.900000e-11,1.809375e-02
-3.500000e-11,1.975000e-02
-3.100000e-11,2.257813e-02
-2.700000e-11,2.523438e-02
-2.300000e-11,2.815625e-02
-1.900000e-11,3.014063e-02
-1.500000e-11,3.389063e-02
-1.100000e-11,3.648438e-02
-7.000000e-12,4.126563e-02
-3.000000e-12,4.487500e-02
1.000000e-12,4.885938e-02
5.000000e-12,5.284375e-02
9.000000e-12,5.784375e-02
1.300000e-11,6.237500e-02
1.700000e-11,6.746875e-02
2.100000e-11,7.317188e-02
2.500000e-11,7.900000e-02
2.900000e-11,8.450000e-02
3.300000e-11,9.034375e-02
3.700000e-11,9.659375e-02
4.100000e-11,1.032188e-01
4.500000e-11,1.095313e-01
4.900000e-11,1.169531e-01
5.300000e-11,1.241094e-01
5.700000e-11,1.316094e-01
6.100000e-11,1.379844e-01
6.500000e-11,1.460469e-01
6.900000e-11,1.527969e-01
7.300000e-11,1.616094e-01
7.700000e-11,1.690156e-01
8.100000e-11,1.767656e-01
8.500000e-11,1.841875e-01
8.900000e-11,1.923906e-01
9.300000e-11,1.999688e-01
9.700000e-11,2.078125e-01
1.010000e-10,2.160313e-01
1.050000e-10,2.241719e-01
1.090000e-10,2.315313e-01
1.130000e-10,2.389844e-01
1.170000e-10,2.465156e-01
1.210000e-10,2.541094e-01
1.250000e-10,2.611094e-01
1.290000e-10,2.688125e-01
1.330000e-10,2.758594e-01
1.370000e-10,2.830000e-01
1.410000e-10,2.885781e-01
1.450000e-10,2.955781e-01
1.490000e-10,3.008750e-01
1.530000e-10,3.078438e-01
1.570000e-10,3.130313e-01
1.610000e-10,3.183281e-01
1.650000e-10,3.228750e-01
1.690000e-10,3.278438e-01
1.730000e-10,3.319844e-01
1.770000e-10,3.360625e-01
1.810000e-10,3.401719e-01
1.850000e-10,3.440469e-01
1.890000e-10,3.467344e-01
1.930000e-10,3.492656e-01
1.970000e-10,3.517344e-01
2.010000e-10,3.540625e-01
2.050000e-10,3.556094e-01
2.090000e-10,3.575938e-01
2.130000e-10,3.587500e-01
2.170000e-10,3.599375e-01
2.210000e-10,3.593594e-01
2.250000e-10,3.602188e-01
2.290000e-10,3.592813e-01
2.330000e-10,3.598594e-01
2.370000e-10,3.586563e-01
2.410000e-10,3.575313e-01
2.450000e-10,3.556406e-01
2.490000e-10,3.542344e-01
2.530000e-10,3.520781e-01
2.570000e-10,3.498750e-01
2.610000e-10,3.477188e-01
2.650000e-10,3.454844e-01
2.690000e-10,3.421250e-01
2.730000e-10,3.386719e-01
2.770000e-10,3.353750e-01
2.810000e-10,3.320781e-01
2.850000e-10,3.280938e-01
2.890000e-10,3.247031e-01
2.930000e-10,3.206563e-01
2.970000e-10,3.168750e-01
3.010000e-10,3.114219e-01
3.050000e-10,3.077031e-01
3.090000e-10,3.024219e-01
3.130000e-10,2.987188e-01
3.170000e-10,2.935156e-01
3.210000e-10,2.885625e-01
3.250000e-10,2.830625e-01
3.290000e-10,2.783125e-01
3.330000e-10,2.730469e-01
3.370000e-10,2.679063e-01
3.410000e-10,2.629844e-01
3.450000e-10,2.581719e-01
3.490000e-10,2.525313e-01
3.530000e-10,2.469531e-01
3.570000e-10,2.417031e-01
3.610000e-10,2.367188e-01
3.650000e-10,2.311406e-01
3.690000e-10,2.263594e-01
3.730000e-10,2.211563e-01
3.770000e-10,2.163438e-01
3.810000e-10,2.100000e-01
3.850000e-10,2.056406e-01
3.890000e-10,1.998750e-01
3.930000e-10,1.957500e-01
3.970000e-10,1.903438e-01
4.010000e-10,1.852813e-01
4.050000e-10,1.797969e-01
4.090000e-10,1.752500e-01
4.130000e-10,1.702969e-01
4.170000e-10,1.655938e-01
4.210000e-10,1.611563e-01
4.250000e-10,1.569063e-01
4.290000e-10,1.521094e-01
4.330000e-10,1.473750e-01
4.370000e-10,1.430156e-01
4.410000e-10,1.390938e-01
4.450000e-10,1.345781e-01
4.490000e-10,1.309375e-01
4.530000e-10,1.270469e-01
4.570000e-10,1.235156e-01
4.610000e-10,1.185781e-01
4.650000e-10,1.157188e-01
4.690000e-10,1.115156e-01
4.730000e-10,1.089688e-01
4.770000e-10,1.053125e-01
4.810000e-10,1.019063e-01
4.850000e-10,9.820313e-02
4.890000e-10,9.546875e-02
4.930000e-10,9.234375e-02
4.970000e-10,8.953125e-02
5.010000e-10,8.698438e-02
5.050000e-10,8.467188e-02
5.090000e-10,8.192188e-02
5.130000e-10,7.921875e-02
5.170000e-10,7.690625e-02
5.210000e-10,7.504688e-02
5.250000e-10,7.257813e-02
5.290000e-10,7.095313e-02
5.330000e-10,6.917188e-02
5.370000e-10,6.764063e-02
5.410000e-10,6.478125e-02
5.450000e-10,6.395313e-02
5.490000e-10,6.178125e-02
5.530000e-10,6.126563e-02
5.570000e-10,5.965625e-02
5.610000e-10,5.812500e-02
5.650000e-10,5.635938e-02
5.690000e-10,5.551563e-02
5.730000e-10,5.410938e-02
5.770000e-10,5.306250e-02
5.810000e-10,5.221875e-02
5.850000e-10,5.154688e-02
5.890000e-10,5.045313e-02
5.930000e-10,4.925000e-02
5.970000e-10,4.845313e-02
6.010000e-10,4.793750e-02
6.050000e-10,4.679688e-02
6.090000e-10,4.639063e-02
6.130000e-10,4.581250e-02
6.170000e-10,4.528125e-02
6.210000e-10,4.346875e-02
6.250000e-10,4.348438e-02
6.290000e-10,4.218750e-02
6.330000e-10,4.246875e-02
6.370000e-10,4.157813e-02
6.410000e-10,4.059375e-02
6.450000e-10,3.934375e-02
6.490000e-10,3.901563e-02
6.530000e-10,3.790625e-02
6.570000e-10,3.710938e-02
6.610000e-10,3.656250e-02
6.650000e-10,3.607813e-02
6.690000e-10,3.517188e-02
6.730000e-10,3.401563e-02
6.770000e-10,3.331250e-02
6.810000e-10,3.276563e-02
6.850000e-10,3.159375e-02
6.890000e-10,3.117188e-02
6.930000e-10,3.057813e-02
6.970000e-10,2.982813e-02
7.010000e-10,2.795313e-02
7.050000e-10,2.778125e-02
7.090000e-10,2.640625e-02
7.130000e-10,2.660938e-02
7.170000e-10,2.562500e-02
7.210000e-10,2.457813e-02
7.250000e-10,2.318750e-02
7.290000e-10,2.287500e-02
7.330000e-10,2.168750e-02
7.370000e-10,2.084375e-02
7.410000e-10,2.039063e-02
7.450000e-10,1.998438e-02
7.490000e-10,1.921875e-02
7.530000e-10,1.815625e-02
7.570000e-10,1.768750e-02
7.610000e-10,1.737500e-02
7.650000e-10,1.648438e-02
7.690000e-10,1.643750e-02
7.730000e-10,1.626563e-02
7.770000e-10,1.584375e-02
7.810000e-10,1.448438e-02
7.850000e-10,1.475000e-02
7.890000e-10,1.387500e-02
7.930000e-10,1.470313e-02
7.970000e-10,1.434375e-02
8.010000e-10,1.396875e-02
8.050000e-10,1.318750e-02
8.090000e-10,1.353125e-02
8.130000e-10,1.300000e-02
8.170000e-10,1.285938e-02
8.210000e-10,1.317188e-02
8.250000e-10,1.339063e-02
8.290000e-10,1.335938e-02
8.330000e-10,1.296875e-02
8.370000e-10,1.312500e-02
8.410000e-10,1.354688e-02
8.450000e-10,1.332813e-02
8.490000e-10,1.395313e-02
8.530000e-10,1.435938e-02
8.570000e-10,1.446875e-02
8.610000e-10,1.367188e-02
8.650000e-10,1.437500e-02
8.690000e-10,1.389063e-02
8.730000e-10,1.520313e-02
8.770000e-10,1.520313e-02
8.810000e-10,1.517188e-02
8.850000e-10,1.467188e-02
8.890000e-10,1.515625e-02
8.930000e-10,1.484375e-02
8.970000e-10,1.487500e-02
9.010000e-10,1.531250e-02
9.050000e-10,1.542188e-02
9.090000e-10,1.540625e-02
9.130000e-10,1.498438e-02
9.170000e-10,1.495313e-02
9.210000e-10,1.531250e-02
9.250000e-10,1.496875e-02
9.290000e-10,1.540625e-02
9.330000e-10,1.553125e-02
9.370000e-10,1.540625e-02
9.410000e-10,1.437500e-02
9.450000e-10,1.479688e-02
9.490000e-10,1.392188e-02
9.530000e-10,1.498438e-02
9.570000e-10,1.468750e-02
9.610000e-10,1.432813e-02
9.650000e-10,1.356250e-02
9.690000e-10,1.373438e-02
9.730000e-10,1.317188e-02
9.770000e-10,1.298438e-02
9.810000e-10,1.323438e-02
9.850000e-10,1.303125e-02
9.890000e-10,1.281250e-02
9.930000e-10,1.226563e-02
9.970000e-10,1.203125e-02
1.001000e-09,1.237500e-02
1.005000e-09,1.196875e-02
1.009000e-09,1.237500e-02
1.013000e-09,1.246875e-02
1.017000e-09,1.242188e-02
1.021000e-09,1.151563e-02
1.025000e-09,1.210938e-02
1.029000e-09,1.134375e-02
1.033000e-09,1.256250e-02
1.037000e-09,1.248438e-02
1.041000e-09,1.235938e-02
1.045000e-09,1.190625e-02
1.049000e-09,1.235938e-02
1.053000e-09,1.214063e-02
1.057000e-09,1.232813e-02
1.061000e-09,1.295313e-02
1.065000e-09,1.309375e-02
1.069000e-09,1.323438e-02
1.073000e-09,1.307813e-02
1.077000e-09,1.320313e-02
1.081000e-09,1.392188e-02
1.085000e-09,1.387500e-02
1.089000e-09,1.460938e-02
1.093000e-09,1.504688e-02
1.097000e-09,1.534375e-02
1.101000e-09,1.473438e-02
1.105000e-09,1.565625e-02
1.109000e-09,1.512500e-02
1.113000e-09,1.651563e-02
1.117000e-09,1.657813e-02
1.121000e-09,1.659375e-02
1.125000e-09,1.621875e-02
1.129000e-09,1.676563e-02
1.133000e-09,1.656250e-02
1.137000e-09,1.671875e-02
1.141000e-09,1.728125e-02
1.145000e-09,1.737500e-02
1.149000e-09,1.732813e-02
1.153000e-09,1.700000e-02
1.157000e-09,1.690625e-02
1.161000e-09,1.735938e-02
1.165000e-09,1.698438e-02
1.169000e-09,1.743750e-02
1.173000e-09,1.753125e-02
1.177000e-09,1.750000e-02
1.181000e-09,1.645313e-02
1.185000e-09,1.703125e-02
1.189000e-09,1.606250e-02
1.193000e-09,1.701563e-02
1.197000e-09,1.662500e-02
1.201000e-09,1.618750e-02
1.205000e-09,1.535938e-02
1.209000e-09,1.550000e-02
1.213000e-09,1.485938e-02
1.217000e-09,1.459375e-02
1.221000e-09,1.475000e-02
1.225000e-09,1.454688e-02
1.229000e-09,1.410938e-02
1.233000e-09,1.345313e-02
1.237000e-09,1.310938e-02
1.241000e-09,1.328125e-02
1.245000e-09,1.267188e-02
1.249000e-09,1.295313e-02
1.253000e-09,1.292188e-02
1.257000e-09,1.282813e-02
1.261000e-09,1.164063e-02
1.265000e-09,1.221875e-02
1.269000e-09,1.126563e-02
1.273000e-09,1.228125e-02
1.277000e-09,1.198438e-02
1.281000e-09,1.168750e-02
1.285000e-09,1.103125e-02
1.289000e-09,1.137500e-02
1.293000e-09,1.096875e-02
1.297000e-09,1.098438e-02
1.301000e-09,1.142188e-02
1.305000e-09,1.160938e-02
1.309000e-09,1.150000e-02
1.313000e-09,1.118750e-02
1.317000e-09,1.126563e-02
1.321000e-09,1.179688e-02
1.325000e-09,1.156250e-02
1.329000e-09,1.228125e-02
1.333000e-09,1.264063e-02
1.337000e-09,1.298438e-02
1.341000e-09,1.209375e-02
1.345000e-09,1.306250e-02
1.349000e-09,1.245313e-02
1.353000e-09,1.382813e-02
1.357000e-09,1.382813e-02
1.361000e-09,1.382813e-02
1.365000e-09,1.340625e-02
1.369000e-09,1.398438e-02
1.373000e-09,1.376563e-02
1.377000e-09,1.392188e-02
1.381000e-09,1.446875e-02
1.385000e-09,1.476563e-02
1.389000e-09,1.468750e-02
1.393000e-09,1.437500e-02
1.397000e-09,1.442188e-02
1.401000e-09,1.489063e-02
1.405000e-09,1.451563e-02
1.409000e-09,1.510938e-02
1.413000e-09,1.528125e-02
1.417000e-09,1.542188e-02
1.421000e-09,1.421875e-02
1.425000e-09,1.492188e-02
1.429000e-09,1.401563e-02
1.433000e-09,1.507813e-02
1.437000e-09,1.471875e-02
1.441000e-09,1.434375e-02
1.445000e-09,1.354688e-02
1.449000e-09,1.373438e-02
1.453000e-09,1.310938e-02
1.457000e-09,1.285938e-02
1.461000e-09,1.300000e-02
1.465000e-09,1.292188e-02
1.469000e-09,1.245313e-02
1.473000e-09,1.176563e-02
1.477000e-09,1.146875e-02
1.481000e-09,1.157813e-02
1.485000e-09,1.089063e-02
1.489000e-09,1.117188e-02
1.493000e-09,1.109375e-02
1.497000e-09,1.098438e-02
1.501000e-09,9.546875e-03
1.505000e-09,1.007813e-02
1.509000e-09,9.015625e-03
1.513000e-09,9.968750e-03
1.517000e-09,9.531250e-03
1.521000e-09,9.109375e-03
1.525000e-09,8.312500e-03
1.529000e-09,8.515625e-03
1.533000e-09,7.953125e-03
1.537000e-09,7.812500e-03
1.541000e-09,8.078125e-03
1.545000e-09,8.156250e-03
1.549000e-09,7.875000e-03
1.553000e-09,7.390625e-03
1.557000e-09,7.328125e-03
1.561000e-09,7.703125e-03
1.565000e-09,7.281250e-03
1.569000e-09,7.875000e-03
1.573000e-09,8.093750e-03
1.577000e-09,8.312500e-03
1.581000e-09,7.156250e-03
1.585000e-09,8.015625e-03
1.589000e-09,7.281250e-03
1.593000e-09,8.546875e-03
1.597000e-09,8.421875e-03
1.601000e-09,8.296875e-03
1.605000e-09,7.781250e-03
1.609000e-09,8.265625e-03
1.613000e-09,7.953125e-03
1.617000e-09,8.031250e-03
1.621000e-09,8.500000e-03
1.625000e-09,8.781250e-03
1.629000e-09,8.640625e-03
1.633000e-09,8.296875e-03
1.637000e-09,8.343750e-03
1.641000e-09,8.781250e-03
1.645000e-09,8.406250e-03
1.649000e-09,9.015625e-03
1.653000e-09,9.218750e-03
1.657000e-09,9.390625e-03
1.661000e-09,8.156250e-03
1.665000e-09,8.921875e-03
1.669000e-09,8.046875e-03
1.673000e-09,9.171875e-03
1.677000e-09,8.875000e-03
1.681000e-09,8.562500e-03
1.685000e-09,7.828125e-03
1.689000e-09,8.093750e-03
1.693000e-09,7.546875e-03
1.697000e-09,7.375000e-03
1.701000e-09,7.593750e-03
1.705000e-09,7.609375e-03
1.709000e-09,7.218750e-03
1.713000e-09,6.625000e-03
1.717000e-09,6.421875e-03
1.721000e-09,6.609375e-03
1.725000e-09,6.000000e-03
1.729000e-09,6.390625e-03
1.733000e-09,6.390625e-03
1.737000e-09,6.375000e-03
1.741000e-09,4.984375e-03
1.745000e-09,5.593750e-03
1.749000e-09,4.609375e-03
1.753000e-09,5.640625e-03
1.757000e-09,5.281250e-03
1.761000e-09,4.921875e-03
1.765000e-09,4.187500e-03
1.769000e-09,4.468750e-03
1.773000e-09,3.968750e-03
1.777000e-09,3.890625e-03
1.781000e-09,4.218750e-03
1.785000e-09,4.375000e-03
1.789000e-09,4.156250e-03
1.793000e-09,3.750000e-03
1.797000e-09,3.750000e-03
1.801000e-09,4.187500e-03
1.805000e-09,3.843750e-03
1.809000e-09,4.500000e-03
1.813000e-09,4.796875e-03
1.817000e-09,5.093750e-03
1.821000e-09,4.015625e-03
1.825000e-09,4.953125e-03
1.829000e-09,4.312500e-03
1.833000e-09,5.687500e-03
1.837000e-09,5.656250e-03
1.841000e-09,5.656250e-03
1.845000e-09,5.234375e-03
1.849000e-09,5.843750e-03
1.853000e-09,5.640625e-03
1.857000e-09,5.859375e-03
1.861000e-09,6.484375e-03
1.865000e-09,6.890625e-03
1.869000e-09,6.906250e-03
1.873000e-09,6.718750e-03
1.877000e-09,6.906250e-03
1.881000e-09,7.515625e-03
1.885000e-09,7.296875e-03
1.889000e-09,8.078125e-03
1.893000e-09,8.453125e-03
1.897000e-09,8.796875e-03
1.901000e-09,7.734375e-03
1.905000e-09,8.656250e-03
1.909000e-09,7.968750e-03
1.913000e-09,9.281250e-03
1.917000e-09,9.156250e-03
1.921000e-09,9.000000e-03
1.925000e-09,8.437500e-03
1.929000e-09,8.859375e-03
1.933000e-09,8.468750e-03
1.937000e-09,8.437500e-03
1.941000e-09,8.812500e-03
1.945000e-09,8.953125e-03
1.949000e-09,8.687500e-03
1.953000e-09,8.203125e-03
1.957000e-09,8.093750e-03
1.961000e-09,8.390625e-03
1.965000e-09,7.859375e-03
1.969000e-09,8.312500e-03
1.973000e-09,8.359375e-03
1.977000e-09,8.390625e-03
1.981000e-09,7.015625e-03
1.985000e-09,7.640625e-03
1.989000e-09,6.640625e-03
1.993000e-09,7.656250e-03
1.997000e-09,7.265625e-03
2.001000e-09,6.859375e-03
2.005000e-09,6.062500e-03
2.009000e-09,6.265625e-03
2.013000e-09,5.671875e-03
2.017000e-09,5.468750e-03
2.021000e-09,5.687500e-03
2.025000e-09,5.718750e-03
2.029000e-09,5.343750e-03
2.033000e-09,4.765625e-03
2.037000e-09,4.609375e-03
2.041000e-09,4.875000e-03
2.045000e-09,4.343750e-03
2.049000e-09,4.812500e-03
2.053000e-09,4.906250e-03
2.057000e-09,5.000000e-03
2.061000e-09,3.718750e-03
2.065000e-09,4.453125e-03
2.069000e-09,3.578125e-03
2.073000e-09,4.750000e-03
2.077000e-09,4.515625e-03
2.081000e-09,4.281250e-03
2.085000e-09,3.671875e-03
2.089000e-09,4.078125e-03
2.093000e-09,3.687500e-03
2.097000e-09,3.718750e-03
2.101000e-09,4.156250e-03
2.105000e-09,4.390625e-03
2.109000e-09,4.250000e-03
2.113000e-09,3.906250e-03
2.117000e-09,3.968750e-03
2.121000e-09,4.453125e-03
2.125000e-09,4.125000e-03
2.129000e-09,4.796875e-03
2.133000e-09,5.093750e-03
2.137000e-09,5.375000e-03
2.141000e-09,4.265625e-03
2.145000e-09,5.156250e-03
2.149000e-09,4.437500e-03
