Model,MSO64
-6.378125e-10,6.937500e-03
-6.338125e-10,5.875000e-03
-6.298125e-10,6.453125e-03
-6.258125e-10,5.984375e-03
-6.218125e-10,5.453125e-03
-6.178125e-10,4.562500e-03
-6.138125e-10,4.515625e-03
-6.098125e-10,3.656250e-03
-6.058125e-10,3.437500e-03
-6.018125e-10,3.468750e-03
-5.978125e-10,3.234375e-03
-5.938125e-10,2.968750e-03
-5.898125e-10,2.218750e-03
-5.858125e-10,1.906250e-03
-5.818125e-10,2.015625e-03
-5.778125e-10,1.453125e-03
-5.738125e-10,1.812500e-03
-5.698125e-10,1.828125e-03
-5.658125e-10,1.812500e-03
-5.618125e-10,4.687500e-04
-5.578125e-10,1.171875e-03
-5.538125e-10,4.687500e-04
-5.498125e-10,1.359375e-03
-5.458125e-10,1.296875e-03
-5.418125e-10,1.125000e-03
-5.378125e-10,6.406250e-04
-5.338125e-10,1.015625e-03
-5.298125e-10,6.250000e-04
-5.258125e-10,8.437500e-04
-5.218125e-10,1.390625e-03
-5.178125e-10,1.609375e-03
-5.138125e-10,1.781250e-03
-5.098125e-10,1.546875e-03
-5.058125e-10,1.734375e-03
-5.018125e-10,2.343750e-03
-4.978125e-10,2.218750e-03
-4.938125e-10,3.062500e-03
-4.898125e-10,3.453125e-03
-4.858125e-10,3.843750e-03
-4.818125e-10,2.843750e-03
-4.778125e-10,3.843750e-03
-4.738125e-10,3.453125e-03
-4.698125e-10,4.609375e-03
-4.658125e-10,4.828125e-03
-4.618125e-10,4.781250e-03
-4.578125e-10,4.406250e-03
-4.538125e-10,4.890625e-03
-4.498125e-10,4.609375e-03
-4.458125e-10,4.750000e-03
-4.418125e-10,5.281250e-03
-4.378125e-10,5.406250e-03
-4.338125e-10,5.359375e-03
-4.298125e-10,4.953125e-03
-4.258125e-10,4.984375e-03
-4.218125e-10,5.375000e-03
-4.178125e-10,4.875000e-03
-4.138125e-10,5.421875e-03
-4.098125e-10,5.468750e-03
-4.058125e-10,5.453125e-03
-4.018125e-10,4.093750e-03
-3.978125e-10,4.578125e-03
-3.938125e-10,3.765625e-03
-3.898125e-10,4.500000e-03
-3.858125e-10,4.265625e-03
-3.818125e-10,3.734375e-03
-3.778125e-10,2.921875e-03
-3.738125e-10,2.984375e-03
-3.698125e-10,2.359375e-03
-3.658125e-10,2.015625e-03
-3.618125e-10,2.171875e-03
-3.578125e-10,1.968750e-03
-3.538125e-10,1.531250e-03
-3.498125e-10,8.906250e-04
-3.458125e-10,7.187500e-04
-3.418125e-10,9.531250e-04
-3.378125e-10,2.812500e-04
-3.338125e-10,7.031250e-04
-3.298125e-10,7.656250e-04
-3.258125e-10,7.656250e-04
-3.218125e-10,-4.843750e-04
-3.178125e-10,6.250000e-05
-3.138125e-10,-5.937500e-04
-3.098125e-10,4.062500e-04
-3.058125e-10,4.218750e-04
-3.018125e-10,2.343750e-04
-2.978125e-10,-1.250000e-04
-2.938125e-10,3.593750e-04
-2.898125e-10,2.500000e-04
-2.858125e-10,3.750000e-04
-2.818125e-10,1.062500e-03
-2.778125e-10,1.437500e-03
-2.738125e-10,1.546875e-03
-2.698125e-10,1.593750e-03
-2.658125e-10,2.046875e-03
-2.618125e-10,2.906250e-03
-2.578125e-10,2.906250e-03
-2.538125e-10,3.921875e-03
-2.498125e-10,4.640625e-03
-2.458125e-10,5.250000e-03
-2.418125e-10,4.625000e-03
-2.378125e-10,5.718750e-03
-2.338125e-10,5.515625e-03
-2.298125e-10,7.015625e-03
-2.258125e-10,7.406250e-03
-2.218125e-10,7.609375e-03
-2.178125e-10,7.593750e-03
-2.138125e-10,8.328125e-03
-2.098125e-10,8.375000e-03
-2.058125e-10,8.625000e-03
-2.018125e-10,9.296875e-03
-1.978125e-10,9.656250e-03
-1.938125e-10,9.625000e-03
-1.898125e-10,9.531250e-03
-1.858125e-10,9.671875e-03
-1.818125e-10,1.014063e-02
-1.778125e-10,9.750000e-03
-1.738125e-10,1.028125e-02
-1.698125e-10,1.043750e-02
-1.658125e-10,1.043750e-02
-1.618125e-10,9.203125e-03
-1.578125e-10,9.593750e-03
-1.538125e-10,8.578125e-03
-1.498125e-10,9.359375e-03
-1.458125e-10,8.859375e-03
-1.418125e-10,8.281250e-03
-1.378125e-10,7.453125e-03
-1.338125e-10,7.406250e-03
-1.298125e-10,6.625000e-03
-1.258125e-10,6.171875e-03
-1.218125e-10,6.078125e-03
-1.178125e-10,5.796875e-03
-1.138125e-10,5.156250e-03
-1.098125e-10,4.562500e-03
-1.058125e-10,4.250000e-03
-1.018125e-10,4.296875e-03
-9.781250e-11,3.718750e-03
-9.381250e-11,4.171875e-03
-8.981250e-11,4.328125e-03
-8.581250e-11,4.593750e-03
-8.181250e-11,3.765625e-03
-7.781250e-11,4.687500e-03
-7.381250e-11,4.328125e-03
-6.981250e-11,6.046875e-03
-6.581250e-11,6.546875e-03
-6.181250e-11,7.265625e-03
-5.781250e-11,7.921875e-03
-5.381250e-11,9.578125e-03
-4.981250e-11,1.068750e-02
-4.581250e-11,1.234375e-02
-4.181250e-11,1.456250e-02
-3.781250e-11,1.682813e-02
-3.381250e-11,1.889063e-02
-2.981250e-11,2.121875e-02
-2.581250e-11,2.400000e-02
-2.181250e-11,2.728125e-02
-1.781250e-11,3.017188e-02
-1.381250e-11,3.426563e-02
-9.812500e-12,3.820313e-02
-5.812500e-12,4.246875e-02
-1.812500e-12,4.575000e-02
2.187500e-12,5.085938e-02
6.187500e-12,5.478125e-02
1.018750e-11,6.089063e-02
1.418750e-11,6.578125e-02
1.818750e-11,7.106250e-02
2.218750e-11,7.623438e-02
2.618750e-11,8.239063e-02
3.018750e-11,8.804688e-02
3.418750e-11,9.418750e-02
3.818750e-11,1.008750e-01
4.218750e-11,1.076250e-01
4.618750e-11,1.139063e-01
5.018750e-11,1.204375e-01
5.418750e-11,1.272500e-01
5.818750e-11,1.343906e-01
6.218750e-11,1.410625e-01
6.618750e-11,1.487188e-01
7.018750e-11,1.559688e-01
7.418750e-11,1.634219e-01
7.818750e-11,1.695625e-01
8.218750e-11,1.773438e-01
8.618750e-11,1.836094e-01
9.018750e-11,1.918125e-01
9.418750e-11,1.984375e-01
9.818750e-11,2.052500e-01
1.021875e-10,2.115625e-01
1.061875e-10,2.185313e-01
1.101875e-10,2.247344e-01
1.141875e-10,2.310781e-01
1.181875e-10,2.376250e-01
1.221875e-10,2.440000e-01
1.261875e-10,2.494375e-01
1.301875e-10,2.547969e-01
1.341875e-10,2.601719e-01
1.381875e-10,2.655312e-01
1.421875e-10,2.701719e-01
1.461875e-10,2.754063e-01
1.501875e-10,2.798906e-01
1.541875e-10,2.843750e-01
1.581875e-10,2.872031e-01
1.621875e-10,2.914844e-01
1.661875e-10,2.939688e-01
1.701875e-10,2.980938e-01
1.741875e-10,3.004219e-01
1.781875e-10,3.027969e-01
1.821875e-10,3.044063e-01
1.861875e-10,3.065000e-01
1.901875e-10,3.077500e-01
1.941875e-10,3.089688e-01
1.981875e-10,3.102500e-01
2.021875e-10,3.113125e-01
2.061875e-10,3.112813e-01
2.101875e-10,3.110938e-01
2.141875e-10,3.109531e-01
2.181875e-10,3.107813e-01
2.221875e-10,3.098594e-01
2.261875e-10,3.094688e-01
2.301875e-10,3.083594e-01
2.341875e-10,3.073438e-01
2.381875e-10,3.046719e-01
2.421875e-10,3.035938e-01
2.461875e-10,3.008281e-01
2.501875e-10,2.996875e-01
2.541875e-10,2.968906e-01
2.581875e-10,2.942500e-01
2.621875e-10,2.910000e-01
2.661875e-10,2.883750e-01
2.701875e-10,2.850938e-01
2.741875e-10,2.819219e-01
2.781875e-10,2.789219e-01
2.821875e-10,2.759063e-01
2.861875e-10,2.719688e-01
2.901875e-10,2.680000e-01
2.941875e-10,2.643125e-01
2.981875e-10,2.607813e-01
3.021875e-10,2.566094e-01
3.061875e-10,2.531875e-01
3.101875e-10,2.492188e-01
3.141875e-10,2.455625e-01
3.181875e-10,2.403125e-01
3.221875e-10,2.369531e-01
3.261875e-10,2.320781e-01
3.301875e-10,2.288906e-01
3.341875e-10,2.242969e-01
3.381875e-10,2.199688e-01
3.421875e-10,2.151406e-01
3.461875e-10,2.111875e-01
3.501875e-10,2.067344e-01
3.541875e-10,2.024844e-01
3.581875e-10,1.984844e-01
3.621875e-10,1.945938e-01
3.661875e-10,1.900156e-01
3.701875e-10,1.854688e-01
3.741875e-10,1.812656e-01
3.781875e-10,1.774063e-01
3.821875e-10,1.729063e-01
3.861875e-10,1.692656e-01
3.901875e-10,1.652500e-01
3.941875e-10,1.615625e-01
3.981875e-10,1.563750e-01
4.021875e-10,1.532188e-01
4.061875e-10,1.486094e-01
4.101875e-10,1.457031e-01
4.141875e-10,1.415313e-01
4.181875e-10,1.376406e-01
4.221875e-10,1.333281e-01
4.261875e-10,1.299688e-01
4.301875e-10,1.261563e-01
4.341875e-10,1.226250e-01
4.381875e-10,1.193438e-01
4.421875e-10,1.162344e-01
4.461875e-10,1.125938e-01
4.501875e-10,1.089688e-01
4.541875e-10,1.057188e-01
4.581875e-10,1.029219e-01
4.621875e-10,9.946875e-02
4.661875e-10,9.689063e-02
4.701875e-10,9.409375e-02
4.741875e-10,9.154688e-02
4.781875e-10,8.760938e-02
4.821875e-10,8.573438e-02
4.861875e-10,8.248438e-02
4.901875e-10,8.092188e-02
4.941875e-10,7.821875e-02
4.981875e-10,7.570313e-02
5.021875e-10,7.287500e-02
5.061875e-10,7.100000e-02
5.101875e-10,6.864063e-02
5.141875e-10,6.664063e-02
5.181875e-10,6.489063e-02
5.221875e-10,6.329688e-02
5.261875e-10,6.128125e-02
5.301875e-10,5.925000e-02
5.341875e-10,5.759375e-02
5.381875e-10,5.635938e-02
5.421875e-10,5.448438e-02
5.461875e-10,5.343750e-02
5.501875e-10,5.220313e-02
5.541875e-10,5.112500e-02
5.581875e-10,4.871875e-02
5.621875e-10,4.828125e-02
5.661875e-10,4.650000e-02
5.701875e-10,4.637500e-02
5.741875e-10,4.510938e-02
5.781875e-10,4.382813e-02
5.821875e-10,4.231250e-02
5.861875e-10,4.171875e-02
5.901875e-10,4.046875e-02
5.941875e-10,3.954688e-02
5.981875e-10,3.889063e-02
6.021875e-10,3.829688e-02
6.061875e-10,3.728125e-02
6.101875e-10,3.610938e-02
6.141875e-10,3.535938e-02
6.181875e-10,3.485938e-02
6.221875e-10,3.368750e-02
6.261875e-10,3.329688e-02
6.301875e-10,3.270313e-02
6.341875e-10,3.207813e-02
6.381875e-10,3.018750e-02
6.421875e-10,3.012500e-02
6.461875e-10,2.873438e-02
6.501875e-10,2.895313e-02
6.541875e-10,2.800000e-02
6.581875e-10,2.692188e-02
6.621875e-10,2.556250e-02
6.661875e-10,2.518750e-02
6.701875e-10,2.398438e-02
6.741875e-10,2.310938e-02
6.781875e-10,2.256250e-02
6.821875e-10,2.203125e-02
6.861875e-10,2.109375e-02
6.901875e-10,1.990625e-02
6.941875e-10,1.921875e-02
6.981875e-10,1.871875e-02
7.021875e-10,1.757813e-02
7.061875e-10,1.726563e-02
7.101875e-10,1.678125e-02
7.141875e-10,1.614063e-02
7.181875e-10,1.439063e-02
7.221875e-10,1.439063e-02
7.261875e-10,1.315625e-02
7.301875e-10,1.359375e-02
7.341875e-10,1.284375e-02
7.381875e-10,1.206250e-02
7.421875e-10,1.092188e-02
7.461875e-10,1.090625e-02
7.501875e-10,1.001563e-02
7.541875e-10,9.500000e-03
7.581875e-10,9.437500e-03
7.621875e-10,9.343750e-03
7.661875e-10,8.953125e-03
7.701875e-10,8.281250e-03
7.741875e-10,8.156250e-03
7.781875e-10,8.281250e-03
7.821875e-10,7.796875e-03
7.861875e-10,8.203125e-03
7.901875e-10,8.437500e-03
7.941875e-10,8.437500e-03
7.981875e-10,7.468750e-03
8.021875e-10,8.156250e-03
8.061875e-10,7.640625e-03
8.101875e-10,8.906250e-03
8.141875e-10,8.937500e-03
8.181875e-10,8.953125e-03
8.221875e-10,8.546875e-03
8.261875e-10,9.218750e-03
8.301875e-10,9.046875e-03
8.341875e-10,9.265625e-03
8.381875e-10,9.921875e-03
8.421875e-10,1.039063e-02
8.461875e-10,1.064063e-02
8.501875e-10,1.053125e-02
8.541875e-10,1.089063e-02
8.581875e-10,1.157813e-02
8.621875e-10,1.157813e-02
8.661875e-10,1.240625e-02
8.701875e-10,1.296875e-02
8.741875e-10,1.326563e-02
8.781875e-10,1.257813e-02
8.821875e-10,1.342188e-02
8.861875e-10,1.298438e-02
8.901875e-10,1.440625e-02
8.941875e-10,1.446875e-02
8.981875e-10,1.448438e-02
9.021875e-10,1.403125e-02
9.061875e-10,1.453125e-02
9.101875e-10,1.421875e-02
9.141875e-10,1.426563e-02
9.181875e-10,1.470313e-02
9.221875e-10,1.476563e-02
9.261875e-10,1.470313e-02
9.301875e-10,1.425000e-02
9.341875e-10,1.414063e-02
9.381875e-10,1.446875e-02
9.421875e-10,1.404688e-02
9.461875e-10,1.442188e-02
9.501875e-10,1.445313e-02
9.541875e-10,1.428125e-02
9.581875e-10,1.312500e-02
9.621875e-10,1.350000e-02
9.661875e-10,1.251563e-02
9.701875e-10,1.348438e-02
9.741875e-10,1.307813e-02
9.781875e-10,1.260938e-02
9.821875e-10,1.175000e-02
9.861875e-10,1.182813e-02
9.901875e-10,1.115625e-02
9.941875e-10,1.089063e-02
9.981875e-10,1.104688e-02
1.002188e-09,1.075000e-02
1.006188e-09,1.042188e-02
1.010188e-09,9.781250e-03
1.014188e-09,9.437500e-03
1.018188e-09,9.671875e-03
1.022187e-09,9.156250e-03
1.026187e-09,9.468750e-03
1.030187e-09,9.468750e-03
1.034187e-09,9.359375e-03
1.038187e-09,8.296875e-03
1.042187e-09,8.843750e-03
1.046187e-09,7.968750e-03
1.050187e-09,9.093750e-03
1.054187e-09,8.906250e-03
1.058188e-09,8.687500e-03
1.062188e-09,8.125000e-03
1.066188e-09,8.515625e-03
1.070188e-09,8.203125e-03
1.074188e-09,8.296875e-03
1.078188e-09,8.843750e-03
1.082187e-09,8.968750e-03
1.086187e-09,9.000000e-03
1.090187e-09,8.781250e-03
1.094187e-09,8.859375e-03
1.098187e-09,9.500000e-03
1.102187e-09,9.390625e-03
1.106187e-09,1.012500e-02
1.110187e-09,1.053125e-02
1.114187e-09,1.084375e-02
1.118188e-09,1.017188e-02
1.122188e-09,1.114063e-02
1.126188e-09,1.060938e-02
1.130188e-09,1.203125e-02
1.134188e-09,1.212500e-02
1.138188e-09,1.218750e-02
1.142187e-09,1.185938e-02
1.146187e-09,1.248438e-02
1.150187e-09,1.234375e-02
1.154187e-09,1.259375e-02
1.158187e-09,1.325000e-02
1.162187e-09,1.351563e-02
1.166187e-09,1.357813e-02
1.170187e-09,1.337500e-02
1.174187e-09,1.346875e-02
1.178188e-09,1.406250e-02
1.182188e-09,1.384375e-02
1.186188e-09,1.448438e-02
1.190188e-09,1.476563e-02
1.194188e-09,1.495313e-02
1.198188e-09,1.403125e-02
1.202187e-09,1.482813e-02
1.206187e-09,1.404688e-02
1.210187e-09,1.520313e-02
1.214187e-09,1.500000e-02
1.218187e-09,1.476563e-02
1.222187e-09,1.412500e-02
1.226187e-09,1.443750e-02
1.230187e-09,1.396875e-02
1.234187e-09,1.387500e-02
1.238188e-09,1.415625e-02
1.242188e-09,1.414063e-02
1.246188e-09,1.381250e-02
1.250188e-09,1.326563e-02
1.254188e-09,1.303125e-02
1.258188e-09,1.326563e-02
1.262187e-09,1.270313e-02
1.266187e-09,1.304688e-02
1.270187e-09,1.303125e-02
1.274187e-09,1.295313e-02
1.278187e-09,1.168750e-02
1.282187e-09,1.223438e-02
1.286187e-09,1.120313e-02
1.290187e-09,1.214063e-02
1.294187e-09,1.171875e-02
1.298188e-09,1.128125e-02
1.302188e-09,1.046875e-02
1.306188e-09,1.064063e-02
1.310188e-09,1.003125e-02
1.314188e-09,9.812500e-03
1.318188e-09,1.001563e-02
1.322187e-09,9.968750e-03
1.326187e-09,9.578125e-03
1.330187e-09,9.000000e-03
1.334187e-09,8.781250e-03
1.338187e-09,9.031250e-03
1.342187e-09,8.468750e-03
1.346187e-09,8.890625e-03
1.350187e-09,8.937500e-03
1.354187e-09,8.984375e-03
1.358188e-09,7.750000e-03
1.362188e-09,8.421875e-03
1.366188e-09,7.515625e-03
1.370188e-09,8.609375e-03
1.374188e-09,8.328125e-03
1.378188e-09,8.046875e-03
1.382187e-09,7.390625e-03
1.386187e-09,7.734375e-03
1.390187e-09,7.296875e-03
1.394187e-09,7.265625e-03
1.398187e-09,7.640625e-03
1.402187e-09,7.796875e-03
1.406187e-09,7.593750e-03
1.410187e-09,7.203125e-03
1.414187e-09,7.203125e-03
1.418188e-09,7.625000e-03
1.422188e-09,7.250000e-03
1.426188e-09,7.859375e-03
1.430188e-09,8.093750e-03
1.434188e-09,8.328125e-03
1.438188e-09,7.218750e-03
1.442187e-09,8.078125e-03
1.446187e-09,7.328125e-03
1.450187e-09,8.578125e-03
1.454187e-09,8.437500e-03
1.458187e-09,8.312500e-03
1.462187e-09,7.781250e-03
1.466187e-09,8.250000e-03
1.470187e-09,7.937500e-03
1.474187e-09,8.015625e-03
1.478188e-09,8.484375e-03
1.482188e-09,8.765625e-03
1.486188e-09,8.640625e-03
1.490188e-09,8.312500e-03
1.494188e-09,8.390625e-03
1.498188e-09,8.859375e-03
1.502187e-09,8.546875e-03
1.506187e-09,9.203125e-03
1.510187e-09,9.484375e-03
1.514187e-09,9.750000e-03
1.518187e-09,8.625000e-03
1.522187e-09,9.500000e-03
1.526187e-09,8.750000e-03
1.530187e-09,1.000000e-02
1.534187e-09,9.859375e-03
1.538188e-09,9.703125e-03
1.542188e-09,9.140625e-03
1.546188e-09,9.593750e-03
1.550188e-09,9.218750e-03
1.554188e-09,9.250000e-03
1.558188e-09,9.671875e-03
1.562187e-09,9.890625e-03
1.566187e-09,9.703125e-03
1.570187e-09,9.312500e-03
1.574187e-09,9.312500e-03
1.578187e-09,9.718750e-03
1.582187e-09,9.312500e-03
1.586187e-09,9.890625e-03
1.590187e-09,1.007813e-02
1.594187e-09,1.025000e-02
1.598188e-09,9.031250e-03
1.602188e-09,9.812500e-03
1.606188e-09,8.968750e-03
1.610188e-09,1.014063e-02
1.614188e-09,9.890625e-03
1.618188e-09,9.640625e-03
1.622187e-09,9.000000e-03
1.626187e-09,9.343750e-03
1.630187e-09,8.875000e-03
1.634187e-09,8.828125e-03
1.638187e-09,9.171875e-03
1.642187e-09,9.312500e-03
1.646187e-09,9.046875e-03
1.650187e-09,8.593750e-03
1.654187e-09,8.531250e-03
1.658187e-09,8.875000e-03
1.662188e-09,8.406250e-03
1.666188e-09,8.953125e-03
1.670188e-09,9.093750e-03
1.674188e-09,9.250000e-03
1.678188e-09,8.000000e-03
1.682187e-09,8.750000e-03
1.686187e-09,7.906250e-03
1.690187e-09,9.062500e-03
1.694187e-09,8.828125e-03
1.698187e-09,8.593750e-03
1.702187e-09,7.968750e-03
1.706187e-09,8.343750e-03
1.710187e-09,7.921875e-03
1.714187e-09,7.906250e-03
1.718187e-09,8.296875e-03
1.722188e-09,8.500000e-03
1.726188e-09,8.296875e-03
1.730188e-09,7.906250e-03
1.734188e-09,7.906250e-03
1.738188e-09,8.328125e-03
1.742187e-09,7.953125e-03
1.746187e-09,8.578125e-03
1.750187e-09,8.812500e-03
1.754187e-09,9.031250e-03
1.758187e-09,7.859375e-03
1.762187e-09,8.703125e-03
1.766187e-09,7.953125e-03
1.770187e-09,9.203125e-03
1.774187e-09,9.046875e-03
1.778187e-09,8.890625e-03
1.782188e-09,8.328125e-03
1.786188e-09,8.765625e-03
1.790188e-09,8.406250e-03
1.794188e-09,8.453125e-03
1.798188e-09,8.890625e-03
1.802187e-09,9.140625e-03
1.806187e-09,8.968750e-03
1.810187e-09,8.593750e-03
1.814187e-09,8.625000e-03
1.818187e-09,9.046875e-03
1.822187e-09,8.656250e-03
1.826187e-09,9.265625e-03
1.830187e-09,9.468750e-03
1.834187e-09,9.656250e-03
1.838187e-09,8.453125e-03
1.842188e-09,9.234375e-03
1.846188e-09,8.390625e-03
1.850188e-09,9.562500e-03
1.854188e-09,9.312500e-03
1.858188e-09,9.062500e-03
1.862187e-09,8.390625e-03
1.866187e-09,8.718750e-03
1.870188e-09,8.234375e-03
1.874188e-09,8.140625e-03
1.878188e-09,8.437500e-03
1.882188e-09,8.515625e-03
1.886188e-09,8.203125e-03
1.890188e-09,7.656250e-03
1.894188e-09,7.531250e-03
1.898188e-09,7.781250e-03
1.902188e-09,7.234375e-03
1.906188e-09,7.671875e-03
1.910188e-09,7.703125e-03
1.914188e-09,7.734375e-03
1.918187e-09,6.343750e-03
1.922187e-09,6.968750e-03
1.926187e-09,5.968750e-03
1.930187e-09,7.000000e-03
1.934187e-09,6.609375e-03
1.938187e-09,6.203125e-03
1.942187e-09,5.406250e-03
1.946187e-09,5.625000e-03
1.950187e-09,5.031250e-03
1.954187e-09,4.843750e-03
1.958187e-09,5.046875e-03
1.962187e-09,5.062500e-03
1.966187e-09,4.687500e-03
1.970187e-09,4.109375e-03
1.974187e-09,3.937500e-03
1.978187e-09,4.187500e-03
1.982187e-09,3.625000e-03
1.986187e-09,4.093750e-03
1.990188e-09,4.156250e-03
1.994188e-09,4.234375e-03
1.998188e-09,2.921875e-03
2.002188e-09,3.609375e-03
2.006188e-09,2.718750e-03
2.010188e-09,3.843750e-03
2.014188e-09,3.578125e-03
2.018188e-09,3.312500e-03
2.022188e-09,2.671875e-03
2.026188e-09,3.046875e-03
2.030188e-09,2.625000e-03
2.034188e-09,2.625000e-03
2.038187e-09,3.031250e-03
2.042187e-09,3.250000e-03
2.046187e-09,3.093750e-03
2.050187e-09,2.734375e-03
2.054187e-09,2.781250e-03
2.058187e-09,3.250000e-03
2.062187e-09,2.937500e-03
2.066187e-09,3.625000e-03
2.070187e-09,3.921875e-03
2.074187e-09,4.234375e-03
2.078187e-09,3.140625e-03
2.082187e-09,4.078125e-03
2.086187e-09,3.406250e-03
2.090187e-09,4.750000e-03
2.094187e-09,4.687500e-03
2.098187e-09,4.640625e-03
2.102187e-09,4.187500e-03
2.106187e-09,4.750000e-03
2.110188e-09,4.500000e-03
2.114188e-09,4.656250e-03
2.118188e-09,5.234375e-03
2.122188e-09,5.593750e-03
2.126188e-09,5.546875e-03
2.130188e-09,5.296875e-03
2.134188e-09,5.453125e-03
2.138188e-09,6.015625e-03
2.142188e-09,5.750000e-03
2.146188e-09,6.500000e-03
2.150188e-09,6.843750e-03
