Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.125000
Vertical Units,V

TIME,CH1
-1.240500e-09,7.875000e-03
-1.236500e-09,6.765625e-03
-1.232500e-09,7.671875e-03
-1.228500e-09,6.968750e-03
-1.224500e-09,8.312500e-03
-1.220500e-09,8.234375e-03
-1.216500e-09,8.187500e-03
-1.212500e-09,7.734375e-03
-1.208500e-09,8.296875e-03
-1.204500e-09,8.062500e-03
-1.200500e-09,8.234375e-03
-1.196500e-09,8.812500e-03
-1.192500e-09,9.203125e-03
-1.188500e-09,9.171875e-03
-1.184500e-09,8.953125e-03
-1.180500e-09,9.140625e-03
-1.176500e-09,9.718750e-03
-1.172500e-09,9.484375e-03
-1.168500e-09,1.026563e-02
-1.164500e-09,1.062500e-02
-1.160500e-09,1.098438e-02
-1.156500e-09,9.906250e-03
-1.152500e-09,1.084375e-02
-1.148500e-09,1.015625e-02
-1.144500e-09,1.146875e-02
-1.140500e-09,1.134375e-02
-1.136500e-09,1.121875e-02
-1.132500e-09,1.065625e-02
-1.128500e-09,1.109375e-02
-1.124500e-09,1.070313e-02
-1.120500e-09,1.070313e-02
-1.116500e-09,1.107813e-02
-1.112500e-09,1.123438e-02
-1.108500e-09,1.096875e-02
-1.104500e-09,1.048438e-02
-1.100500e-09,1.037500e-02
-1.096500e-09,1.067188e-02
-1.092500e-09,1.012500e-02
-1.088500e-09,1.057813e-02
-1.084500e-09,1.060938e-02
-1.080500e-09,1.062500e-02
-1.076500e-09,9.203125e-03
-1.072500e-09,9.796875e-03
-1.068500e-09,8.765625e-03
-1.064500e-09,9.750000e-03
-1.060500e-09,9.296875e-03
-1.056500e-09,8.843750e-03
-1.052500e-09,7.984375e-03
-1.048500e-09,8.125000e-03
-1.044500e-09,7.453125e-03
-1.040500e-09,7.203125e-03
-1.036500e-09,7.343750e-03
-1.032500e-09,7.281250e-03
-1.028500e-09,6.812500e-03
-1.024500e-09,6.171875e-03
-1.020500e-09,5.921875e-03
-1.016500e-09,6.093750e-03
-1.012500e-09,5.468750e-03
-1.008500e-09,5.859375e-03
-1.004500e-09,5.859375e-03
-1.000500e-09,5.859375e-03
-9.965000e-10,4.484375e-03
-9.925000e-10,5.125000e-03
-9.885000e-10,4.171875e-03
-9.845000e-10,5.250000e-03
-9.805000e-10,4.921875e-03
-9.765000e-10,4.625000e-03
-9.725000e-10,3.937500e-03
-9.685000e-10,4.265625e-03
-9.645000e-10,3.812500e-03
-9.605000e-10,3.765625e-03
-9.565000e-10,4.140625e-03
-9.525000e-10,4.328125e-03
-9.485000e-10,4.125000e-03
-9.445000e-10,3.734375e-03
-9.405000e-10,3.750000e-03
-9.365000e-10,4.187500e-03
-9.325000e-10,3.828125e-03
-9.285000e-10,4.468750e-03
-9.245000e-10,4.734375e-03
-9.205000e-10,5.000000e-03
-9.165000e-10,3.843750e-03
-9.125000e-10,4.718750e-03
-9.085000e-10,3.984375e-03
-9.045000e-10,5.187500e-03
-9.005000e-10,5.062500e-03
-8.965000e-10,4.921875e-03
-8.925000e-10,4.375000e-03
-8.885000e-10,4.828125e-03
-8.845000e-10,4.484375e-03
-8.805000e-10,4.531250e-03
-8.765000e-10,4.984375e-03
-8.725000e-10,5.203125e-03
-8.685000e-10,5.031250e-03
-8.645000e-10,4.656250e-03
-8.605000e-10,4.656250e-03
-8.565000e-10,5.062500e-03
-8.525000e-10,4.656250e-03
-8.485000e-10,5.250000e-03
-8.445000e-10,5.437500e-03
-8.405000e-10,5.609375e-03
-8.365000e-10,4.421875e-03
-8.325000e-10,5.187500e-03
-8.285000e-10,4.343750e-03
-8.245000e-10,5.312500e-03
-8.205000e-10,5.125000e-03
-8.165000e-10,4.859375e-03
-8.125000e-10,4.265625e-03
-8.085000e-10,4.625000e-03
-8.045000e-10,4.156250e-03
-8.005000e-10,4.171875e-03
-7.965000e-10,4.515625e-03
-7.925000e-10,4.671875e-03
-7.885000e-10,4.500000e-03
-7.845000e-10,4.062500e-03
-7.805000e-10,4.031250e-03
-7.765000e-10,4.421875e-03
-7.725000e-10,4.000000e-03
-7.685000e-10,4.609375e-03
-7.645000e-10,4.828125e-03
-7.605000e-10,5.046875e-03
-7.565000e-10,4.000000e-03
-7.525000e-10,4.859375e-03
-7.485000e-10,4.125000e-03
-7.445000e-10,5.062500e-03
-7.405000e-10,5.078125e-03
-7.365000e-10,4.984375e-03
-7.325000e-10,4.609375e-03
-7.285000e-10,5.078125e-03
-7.245000e-10,4.734375e-03
-7.205000e-10,5.000000e-03
-7.165000e-10,5.500000e-03
-7.125000e-10,5.796875e-03
-7.085000e-10,5.953125e-03
-7.045000e-10,5.656250e-03
-7.005000e-10,5.765625e-03
-6.965000e-10,6.265625e-03
-6.925000e-10,6.046875e-03
-6.885000e-10,6.750000e-03
-6.845000e-10,7.125000e-03
-6.805000e-10,7.421875e-03
-6.765000e-10,6.453125e-03
-6.725000e-10,7.406250e-03
-6.685000e-10,6.812500e-03
-6.645000e-10,7.703125e-03
-6.605000e-10,7.765625e-03
-6.565000e-10,7.718750e-03
-6.525000e-10,7.343750e-03
-6.485000e-10,7.687500e-03
-6.445000e-10,7.218750e-03
-6.405000e-10,7.453125e-03
