Model,MSO64
-6.377500e-10,5.421875e-03
-6.337500e-10,5.046875e-03
-6.297500e-10,5.578125e-03
-6.257500e-10,5.765625e-03
-6.217500e-10,5.890625e-03
-6.177500e-10,4.640625e-03
-6.137500e-10,5.421875e-03
-6.097500e-10,4.687500e-03
-6.057500e-10,5.625000e-03
-6.017500e-10,5.500000e-03
-5.977500e-10,5.312500e-03
-5.937500e-10,4.765625e-03
-5.897500e-10,5.062500e-03
-5.857500e-10,4.562500e-03
-5.817500e-10,4.656250e-03
-5.777500e-10,5.046875e-03
-5.737500e-10,5.156250e-03
-5.697500e-10,5.187500e-03
-5.657500e-10,4.781250e-03
-5.617500e-10,4.781250e-03
-5.577500e-10,5.203125e-03
-5.537500e-10,4.937500e-03
-5.497500e-10,5.593750e-03
-5.457500e-10,5.859375e-03
-5.417500e-10,6.109375e-03
-5.377500e-10,4.984375e-03
-5.337500e-10,5.890625e-03
-5.297500e-10,5.375000e-03
-5.257500e-10,6.468750e-03
-5.217500e-10,6.578125e-03
-5.177500e-10,6.531250e-03
-5.137500e-10,6.156250e-03
-5.097500e-10,6.640625e-03
-5.057500e-10,6.343750e-03
-5.017500e-10,6.578125e-03
-4.977500e-10,7.171875e-03
-4.937500e-10,7.421875e-03
-4.897500e-10,7.562500e-03
-4.857500e-10,7.296875e-03
-4.817500e-10,7.468750e-03
-4.777500e-10,8.031250e-03
-4.737500e-10,7.812500e-03
-4.697500e-10,8.593750e-03
-4.657500e-10,8.875000e-03
-4.617500e-10,9.156250e-03
-4.577500e-10,8.062500e-03
-4.537500e-10,8.890625e-03
-4.497500e-10,8.359375e-03
-4.457500e-10,9.406250e-03
-4.417500e-10,9.453125e-03
-4.377500e-10,9.250000e-03
-4.337500e-10,8.734375e-03
-4.297500e-10,9.062500e-03
-4.257500e-10,8.656250e-03
-4.217500e-10,8.625000e-03
-4.177500e-10,9.015625e-03
-4.137500e-10,9.031250e-03
-4.097500e-10,8.812500e-03
-4.057500e-10,8.312500e-03
-4.017500e-10,8.250000e-03
-3.977500e-10,8.546875e-03
-3.937500e-10,7.968750e-03
-3.897500e-10,8.453125e-03
-3.857500e-10,8.437500e-03
-3.817500e-10,8.406250e-03
-3.777500e-10,7.031250e-03
-3.737500e-10,7.484375e-03
-3.697500e-10,6.656250e-03
-3.657500e-10,7.437500e-03
-3.617500e-10,7.218750e-03
-3.577500e-10,6.734375e-03
-3.537500e-10,6.000000e-03
-3.497500e-10,6.125000e-03
-3.457500e-10,5.609375e-03
-3.417500e-10,5.343750e-03
-3.377500e-10,5.593750e-03
-3.337500e-10,5.515625e-03
-3.297500e-10,5.156250e-03
-3.257500e-10,4.656250e-03
-3.217500e-10,4.625000e-03
-3.177500e-10,4.968750e-03
-3.137500e-10,4.421875e-03
-3.097500e-10,4.968750e-03
-3.057500e-10,5.140625e-03
-3.017500e-10,5.265625e-03
-2.977500e-10,4.125000e-03
-2.937500e-10,4.781250e-03
-2.897500e-10,4.187500e-03
-2.857500e-10,5.281250e-03
-2.817500e-10,5.328125e-03
-2.777500e-10,5.187500e-03
-2.737500e-10,4.843750e-03
-2.697500e-10,5.359375e-03
-2.657500e-10,5.218750e-03
-2.617500e-10,5.328125e-03
-2.577500e-10,5.953125e-03
-2.537500e-10,6.265625e-03
-2.497500e-10,6.281250e-03
-2.457500e-10,6.218750e-03
-2.417500e-10,6.515625e-03
-2.377500e-10,7.203125e-03
-2.337500e-10,7.031250e-03
-2.297500e-10,7.843750e-03
-2.257500e-10,8.343750e-03
-2.217500e-10,8.718750e-03
-2.177500e-10,7.859375e-03
-2.137500e-10,8.703125e-03
-2.097500e-10,8.203125e-03
-2.057500e-10,9.453125e-03
-2.017500e-10,9.500000e-03
-1.977500e-10,9.421875e-03
-1.937500e-10,9.109375e-03
-1.897500e-10,9.562500e-03
-1.857500e-10,9.296875e-03
-1.817500e-10,9.281250e-03
-1.777500e-10,9.656250e-03
-1.737500e-10,9.765625e-03
-1.697500e-10,9.484375e-03
-1.657500e-10,9.156250e-03
-1.617500e-10,9.078125e-03
-1.577500e-10,9.312500e-03
-1.537500e-10,8.781250e-03
-1.497500e-10,9.171875e-03
-1.457500e-10,9.218750e-03
-1.417500e-10,9.187500e-03
-1.377500e-10,7.921875e-03
-1.337500e-10,8.359375e-03
-1.297500e-10,7.375000e-03
-1.257500e-10,8.281250e-03
-1.217500e-10,7.906250e-03
-1.177500e-10,7.531250e-03
-1.137500e-10,6.953125e-03
-1.097500e-10,7.218750e-03
-1.057500e-10,6.765625e-03
-1.017500e-10,6.734375e-03
-9.775000e-11,7.093750e-03
-9.375000e-11,7.328125e-03
-8.975000e-11,7.250000e-03
-8.575000e-11,7.250000e-03
-8.175000e-11,7.578125e-03
-7.775000e-11,8.312500e-03
-7.375000e-11,8.468750e-03
-6.975000e-11,9.703125e-03
-6.575000e-11,1.067188e-02
-6.175000e-11,1.181250e-02
-5.775000e-11,1.187500e-02
-5.375000e-11,1.373438e-02
-4.975000e-11,1.431250e-02
-4.575000e-11,1.701563e-02
-4.175000e-11,1.850000e-02
-3.775000e-11,2.023438e-02
-3.375000e-11,2.189063e-02
-2.975000e-11,2.456250e-02
-2.575000e-11,2.668750e-02
-2.175000e-11,2.935938e-02
-1.775000e-11,3.259375e-02
-1.375000e-11,3.589063e-02
-9.750000e-12,3.892188e-02
-5.750000e-12,4.220313e-02
-1.750000e-12,4.592188e-02
2.250000e-12,5.007813e-02
6.250000e-12,5.384375e-02
1.025000e-11,5.875000e-02
1.425000e-11,6.346875e-02
1.825000e-11,6.846875e-02
2.225000e-11,7.240625e-02
2.625000e-11,7.815625e-02
3.025000e-11,8.260938e-02
3.425000e-11,8.923438e-02
3.825000e-11,9.453125e-02
4.225000e-11,1.001719e-01
4.625000e-11,1.055938e-01
5.025000e-11,1.119688e-01
5.425000e-11,1.177344e-01
5.825000e-11,1.239375e-01
6.225000e-11,1.306094e-01
6.625000e-11,1.372813e-01
7.025000e-11,1.433750e-01
7.425000e-11,1.496094e-01
7.825000e-11,1.561094e-01
8.225000e-11,1.628281e-01
8.625000e-11,1.690156e-01
9.025000e-11,1.760938e-01
9.425000e-11,1.826719e-01
9.825000e-11,1.894063e-01
1.022500e-10,1.947344e-01
1.062500e-10,2.016563e-01
1.102500e-10,2.070000e-01
1.142500e-10,2.142031e-01
1.182500e-10,2.197656e-01
1.222500e-10,2.254688e-01
1.262500e-10,2.305938e-01
1.302500e-10,2.363125e-01
1.342500e-10,2.412500e-01
1.382500e-10,2.462656e-01
1.422500e-10,2.514688e-01
1.462500e-10,2.564531e-01
1.502500e-10,2.604531e-01
1.542500e-10,2.643281e-01
1.582500e-10,2.682344e-01
1.622500e-10,2.721094e-01
1.662500e-10,2.752031e-01
1.702500e-10,2.788906e-01
1.742500e-10,2.818125e-01
1.782500e-10,2.847188e-01
1.822500e-10,2.859531e-01
1.862500e-10,2.886719e-01
1.902500e-10,2.896250e-01
1.942500e-10,2.921719e-01
1.982500e-10,2.929531e-01
2.022500e-10,2.937656e-01
2.062500e-10,2.938281e-01
2.102500e-10,2.944063e-01
2.142500e-10,2.941563e-01
2.182500e-10,2.939219e-01
2.222500e-10,2.937344e-01
2.262500e-10,2.933750e-01
2.302500e-10,2.919531e-01
2.342500e-10,2.903750e-01
2.382500e-10,2.889063e-01
2.422500e-10,2.874375e-01
2.462500e-10,2.852188e-01
2.502500e-10,2.835938e-01
2.542500e-10,2.812656e-01
2.582500e-10,2.790781e-01
2.622500e-10,2.752344e-01
2.662500e-10,2.730781e-01
2.702500e-10,2.692500e-01
2.742500e-10,2.670781e-01
2.782500e-10,2.633281e-01
2.822500e-10,2.597187e-01
2.862500e-10,2.555313e-01
2.902500e-10,2.520625e-01
2.942500e-10,2.479688e-01
2.982500e-10,2.440000e-01
3.022500e-10,2.402500e-01
3.062500e-10,2.365000e-01
3.102500e-10,2.319375e-01
3.142500e-10,2.273438e-01
3.182500e-10,2.230625e-01
3.222500e-10,2.190156e-01
3.262500e-10,2.143281e-01
3.302500e-10,2.104375e-01
3.342500e-10,2.060781e-01
3.382500e-10,2.020156e-01
3.422500e-10,1.964219e-01
3.462500e-10,1.927813e-01
3.502500e-10,1.876719e-01
3.542500e-10,1.842656e-01
3.582500e-10,1.795313e-01
3.622500e-10,1.750625e-01
3.662500e-10,1.701406e-01
3.702500e-10,1.661719e-01
3.742500e-10,1.617188e-01
3.782500e-10,1.575000e-01
3.822500e-10,1.535938e-01
3.862500e-10,1.498125e-01
3.902500e-10,1.454219e-01
3.942500e-10,1.410781e-01
3.982500e-10,1.371250e-01
4.022500e-10,1.335781e-01
4.062500e-10,1.293906e-01
4.102500e-10,1.261250e-01
4.142500e-10,1.225313e-01
4.182500e-10,1.192500e-01
4.222500e-10,1.145469e-01
4.262500e-10,1.119063e-01
4.302500e-10,1.078438e-01
4.342500e-10,1.055313e-01
4.382500e-10,1.020000e-01
4.422500e-10,9.873438e-02
4.462500e-10,9.509375e-02
4.502500e-10,9.245313e-02
4.542500e-10,8.934375e-02
4.582500e-10,8.656250e-02
4.622500e-10,8.406250e-02
4.662500e-10,8.171875e-02
4.702500e-10,7.892188e-02
4.742500e-10,7.614063e-02
4.782500e-10,7.373438e-02
4.822500e-10,7.179688e-02
4.862500e-10,6.921875e-02
4.902500e-10,6.753125e-02
4.942500e-10,6.564063e-02
4.982500e-10,6.396875e-02
5.022500e-10,6.093750e-02
5.062500e-10,5.996875e-02
5.102500e-10,5.759375e-02
5.142500e-10,5.696875e-02
5.182500e-10,5.518750e-02
5.222500e-10,5.353125e-02
5.262500e-10,5.159375e-02
5.302500e-10,5.060938e-02
5.342500e-10,4.907813e-02
5.382500e-10,4.792188e-02
5.422500e-10,4.701563e-02
5.462500e-10,4.623438e-02
5.502500e-10,4.506250e-02
5.542500e-10,4.379688e-02
5.582500e-10,4.292188e-02
5.622500e-10,4.243750e-02
5.662500e-10,4.129688e-02
5.702500e-10,4.096875e-02
5.742500e-10,4.045313e-02
5.782500e-10,4.003125e-02
5.822500e-10,3.828125e-02
5.862500e-10,3.846875e-02
5.902500e-10,3.726563e-02
5.942500e-10,3.776563e-02
5.982500e-10,3.706250e-02
6.022500e-10,3.632813e-02
6.062500e-10,3.532813e-02
6.102500e-10,3.523438e-02
6.142500e-10,3.443750e-02
6.182500e-10,3.396875e-02
6.222500e-10,3.375000e-02
6.262500e-10,3.357813e-02
6.302500e-10,3.298438e-02
6.342500e-10,3.217188e-02
6.382500e-10,3.178125e-02
6.422500e-10,3.162500e-02
6.462500e-10,3.078125e-02
6.502500e-10,3.071875e-02
6.542500e-10,3.043750e-02
6.582500e-10,3.007813e-02
6.622500e-10,2.846875e-02
6.662500e-10,2.864063e-02
6.702500e-10,2.746875e-02
6.742500e-10,2.795313e-02
6.782500e-10,2.720313e-02
6.822500e-10,2.635938e-02
6.862500e-10,2.517188e-02
6.902500e-10,2.498438e-02
6.942500e-10,2.393750e-02
6.982500e-10,2.321875e-02
7.022500e-10,2.284375e-02
7.062500e-10,2.245313e-02
7.102500e-10,2.165625e-02
7.142500e-10,2.057813e-02
7.182500e-10,2.000000e-02
7.222500e-10,1.960938e-02
7.262500e-10,1.857813e-02
7.302500e-10,1.837500e-02
7.342500e-10,1.796875e-02
7.382500e-10,1.739063e-02
7.422500e-10,1.570313e-02
7.462500e-10,1.575000e-02
7.502500e-10,1.453125e-02
7.542500e-10,1.504688e-02
7.582500e-10,1.431250e-02
7.622500e-10,1.357813e-02
7.662500e-10,1.243750e-02
7.702500e-10,1.240625e-02
7.742500e-10,1.150000e-02
7.782500e-10,1.098438e-02
7.822500e-10,1.090625e-02
7.862500e-10,1.076563e-02
7.902500e-10,1.032813e-02
7.942500e-10,9.593750e-03
7.982500e-10,9.406250e-03
8.022500e-10,9.484375e-03
8.062500e-10,8.937500e-03
8.102500e-10,9.281250e-03
8.142500e-10,9.421875e-03
8.182500e-10,9.343750e-03
8.222500e-10,8.281250e-03
8.262500e-10,8.875000e-03
8.302500e-10,8.234375e-03
8.342500e-10,9.421875e-03
8.382500e-10,9.343750e-03
8.422500e-10,9.265625e-03
8.462500e-10,8.765625e-03
8.502500e-10,9.312500e-03
8.542500e-10,9.062500e-03
8.582500e-10,9.187500e-03
8.622500e-10,9.765625e-03
8.662500e-10,1.012500e-02
8.702500e-10,1.028125e-02
8.742500e-10,1.009375e-02
8.782500e-10,1.034375e-02
8.822500e-10,1.098438e-02
8.862500e-10,1.092188e-02
8.902500e-10,1.171875e-02
8.942500e-10,1.220313e-02
8.982500e-10,1.248438e-02
9.022500e-10,1.175000e-02
9.062500e-10,1.259375e-02
9.102500e-10,1.209375e-02
9.142500e-10,1.353125e-02
9.182500e-10,1.359375e-02
9.222500e-10,1.360938e-02
9.262500e-10,1.318750e-02
9.302500e-10,1.370313e-02
9.342500e-10,1.345313e-02
9.382500e-10,1.354688e-02
9.422500e-10,1.406250e-02
9.462500e-10,1.417188e-02
9.502500e-10,1.415625e-02
9.542500e-10,1.376563e-02
9.582500e-10,1.371875e-02
9.622500e-10,1.415625e-02
9.662500e-10,1.379688e-02
9.702500e-10,1.426563e-02
9.742500e-10,1.437500e-02
9.782500e-10,1.431250e-02
9.822500e-10,1.323438e-02
9.862500e-10,1.371875e-02
9.902500e-10,1.279688e-02
9.942500e-10,1.382813e-02
9.982500e-10,1.350000e-02
1.002250e-09,1.310938e-02
1.006250e-09,1.231250e-02
1.010250e-09,1.243750e-02
1.014250e-09,1.182813e-02
1.018250e-09,1.160938e-02
1.022250e-09,1.178125e-02
1.026250e-09,1.153125e-02
1.030250e-09,1.118750e-02
1.034250e-09,1.053125e-02
1.038250e-09,1.018750e-02
1.042250e-09,1.040625e-02
1.046250e-09,9.828125e-03
1.050250e-09,1.009375e-02
1.054250e-09,1.003125e-02
1.058250e-09,9.859375e-03
1.062250e-09,8.687500e-03
1.066250e-09,9.156250e-03
1.070250e-09,8.171875e-03
1.074250e-09,9.140625e-03
1.078250e-09,8.812500e-03
1.082250e-09,8.437500e-03
1.086250e-09,7.703125e-03
1.090250e-09,7.921875e-03
1.094250e-09,7.421875e-03
1.098250e-09,7.328125e-03
1.102250e-09,7.656250e-03
1.106250e-09,7.609375e-03
1.110250e-09,7.406250e-03
1.114250e-09,6.968750e-03
1.118250e-09,6.828125e-03
1.122250e-09,7.234375e-03
1.126250e-09,6.875000e-03
1.130250e-09,7.375000e-03
1.134250e-09,7.562500e-03
1.138250e-09,7.656250e-03
1.142250e-09,6.718750e-03
1.146250e-09,7.484375e-03
1.150250e-09,6.718750e-03
1.154250e-09,7.906250e-03
1.158250e-09,7.781250e-03
1.162250e-09,7.625000e-03
1.166250e-09,7.093750e-03
1.170250e-09,7.531250e-03
1.174250e-09,7.203125e-03
1.178250e-09,7.281250e-03
1.182250e-09,7.765625e-03
1.186250e-09,7.906250e-03
1.190250e-09,7.812500e-03
1.194250e-09,7.468750e-03
1.198250e-09,7.468750e-03
1.202250e-09,7.937500e-03
1.206250e-09,7.625000e-03
1.210250e-09,8.203125e-03
1.214250e-09,8.437500e-03
1.218250e-09,8.593750e-03
1.222250e-09,7.593750e-03
1.226250e-09,8.390625e-03
1.230250e-09,7.609375e-03
1.234250e-09,8.781250e-03
1.238250e-09,8.609375e-03
1.242250e-09,8.421875e-03
1.246250e-09,7.828125e-03
1.250250e-09,8.218750e-03
1.254250e-09,7.812500e-03
1.258250e-09,7.812500e-03
1.262250e-09,8.218750e-03
1.266250e-09,8.343750e-03
1.270250e-09,8.156250e-03
1.274250e-09,7.750000e-03
1.278250e-09,7.703125e-03
1.282250e-09,8.109375e-03
1.286250e-09,7.718750e-03
1.290250e-09,8.265625e-03
1.294250e-09,8.468750e-03
1.298250e-09,8.625000e-03
1.302250e-09,7.531250e-03
1.306250e-09,8.328125e-03
1.310250e-09,7.546875e-03
1.314250e-09,8.750000e-03
1.318250e-09,8.578125e-03
1.322250e-09,8.406250e-03
1.326250e-09,7.843750e-03
1.330250e-09,8.281250e-03
1.334250e-09,7.937500e-03
1.338250e-09,8.015625e-03
1.342250e-09,8.484375e-03
1.346250e-09,8.734375e-03
1.350250e-09,8.625000e-03
1.354250e-09,8.328125e-03
1.358250e-09,8.406250e-03
1.362250e-09,8.921875e-03
1.366250e-09,8.640625e-03
1.370250e-09,9.343750e-03
1.374250e-09,9.671875e-03
1.378250e-09,9.984375e-03
1.382250e-09,8.984375e-03
1.386250e-09,9.921875e-03
1.390250e-09,9.265625e-03
1.394250e-09,1.060938e-02
1.398250e-09,1.056250e-02
1.402250e-09,1.051563e-02
1.406250e-09,1.006250e-02
1.410250e-09,1.060938e-02
1.414250e-09,1.037500e-02
1.418250e-09,1.051563e-02
1.422250e-09,1.107813e-02
1.426250e-09,1.140625e-02
1.430250e-09,1.134375e-02
1.434250e-09,1.107813e-02
1.438250e-09,1.118750e-02
1.442250e-09,1.171875e-02
1.446250e-09,1.143750e-02
1.450250e-09,1.212500e-02
1.454250e-09,1.242188e-02
1.458250e-09,1.268750e-02
1.462250e-09,1.159375e-02
1.466250e-09,1.245313e-02
1.470250e-09,1.170313e-02
1.474250e-09,1.293750e-02
1.478250e-09,1.276563e-02
1.482250e-09,1.259375e-02
1.486250e-09,1.198438e-02
1.490250e-09,1.237500e-02
1.494250e-09,1.196875e-02
1.498250e-09,1.192188e-02
1.502250e-09,1.229688e-02
1.506250e-09,1.243750e-02
1.510250e-09,1.215625e-02
1.514250e-09,1.168750e-02
1.518250e-09,1.159375e-02
1.522250e-09,1.190625e-02
1.526250e-09,1.140625e-02
1.530250e-09,1.187500e-02
1.534250e-09,1.196875e-02
1.538250e-09,1.203125e-02
1.542250e-09,1.070313e-02
1.546250e-09,1.137500e-02
1.550250e-09,1.042188e-02
1.554250e-09,1.148438e-02
1.558250e-09,1.112500e-02
1.562250e-09,1.078125e-02
1.566250e-09,1.001563e-02
1.570250e-09,1.026563e-02
1.574250e-09,9.718750e-03
1.578250e-09,9.562500e-03
1.582250e-09,9.812500e-03
1.586250e-09,9.875000e-03
1.590250e-09,9.531250e-03
1.594250e-09,8.984375e-03
1.598250e-09,8.843750e-03
1.602250e-09,9.125000e-03
1.606250e-09,8.593750e-03
1.610250e-09,9.078125e-03
1.614250e-09,9.156250e-03
1.618250e-09,9.250000e-03
1.622250e-09,7.953125e-03
1.626250e-09,8.671875e-03
1.630250e-09,7.781250e-03
1.634250e-09,8.906250e-03
1.638250e-09,8.625000e-03
1.642250e-09,8.359375e-03
1.646250e-09,7.703125e-03
1.650250e-09,8.046875e-03
1.654250e-09,7.593750e-03
1.658250e-09,7.562500e-03
1.662250e-09,7.921875e-03
1.666250e-09,8.093750e-03
1.670250e-09,7.859375e-03
1.674250e-09,7.421875e-03
1.678250e-09,7.406250e-03
1.682250e-09,7.781250e-03
1.686250e-09,7.359375e-03
1.690250e-09,7.953125e-03
1.694250e-09,8.125000e-03
1.698250e-09,8.312500e-03
1.702250e-09,7.093750e-03
1.706250e-09,7.875000e-03
1.710250e-09,7.046875e-03
1.714250e-09,8.234375e-03
1.718250e-09,8.000000e-03
1.722250e-09,7.765625e-03
1.726250e-09,7.125000e-03
1.730250e-09,7.500000e-03
1.734250e-09,7.046875e-03
1.738250e-09,7.000000e-03
1.742250e-09,7.359375e-03
1.746250e-09,7.500000e-03
1.750250e-09,7.250000e-03
1.754250e-09,6.781250e-03
1.758250e-09,6.703125e-03
1.762250e-09,7.031250e-03
1.766250e-09,6.562500e-03
1.770250e-09,7.078125e-03
1.774250e-09,7.187500e-03
1.778250e-09,7.312500e-03
1.782250e-09,6.015625e-03
1.786250e-09,6.718750e-03
1.790250e-09,5.828125e-03
1.794250e-09,6.937500e-03
1.798250e-09,6.656250e-03
1.802250e-09,6.343750e-03
1.806250e-09,5.656250e-03
1.810250e-09,5.968750e-03
1.814250e-09,5.468750e-03
1.818250e-09,5.390625e-03
1.822250e-09,5.718750e-03
1.826250e-09,5.828125e-03
1.830250e-09,5.562500e-03
1.834250e-09,5.093750e-03
1.838250e-09,5.031250e-03
1.842250e-09,5.375000e-03
1.846250e-09,4.937500e-03
1.850250e-09,5.500000e-03
1.854250e-09,5.656250e-03
1.858250e-09,5.843750e-03
1.862250e-09,4.625000e-03
1.866250e-09,5.421875e-03
1.870250e-09,4.625000e-03
1.874250e-09,5.828125e-03
1.878250e-09,5.656250e-03
1.882250e-09,5.484375e-03
1.886250e-09,4.921875e-03
1.890250e-09,5.375000e-03
1.894250e-09,5.015625e-03
1.898250e-09,5.078125e-03
1.902250e-09,5.546875e-03
1.906250e-09,5.828125e-03
1.910250e-09,5.718750e-03
1.914250e-09,5.390625e-03
1.918250e-09,5.500000e-03
1.922250e-09,6.000000e-03
1.926250e-09,5.687500e-03
1.930250e-09,6.390625e-03
1.934250e-09,6.703125e-03
1.938250e-09,7.015625e-03
1.942250e-09,5.921875e-03
1.946250e-09,6.828125e-03
1.950250e-09,6.125000e-03
1.954250e-09,7.437500e-03
1.958250e-09,7.343750e-03
1.962250e-09,7.250000e-03
1.966250e-09,6.734375e-03
1.970250e-09,7.234375e-03
1.974250e-09,6.906250e-03
1.978250e-09,6.984375e-03
1.982250e-09,7.468750e-03
1.986250e-09,7.734375e-03
1.990250e-09,7.593750e-03
1.994250e-09,7.250000e-03
1.998250e-09,7.296875e-03
2.002250e-09,7.734375e-03
2.006250e-09,7.359375e-03
2.010250e-09,7.984375e-03
2.014250e-09,8.203125e-03
2.018250e-09,8.421875e-03
2.022250e-09,7.203125e-03
2.026250e-09,8.000000e-03
2.030250e-09,7.187500e-03
2.034250e-09,8.375000e-03
2.038250e-09,8.156250e-03
2.042250e-09,7.921875e-03
2.046250e-09,7.281250e-03
2.050250e-09,7.640625e-03
2.054250e-09,7.187500e-03
2.058250e-09,7.140625e-03
2.062250e-09,7.500000e-03
2.066250e-09,7.640625e-03
2.070250e-09,7.390625e-03
2.074250e-09,6.937500e-03
2.078250e-09,6.875000e-03
2.082250e-09,7.218750e-03
2.086250e-09,6.765625e-03
2.090250e-09,7.328125e-03
2.094250e-09,7.484375e-03
2.098250e-09,7.625000e-03
2.102250e-09,6.375000e-03
2.106250e-09,7.140625e-03
2.110250e-09,6.296875e-03
2.114250e-09,7.468750e-03
2.118250e-09,7.234375e-03
2.122250e-09,7.015625e-03
2.126250e-09,6.390625e-03
2.130250e-09,6.765625e-03
2.134250e-09,6.343750e-03
2.138250e-09,6.343750e-03
2.142250e-09,6.734375e-03
2.146250e-09,6.937500e-03
2.150250e-09,6.734375e-03
