Model,MSO64
-6.398750e-10,5.484375e-03
-6.358750e-10,4.296875e-03
-6.318750e-10,5.140625e-03
-6.278750e-10,4.421875e-03
-6.238750e-10,5.468750e-03
-6.198750e-10,5.359375e-03
-6.158750e-10,5.203125e-03
-6.118750e-10,4.671875e-03
-6.078750e-10,5.031250e-03
-6.038750e-10,4.593750e-03
-5.998750e-10,4.687500e-03
-5.958750e-10,5.125000e-03
-5.918750e-10,5.281250e-03
-5.878750e-10,5.281250e-03
-5.838750e-10,4.906250e-03
-5.798750e-10,4.937500e-03
-5.758750e-10,5.375000e-03
-5.718750e-10,5.109375e-03
-5.678750e-10,5.765625e-03
-5.638750e-10,6.062500e-03
-5.598750e-10,6.328125e-03
-5.558750e-10,5.218750e-03
-5.518750e-10,6.140625e-03
-5.478750e-10,5.578125e-03
-5.438750e-10,6.750000e-03
-5.398750e-10,6.812500e-03
-5.358750e-10,6.765625e-03
-5.318750e-10,6.375000e-03
-5.278750e-10,6.890625e-03
-5.238750e-10,6.609375e-03
-5.198750e-10,6.843750e-03
-5.158750e-10,7.437500e-03
-5.118750e-10,7.750000e-03
-5.078750e-10,7.843750e-03
-5.038750e-10,7.609375e-03
-4.998750e-10,7.812500e-03
-4.958750e-10,8.390625e-03
-4.918750e-10,8.187500e-03
-4.878750e-10,8.984375e-03
-4.838750e-10,9.328125e-03
-4.798750e-10,9.640625e-03
-4.758750e-10,8.578125e-03
-4.718750e-10,9.468750e-03
-4.678750e-10,8.921875e-03
-4.638750e-10,1.007813e-02
-4.598750e-10,1.012500e-02
-4.558750e-10,9.968750e-03
-4.518750e-10,9.468750e-03
-4.478750e-10,9.875000e-03
-4.438750e-10,9.500000e-03
-4.398750e-10,9.515625e-03
-4.358750e-10,9.937500e-03
-4.318750e-10,1.003125e-02
-4.278750e-10,9.828125e-03
-4.238750e-10,9.359375e-03
-4.198750e-10,9.312500e-03
-4.158750e-10,9.625000e-03
-4.118750e-10,9.078125e-03
-4.078750e-10,9.562500e-03
-4.038750e-10,9.578125e-03
-3.998750e-10,9.578125e-03
-3.958750e-10,8.187500e-03
-3.918750e-10,8.687500e-03
-3.878750e-10,7.796875e-03
-3.838750e-10,8.625000e-03
-3.798750e-10,8.328125e-03
-3.758750e-10,7.828125e-03
-3.718750e-10,7.031250e-03
-3.678750e-10,7.140625e-03
-3.638750e-10,6.546875e-03
-3.598750e-10,6.234375e-03
-3.558750e-10,6.421875e-03
-3.518750e-10,6.296875e-03
-3.478750e-10,5.859375e-03
-3.438750e-10,5.250000e-03
-3.398750e-10,5.109375e-03
-3.358750e-10,5.343750e-03
-3.318750e-10,4.703125e-03
-3.278750e-10,5.140625e-03
-3.238750e-10,5.203125e-03
-3.198750e-10,5.234375e-03
-3.158750e-10,3.968750e-03
-3.118750e-10,4.546875e-03
-3.078750e-10,3.781250e-03
-3.038750e-10,4.812500e-03
-2.998750e-10,4.703125e-03
-2.958750e-10,4.453125e-03
-2.918750e-10,3.968750e-03
-2.878750e-10,4.390625e-03
-2.838750e-10,4.125000e-03
-2.798750e-10,4.156250e-03
-2.758750e-10,4.671875e-03
-2.718750e-10,4.937500e-03
-2.678750e-10,4.875000e-03
-2.638750e-10,4.718750e-03
-2.598750e-10,4.937500e-03
-2.558750e-10,5.562500e-03
-2.518750e-10,5.343750e-03
-2.478750e-10,6.140625e-03
-2.438750e-10,6.609375e-03
-2.398750e-10,7.000000e-03
-2.358750e-10,6.093750e-03
-2.318750e-10,7.015625e-03
-2.278750e-10,6.515625e-03
-2.238750e-10,7.828125e-03
-2.198750e-10,7.921875e-03
-2.158750e-10,7.906250e-03
-2.118750e-10,7.609375e-03
-2.078750e-10,8.171875e-03
-2.038750e-10,7.968750e-03
-1.998750e-10,8.078125e-03
-1.958750e-10,8.593750e-03
-1.918750e-10,8.828125e-03
-1.878750e-10,8.687500e-03
-1.838750e-10,8.453125e-03
-1.798750e-10,8.515625e-03
-1.758750e-10,8.906250e-03
-1.718750e-10,8.515625e-03
-1.678750e-10,9.062500e-03
-1.638750e-10,9.250000e-03
-1.598750e-10,9.359375e-03
-1.558750e-10,8.203125e-03
-1.518750e-10,8.796875e-03
-1.478750e-10,7.937500e-03
-1.438750e-10,8.968750e-03
-1.398750e-10,8.687500e-03
-1.358750e-10,8.390625e-03
-1.318750e-10,7.812500e-03
-1.278750e-10,8.125000e-03
-1.238750e-10,7.687500e-03
-1.198750e-10,7.640625e-03
-1.158750e-10,7.984375e-03
-1.118750e-10,8.171875e-03
-1.078750e-10,8.000000e-03
-1.038750e-10,7.828125e-03
-9.987500e-11,8.000000e-03
-9.587500e-11,8.546875e-03
-9.187500e-11,8.468750e-03
-8.787500e-11,9.421875e-03
-8.387500e-11,1.006250e-02
-7.987500e-11,1.081250e-02
-7.587500e-11,1.040625e-02
-7.187500e-11,1.182813e-02
-6.787500e-11,1.189063e-02
-6.387500e-11,1.403125e-02
-5.987500e-11,1.489063e-02
-5.587500e-11,1.592188e-02
-5.187500e-11,1.679688e-02
-4.787500e-11,1.868750e-02
-4.387500e-11,1.993750e-02
-3.987500e-11,2.171875e-02
-3.587500e-11,2.400000e-02
-3.187500e-11,2.628125e-02
-2.787500e-11,2.825000e-02
-2.387500e-11,3.035938e-02
-1.987500e-11,3.289063e-02
-1.587500e-11,3.585938e-02
-1.187500e-11,3.832813e-02
-7.875000e-12,4.192188e-02
-3.875000e-12,4.525000e-02
1.250000e-13,4.881250e-02
4.125000e-12,5.120313e-02
8.125000e-12,5.546875e-02
1.212500e-11,5.839063e-02
1.612500e-11,6.342188e-02
2.012500e-11,6.712500e-02
2.412500e-11,7.107813e-02
2.812500e-11,7.478125e-02
3.212500e-11,7.945313e-02
3.612500e-11,8.348438e-02
4.012500e-11,8.793750e-02
4.412500e-11,9.285938e-02
4.812500e-11,9.773438e-02
5.212500e-11,1.020938e-01
5.612500e-11,1.065156e-01
6.012500e-11,1.112344e-01
6.412500e-11,1.162500e-01
6.812500e-11,1.206563e-01
7.212500e-11,1.260000e-01
7.612500e-11,1.308906e-01
8.012500e-11,1.358906e-01
8.412500e-11,1.394844e-01
8.812500e-11,1.448125e-01
9.212500e-11,1.485469e-01
9.612500e-11,1.542031e-01
1.001250e-10,1.582813e-01
1.041250e-10,1.624688e-01
1.081250e-10,1.661250e-01
1.121250e-10,1.705156e-01
1.161250e-10,1.741094e-01
1.201250e-10,1.778750e-01
1.241250e-10,1.818750e-01
1.281250e-10,1.856875e-01
1.321250e-10,1.886719e-01
1.361250e-10,1.915156e-01
1.401250e-10,1.944844e-01
1.441250e-10,1.975625e-01
1.481250e-10,1.998438e-01
1.521250e-10,2.028281e-01
1.561250e-10,2.051406e-01
1.601250e-10,2.074688e-01
1.641250e-10,2.081719e-01
1.681250e-10,2.105156e-01
1.721250e-10,2.111094e-01
1.761250e-10,2.134375e-01
1.801250e-10,2.140938e-01
1.841250e-10,2.147656e-01
1.881250e-10,2.147813e-01
1.921250e-10,2.154375e-01
1.961250e-10,2.152656e-01
2.001250e-10,2.152031e-01
2.041250e-10,2.152969e-01
2.081250e-10,2.152031e-01
2.121250e-10,2.142188e-01
2.161250e-10,2.130625e-01
2.201250e-10,2.120781e-01
2.241250e-10,2.112188e-01
2.281250e-10,2.095781e-01
2.321250e-10,2.086250e-01
2.361250e-10,2.070625e-01
2.401250e-10,2.055938e-01
2.441250e-10,2.025156e-01
2.481250e-10,2.012188e-01
2.521250e-10,1.982500e-01
2.561250e-10,1.970313e-01
2.601250e-10,1.942813e-01
2.641250e-10,1.916094e-01
2.681250e-10,1.884063e-01
2.721250e-10,1.860000e-01
2.761250e-10,1.829063e-01
2.801250e-10,1.800313e-01
2.841250e-10,1.773906e-01
2.881250e-10,1.746875e-01
2.921250e-10,1.712813e-01
2.961250e-10,1.677969e-01
3.001250e-10,1.646563e-01
3.041250e-10,1.617813e-01
3.081250e-10,1.582188e-01
3.121250e-10,1.555000e-01
3.161250e-10,1.523281e-01
3.201250e-10,1.493750e-01
3.241250e-10,1.449219e-01
3.281250e-10,1.424375e-01
3.321250e-10,1.384375e-01
3.361250e-10,1.362500e-01
3.401250e-10,1.326875e-01
3.441250e-10,1.293281e-01
3.481250e-10,1.255313e-01
3.521250e-10,1.227188e-01
3.561250e-10,1.193125e-01
3.601250e-10,1.162188e-01
3.641250e-10,1.134375e-01
3.681250e-10,1.107188e-01
3.721250e-10,1.074531e-01
3.761250e-10,1.041719e-01
3.801250e-10,1.012969e-01
3.841250e-10,9.881250e-02
3.881250e-10,9.567188e-02
3.921250e-10,9.346875e-02
3.961250e-10,9.095313e-02
4.001250e-10,8.865625e-02
4.041250e-10,8.493750e-02
4.081250e-10,8.329688e-02
4.121250e-10,8.018750e-02
4.161250e-10,7.890625e-02
4.201250e-10,7.635938e-02
4.241250e-10,7.401563e-02
4.281250e-10,7.129688e-02
4.321250e-10,6.959375e-02
4.361250e-10,6.731250e-02
4.401250e-10,6.540625e-02
4.441250e-10,6.381250e-02
4.481250e-10,6.228125e-02
4.521250e-10,6.032813e-02
4.561250e-10,5.831250e-02
4.601250e-10,5.668750e-02
4.641250e-10,5.551563e-02
4.681250e-10,5.365625e-02
4.721250e-10,5.271875e-02
4.761250e-10,5.150000e-02
4.801250e-10,5.045313e-02
4.841250e-10,4.803125e-02
4.881250e-10,4.764063e-02
4.921250e-10,4.578125e-02
4.961250e-10,4.573438e-02
5.001250e-10,4.445313e-02
5.041250e-10,4.325000e-02
5.081250e-10,4.171875e-02
5.121250e-10,4.114063e-02
5.161250e-10,3.993750e-02
5.201250e-10,3.909375e-02
5.241250e-10,3.853125e-02
5.281250e-10,3.796875e-02
5.321250e-10,3.700000e-02
5.361250e-10,3.590625e-02
5.401250e-10,3.518750e-02
5.441250e-10,3.484375e-02
5.481250e-10,3.376563e-02
5.521250e-10,3.356250e-02
5.561250e-10,3.306250e-02
5.601250e-10,3.264063e-02
5.641250e-10,3.084375e-02
5.681250e-10,3.098438e-02
5.721250e-10,2.967188e-02
5.761250e-10,3.012500e-02
5.801250e-10,2.931250e-02
5.841250e-10,2.846875e-02
5.881250e-10,2.728125e-02
5.921250e-10,2.706250e-02
5.961250e-10,2.607813e-02
6.001250e-10,2.545313e-02
6.041250e-10,2.512500e-02
6.081250e-10,2.475000e-02
6.121250e-10,2.396875e-02
6.161250e-10,2.298438e-02
6.201250e-10,2.242188e-02
6.241250e-10,2.214063e-02
6.281250e-10,2.114063e-02
6.321250e-10,2.101563e-02
6.361250e-10,2.060938e-02
6.401250e-10,2.017188e-02
6.441250e-10,1.845313e-02
6.481250e-10,1.860938e-02
6.521250e-10,1.737500e-02
6.561250e-10,1.790625e-02
6.601250e-10,1.715625e-02
6.641250e-10,1.637500e-02
6.681250e-10,1.526563e-02
6.721250e-10,1.518750e-02
6.761250e-10,1.426563e-02
6.801250e-10,1.373438e-02
6.841250e-10,1.359375e-02
6.881250e-10,1.340625e-02
6.921250e-10,1.284375e-02
6.961250e-10,1.203125e-02
7.001250e-10,1.175000e-02
7.041250e-10,1.171875e-02
7.081250e-10,1.101563e-02
7.121250e-10,1.123438e-02
7.161250e-10,1.121875e-02
7.201250e-10,1.107813e-02
7.241250e-10,9.765625e-03
7.281250e-10,1.028125e-02
7.321250e-10,9.468750e-03
7.361250e-10,1.046875e-02
7.401250e-10,1.018750e-02
7.441250e-10,9.906250e-03
7.481250e-10,9.218750e-03
7.521250e-10,9.625000e-03
7.561250e-10,9.187500e-03
7.601250e-10,9.125000e-03
7.641250e-10,9.500000e-03
7.681250e-10,9.765625e-03
7.721250e-10,9.687500e-03
7.761250e-10,9.328125e-03
7.801250e-10,9.468750e-03
7.841250e-10,9.890625e-03
7.881250e-10,9.625000e-03
7.921250e-10,1.025000e-02
7.961250e-10,1.060938e-02
8.001250e-10,1.078125e-02
8.041250e-10,9.828125e-03
8.081250e-10,1.059375e-02
8.121250e-10,1.000000e-02
8.161250e-10,1.126563e-02
8.201250e-10,1.117188e-02
8.241250e-10,1.107813e-02
8.281250e-10,1.050000e-02
8.321250e-10,1.095313e-02
8.361250e-10,1.056250e-02
8.401250e-10,1.054688e-02
8.441250e-10,1.092188e-02
8.481250e-10,1.106250e-02
8.521250e-10,1.092188e-02
8.561250e-10,1.043750e-02
8.601250e-10,1.037500e-02
8.641250e-10,1.067188e-02
8.681250e-10,1.021875e-02
8.721250e-10,1.064063e-02
8.761250e-10,1.071875e-02
8.801250e-10,1.062500e-02
8.841250e-10,9.406250e-03
8.881250e-10,9.875000e-03
8.921250e-10,8.937500e-03
8.961250e-10,9.937500e-03
9.001250e-10,9.546875e-03
9.041250e-10,9.125000e-03
9.081250e-10,8.281250e-03
9.121250e-10,8.421875e-03
9.161250e-10,7.765625e-03
9.201250e-10,7.515625e-03
9.241250e-10,7.671875e-03
9.281250e-10,7.515625e-03
9.321250e-10,7.171875e-03
9.361250e-10,6.531250e-03
9.401250e-10,6.265625e-03
9.441250e-10,6.484375e-03
9.481250e-10,5.937500e-03
9.521250e-10,6.296875e-03
9.561250e-10,6.328125e-03
9.601250e-10,6.250000e-03
9.641250e-10,5.093750e-03
9.681250e-10,5.656250e-03
9.721250e-10,4.781250e-03
9.761250e-10,5.921875e-03
9.801250e-10,5.703125e-03
9.841250e-10,5.484375e-03
9.881250e-10,4.890625e-03
9.921250e-10,5.281250e-03
9.961250e-10,4.937500e-03
1.000125e-09,5.000000e-03
1.004125e-09,5.515625e-03
1.008125e-09,5.671875e-03
1.012125e-09,5.687500e-03
1.016125e-09,5.437500e-03
1.020125e-09,5.531250e-03
1.024125e-09,6.171875e-03
1.028125e-09,6.031250e-03
1.032125e-09,6.765625e-03
1.036125e-09,7.187500e-03
1.040125e-09,7.515625e-03
1.044125e-09,6.750000e-03
1.048125e-09,7.718750e-03
1.052125e-09,7.171875e-03
1.056125e-09,8.609375e-03
1.060125e-09,8.703125e-03
1.064125e-09,8.750000e-03
1.068125e-09,8.421875e-03
1.072125e-09,9.046875e-03
1.076125e-09,8.890625e-03
1.080125e-09,9.140625e-03
1.084125e-09,9.781250e-03
1.088125e-09,1.006250e-02
1.092125e-09,1.009375e-02
1.096125e-09,9.875000e-03
1.100125e-09,9.968750e-03
1.104125e-09,1.053125e-02
1.108125e-09,1.029688e-02
1.112125e-09,1.092188e-02
1.116125e-09,1.118750e-02
1.120125e-09,1.134375e-02
1.124125e-09,1.034375e-02
1.128125e-09,1.110938e-02
1.132125e-09,1.028125e-02
1.136125e-09,1.142188e-02
1.140125e-09,1.117188e-02
1.144125e-09,1.089063e-02
1.148125e-09,1.018750e-02
1.152125e-09,1.045313e-02
1.156125e-09,9.921875e-03
1.160125e-09,9.765625e-03
1.164125e-09,1.001563e-02
1.168125e-09,9.937500e-03
1.172125e-09,9.562500e-03
1.176125e-09,8.968750e-03
1.180125e-09,8.687500e-03
1.184125e-09,8.890625e-03
1.188125e-09,8.281250e-03
1.192125e-09,8.593750e-03
1.196125e-09,8.546875e-03
1.200125e-09,8.453125e-03
1.204125e-09,7.140625e-03
1.208125e-09,7.687500e-03
1.212125e-09,6.640625e-03
1.216125e-09,7.593750e-03
1.220125e-09,7.187500e-03
1.224125e-09,6.781250e-03
1.228125e-09,5.984375e-03
1.232125e-09,6.203125e-03
1.236125e-09,5.625000e-03
1.240125e-09,5.484375e-03
1.244125e-09,5.750000e-03
1.248125e-09,5.781250e-03
1.252125e-09,5.500000e-03
1.256125e-09,5.000000e-03
1.260125e-09,4.906250e-03
1.264125e-09,5.265625e-03
1.268125e-09,4.843750e-03
1.272125e-09,5.390625e-03
1.276125e-09,5.593750e-03
1.280125e-09,5.781250e-03
1.284125e-09,4.687500e-03
1.288125e-09,5.515625e-03
1.292125e-09,4.781250e-03
1.296125e-09,6.046875e-03
1.300125e-09,5.937500e-03
1.304125e-09,5.828125e-03
1.308125e-09,5.328125e-03
1.312125e-09,5.843750e-03
1.316125e-09,5.578125e-03
1.320125e-09,5.718750e-03
1.324125e-09,6.265625e-03
1.328125e-09,6.578125e-03
1.332125e-09,6.531250e-03
1.336125e-09,6.281250e-03
1.340125e-09,6.406250e-03
1.344125e-09,6.968750e-03
1.348125e-09,6.718750e-03
1.352125e-09,7.453125e-03
1.356125e-09,7.781250e-03
1.360125e-09,8.109375e-03
1.364125e-09,7.078125e-03
1.368125e-09,8.000000e-03
1.372125e-09,7.312500e-03
1.376125e-09,8.625000e-03
1.380125e-09,8.515625e-03
1.384125e-09,8.406250e-03
1.388125e-09,7.890625e-03
1.392125e-09,8.375000e-03
1.396125e-09,8.031250e-03
1.400125e-09,8.093750e-03
1.404125e-09,8.546875e-03
1.408125e-09,8.781250e-03
1.412125e-09,8.609375e-03
1.416125e-09,8.234375e-03
1.420125e-09,8.250000e-03
1.424125e-09,8.656250e-03
1.428125e-09,8.265625e-03
1.432125e-09,8.859375e-03
1.436125e-09,9.062500e-03
1.440125e-09,9.234375e-03
1.444125e-09,8.046875e-03
1.448125e-09,8.828125e-03
1.452125e-09,8.000000e-03
1.456125e-09,9.187500e-03
1.460125e-09,8.953125e-03
1.464125e-09,8.734375e-03
1.468125e-09,8.093750e-03
1.472125e-09,8.468750e-03
1.476125e-09,8.046875e-03
1.480125e-09,8.015625e-03
1.484125e-09,8.406250e-03
1.488125e-09,8.578125e-03
1.492125e-09,8.343750e-03
1.496125e-09,7.921875e-03
1.500125e-09,7.906250e-03
1.504125e-09,8.296875e-03
1.508125e-09,7.875000e-03
1.512125e-09,8.468750e-03
1.516125e-09,8.656250e-03
1.520125e-09,8.843750e-03
1.524125e-09,7.625000e-03
1.528125e-09,8.421875e-03
1.532125e-09,7.609375e-03
1.536125e-09,8.796875e-03
1.540125e-09,8.593750e-03
1.544125e-09,8.375000e-03
1.548125e-09,7.750000e-03
1.552125e-09,8.125000e-03
1.556125e-09,7.703125e-03
1.560125e-09,7.687500e-03
1.564125e-09,8.062500e-03
1.568125e-09,8.218750e-03
1.572125e-09,7.984375e-03
1.576125e-09,7.531250e-03
1.580125e-09,7.484375e-03
1.584125e-09,7.843750e-03
1.588125e-09,7.375000e-03
1.592125e-09,7.921875e-03
1.596125e-09,8.046875e-03
1.600125e-09,8.171875e-03
1.604125e-09,6.890625e-03
1.608125e-09,7.609375e-03
1.612125e-09,6.703125e-03
1.616125e-09,7.812500e-03
1.620125e-09,7.515625e-03
1.624125e-09,7.203125e-03
1.628125e-09,6.484375e-03
1.632125e-09,6.781250e-03
1.636125e-09,6.265625e-03
1.640125e-09,6.156250e-03
1.644125e-09,6.437500e-03
1.648125e-09,6.531250e-03
1.652125e-09,6.218750e-03
1.656125e-09,5.687500e-03
1.660125e-09,5.578125e-03
1.664125e-09,5.875000e-03
1.668125e-09,5.375000e-03
1.672125e-09,5.875000e-03
1.676125e-09,6.000000e-03
1.680125e-09,6.109375e-03
1.684125e-09,4.828125e-03
1.688125e-09,5.562500e-03
1.692125e-09,4.703125e-03
1.696125e-09,5.859375e-03
1.700125e-09,5.609375e-03
1.704125e-09,5.375000e-03
1.708125e-09,4.750000e-03
1.712125e-09,5.156250e-03
1.716125e-09,4.750000e-03
1.720125e-09,4.750000e-03
1.724125e-09,5.187500e-03
1.728125e-09,5.421875e-03
1.732125e-09,5.265625e-03
1.736125e-09,4.906250e-03
1.740125e-09,4.968750e-03
1.744125e-09,5.437500e-03
1.748125e-09,5.109375e-03
1.752125e-09,5.796875e-03
1.756125e-09,6.093750e-03
1.760125e-09,6.390625e-03
1.764125e-09,5.281250e-03
1.768125e-09,6.203125e-03
1.772125e-09,5.500000e-03
1.776125e-09,6.812500e-03
1.780125e-09,6.718750e-03
1.784125e-09,6.625000e-03
1.788125e-09,6.125000e-03
1.792125e-09,6.640625e-03
1.796125e-09,6.328125e-03
1.800125e-09,6.421875e-03
1.804125e-09,6.906250e-03
1.808125e-09,7.171875e-03
1.812125e-09,7.046875e-03
1.816125e-09,6.703125e-03
1.820125e-09,6.750000e-03
1.824125e-09,7.187500e-03
1.828125e-09,6.812500e-03
1.832125e-09,7.421875e-03
1.836125e-09,7.625000e-03
1.840125e-09,7.812500e-03
1.844125e-09,6.578125e-03
1.848125e-09,7.343750e-03
1.852125e-09,6.484375e-03
1.856125e-09,7.625000e-03
1.860125e-09,7.343750e-03
1.864125e-09,7.062500e-03
1.868125e-09,6.343750e-03
1.872125e-09,6.640625e-03
1.876125e-09,6.125000e-03
1.880125e-09,5.984375e-03
1.884125e-09,6.265625e-03
1.888125e-09,6.312500e-03
1.892125e-09,5.968750e-03
1.896125e-09,5.406250e-03
1.900125e-09,5.265625e-03
1.904125e-09,5.515625e-03
1.908125e-09,4.953125e-03
1.912125e-09,5.406250e-03
1.916125e-09,5.453125e-03
1.920125e-09,5.515625e-03
1.924125e-09,4.171875e-03
1.928125e-09,4.843750e-03
1.932125e-09,3.906250e-03
1.936125e-09,5.015625e-03
1.940125e-09,4.718750e-03
1.944125e-09,4.421875e-03
1.948125e-09,3.734375e-03
1.952125e-09,4.093750e-03
1.956125e-09,3.640625e-03
1.960125e-09,3.609375e-03
1.964125e-09,4.000000e-03
1.968125e-09,4.203125e-03
1.972125e-09,4.031250e-03
1.976125e-09,3.656250e-03
1.980125e-09,3.718750e-03
1.984125e-09,4.203125e-03
1.988125e-09,3.890625e-03
1.992125e-09,4.593750e-03
1.996125e-09,4.921875e-03
2.000125e-09,5.265625e-03
2.004125e-09,4.203125e-03
2.008125e-09,5.187500e-03
2.012125e-09,4.562500e-03
2.016125e-09,5.953125e-03
2.020125e-09,5.953125e-03
2.024125e-09,5.968750e-03
2.028125e-09,5.578125e-03
2.032125e-09,6.203125e-03
2.036125e-09,6.031250e-03
2.040125e-09,6.250000e-03
2.044125e-09,6.890625e-03
2.048125e-09,7.312500e-03
2.052125e-09,7.343750e-03
2.056125e-09,7.156250e-03
2.060125e-09,7.375000e-03
2.064125e-09,8.000000e-03
2.068125e-09,7.781250e-03
2.072125e-09,8.578125e-03
2.076125e-09,8.968750e-03
2.080125e-09,9.328125e-03
2.084125e-09,8.281250e-03
2.088125e-09,9.218750e-03
2.092125e-09,8.531250e-03
2.096125e-09,9.843750e-03
2.100125e-09,9.718750e-03
2.104125e-09,9.593750e-03
2.108125e-09,9.031250e-03
2.112125e-09,9.468750e-03
2.116125e-09,9.062500e-03
2.120125e-09,9.062500e-03
2.124125e-09,9.437500e-03
2.128125e-09,9.593750e-03
2.132125e-09,9.312500e-03
2.136125e-09,8.828125e-03
2.140125e-09,8.718750e-03
2.144125e-09,9.000000e-03
2.148125e-09,8.468750e-03
