Model,MSO64
-6.367500e-10,2.921875e-03
-6.327500e-10,2.734375e-03
-6.287500e-10,2.156250e-03
-6.247500e-10,2.515625e-03
-6.207500e-10,2.078125e-03
-6.167500e-10,2.171875e-03
-6.127500e-10,2.593750e-03
-6.087500e-10,2.781250e-03
-6.047500e-10,2.781250e-03
-6.007500e-10,2.406250e-03
-5.967500e-10,2.453125e-03
-5.927500e-10,2.921875e-03
-5.887500e-10,2.656250e-03
-5.847500e-10,3.343750e-03
-5.807500e-10,3.656250e-03
-5.767500e-10,3.937500e-03
-5.727500e-10,2.828125e-03
-5.687500e-10,3.765625e-03
-5.647500e-10,3.203125e-03
-5.607500e-10,4.375000e-03
-5.567500e-10,4.421875e-03
-5.527500e-10,4.375000e-03
-5.487500e-10,3.953125e-03
-5.447500e-10,4.437500e-03
-5.407500e-10,4.140625e-03
-5.367500e-10,4.328125e-03
-5.327500e-10,4.875000e-03
-5.287500e-10,5.140625e-03
-5.247500e-10,5.187500e-03
-5.207500e-10,4.890625e-03
-5.167500e-10,5.015625e-03
-5.127500e-10,5.531250e-03
-5.087500e-10,5.250000e-03
-5.047500e-10,5.968750e-03
-5.007500e-10,6.234375e-03
-4.967500e-10,6.484375e-03
-4.927500e-10,5.343750e-03
-4.887500e-10,6.171875e-03
-4.847500e-10,5.546875e-03
-4.807500e-10,6.640625e-03
-4.767500e-10,6.609375e-03
-4.727500e-10,6.406250e-03
-4.687500e-10,5.859375e-03
-4.647500e-10,6.203125e-03
-4.607500e-10,5.796875e-03
-4.567500e-10,5.796875e-03
-4.527500e-10,6.203125e-03
-4.487500e-10,6.281250e-03
-4.447500e-10,6.109375e-03
-4.407500e-10,5.656250e-03
-4.367500e-10,5.640625e-03
-4.327500e-10,6.000000e-03
-4.287500e-10,5.531250e-03
-4.247500e-10,6.093750e-03
-4.207500e-10,6.203125e-03
-4.167500e-10,6.312500e-03
-4.127500e-10,5.046875e-03
-4.087500e-10,5.703125e-03
-4.047500e-10,4.968750e-03
-4.007500e-10,5.968750e-03
-3.967500e-10,5.859375e-03
-3.927500e-10,5.562500e-03
-3.887500e-10,4.968750e-03
-3.847500e-10,5.312500e-03
-3.807500e-10,4.921875e-03
-3.767500e-10,4.875000e-03
-3.727500e-10,5.312500e-03
-3.687500e-10,5.453125e-03
-3.647500e-10,5.296875e-03
-3.607500e-10,4.953125e-03
-3.567500e-10,5.062500e-03
-3.527500e-10,5.578125e-03
-3.487500e-10,5.218750e-03
-3.447500e-10,5.937500e-03
-3.407500e-10,6.265625e-03
-3.367500e-10,6.546875e-03
-3.327500e-10,5.531250e-03
-3.287500e-10,6.375000e-03
-3.247500e-10,5.843750e-03
-3.207500e-10,7.109375e-03
-3.167500e-10,7.218750e-03
-3.127500e-10,7.171875e-03
-3.087500e-10,6.859375e-03
-3.047500e-10,7.453125e-03
-3.007500e-10,7.328125e-03
-2.967500e-10,7.484375e-03
-2.927500e-10,8.140625e-03
-2.887500e-10,8.500000e-03
-2.847500e-10,8.515625e-03
-2.807500e-10,8.390625e-03
-2.767500e-10,8.640625e-03
-2.727500e-10,9.281250e-03
-2.687500e-10,9.062500e-03
-2.647500e-10,9.828125e-03
-2.607500e-10,1.023438e-02
-2.567500e-10,1.054688e-02
-2.527500e-10,9.546875e-03
-2.487500e-10,1.035938e-02
-2.447500e-10,9.718750e-03
-2.407500e-10,1.089063e-02
-2.367500e-10,1.081250e-02
-2.327500e-10,1.060938e-02
-2.287500e-10,1.010938e-02
-2.247500e-10,1.043750e-02
-2.207500e-10,1.003125e-02
-2.167500e-10,9.890625e-03
-2.127500e-10,1.015625e-02
-2.087500e-10,1.014063e-02
-2.047500e-10,9.734375e-03
-2.007500e-10,9.218750e-03
-1.967500e-10,9.000000e-03
-1.927500e-10,9.140625e-03
-1.887500e-10,8.453125e-03
-1.847500e-10,8.718750e-03
-1.807500e-10,8.625000e-03
-1.767500e-10,8.453125e-03
-1.727500e-10,6.984375e-03
-1.687500e-10,7.312500e-03
-1.647500e-10,6.187500e-03
-1.607500e-10,6.953125e-03
-1.567500e-10,6.406250e-03
-1.527500e-10,5.828125e-03
-1.487500e-10,4.984375e-03
-1.447500e-10,5.031250e-03
-1.407500e-10,4.359375e-03
-1.367500e-10,4.062500e-03
-1.327500e-10,4.171875e-03
-1.287500e-10,4.109375e-03
-1.247500e-10,3.718750e-03
-1.207500e-10,3.296875e-03
-1.167500e-10,3.234375e-03
-1.127500e-10,3.578125e-03
-1.087500e-10,3.250000e-03
-1.047500e-10,3.968750e-03
-1.007500e-10,4.406250e-03
-9.675000e-11,4.906250e-03
-9.275000e-11,4.234375e-03
-8.875000e-11,5.421875e-03
-8.475000e-11,5.218750e-03
-8.075000e-11,7.093750e-03
-7.675000e-11,7.687500e-03
-7.275000e-11,8.437500e-03
-6.875000e-11,9.000000e-03
-6.475000e-11,1.057813e-02
-6.075000e-11,1.150000e-02
-5.675000e-11,1.293750e-02
-5.275000e-11,1.485938e-02
-4.875000e-11,1.675000e-02
-4.475000e-11,1.832813e-02
-4.075000e-11,2.001563e-02
-3.675000e-11,2.210938e-02
-3.275000e-11,2.465625e-02
-2.875000e-11,2.664063e-02
-2.475000e-11,2.973438e-02
-2.075000e-11,3.256250e-02
-1.675000e-11,3.556250e-02
-1.275000e-11,3.740625e-02
-8.750000e-12,4.110938e-02
-4.750000e-12,4.343750e-02
-7.500000e-13,4.787500e-02
3.250000e-12,5.096875e-02
7.250000e-12,5.428125e-02
1.125000e-11,5.734375e-02
1.525000e-11,6.137500e-02
1.925000e-11,6.475000e-02
2.325000e-11,6.856250e-02
2.725000e-11,7.281250e-02
3.125000e-11,7.701563e-02
3.525000e-11,8.073438e-02
3.925000e-11,8.450000e-02
4.325000e-11,8.857813e-02
4.725000e-11,9.296875e-02
5.125000e-11,9.675000e-02
5.525000e-11,1.014844e-01
5.925000e-11,1.058125e-01
6.325000e-11,1.102344e-01
6.725000e-11,1.132969e-01
7.125000e-11,1.181094e-01
7.525000e-11,1.213750e-01
7.925000e-11,1.265938e-01
8.325000e-11,1.302813e-01
8.725000e-11,1.340938e-01
9.125000e-11,1.374219e-01
9.525000e-11,1.415469e-01
9.925000e-11,1.448906e-01
1.032500e-10,1.484688e-01
1.072500e-10,1.523438e-01
1.112500e-10,1.560469e-01
1.152500e-10,1.590156e-01
1.192500e-10,1.618750e-01
1.232500e-10,1.649219e-01
1.272500e-10,1.681094e-01
1.312500e-10,1.705781e-01
1.352500e-10,1.737969e-01
1.392500e-10,1.764219e-01
1.432500e-10,1.790781e-01
1.472500e-10,1.801875e-01
1.512500e-10,1.829844e-01
1.552500e-10,1.840781e-01
1.592500e-10,1.869688e-01
1.632500e-10,1.882344e-01
1.672500e-10,1.895469e-01
1.712500e-10,1.902656e-01
1.752500e-10,1.916719e-01
1.792500e-10,1.922656e-01
1.832500e-10,1.930313e-01
1.872500e-10,1.939844e-01
1.912500e-10,1.947656e-01
1.952500e-10,1.947188e-01
1.992500e-10,1.945000e-01
2.032500e-10,1.944844e-01
2.072500e-10,1.946094e-01
2.112500e-10,1.939531e-01
2.152500e-10,1.940313e-01
2.192500e-10,1.935156e-01
2.232500e-10,1.930625e-01
2.272500e-10,1.910156e-01
2.312500e-10,1.907500e-01
2.352500e-10,1.887969e-01
2.392500e-10,1.886094e-01
2.432500e-10,1.868750e-01
2.472500e-10,1.852031e-01
2.512500e-10,1.829688e-01
2.552500e-10,1.815313e-01
2.592500e-10,1.793438e-01
2.632500e-10,1.773594e-01
2.672500e-10,1.756094e-01
2.712500e-10,1.737656e-01
2.752500e-10,1.711719e-01
2.792500e-10,1.684531e-01
2.832500e-10,1.660469e-01
2.872500e-10,1.638750e-01
2.912500e-10,1.609688e-01
2.952500e-10,1.588906e-01
2.992500e-10,1.562969e-01
3.032500e-10,1.538594e-01
3.072500e-10,1.499063e-01
3.112500e-10,1.478594e-01
3.152500e-10,1.442500e-01
3.192500e-10,1.424375e-01
3.232500e-10,1.391875e-01
3.272500e-10,1.361094e-01
3.312500e-10,1.325313e-01
3.352500e-10,1.298906e-01
3.392500e-10,1.266250e-01
3.432500e-10,1.236250e-01
3.472500e-10,1.209531e-01
3.512500e-10,1.182500e-01
3.552500e-10,1.149844e-01
3.592500e-10,1.116563e-01
3.632500e-10,1.087188e-01
3.672500e-10,1.061406e-01
3.712500e-10,1.028750e-01
3.752500e-10,1.005469e-01
3.792500e-10,9.784375e-02
3.832500e-10,9.535938e-02
3.872500e-10,9.142188e-02
3.912500e-10,8.954688e-02
3.952500e-10,8.618750e-02
3.992500e-10,8.467188e-02
4.032500e-10,8.185938e-02
4.072500e-10,7.925000e-02
4.112500e-10,7.625000e-02
4.152500e-10,7.426563e-02
4.192500e-10,7.171875e-02
4.232500e-10,6.951563e-02
4.272500e-10,6.767188e-02
4.312500e-10,6.587500e-02
4.352500e-10,6.364063e-02
4.392500e-10,6.135938e-02
4.432500e-10,5.950000e-02
4.472500e-10,5.809375e-02
4.512500e-10,5.601563e-02
4.552500e-10,5.487500e-02
4.592500e-10,5.346875e-02
4.632500e-10,5.223438e-02
4.672500e-10,4.962500e-02
4.712500e-10,4.907813e-02
4.752500e-10,4.707813e-02
4.792500e-10,4.690625e-02
4.832500e-10,4.551563e-02
4.872500e-10,4.421875e-02
4.912500e-10,4.260938e-02
4.952500e-10,4.196875e-02
4.992500e-10,4.070313e-02
5.032500e-10,3.982813e-02
5.072500e-10,3.925000e-02
5.112500e-10,3.867188e-02
5.152500e-10,3.768750e-02
5.192500e-10,3.659375e-02
5.232500e-10,3.587500e-02
5.272500e-10,3.556250e-02
5.312500e-10,3.451563e-02
5.352500e-10,3.434375e-02
5.392500e-10,3.389063e-02
5.432500e-10,3.350000e-02
5.472500e-10,3.171875e-02
5.512500e-10,3.190625e-02
5.552500e-10,3.060938e-02
5.592500e-10,3.109375e-02
5.632500e-10,3.029688e-02
5.672500e-10,2.946875e-02
5.712500e-10,2.829688e-02
5.752500e-10,2.806250e-02
5.792500e-10,2.707813e-02
5.832500e-10,2.643750e-02
5.872500e-10,2.607813e-02
5.912500e-10,2.565625e-02
5.952500e-10,2.481250e-02
5.992500e-10,2.375000e-02
6.032500e-10,2.307813e-02
6.072500e-10,2.270313e-02
6.112500e-10,2.159375e-02
6.152500e-10,2.134375e-02
6.192500e-10,2.079688e-02
6.232500e-10,2.020313e-02
6.272500e-10,1.829688e-02
6.312500e-10,1.828125e-02
6.352500e-10,1.682813e-02
6.392500e-10,1.714063e-02
6.432500e-10,1.617188e-02
6.472500e-10,1.515625e-02
6.512500e-10,1.379688e-02
6.552500e-10,1.346875e-02
6.592500e-10,1.229688e-02
6.632500e-10,1.151563e-02
6.672500e-10,1.110938e-02
6.712500e-10,1.064063e-02
6.752500e-10,9.796875e-03
6.792500e-10,8.734375e-03
6.832500e-10,8.171875e-03
6.872500e-10,7.890625e-03
6.912500e-10,6.937500e-03
6.952500e-10,6.890625e-03
6.992500e-10,6.625000e-03
7.032500e-10,6.281250e-03
7.072500e-10,4.750000e-03
7.112500e-10,5.078125e-03
7.152500e-10,4.078125e-03
7.192500e-10,4.890625e-03
7.232500e-10,4.468750e-03
7.272500e-10,4.046875e-03
7.312500e-10,3.281250e-03
7.352500e-10,3.593750e-03
7.392500e-10,3.093750e-03
7.432500e-10,3.000000e-03
7.472500e-10,3.359375e-03
7.512500e-10,3.640625e-03
7.552500e-10,3.593750e-03
7.592500e-10,3.312500e-03
7.632500e-10,3.531250e-03
7.672500e-10,4.078125e-03
7.712500e-10,3.937500e-03
7.752500e-10,4.750000e-03
7.792500e-10,5.296875e-03
7.832500e-10,5.703125e-03
7.872500e-10,4.953125e-03
7.912500e-10,6.015625e-03
7.952500e-10,5.687500e-03
7.992500e-10,7.250000e-03
8.032500e-10,7.484375e-03
8.072500e-10,7.703125e-03
8.112500e-10,7.500000e-03
8.152500e-10,8.328125e-03
8.192500e-10,8.312500e-03
8.232500e-10,8.671875e-03
8.272500e-10,9.437500e-03
8.312500e-10,9.984375e-03
8.352500e-10,1.023438e-02
8.392500e-10,1.015625e-02
8.432500e-10,1.051563e-02
8.472500e-10,1.120313e-02
8.512500e-10,1.112500e-02
8.552500e-10,1.195313e-02
8.592500e-10,1.240625e-02
8.632500e-10,1.270313e-02
8.672500e-10,1.181250e-02
8.712500e-10,1.264063e-02
8.752500e-10,1.203125e-02
8.792500e-10,1.334375e-02
8.832500e-10,1.325000e-02
8.872500e-10,1.310938e-02
8.912500e-10,1.250000e-02
8.952500e-10,1.287500e-02
8.992500e-10,1.243750e-02
9.032500e-10,1.235938e-02
9.072500e-10,1.267188e-02
9.112500e-10,1.267188e-02
9.152500e-10,1.242188e-02
9.192500e-10,1.187500e-02
9.232500e-10,1.168750e-02
9.272500e-10,1.193750e-02
9.312500e-10,1.140625e-02
9.352500e-10,1.176563e-02
9.392500e-10,1.176563e-02
9.432500e-10,1.165625e-02
9.472500e-10,1.040625e-02
9.512500e-10,1.087500e-02
9.552500e-10,9.906250e-03
9.592500e-10,1.092188e-02
9.632500e-10,1.057813e-02
9.672500e-10,1.020313e-02
9.712500e-10,9.453125e-03
9.752500e-10,9.671875e-03
9.792500e-10,9.140625e-03
9.832500e-10,9.031250e-03
9.872500e-10,9.343750e-03
9.912500e-10,9.328125e-03
9.952500e-10,9.125000e-03
9.992500e-10,8.687500e-03
1.003250e-09,8.609375e-03
1.007250e-09,9.046875e-03
1.011250e-09,8.718750e-03
1.015250e-09,9.281250e-03
1.019250e-09,9.531250e-03
1.023250e-09,9.703125e-03
1.027250e-09,8.765625e-03
1.031250e-09,9.578125e-03
1.035250e-09,8.906250e-03
1.039250e-09,1.023438e-02
1.043250e-09,1.021875e-02
1.047250e-09,1.017188e-02
1.051250e-09,9.750000e-03
1.055250e-09,1.031250e-02
1.059250e-09,1.010938e-02
1.063250e-09,1.029688e-02
1.067250e-09,1.092188e-02
1.071250e-09,1.117188e-02
1.075250e-09,1.120313e-02
1.079250e-09,1.100000e-02
1.083250e-09,1.110938e-02
1.087250e-09,1.170313e-02
1.091250e-09,1.150000e-02
1.095250e-09,1.218750e-02
1.099250e-09,1.248438e-02
1.103250e-09,1.271875e-02
1.107250e-09,1.176563e-02
1.111250e-09,1.257813e-02
1.115250e-09,1.182813e-02
1.119250e-09,1.303125e-02
1.123250e-09,1.285938e-02
1.127250e-09,1.264063e-02
1.131250e-09,1.200000e-02
1.135250e-09,1.232813e-02
1.139250e-09,1.185938e-02
1.143250e-09,1.175000e-02
1.147250e-09,1.203125e-02
1.151250e-09,1.200000e-02
1.155250e-09,1.165625e-02
1.159250e-09,1.106250e-02
1.163250e-09,1.079688e-02
1.167250e-09,1.098438e-02
1.171250e-09,1.035938e-02
1.175250e-09,1.065625e-02
1.179250e-09,1.056250e-02
1.183250e-09,1.042188e-02
1.187250e-09,9.046875e-03
1.191250e-09,9.531250e-03
1.195250e-09,8.406250e-03
1.199250e-09,9.265625e-03
1.203250e-09,8.765625e-03
1.207250e-09,8.250000e-03
1.211250e-09,7.343750e-03
1.215250e-09,7.437500e-03
1.219250e-09,6.750000e-03
1.223250e-09,6.484375e-03
1.227250e-09,6.625000e-03
1.231250e-09,6.515625e-03
1.235250e-09,6.093750e-03
1.239250e-09,5.468750e-03
1.243250e-09,5.234375e-03
1.247250e-09,5.468750e-03
1.251250e-09,4.921875e-03
1.255250e-09,5.343750e-03
1.259250e-09,5.437500e-03
1.263250e-09,5.515625e-03
1.267250e-09,4.343750e-03
1.271250e-09,5.093750e-03
1.275250e-09,4.265625e-03
1.279250e-09,5.468750e-03
1.283250e-09,5.296875e-03
1.287250e-09,5.156250e-03
1.291250e-09,4.656250e-03
1.295250e-09,5.156250e-03
1.299250e-09,4.875000e-03
1.303250e-09,5.046875e-03
1.307250e-09,5.609375e-03
1.311250e-09,5.984375e-03
1.315250e-09,6.000000e-03
1.319250e-09,5.812500e-03
1.323250e-09,6.031250e-03
1.327250e-09,6.687500e-03
1.331250e-09,6.546875e-03
1.335250e-09,7.406250e-03
1.339250e-09,7.875000e-03
1.343250e-09,8.343750e-03
1.347250e-09,7.453125e-03
1.351250e-09,8.531250e-03
1.355250e-09,8.000000e-03
1.359250e-09,9.468750e-03
1.363250e-09,9.546875e-03
1.367250e-09,9.609375e-03
1.371250e-09,9.250000e-03
1.375250e-09,9.906250e-03
1.379250e-09,9.734375e-03
1.383250e-09,9.953125e-03
1.387250e-09,1.056250e-02
1.391250e-09,1.095313e-02
1.395250e-09,1.093750e-02
1.399250e-09,1.068750e-02
1.403250e-09,1.082813e-02
1.407250e-09,1.135938e-02
1.411250e-09,1.107813e-02
1.415250e-09,1.176563e-02
1.419250e-09,1.204688e-02
1.423250e-09,1.229688e-02
1.427250e-09,1.117188e-02
1.431250e-09,1.200000e-02
1.435250e-09,1.121875e-02
1.439250e-09,1.240625e-02
1.443250e-09,1.220313e-02
1.447250e-09,1.196875e-02
1.451250e-09,1.132813e-02
1.455250e-09,1.168750e-02
1.459250e-09,1.123438e-02
1.463250e-09,1.117188e-02
1.467250e-09,1.150000e-02
1.471250e-09,1.162500e-02
1.475250e-09,1.134375e-02
1.479250e-09,1.087500e-02
1.483250e-09,1.078125e-02
1.487250e-09,1.110938e-02
1.491250e-09,1.062500e-02
1.495250e-09,1.114063e-02
1.499250e-09,1.126563e-02
1.503250e-09,1.139063e-02
1.507250e-09,1.014063e-02
1.511250e-09,1.089063e-02
1.515250e-09,1.003125e-02
1.519250e-09,1.120313e-02
1.523250e-09,1.096875e-02
1.527250e-09,1.073438e-02
1.531250e-09,1.012500e-02
1.535250e-09,1.051563e-02
1.539250e-09,1.012500e-02
1.543250e-09,1.014063e-02
1.547250e-09,1.056250e-02
1.551250e-09,1.081250e-02
1.555250e-09,1.064063e-02
1.559250e-09,1.029688e-02
1.563250e-09,1.035938e-02
1.567250e-09,1.082813e-02
1.571250e-09,1.050000e-02
1.575250e-09,1.118750e-02
1.579250e-09,1.146875e-02
1.583250e-09,1.175000e-02
1.587250e-09,1.064063e-02
1.591250e-09,1.154688e-02
1.595250e-09,1.082813e-02
1.599250e-09,1.214063e-02
1.603250e-09,1.203125e-02
1.607250e-09,1.190625e-02
1.611250e-09,1.139063e-02
1.615250e-09,1.187500e-02
1.619250e-09,1.154688e-02
1.623250e-09,1.160938e-02
1.627250e-09,1.206250e-02
1.631250e-09,1.231250e-02
1.635250e-09,1.215625e-02
1.639250e-09,1.178125e-02
1.643250e-09,1.179688e-02
1.647250e-09,1.220313e-02
1.651250e-09,1.179688e-02
1.655250e-09,1.237500e-02
1.659250e-09,1.253125e-02
1.663250e-09,1.268750e-02
1.667250e-09,1.140625e-02
1.671250e-09,1.214063e-02
1.675250e-09,1.123438e-02
1.679250e-09,1.234375e-02
1.683250e-09,1.201563e-02
1.687250e-09,1.167188e-02
1.691250e-09,1.092188e-02
1.695250e-09,1.115625e-02
1.699250e-09,1.059375e-02
1.703250e-09,1.040625e-02
1.707250e-09,1.060938e-02
1.711250e-09,1.060938e-02
1.715250e-09,1.018750e-02
1.719250e-09,9.562500e-03
1.723250e-09,9.328125e-03
1.727250e-09,9.500000e-03
1.731250e-09,8.859375e-03
1.735250e-09,9.218750e-03
1.739250e-09,9.171875e-03
1.743250e-09,9.109375e-03
1.747250e-09,7.656250e-03
1.751250e-09,8.218750e-03
1.755250e-09,7.156250e-03
1.759250e-09,8.125000e-03
1.763250e-09,7.671875e-03
1.767250e-09,7.234375e-03
1.771250e-09,6.390625e-03
1.775250e-09,6.562500e-03
1.779250e-09,5.937500e-03
1.783250e-09,5.718750e-03
1.787250e-09,5.906250e-03
1.791250e-09,5.906250e-03
1.795250e-09,5.515625e-03
1.799250e-09,4.937500e-03
1.803250e-09,4.765625e-03
1.807250e-09,5.015625e-03
1.811250e-09,4.453125e-03
1.815250e-09,4.921875e-03
1.819250e-09,4.984375e-03
1.823250e-09,5.078125e-03
1.827250e-09,3.765625e-03
1.831250e-09,4.468750e-03
1.835250e-09,3.578125e-03
1.839250e-09,4.718750e-03
1.843250e-09,4.453125e-03
1.847250e-09,4.187500e-03
1.851250e-09,3.546875e-03
1.855250e-09,3.921875e-03
1.859250e-09,3.500000e-03
1.863250e-09,3.484375e-03
1.867250e-09,3.875000e-03
1.871250e-09,4.078125e-03
1.875250e-09,3.890625e-03
1.879250e-09,3.515625e-03
1.883250e-09,3.531250e-03
1.887250e-09,3.984375e-03
1.891250e-09,3.609375e-03
1.895250e-09,4.265625e-03
1.899250e-09,4.515625e-03
1.903250e-09,4.781250e-03
1.907250e-09,3.640625e-03
1.911250e-09,4.515625e-03
1.915250e-09,3.796875e-03
1.919250e-09,5.078125e-03
1.923250e-09,4.968750e-03
1.927250e-09,4.843750e-03
1.931250e-09,4.343750e-03
1.935250e-09,4.843750e-03
1.939250e-09,4.546875e-03
1.943250e-09,4.640625e-03
1.947250e-09,5.156250e-03
1.951250e-09,5.468750e-03
1.955250e-09,5.375000e-03
1.959250e-09,5.093750e-03
1.963250e-09,5.203125e-03
1.967250e-09,5.734375e-03
1.971250e-09,5.453125e-03
1.975250e-09,6.171875e-03
1.979250e-09,6.500000e-03
1.983250e-09,6.843750e-03
1.987250e-09,5.765625e-03
1.991250e-09,6.703125e-03
1.995250e-09,6.031250e-03
1.999250e-09,7.375000e-03
2.003250e-09,7.312500e-03
2.007250e-09,7.250000e-03
2.011250e-09,6.781250e-03
2.015250e-09,7.328125e-03
2.019250e-09,7.062500e-03
2.023250e-09,7.218750e-03
2.027250e-09,7.750000e-03
2.031250e-09,8.093750e-03
2.035250e-09,8.031250e-03
2.039250e-09,7.781250e-03
2.043250e-09,7.906250e-03
2.047250e-09,8.453125e-03
2.051250e-09,8.187500e-03
2.055250e-09,8.921875e-03
2.059250e-09,9.250000e-03
2.063250e-09,9.578125e-03
2.067250e-09,8.500000e-03
2.071250e-09,9.437500e-03
2.075250e-09,8.750000e-03
2.079250e-09,1.006250e-02
2.083250e-09,9.984375e-03
2.087250e-09,9.890625e-03
2.091250e-09,9.390625e-03
2.095250e-09,9.890625e-03
2.099250e-09,9.578125e-03
2.103250e-09,9.656250e-03
2.107250e-09,1.014063e-02
2.111250e-09,1.042188e-02
2.115250e-09,1.029688e-02
2.119250e-09,9.953125e-03
2.123250e-09,1.001563e-02
2.127250e-09,1.046875e-02
2.131250e-09,1.012500e-02
2.135250e-09,1.076563e-02
2.139250e-09,1.100000e-02
2.143250e-09,1.123438e-02
2.147250e-09,1.006250e-02
2.151250e-09,1.089063e-02
