Model,MSO64
-6.398125e-10,7.062500e-03
-6.358125e-10,7.328125e-03
-6.318125e-10,6.203125e-03
-6.278125e-10,7.093750e-03
-6.238125e-10,6.421875e-03
-6.198125e-10,7.453125e-03
-6.158125e-10,7.343750e-03
-6.118125e-10,7.187500e-03
-6.078125e-10,6.625000e-03
-6.038125e-10,6.906250e-03
-5.998125e-10,6.375000e-03
-5.958125e-10,6.406250e-03
-5.918125e-10,6.703125e-03
-5.878125e-10,6.718750e-03
-5.838125e-10,6.593750e-03
-5.798125e-10,6.031250e-03
-5.758125e-10,5.843750e-03
-5.718125e-10,6.078125e-03
-5.678125e-10,5.578125e-03
-5.638125e-10,5.984375e-03
-5.598125e-10,6.015625e-03
-5.558125e-10,5.984375e-03
-5.518125e-10,4.578125e-03
-5.478125e-10,5.187500e-03
-5.438125e-10,4.343750e-03
-5.398125e-10,5.156250e-03
-5.358125e-10,4.906250e-03
-5.318125e-10,4.531250e-03
-5.278125e-10,3.828125e-03
-5.238125e-10,3.984375e-03
-5.198125e-10,3.375000e-03
-5.158125e-10,3.281250e-03
-5.118125e-10,3.562500e-03
-5.078125e-10,3.531250e-03
-5.038125e-10,3.359375e-03
-4.998125e-10,2.828125e-03
-4.958125e-10,2.734375e-03
-4.918125e-10,3.062500e-03
-4.878125e-10,2.625000e-03
-4.838125e-10,3.187500e-03
-4.798125e-10,3.312500e-03
-4.758125e-10,3.453125e-03
-4.718125e-10,2.218750e-03
-4.678125e-10,2.968750e-03
-4.638125e-10,2.343750e-03
-4.598125e-10,3.375000e-03
-4.558125e-10,3.375000e-03
-4.518125e-10,3.187500e-03
-4.478125e-10,2.703125e-03
-4.438125e-10,3.109375e-03
-4.398125e-10,2.781250e-03
-4.358125e-10,2.875000e-03
-4.318125e-10,3.390625e-03
-4.278125e-10,3.578125e-03
-4.238125e-10,3.546875e-03
-4.198125e-10,3.250000e-03
-4.158125e-10,3.406250e-03
-4.118125e-10,3.937500e-03
-4.078125e-10,3.593750e-03
-4.038125e-10,4.343750e-03
-3.998125e-10,4.625000e-03
-3.958125e-10,4.875000e-03
-3.918125e-10,3.781250e-03
-3.878125e-10,4.562500e-03
-3.838125e-10,4.015625e-03
-3.798125e-10,5.125000e-03
-3.758125e-10,5.171875e-03
-3.718125e-10,4.984375e-03
-3.678125e-10,4.515625e-03
-3.638125e-10,4.937500e-03
-3.598125e-10,4.671875e-03
-3.558125e-10,4.671875e-03
-3.518125e-10,5.171875e-03
-3.478125e-10,5.328125e-03
-3.438125e-10,5.187500e-03
-3.398125e-10,4.859375e-03
-3.358125e-10,4.984375e-03
-3.318125e-10,5.484375e-03
-3.278125e-10,5.078125e-03
-3.238125e-10,5.750000e-03
-3.198125e-10,6.031250e-03
-3.158125e-10,6.234375e-03
-3.118125e-10,5.140625e-03
-3.078125e-10,5.875000e-03
-3.038125e-10,5.281250e-03
-2.998125e-10,6.406250e-03
-2.958125e-10,6.421875e-03
-2.918125e-10,6.281250e-03
-2.878125e-10,5.890625e-03
-2.838125e-10,6.359375e-03
-2.798125e-10,6.171875e-03
-2.758125e-10,6.218750e-03
-2.718125e-10,6.765625e-03
-2.678125e-10,7.046875e-03
-2.638125e-10,6.984375e-03
-2.598125e-10,6.828125e-03
-2.558125e-10,7.062500e-03
-2.518125e-10,7.671875e-03
-2.478125e-10,7.437500e-03
-2.438125e-10,8.203125e-03
-2.398125e-10,8.656250e-03
-2.358125e-10,9.000000e-03
-2.318125e-10,8.093750e-03
-2.278125e-10,8.937500e-03
-2.238125e-10,8.421875e-03
-2.198125e-10,9.703125e-03
-2.158125e-10,9.781250e-03
-2.118125e-10,9.734375e-03
-2.078125e-10,9.453125e-03
-2.038125e-10,9.984375e-03
-1.998125e-10,9.781250e-03
-1.958125e-10,9.875000e-03
-1.918125e-10,1.037500e-02
-1.878125e-10,1.060938e-02
-1.838125e-10,1.046875e-02
-1.798125e-10,1.028125e-02
-1.758125e-10,1.034375e-02
-1.718125e-10,1.076563e-02
-1.678125e-10,1.039063e-02
-1.638125e-10,1.095313e-02
-1.598125e-10,1.117188e-02
-1.558125e-10,1.131250e-02
-1.518125e-10,1.018750e-02
-1.478125e-10,1.078125e-02
-1.438125e-10,9.953125e-03
-1.398125e-10,1.100000e-02
-1.358125e-10,1.073438e-02
-1.318125e-10,1.045313e-02
-1.278125e-10,9.921875e-03
-1.238125e-10,1.021875e-02
-1.198125e-10,9.796875e-03
-1.158125e-10,9.750000e-03
-1.118125e-10,1.007813e-02
-1.078125e-10,1.023438e-02
-1.038125e-10,1.004688e-02
-9.981250e-11,9.859375e-03
-9.581250e-11,1.000000e-02
-9.181250e-11,1.050000e-02
-8.781250e-11,1.037500e-02
-8.381250e-11,1.128125e-02
-7.981250e-11,1.189063e-02
-7.581250e-11,1.259375e-02
-7.181250e-11,1.214063e-02
-6.781250e-11,1.350000e-02
-6.381250e-11,1.351563e-02
-5.981250e-11,1.562500e-02
-5.581250e-11,1.643750e-02
-5.181250e-11,1.746875e-02
-4.781250e-11,1.834375e-02
-4.381250e-11,2.023438e-02
-3.981250e-11,2.153125e-02
-3.581250e-11,2.332813e-02
-3.181250e-11,2.567188e-02
-2.781250e-11,2.803125e-02
-2.381250e-11,3.010938e-02
-1.981250e-11,3.237500e-02
-1.581250e-11,3.507813e-02
-1.181250e-11,3.823438e-02
-7.812500e-12,4.093750e-02
-3.812500e-12,4.479688e-02
1.875000e-13,4.843750e-02
4.187500e-12,5.235938e-02
8.187500e-12,5.518750e-02
1.218750e-11,5.989063e-02
1.618750e-11,6.329688e-02
2.018750e-11,6.885938e-02
2.418750e-11,7.314063e-02
2.818750e-11,7.773438e-02
3.218750e-11,8.215625e-02
3.618750e-11,8.754688e-02
4.018750e-11,9.237500e-02
4.418750e-11,9.765625e-02
4.818750e-11,1.034531e-01
5.218750e-11,1.092500e-01
5.618750e-11,1.145625e-01
6.018750e-11,1.200000e-01
6.418750e-11,1.257500e-01
6.818750e-11,1.318125e-01
7.218750e-11,1.373281e-01
7.618750e-11,1.438125e-01
8.018750e-11,1.498438e-01
8.418750e-11,1.560469e-01
8.818750e-11,1.608750e-01
9.218750e-11,1.673906e-01
9.618750e-11,1.723438e-01
1.001875e-10,1.792188e-01
1.041875e-10,1.845000e-01
1.081875e-10,1.899375e-01
1.121875e-10,1.948125e-01
1.161875e-10,2.003906e-01
1.201875e-10,2.051563e-01
1.241875e-10,2.100781e-01
1.281875e-10,2.152031e-01
1.321875e-10,2.201250e-01
1.361875e-10,2.241406e-01
1.401875e-10,2.280156e-01
1.441875e-10,2.319375e-01
1.481875e-10,2.358906e-01
1.521875e-10,2.390625e-01
1.561875e-10,2.428438e-01
1.601875e-10,2.458906e-01
1.641875e-10,2.489219e-01
1.681875e-10,2.502656e-01
1.721875e-10,2.531563e-01
1.761875e-10,2.542500e-01
1.801875e-10,2.569844e-01
1.841875e-10,2.579531e-01
1.881875e-10,2.589375e-01
1.921875e-10,2.591719e-01
1.961875e-10,2.599531e-01
2.001875e-10,2.598906e-01
2.041875e-10,2.598438e-01
2.081875e-10,2.598750e-01
2.121875e-10,2.597031e-01
2.161875e-10,2.585156e-01
2.201875e-10,2.571406e-01
2.241875e-10,2.558906e-01
2.281875e-10,2.546563e-01
2.321875e-10,2.526563e-01
2.361875e-10,2.512813e-01
2.401875e-10,2.492344e-01
2.441875e-10,2.472813e-01
2.481875e-10,2.437031e-01
2.521875e-10,2.418281e-01
2.561875e-10,2.382969e-01
2.601875e-10,2.364531e-01
2.641875e-10,2.330469e-01
2.681875e-10,2.297813e-01
2.721875e-10,2.259531e-01
2.761875e-10,2.228906e-01
2.801875e-10,2.191719e-01
2.841875e-10,2.156563e-01
2.881875e-10,2.123594e-01
2.921875e-10,2.090781e-01
2.961875e-10,2.050313e-01
3.001875e-10,2.009531e-01
3.041875e-10,1.972344e-01
3.081875e-10,1.937656e-01
3.121875e-10,1.896719e-01
3.161875e-10,1.864219e-01
3.201875e-10,1.827188e-01
3.241875e-10,1.793125e-01
3.281875e-10,1.744063e-01
3.321875e-10,1.714844e-01
3.361875e-10,1.670781e-01
3.401875e-10,1.644531e-01
3.441875e-10,1.605000e-01
3.481875e-10,1.567813e-01
3.521875e-10,1.526563e-01
3.561875e-10,1.494844e-01
3.601875e-10,1.457969e-01
3.641875e-10,1.423750e-01
3.681875e-10,1.392813e-01
3.721875e-10,1.362813e-01
3.761875e-10,1.327031e-01
3.801875e-10,1.291250e-01
3.841875e-10,1.259375e-01
3.881875e-10,1.231406e-01
3.921875e-10,1.196875e-01
3.961875e-10,1.171563e-01
4.001875e-10,1.142656e-01
4.041875e-10,1.116406e-01
4.081875e-10,1.075469e-01
4.121875e-10,1.055156e-01
4.161875e-10,1.020000e-01
4.201875e-10,1.002656e-01
4.241875e-10,9.723438e-02
4.281875e-10,9.442188e-02
4.321875e-10,9.118750e-02
4.361875e-10,8.893750e-02
4.401875e-10,8.615625e-02
4.441875e-10,8.365625e-02
4.481875e-10,8.143750e-02
4.521875e-10,7.929688e-02
4.561875e-10,7.668750e-02
4.601875e-10,7.400000e-02
4.641875e-10,7.170313e-02
4.681875e-10,6.982813e-02
4.721875e-10,6.725000e-02
4.761875e-10,6.556250e-02
4.801875e-10,6.360938e-02
4.841875e-10,6.184375e-02
4.881875e-10,5.868750e-02
4.921875e-10,5.756250e-02
4.961875e-10,5.500000e-02
5.001875e-10,5.420313e-02
5.041875e-10,5.220313e-02
5.081875e-10,5.032813e-02
5.121875e-10,4.812500e-02
5.161875e-10,4.689063e-02
5.201875e-10,4.509375e-02
5.241875e-10,4.365625e-02
5.281875e-10,4.251563e-02
5.321875e-10,4.145313e-02
5.361875e-10,4.000000e-02
5.401875e-10,3.846875e-02
5.441875e-10,3.735938e-02
5.481875e-10,3.665625e-02
5.521875e-10,3.528125e-02
5.561875e-10,3.478125e-02
5.601875e-10,3.407813e-02
5.641875e-10,3.348438e-02
5.681875e-10,3.157813e-02
5.721875e-10,3.165625e-02
5.761875e-10,3.034375e-02
5.801875e-10,3.078125e-02
5.841875e-10,3.003125e-02
5.881875e-10,2.928125e-02
5.921875e-10,2.828125e-02
5.961875e-10,2.821875e-02
6.001875e-10,2.746875e-02
6.041875e-10,2.707813e-02
6.081875e-10,2.700000e-02
6.121875e-10,2.693750e-02
6.161875e-10,2.648438e-02
6.201875e-10,2.582813e-02
6.241875e-10,2.562500e-02
6.281875e-10,2.567188e-02
6.321875e-10,2.504688e-02
6.361875e-10,2.525000e-02
6.401875e-10,2.518750e-02
6.441875e-10,2.509375e-02
6.481875e-10,2.370313e-02
6.521875e-10,2.415625e-02
6.561875e-10,2.321875e-02
6.601875e-10,2.398438e-02
6.641875e-10,2.348438e-02
6.681875e-10,2.289063e-02
6.721875e-10,2.193750e-02
6.761875e-10,2.198438e-02
6.801875e-10,2.117188e-02
6.841875e-10,2.067188e-02
6.881875e-10,2.050000e-02
6.921875e-10,2.028125e-02
6.961875e-10,1.962500e-02
7.001875e-10,1.870313e-02
7.041875e-10,1.825000e-02
7.081875e-10,1.796875e-02
7.121875e-10,1.701563e-02
7.161875e-10,1.690625e-02
7.201875e-10,1.654688e-02
7.241875e-10,1.601563e-02
7.281875e-10,1.431250e-02
7.321875e-10,1.435938e-02
7.361875e-10,1.309375e-02
7.401875e-10,1.356250e-02
7.441875e-10,1.276563e-02
7.481875e-10,1.193750e-02
7.521875e-10,1.070313e-02
7.561875e-10,1.056250e-02
7.601875e-10,9.546875e-03
7.641875e-10,8.921875e-03
7.681875e-10,8.718750e-03
7.721875e-10,8.437500e-03
7.761875e-10,7.828125e-03
7.801875e-10,6.953125e-03
7.841875e-10,6.609375e-03
7.881875e-10,6.546875e-03
7.921875e-10,5.843750e-03
7.961875e-10,6.046875e-03
8.001875e-10,6.046875e-03
8.041875e-10,5.875000e-03
8.081875e-10,4.656250e-03
8.121875e-10,5.171875e-03
8.161875e-10,4.406250e-03
8.201875e-10,5.515625e-03
8.241875e-10,5.343750e-03
8.281875e-10,5.203125e-03
8.321875e-10,4.656250e-03
8.361875e-10,5.187500e-03
8.401875e-10,4.921875e-03
8.441875e-10,5.062500e-03
8.481875e-10,5.656250e-03
8.521875e-10,6.062500e-03
8.561875e-10,6.250000e-03
8.601875e-10,6.125000e-03
8.641875e-10,6.468750e-03
8.681875e-10,7.203125e-03
8.721875e-10,7.234375e-03
8.761875e-10,8.156250e-03
8.801875e-10,8.781250e-03
8.841875e-10,9.234375e-03
8.881875e-10,8.625000e-03
8.921875e-10,9.656250e-03
8.961875e-10,9.312500e-03
9.001875e-10,1.093750e-02
9.041875e-10,1.117188e-02
9.081875e-10,1.135938e-02
9.121875e-10,1.112500e-02
9.161875e-10,1.182813e-02
9.201875e-10,1.175000e-02
9.241875e-10,1.204688e-02
9.281875e-10,1.273438e-02
9.321875e-10,1.304688e-02
9.361875e-10,1.318750e-02
9.401875e-10,1.296875e-02
9.441875e-10,1.309375e-02
9.481875e-10,1.367188e-02
9.521875e-10,1.345313e-02
9.561875e-10,1.407813e-02
9.601875e-10,1.431250e-02
9.641875e-10,1.440625e-02
9.681875e-10,1.340625e-02
9.721875e-10,1.401563e-02
9.761875e-10,1.318750e-02
9.801875e-10,1.431250e-02
9.841875e-10,1.404688e-02
9.881875e-10,1.371875e-02
9.921875e-10,1.298438e-02
9.961875e-10,1.318750e-02
1.000188e-09,1.262500e-02
1.004188e-09,1.243750e-02
1.008188e-09,1.265625e-02
1.012188e-09,1.246875e-02
1.016188e-09,1.214063e-02
1.020187e-09,1.153125e-02
1.024187e-09,1.121875e-02
1.028187e-09,1.145313e-02
1.032187e-09,1.090625e-02
1.036187e-09,1.121875e-02
1.040187e-09,1.118750e-02
1.044187e-09,1.107813e-02
1.048187e-09,9.921875e-03
1.052187e-09,1.043750e-02
1.056188e-09,9.500000e-03
1.060188e-09,1.053125e-02
1.064188e-09,1.025000e-02
1.068188e-09,9.937500e-03
1.072188e-09,9.281250e-03
1.076188e-09,9.578125e-03
1.080187e-09,9.156250e-03
1.084187e-09,9.156250e-03
1.088187e-09,9.578125e-03
1.092187e-09,9.625000e-03
1.096187e-09,9.515625e-03
1.100187e-09,9.187500e-03
1.104187e-09,9.156250e-03
1.108187e-09,9.687500e-03
1.112187e-09,9.437500e-03
1.116187e-09,1.006250e-02
1.120188e-09,1.035938e-02
1.124188e-09,1.057813e-02
1.128188e-09,9.718750e-03
1.132188e-09,1.060938e-02
1.136188e-09,9.937500e-03
1.140187e-09,1.125000e-02
1.144187e-09,1.121875e-02
1.148187e-09,1.115625e-02
1.152187e-09,1.070313e-02
1.156187e-09,1.121875e-02
1.160187e-09,1.095313e-02
1.164187e-09,1.107813e-02
1.168187e-09,1.159375e-02
1.172187e-09,1.179688e-02
1.176187e-09,1.170313e-02
1.180188e-09,1.137500e-02
1.184188e-09,1.137500e-02
1.188188e-09,1.182813e-02
1.192188e-09,1.146875e-02
1.196188e-09,1.201563e-02
1.200187e-09,1.218750e-02
1.204187e-09,1.228125e-02
1.208187e-09,1.118750e-02
1.212187e-09,1.189063e-02
1.216187e-09,1.100000e-02
1.220187e-09,1.206250e-02
1.224187e-09,1.175000e-02
1.228187e-09,1.140625e-02
1.232187e-09,1.065625e-02
1.236187e-09,1.089063e-02
1.240188e-09,1.032813e-02
1.244188e-09,1.015625e-02
1.248188e-09,1.037500e-02
1.252188e-09,1.032813e-02
1.256188e-09,9.937500e-03
1.260187e-09,9.343750e-03
1.264187e-09,9.093750e-03
1.268187e-09,9.312500e-03
1.272187e-09,8.734375e-03
1.276187e-09,9.093750e-03
1.280187e-09,9.109375e-03
1.284187e-09,9.078125e-03
1.288187e-09,7.796875e-03
1.292187e-09,8.437500e-03
1.296187e-09,7.468750e-03
1.300188e-09,8.515625e-03
1.304188e-09,8.187500e-03
1.308188e-09,7.875000e-03
1.312188e-09,7.171875e-03
1.316188e-09,7.500000e-03
1.320187e-09,7.031250e-03
1.324187e-09,6.984375e-03
1.328187e-09,7.359375e-03
1.332187e-09,7.515625e-03
1.336187e-09,7.328125e-03
1.340187e-09,6.953125e-03
1.344187e-09,6.968750e-03
1.348187e-09,7.421875e-03
1.352187e-09,7.093750e-03
1.356187e-09,7.750000e-03
1.360188e-09,8.031250e-03
1.364188e-09,8.312500e-03
1.368188e-09,7.265625e-03
1.372188e-09,8.171875e-03
1.376188e-09,7.484375e-03
1.380187e-09,8.796875e-03
1.384187e-09,8.718750e-03
1.388187e-09,8.640625e-03
1.392187e-09,8.171875e-03
1.396187e-09,8.687500e-03
1.400187e-09,8.406250e-03
1.404187e-09,8.515625e-03
1.408187e-09,9.015625e-03
1.412187e-09,9.296875e-03
1.416187e-09,9.187500e-03
1.420188e-09,8.859375e-03
1.424188e-09,8.906250e-03
1.428188e-09,9.343750e-03
1.432188e-09,8.968750e-03
1.436188e-09,9.578125e-03
1.440187e-09,9.765625e-03
1.444187e-09,9.937500e-03
1.448187e-09,8.718750e-03
1.452187e-09,9.468750e-03
1.456187e-09,8.593750e-03
1.460187e-09,9.703125e-03
1.464187e-09,9.390625e-03
1.468187e-09,9.062500e-03
1.472187e-09,8.312500e-03
1.476187e-09,8.562500e-03
1.480188e-09,7.984375e-03
1.484188e-09,7.812500e-03
1.488188e-09,8.015625e-03
1.492188e-09,8.000000e-03
1.496188e-09,7.593750e-03
1.500187e-09,6.968750e-03
1.504187e-09,6.750000e-03
1.508187e-09,6.921875e-03
1.512187e-09,6.281250e-03
1.516187e-09,6.656250e-03
1.520187e-09,6.625000e-03
1.524187e-09,6.593750e-03
1.528187e-09,5.187500e-03
1.532187e-09,5.781250e-03
1.536187e-09,4.781250e-03
1.540188e-09,5.781250e-03
1.544188e-09,5.406250e-03
1.548188e-09,5.031250e-03
1.552188e-09,4.265625e-03
1.556188e-09,4.531250e-03
1.560187e-09,4.015625e-03
1.564187e-09,3.906250e-03
1.568187e-09,4.218750e-03
1.572187e-09,4.359375e-03
1.576187e-09,4.109375e-03
1.580187e-09,3.671875e-03
1.584187e-09,3.656250e-03
1.588187e-09,4.078125e-03
1.592187e-09,3.703125e-03
1.596187e-09,4.343750e-03
1.600188e-09,4.609375e-03
1.604188e-09,4.890625e-03
1.608188e-09,3.781250e-03
1.612188e-09,4.703125e-03
1.616188e-09,4.015625e-03
1.620187e-09,5.359375e-03
1.624187e-09,5.296875e-03
1.628187e-09,5.250000e-03
1.632187e-09,4.812500e-03
1.636187e-09,5.375000e-03
1.640187e-09,5.140625e-03
1.644187e-09,5.312500e-03
1.648187e-09,5.890625e-03
1.652187e-09,6.250000e-03
1.656187e-09,6.218750e-03
1.660188e-09,5.984375e-03
1.664188e-09,6.125000e-03
1.668188e-09,6.671875e-03
1.672188e-09,6.406250e-03
1.676188e-09,7.125000e-03
1.680187e-09,7.437500e-03
1.684187e-09,7.734375e-03
1.688187e-09,6.593750e-03
1.692187e-09,7.468750e-03
1.696187e-09,6.703125e-03
1.700187e-09,7.937500e-03
1.704187e-09,7.734375e-03
1.708187e-09,7.531250e-03
1.712187e-09,6.875000e-03
1.716187e-09,7.234375e-03
1.720188e-09,6.750000e-03
1.724188e-09,6.656250e-03
1.728188e-09,6.953125e-03
1.732188e-09,7.015625e-03
1.736188e-09,6.687500e-03
1.740187e-09,6.125000e-03
1.744187e-09,5.937500e-03
1.748187e-09,6.156250e-03
1.752187e-09,5.562500e-03
1.756187e-09,5.953125e-03
1.760187e-09,5.937500e-03
1.764187e-09,5.906250e-03
1.768187e-09,4.468750e-03
1.772187e-09,5.046875e-03
1.776187e-09,4.000000e-03
1.780188e-09,4.984375e-03
1.784188e-09,4.546875e-03
1.788188e-09,4.125000e-03
1.792188e-09,3.296875e-03
1.796188e-09,3.484375e-03
1.800187e-09,2.875000e-03
1.804187e-09,2.687500e-03
1.808187e-09,2.906250e-03
1.812187e-09,2.937500e-03
1.816187e-09,2.593750e-03
1.820187e-09,2.062500e-03
1.824187e-09,1.953125e-03
1.828187e-09,2.265625e-03
1.832187e-09,1.796875e-03
1.836187e-09,2.343750e-03
1.840188e-09,2.531250e-03
1.844188e-09,2.718750e-03
1.848188e-09,1.531250e-03
1.852188e-09,2.359375e-03
1.856188e-09,1.625000e-03
1.860187e-09,2.906250e-03
1.864187e-09,2.812500e-03
1.868187e-09,2.734375e-03
1.872187e-09,2.281250e-03
1.876187e-09,2.843750e-03
1.880187e-09,2.609375e-03
1.884187e-09,2.796875e-03
1.888187e-09,3.421875e-03
1.892187e-09,3.843750e-03
1.896187e-09,3.875000e-03
1.900187e-09,3.703125e-03
1.904187e-09,3.953125e-03
1.908187e-09,4.625000e-03
1.912187e-09,4.484375e-03
1.916187e-09,5.343750e-03
1.920187e-09,5.812500e-03
1.924187e-09,6.281250e-03
1.928187e-09,5.328125e-03
1.932188e-09,6.390625e-03
1.936188e-09,5.828125e-03
1.940188e-09,7.281250e-03
1.944188e-09,7.312500e-03
1.948188e-09,7.328125e-03
1.952188e-09,6.921875e-03
1.956188e-09,7.515625e-03
1.960188e-09,7.296875e-03
1.964188e-09,7.453125e-03
1.968188e-09,8.000000e-03
1.972188e-09,8.312500e-03
1.976188e-09,8.218750e-03
1.980187e-09,7.906250e-03
1.984187e-09,7.968750e-03
1.988187e-09,8.421875e-03
1.992187e-09,8.046875e-03
1.996187e-09,8.656250e-03
2.000187e-09,8.843750e-03
2.004187e-09,9.015625e-03
2.008187e-09,7.750000e-03
2.012187e-09,8.500000e-03
2.016187e-09,7.609375e-03
2.020187e-09,8.718750e-03
2.024187e-09,8.406250e-03
2.028187e-09,8.078125e-03
2.032187e-09,7.343750e-03
2.036187e-09,7.593750e-03
2.040187e-09,7.031250e-03
2.044187e-09,6.875000e-03
2.048187e-09,7.109375e-03
2.052188e-09,7.140625e-03
2.056188e-09,6.765625e-03
2.060188e-09,6.187500e-03
2.064188e-09,6.000000e-03
2.068188e-09,6.234375e-03
2.072188e-09,5.671875e-03
2.076188e-09,6.109375e-03
2.080188e-09,6.156250e-03
2.084188e-09,6.203125e-03
2.088188e-09,4.859375e-03
2.092188e-09,5.531250e-03
2.096188e-09,4.593750e-03
2.100187e-09,5.703125e-03
2.104187e-09,5.406250e-03
2.108187e-09,5.125000e-03
2.112187e-09,4.453125e-03
2.116187e-09,4.812500e-03
2.120187e-09,4.375000e-03
2.124187e-09,4.343750e-03
2.128187e-09,4.750000e-03
2.132187e-09,4.953125e-03
2.136187e-09,4.781250e-03
2.140187e-09,4.406250e-03
2.144187e-09,4.468750e-03
2.148187e-09,4.937500e-03
