Model,MSO64
-6.401250e-10,7.187500e-03
-6.361250e-10,7.296875e-03
-6.321250e-10,7.796875e-03
-6.281250e-10,7.578125e-03
-6.241250e-10,8.265625e-03
-6.201250e-10,8.593750e-03
-6.161250e-10,8.859375e-03
-6.121250e-10,7.734375e-03
-6.081250e-10,8.656250e-03
-6.041250e-10,8.046875e-03
-6.001250e-10,9.109375e-03
-5.961250e-10,9.093750e-03
-5.921250e-10,9.015625e-03
-5.881250e-10,8.546875e-03
-5.841250e-10,8.937500e-03
-5.801250e-10,8.515625e-03
-5.761250e-10,8.687500e-03
-5.721250e-10,9.156250e-03
-5.681250e-10,9.328125e-03
-5.641250e-10,9.406250e-03
-5.601250e-10,9.031250e-03
-5.561250e-10,9.062500e-03
-5.521250e-10,9.515625e-03
-5.481250e-10,9.265625e-03
-5.441250e-10,9.921875e-03
-5.401250e-10,1.018750e-02
-5.361250e-10,1.040625e-02
-5.321250e-10,9.250000e-03
-5.281250e-10,1.012500e-02
-5.241250e-10,9.562500e-03
-5.201250e-10,1.060938e-02
-5.161250e-10,1.064063e-02
-5.121250e-10,1.051563e-02
-5.081250e-10,1.003125e-02
-5.041250e-10,1.040625e-02
-5.001250e-10,1.001563e-02
-4.961250e-10,1.010938e-02
-4.921250e-10,1.057813e-02
-4.881250e-10,1.068750e-02
-4.841250e-10,1.064063e-02
-4.801250e-10,1.021875e-02
-4.761250e-10,1.021875e-02
-4.721250e-10,1.060938e-02
-4.681250e-10,1.018750e-02
-4.641250e-10,1.076563e-02
-4.601250e-10,1.082813e-02
-4.561250e-10,1.089063e-02
-4.521250e-10,9.562500e-03
-4.481250e-10,1.015625e-02
-4.441250e-10,9.375000e-03
-4.401250e-10,1.020313e-02
-4.361250e-10,9.984375e-03
-4.321250e-10,9.531250e-03
-4.281250e-10,8.734375e-03
-4.241250e-10,8.812500e-03
-4.201250e-10,8.171875e-03
-4.161250e-10,7.859375e-03
-4.121250e-10,7.984375e-03
-4.081250e-10,7.750000e-03
-4.041250e-10,7.250000e-03
-4.001250e-10,6.500000e-03
-3.961250e-10,6.187500e-03
-3.921250e-10,6.250000e-03
-3.881250e-10,5.406250e-03
-3.841250e-10,5.656250e-03
-3.801250e-10,5.437500e-03
-3.761250e-10,5.187500e-03
-3.721250e-10,3.593750e-03
-3.681250e-10,3.859375e-03
-3.641250e-10,2.843750e-03
-3.601250e-10,3.453125e-03
-3.561250e-10,3.046875e-03
-3.521250e-10,2.421875e-03
-3.481250e-10,1.546875e-03
-3.441250e-10,1.562500e-03
-3.401250e-10,9.375000e-04
-3.361250e-10,5.625000e-04
-3.321250e-10,7.343750e-04
-3.281250e-10,5.937500e-04
-3.241250e-10,1.875000e-04
-3.201250e-10,-3.593750e-04
-3.161250e-10,-4.375000e-04
-3.121250e-10,-9.375000e-05
-3.081250e-10,-6.406250e-04
-3.041250e-10,-9.375000e-05
-3.001250e-10,1.250000e-04
-2.961250e-10,2.812500e-04
-2.921250e-10,-7.968750e-04
-2.881250e-10,-7.812500e-05
-2.841250e-10,-6.250000e-04
-2.801250e-10,5.625000e-04
-2.761250e-10,6.718750e-04
-2.721250e-10,6.250000e-04
-2.681250e-10,3.906250e-04
-2.641250e-10,1.000000e-03
-2.601250e-10,9.531250e-04
-2.561250e-10,1.171875e-03
-2.521250e-10,1.875000e-03
-2.481250e-10,2.312500e-03
-2.441250e-10,2.406250e-03
-2.401250e-10,2.453125e-03
-2.361250e-10,2.828125e-03
-2.321250e-10,3.593750e-03
-2.281250e-10,3.515625e-03
-2.241250e-10,4.406250e-03
-2.201250e-10,4.968750e-03
-2.161250e-10,5.406250e-03
-2.121250e-10,4.593750e-03
-2.081250e-10,5.484375e-03
-2.041250e-10,5.000000e-03
-2.001250e-10,6.265625e-03
-1.961250e-10,6.328125e-03
-1.921250e-10,6.250000e-03
-1.881250e-10,5.906250e-03
-1.841250e-10,6.343750e-03
-1.801250e-10,6.031250e-03
-1.761250e-10,6.000000e-03
-1.721250e-10,6.328125e-03
-1.681250e-10,6.359375e-03
-1.641250e-10,6.031250e-03
-1.601250e-10,5.640625e-03
-1.561250e-10,5.468750e-03
-1.521250e-10,5.640625e-03
-1.481250e-10,5.031250e-03
-1.441250e-10,5.359375e-03
-1.401250e-10,5.312500e-03
-1.361250e-10,5.218750e-03
-1.321250e-10,3.906250e-03
-1.281250e-10,4.281250e-03
-1.241250e-10,3.250000e-03
-1.201250e-10,4.140625e-03
-1.161250e-10,3.734375e-03
-1.121250e-10,3.343750e-03
-1.081250e-10,2.765625e-03
-1.041250e-10,3.062500e-03
-1.001250e-10,2.656250e-03
-9.612500e-11,2.687500e-03
-9.212500e-11,3.156250e-03
-8.812500e-11,3.500000e-03
-8.412500e-11,3.562500e-03
-8.012500e-11,3.734375e-03
-7.612500e-11,4.265625e-03
-7.212500e-11,5.203125e-03
-6.812500e-11,5.609375e-03
-6.412500e-11,7.125000e-03
-6.012500e-11,8.421875e-03
-5.612500e-11,9.906250e-03
-5.212500e-11,1.032813e-02
-4.812500e-11,1.259375e-02
-4.412500e-11,1.359375e-02
-4.012500e-11,1.675000e-02
-3.612500e-11,1.870313e-02
-3.212500e-11,2.092188e-02
-2.812500e-11,2.309375e-02
-2.412500e-11,2.631250e-02
-2.012500e-11,2.898438e-02
-1.612500e-11,3.223438e-02
-1.212500e-11,3.606250e-02
-8.125000e-12,3.996875e-02
-4.125000e-12,4.359375e-02
-1.250000e-13,4.746875e-02
3.875000e-12,5.178125e-02
7.875000e-12,5.654688e-02
1.187500e-11,6.090625e-02
1.587500e-11,6.642188e-02
1.987500e-11,7.170313e-02
2.387500e-11,7.726563e-02
2.787500e-11,8.173438e-02
3.187500e-11,8.800000e-02
3.587500e-11,9.295313e-02
3.987500e-11,1.000313e-01
4.387500e-11,1.057500e-01
4.787500e-11,1.117813e-01
5.187500e-11,1.175469e-01
5.587500e-11,1.242031e-01
5.987500e-11,1.302344e-01
6.387500e-11,1.366406e-01
6.787500e-11,1.434688e-01
7.187500e-11,1.502500e-01
7.587500e-11,1.564063e-01
7.987500e-11,1.626250e-01
8.387500e-11,1.690469e-01
8.787500e-11,1.756563e-01
9.187500e-11,1.816719e-01
9.587500e-11,1.885000e-01
9.987500e-11,1.947969e-01
1.038750e-10,2.011563e-01
1.078750e-10,2.060469e-01
1.118750e-10,2.125000e-01
1.158750e-10,2.173125e-01
1.198750e-10,2.239219e-01
1.238750e-10,2.288438e-01
1.278750e-10,2.338594e-01
1.318750e-10,2.382188e-01
1.358750e-10,2.431406e-01
1.398750e-10,2.472344e-01
1.438750e-10,2.513750e-01
1.478750e-10,2.556563e-01
1.518750e-10,2.596875e-01
1.558750e-10,2.627188e-01
1.598750e-10,2.655625e-01
1.638750e-10,2.684375e-01
1.678750e-10,2.712813e-01
1.718750e-10,2.733125e-01
1.758750e-10,2.759063e-01
1.798750e-10,2.777500e-01
1.838750e-10,2.795625e-01
1.878750e-10,2.797031e-01
1.918750e-10,2.813438e-01
1.958750e-10,2.812188e-01
1.998750e-10,2.827031e-01
2.038750e-10,2.824531e-01
2.078750e-10,2.822344e-01
2.118750e-10,2.812969e-01
2.158750e-10,2.809063e-01
2.198750e-10,2.797188e-01
2.238750e-10,2.785625e-01
2.278750e-10,2.775156e-01
2.318750e-10,2.763125e-01
2.358750e-10,2.741094e-01
2.398750e-10,2.717656e-01
2.438750e-10,2.695938e-01
2.478750e-10,2.674844e-01
2.518750e-10,2.646406e-01
2.558750e-10,2.624531e-01
2.598750e-10,2.596094e-01
2.638750e-10,2.569531e-01
2.678750e-10,2.526719e-01
2.718750e-10,2.501563e-01
2.758750e-10,2.460156e-01
2.798750e-10,2.435625e-01
2.838750e-10,2.395938e-01
2.878750e-10,2.357969e-01
2.918750e-10,2.314531e-01
2.958750e-10,2.279063e-01
2.998750e-10,2.237656e-01
3.038750e-10,2.197969e-01
3.078750e-10,2.160781e-01
3.118750e-10,2.123750e-01
3.158750e-10,2.079219e-01
3.198750e-10,2.034531e-01
3.238750e-10,1.993438e-01
3.278750e-10,1.955000e-01
3.318750e-10,1.910156e-01
3.358750e-10,1.873750e-01
3.398750e-10,1.832813e-01
3.438750e-10,1.795000e-01
3.478750e-10,1.742031e-01
3.518750e-10,1.708906e-01
3.558750e-10,1.660938e-01
3.598750e-10,1.630469e-01
3.638750e-10,1.586875e-01
3.678750e-10,1.545625e-01
3.718750e-10,1.500156e-01
3.758750e-10,1.464375e-01
3.798750e-10,1.423438e-01
3.838750e-10,1.385313e-01
3.878750e-10,1.350156e-01
3.918750e-10,1.315938e-01
3.958750e-10,1.276250e-01
3.998750e-10,1.236563e-01
4.038750e-10,1.200938e-01
4.078750e-10,1.169375e-01
4.118750e-10,1.131250e-01
4.158750e-10,1.102344e-01
4.198750e-10,1.070313e-01
4.238750e-10,1.041250e-01
4.278750e-10,9.978125e-02
4.318750e-10,9.751563e-02
4.358750e-10,9.381250e-02
4.398750e-10,9.187500e-02
4.438750e-10,8.871875e-02
4.478750e-10,8.579688e-02
4.518750e-10,8.250000e-02
4.558750e-10,8.021875e-02
4.598750e-10,7.743750e-02
4.638750e-10,7.500000e-02
4.678750e-10,7.284375e-02
4.718750e-10,7.082813e-02
4.758750e-10,6.839063e-02
4.798750e-10,6.592188e-02
4.838750e-10,6.385938e-02
4.878750e-10,6.225000e-02
4.918750e-10,6.000000e-02
4.958750e-10,5.862500e-02
4.998750e-10,5.704688e-02
5.038750e-10,5.567188e-02
5.078750e-10,5.295313e-02
5.118750e-10,5.226563e-02
5.158750e-10,5.018750e-02
5.198750e-10,4.985938e-02
5.238750e-10,4.837500e-02
5.278750e-10,4.696875e-02
5.318750e-10,4.529688e-02
5.358750e-10,4.457813e-02
5.398750e-10,4.326563e-02
5.438750e-10,4.234375e-02
5.478750e-10,4.167188e-02
5.518750e-10,4.109375e-02
5.558750e-10,4.010938e-02
5.598750e-10,3.903125e-02
5.638750e-10,3.834375e-02
5.678750e-10,3.801563e-02
5.718750e-10,3.700000e-02
5.758750e-10,3.681250e-02
5.798750e-10,3.640625e-02
5.838750e-10,3.606250e-02
5.878750e-10,3.440625e-02
5.918750e-10,3.464063e-02
5.958750e-10,3.350000e-02
5.998750e-10,3.403125e-02
6.038750e-10,3.335938e-02
6.078750e-10,3.262500e-02
6.118750e-10,3.159375e-02
6.158750e-10,3.150000e-02
6.198750e-10,3.065625e-02
6.238750e-10,3.012500e-02
6.278750e-10,2.987500e-02
6.318750e-10,2.964063e-02
6.358750e-10,2.896875e-02
6.398750e-10,2.806250e-02
6.438750e-10,2.759375e-02
6.478750e-10,2.734375e-02
6.518750e-10,2.640625e-02
6.558750e-10,2.626563e-02
6.598750e-10,2.589063e-02
6.638750e-10,2.542188e-02
6.678750e-10,2.371875e-02
6.718750e-10,2.379688e-02
6.758750e-10,2.254688e-02
6.798750e-10,2.296875e-02
6.838750e-10,2.215625e-02
6.878750e-10,2.125000e-02
6.918750e-10,2.001563e-02
6.958750e-10,1.981250e-02
6.998750e-10,1.873438e-02
7.038750e-10,1.800000e-02
7.078750e-10,1.765625e-02
7.118750e-10,1.728125e-02
7.158750e-10,1.653125e-02
7.198750e-10,1.550000e-02
7.238750e-10,1.501563e-02
7.278750e-10,1.471875e-02
7.318750e-10,1.379688e-02
7.358750e-10,1.375000e-02
7.398750e-10,1.350000e-02
7.438750e-10,1.307813e-02
7.478750e-10,1.156250e-02
7.518750e-10,1.181250e-02
7.558750e-10,1.081250e-02
7.598750e-10,1.156250e-02
7.638750e-10,1.106250e-02
7.678750e-10,1.059375e-02
7.718750e-10,9.703125e-03
7.758750e-10,9.937500e-03
7.798750e-10,9.328125e-03
7.838750e-10,9.093750e-03
7.878750e-10,9.328125e-03
7.918750e-10,9.468750e-03
7.958750e-10,9.328125e-03
7.998750e-10,8.890625e-03
8.038750e-10,8.984375e-03
8.078750e-10,9.359375e-03
8.118750e-10,9.109375e-03
8.158750e-10,9.734375e-03
8.198750e-10,1.014063e-02
8.238750e-10,1.032813e-02
8.278750e-10,9.484375e-03
8.318750e-10,1.032813e-02
8.358750e-10,9.875000e-03
8.398750e-10,1.128125e-02
8.438750e-10,1.137500e-02
8.478750e-10,1.146875e-02
8.518750e-10,1.109375e-02
8.558750e-10,1.176563e-02
8.598750e-10,1.160938e-02
8.638750e-10,1.182813e-02
8.678750e-10,1.246875e-02
8.718750e-10,1.284375e-02
8.758750e-10,1.300000e-02
8.798750e-10,1.281250e-02
8.838750e-10,1.303125e-02
8.878750e-10,1.362500e-02
8.918750e-10,1.348438e-02
8.958750e-10,1.418750e-02
8.998750e-10,1.454688e-02
9.038750e-10,1.471875e-02
9.078750e-10,1.381250e-02
9.118750e-10,1.451563e-02
9.158750e-10,1.382813e-02
9.198750e-10,1.507813e-02
9.238750e-10,1.493750e-02
9.278750e-10,1.471875e-02
9.318750e-10,1.407813e-02
9.358750e-10,1.435938e-02
9.398750e-10,1.387500e-02
9.438750e-10,1.375000e-02
9.478750e-10,1.401563e-02
9.518750e-10,1.387500e-02
9.558750e-10,1.359375e-02
9.598750e-10,1.296875e-02
9.638750e-10,1.268750e-02
9.678750e-10,1.287500e-02
9.718750e-10,1.231250e-02
9.758750e-10,1.256250e-02
9.798750e-10,1.243750e-02
9.838750e-10,1.218750e-02
9.878750e-10,1.090625e-02
9.918750e-10,1.125000e-02
9.958750e-10,1.014063e-02
9.998750e-10,1.103125e-02
1.003875e-09,1.054688e-02
1.007875e-09,1.003125e-02
1.011875e-09,9.125000e-03
1.015875e-09,9.156250e-03
1.019875e-09,8.484375e-03
1.023875e-09,8.203125e-03
1.027875e-09,8.343750e-03
1.031875e-09,8.062500e-03
1.035875e-09,7.687500e-03
1.039875e-09,7.046875e-03
1.043875e-09,6.703125e-03
1.047875e-09,6.937500e-03
1.051875e-09,6.406250e-03
1.055875e-09,6.718750e-03
1.059875e-09,6.718750e-03
1.063875e-09,6.640625e-03
1.067875e-09,5.531250e-03
1.071875e-09,6.109375e-03
1.075875e-09,5.218750e-03
1.079875e-09,6.312500e-03
1.083875e-09,6.078125e-03
1.087875e-09,5.812500e-03
1.091875e-09,5.203125e-03
1.095875e-09,5.562500e-03
1.099875e-09,5.171875e-03
1.103875e-09,5.203125e-03
1.107875e-09,5.671875e-03
1.111875e-09,5.750000e-03
1.115875e-09,5.656250e-03
1.119875e-09,5.343750e-03
1.123875e-09,5.328125e-03
1.127875e-09,5.843750e-03
1.131875e-09,5.593750e-03
1.135875e-09,6.203125e-03
1.139875e-09,6.484375e-03
1.143875e-09,6.687500e-03
1.147875e-09,5.812500e-03
1.151875e-09,6.656250e-03
1.155875e-09,5.968750e-03
1.159875e-09,7.234375e-03
1.163875e-09,7.140625e-03
1.167875e-09,7.046875e-03
1.171875e-09,6.546875e-03
1.175875e-09,7.015625e-03
1.179875e-09,6.718750e-03
1.183875e-09,6.796875e-03
1.187875e-09,7.281250e-03
1.191875e-09,7.437500e-03
1.195875e-09,7.328125e-03
1.199875e-09,6.984375e-03
1.203875e-09,6.953125e-03
1.207875e-09,7.390625e-03
1.211875e-09,7.031250e-03
1.215875e-09,7.578125e-03
1.219875e-09,7.765625e-03
1.223875e-09,7.875000e-03
1.227875e-09,6.812500e-03
1.231875e-09,7.546875e-03
1.235875e-09,6.687500e-03
1.239875e-09,7.796875e-03
1.243875e-09,7.531250e-03
1.247875e-09,7.265625e-03
1.251875e-09,6.578125e-03
1.255875e-09,6.875000e-03
1.259875e-09,6.390625e-03
1.263875e-09,6.296875e-03
1.267875e-09,6.593750e-03
1.271875e-09,6.625000e-03
1.275875e-09,6.328125e-03
1.279875e-09,5.812500e-03
1.283875e-09,5.656250e-03
1.287875e-09,5.953125e-03
1.291875e-09,5.453125e-03
1.295875e-09,5.906250e-03
1.299875e-09,5.984375e-03
1.303875e-09,6.031250e-03
1.307875e-09,4.812500e-03
1.311875e-09,5.500000e-03
1.315875e-09,4.593750e-03
1.319875e-09,5.687500e-03
1.323875e-09,5.406250e-03
1.327875e-09,5.125000e-03
1.331875e-09,4.453125e-03
1.335875e-09,4.781250e-03
1.339875e-09,4.328125e-03
1.343875e-09,4.296875e-03
1.347875e-09,4.671875e-03
1.351875e-09,4.812500e-03
1.355875e-09,4.625000e-03
1.359875e-09,4.218750e-03
1.363875e-09,4.218750e-03
1.367875e-09,4.640625e-03
1.371875e-09,4.281250e-03
1.375875e-09,4.921875e-03
1.379875e-09,5.171875e-03
1.383875e-09,5.437500e-03
1.387875e-09,4.359375e-03
1.391875e-09,5.250000e-03
1.395875e-09,4.546875e-03
1.399875e-09,5.875000e-03
1.403875e-09,5.796875e-03
1.407875e-09,5.718750e-03
1.411875e-09,5.265625e-03
1.415875e-09,5.828125e-03
1.419875e-09,5.593750e-03
1.423875e-09,5.750000e-03
1.427875e-09,6.343750e-03
1.431875e-09,6.703125e-03
1.435875e-09,6.703125e-03
1.439875e-09,6.500000e-03
1.443875e-09,6.687500e-03
1.447875e-09,7.281250e-03
1.451875e-09,7.093750e-03
1.455875e-09,7.890625e-03
1.459875e-09,8.296875e-03
1.463875e-09,8.687500e-03
1.467875e-09,7.718750e-03
1.471875e-09,8.718750e-03
1.475875e-09,8.109375e-03
1.479875e-09,9.515625e-03
1.483875e-09,9.500000e-03
1.487875e-09,9.484375e-03
1.491875e-09,9.046875e-03
1.495875e-09,9.625000e-03
1.499875e-09,9.375000e-03
1.503875e-09,9.531250e-03
1.507875e-09,1.007813e-02
1.511875e-09,1.040625e-02
1.515875e-09,1.032813e-02
1.519875e-09,1.003125e-02
1.523875e-09,1.012500e-02
1.527875e-09,1.060938e-02
1.531875e-09,1.028125e-02
1.535875e-09,1.093750e-02
1.539875e-09,1.118750e-02
1.543875e-09,1.140625e-02
1.547875e-09,1.023438e-02
1.551875e-09,1.104688e-02
1.555875e-09,1.021875e-02
1.559875e-09,1.140625e-02
1.563875e-09,1.115625e-02
1.567875e-09,1.090625e-02
1.571875e-09,1.023438e-02
1.575875e-09,1.054688e-02
1.579875e-09,1.004688e-02
1.583875e-09,9.937500e-03
1.587875e-09,1.023438e-02
1.591875e-09,1.029688e-02
1.595875e-09,9.953125e-03
1.599875e-09,9.390625e-03
1.603875e-09,9.218750e-03
1.607875e-09,9.453125e-03
1.611875e-09,8.859375e-03
1.615875e-09,9.281250e-03
1.619875e-09,9.281250e-03
1.623875e-09,9.265625e-03
1.627875e-09,7.859375e-03
1.631875e-09,8.437500e-03
1.635875e-09,7.406250e-03
1.639875e-09,8.406250e-03
1.643875e-09,7.968750e-03
1.647875e-09,7.546875e-03
1.651875e-09,6.718750e-03
1.655875e-09,6.890625e-03
1.659875e-09,6.265625e-03
1.663875e-09,6.046875e-03
1.667875e-09,6.218750e-03
1.671875e-09,6.203125e-03
1.675875e-09,5.796875e-03
1.679875e-09,5.187500e-03
1.683875e-09,5.000000e-03
1.687875e-09,5.218750e-03
1.691875e-09,4.625000e-03
1.695875e-09,5.062500e-03
1.699875e-09,5.093750e-03
1.703875e-09,5.140625e-03
1.707875e-09,3.781250e-03
1.711875e-09,4.468750e-03
1.715875e-09,3.531250e-03
1.719875e-09,4.625000e-03
1.723875e-09,4.328125e-03
1.727875e-09,4.031250e-03
1.731875e-09,3.343750e-03
1.735875e-09,3.687500e-03
1.739875e-09,3.218750e-03
1.743875e-09,3.187500e-03
1.747875e-09,3.546875e-03
1.751875e-09,3.718750e-03
1.755875e-09,3.515625e-03
1.759875e-09,3.093750e-03
1.763875e-09,3.093750e-03
1.767875e-09,3.515625e-03
1.771875e-09,3.140625e-03
1.775875e-09,3.765625e-03
1.779875e-09,4.015625e-03
1.783875e-09,4.250000e-03
1.787875e-09,3.093750e-03
1.791875e-09,3.953125e-03
1.795875e-09,3.203125e-03
1.799875e-09,4.468750e-03
1.803875e-09,4.328125e-03
1.807875e-09,4.203125e-03
1.811875e-09,3.656250e-03
1.815875e-09,4.125000e-03
1.819875e-09,3.796875e-03
1.823875e-09,3.859375e-03
1.827875e-09,4.328125e-03
1.831875e-09,4.593750e-03
1.835875e-09,4.453125e-03
1.839875e-09,4.093750e-03
1.843875e-09,4.140625e-03
1.847875e-09,4.593750e-03
1.851875e-09,4.234375e-03
1.855875e-09,4.875000e-03
1.859875e-09,5.109375e-03
1.863875e-09,5.328125e-03
1.867875e-09,4.140625e-03
1.871875e-09,4.968750e-03
1.875875e-09,4.171875e-03
1.879875e-09,5.375000e-03
1.883875e-09,5.171875e-03
1.887875e-09,4.968750e-03
1.891875e-09,4.343750e-03
1.895875e-09,4.718750e-03
1.899875e-09,4.281250e-03
1.903875e-09,4.265625e-03
1.907875e-09,4.625000e-03
1.911875e-09,4.781250e-03
1.915875e-09,4.546875e-03
1.919875e-09,4.093750e-03
1.923875e-09,4.046875e-03
1.927875e-09,4.406250e-03
1.931875e-09,3.953125e-03
1.935875e-09,4.515625e-03
1.939875e-09,4.671875e-03
1.943875e-09,4.828125e-03
1.947875e-09,3.562500e-03
1.951875e-09,4.343750e-03
1.955875e-09,3.500000e-03
1.959875e-09,4.687500e-03
1.963875e-09,4.453125e-03
1.967875e-09,4.234375e-03
1.971875e-09,3.609375e-03
1.975875e-09,4.015625e-03
1.979875e-09,3.609375e-03
1.983875e-09,3.609375e-03
1.987875e-09,4.031250e-03
1.991875e-09,4.265625e-03
1.995875e-09,4.093750e-03
1.999875e-09,3.734375e-03
2.003875e-09,3.796875e-03
2.007875e-09,4.265625e-03
2.011875e-09,3.937500e-03
2.015875e-09,4.625000e-03
2.019875e-09,4.921875e-03
2.023875e-09,5.218750e-03
2.027875e-09,4.125000e-03
2.031875e-09,5.046875e-03
2.035875e-09,4.359375e-03
2.039875e-09,5.703125e-03
2.043875e-09,5.640625e-03
2.047875e-09,5.578125e-03
2.051875e-09,5.125000e-03
2.055875e-09,5.687500e-03
2.059875e-09,5.437500e-03
2.063875e-09,5.578125e-03
2.067875e-09,6.140625e-03
2.071875e-09,6.500000e-03
2.075875e-09,6.453125e-03
2.079875e-09,6.203125e-03
2.083875e-09,6.359375e-03
2.087875e-09,6.906250e-03
2.091875e-09,6.656250e-03
2.095875e-09,7.390625e-03
2.099875e-09,7.718750e-03
2.103875e-09,8.046875e-03
2.107875e-09,6.953125e-03
2.111875e-09,7.859375e-03
2.115875e-09,7.140625e-03
2.119875e-09,8.437500e-03
2.123875e-09,8.296875e-03
2.127875e-09,8.156250e-03
2.131875e-09,7.593750e-03
2.135875e-09,8.015625e-03
2.139875e-09,7.640625e-03
2.143875e-09,7.625000e-03
2.147875e-09,8.031250e-03
