Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.062500
Vertical Units,V

TIME,CH1
-1.240250e-09,1.226563e-02
-1.236250e-09,1.195313e-02
-1.232250e-09,1.262500e-02
-1.228250e-09,1.287500e-02
-1.224250e-09,1.310938e-02
-1.220250e-09,1.187500e-02
-1.216250e-09,1.267188e-02
-1.212250e-09,1.181250e-02
-1.208250e-09,1.295313e-02
-1.204250e-09,1.265625e-02
-1.200250e-09,1.232813e-02
-1.196250e-09,1.157813e-02
-1.192250e-09,1.182813e-02
-1.188250e-09,1.123438e-02
-1.184250e-09,1.103125e-02
-1.180250e-09,1.121875e-02
-1.176250e-09,1.118750e-02
-1.172250e-09,1.073438e-02
-1.168250e-09,1.004688e-02
-1.164250e-09,9.781250e-03
-1.160250e-09,9.890625e-03
-1.156250e-09,9.187500e-03
-1.152250e-09,9.484375e-03
-1.148250e-09,9.359375e-03
-1.144250e-09,9.234375e-03
-1.140250e-09,7.687500e-03
-1.136250e-09,8.171875e-03
-1.132250e-09,7.031250e-03
-1.128250e-09,7.906250e-03
-1.124250e-09,7.375000e-03
-1.120250e-09,6.843750e-03
-1.116250e-09,5.906250e-03
-1.112250e-09,5.984375e-03
-1.108250e-09,5.265625e-03
-1.104250e-09,4.953125e-03
-1.100250e-09,5.062500e-03
-1.096250e-09,4.968750e-03
-1.092250e-09,4.484375e-03
-1.088250e-09,3.796875e-03
-1.084250e-09,3.546875e-03
-1.080250e-09,3.703125e-03
-1.076250e-09,3.062500e-03
-1.072250e-09,3.437500e-03
-1.068250e-09,3.421875e-03
-1.064250e-09,3.421875e-03
-1.060250e-09,2.031250e-03
-1.056250e-09,2.656250e-03
-1.052250e-09,1.671875e-03
-1.048250e-09,2.734375e-03
-1.044250e-09,2.406250e-03
-1.040250e-09,2.062500e-03
-1.036250e-09,1.343750e-03
-1.032250e-09,1.640625e-03
-1.028250e-09,1.140625e-03
-1.024250e-09,1.046875e-03
-1.020250e-09,1.375000e-03
-1.016250e-09,1.500000e-03
-1.012250e-09,1.234375e-03
-1.008250e-09,7.656250e-04
-1.004250e-09,7.187500e-04
-1.000250e-09,1.078125e-03
-9.962500e-10,6.250000e-04
-9.922500e-10,1.203125e-03
-9.882500e-10,1.375000e-03
-9.842500e-10,1.546875e-03
-9.802500e-10,3.125000e-04
-9.762500e-10,1.093750e-03
-9.722500e-10,2.656250e-04
-9.682500e-10,1.453125e-03
-9.642500e-10,1.234375e-03
-9.602500e-10,1.015625e-03
-9.562500e-10,4.062500e-04
-9.522500e-10,7.968750e-04
-9.482500e-10,3.750000e-04
-9.442500e-10,3.750000e-04
-9.402500e-10,7.656250e-04
-9.362500e-10,9.531250e-04
-9.322500e-10,7.500000e-04
-9.282500e-10,3.437500e-04
-9.242500e-10,3.281250e-04
-9.202500e-10,7.343750e-04
-9.162500e-10,3.281250e-04
-9.122500e-10,9.375000e-04
-9.082500e-10,1.140625e-03
-9.042500e-10,1.343750e-03
-9.002500e-10,1.562500e-04
-8.962500e-10,9.843750e-04
-8.922500e-10,1.875000e-04
-8.882500e-10,1.359375e-03
-8.842500e-10,1.203125e-03
-8.802500e-10,1.031250e-03
-8.762500e-10,4.687500e-04
-8.722500e-10,9.218750e-04
-8.682500e-10,5.625000e-04
-8.642500e-10,6.250000e-04
-8.602500e-10,1.093750e-03
-8.562500e-10,1.359375e-03
-8.522500e-10,1.250000e-03
-8.482500e-10,9.375000e-04
-8.442500e-10,1.015625e-03
-8.402500e-10,1.531250e-03
-8.362500e-10,1.234375e-03
-8.322500e-10,1.937500e-03
-8.282500e-10,2.265625e-03
-8.242500e-10,2.593750e-03
-8.202500e-10,1.562500e-03
-8.162500e-10,2.515625e-03
-8.122500e-10,1.843750e-03
-8.082500e-10,3.078125e-03
-8.042500e-10,3.093750e-03
-8.002500e-10,3.046875e-03
-7.962500e-10,2.656250e-03
-7.922500e-10,3.218750e-03
-7.882500e-10,2.968750e-03
-7.842500e-10,3.203125e-03
-7.802500e-10,3.765625e-03
-7.762500e-10,4.140625e-03
-7.722500e-10,4.187500e-03
-7.682500e-10,3.953125e-03
-7.642500e-10,4.125000e-03
-7.602500e-10,4.703125e-03
-7.562500e-10,4.468750e-03
-7.522500e-10,5.250000e-03
-7.482500e-10,5.625000e-03
-7.442500e-10,6.000000e-03
-7.402500e-10,5.015625e-03
-7.362500e-10,5.984375e-03
-7.322500e-10,5.359375e-03
-7.282500e-10,6.546875e-03
-7.242500e-10,6.562500e-03
-7.202500e-10,6.531250e-03
-7.162500e-10,6.125000e-03
-7.122500e-10,6.640625e-03
-7.082500e-10,6.312500e-03
-7.042500e-10,6.515625e-03
-7.002500e-10,7.015625e-03
-6.962500e-10,7.296875e-03
-6.922500e-10,7.343750e-03
-6.882500e-10,7.015625e-03
-6.842500e-10,7.078125e-03
-6.802500e-10,7.546875e-03
-6.762500e-10,7.250000e-03
-6.722500e-10,7.921875e-03
-6.682500e-10,8.218750e-03
-6.642500e-10,8.468750e-03
-6.602500e-10,7.359375e-03
-6.562500e-10,8.250000e-03
-6.522500e-10,7.593750e-03
-6.482500e-10,8.640625e-03
-6.442500e-10,8.609375e-03
-6.402500e-10,8.515625e-03
