Model,MSO64
-6.388750e-10,9.843750e-03
-6.348750e-10,9.500000e-03
-6.308750e-10,9.093750e-03
-6.268750e-10,8.312500e-03
-6.228750e-10,8.375000e-03
-6.188750e-10,7.625000e-03
-6.148750e-10,7.421875e-03
-6.108750e-10,7.500000e-03
-6.068750e-10,7.312500e-03
-6.028750e-10,7.000000e-03
-5.988750e-10,6.250000e-03
-5.948750e-10,5.890625e-03
-5.908750e-10,5.953125e-03
-5.868750e-10,5.312500e-03
-5.828750e-10,5.578125e-03
-5.788750e-10,5.500000e-03
-5.748750e-10,5.375000e-03
-5.708750e-10,3.890625e-03
-5.668750e-10,4.453125e-03
-5.628750e-10,3.546875e-03
-5.588750e-10,4.312500e-03
-5.548750e-10,4.046875e-03
-5.508750e-10,3.703125e-03
-5.468750e-10,3.000000e-03
-5.428750e-10,3.203125e-03
-5.388750e-10,2.640625e-03
-5.348750e-10,2.640625e-03
-5.308750e-10,3.000000e-03
-5.268750e-10,3.062500e-03
-5.228750e-10,3.031250e-03
-5.188750e-10,2.609375e-03
-5.148750e-10,2.640625e-03
-5.108750e-10,3.093750e-03
-5.068750e-10,2.828125e-03
-5.028750e-10,3.531250e-03
-4.988750e-10,3.843750e-03
-4.948750e-10,4.140625e-03
-4.908750e-10,3.078125e-03
-4.868750e-10,4.015625e-03
-4.828750e-10,3.562500e-03
-4.788750e-10,4.750000e-03
-4.748750e-10,4.937500e-03
-4.708750e-10,4.921875e-03
-4.668750e-10,4.593750e-03
-4.628750e-10,5.140625e-03
-4.588750e-10,4.953125e-03
-4.548750e-10,5.203125e-03
-4.508750e-10,5.843750e-03
-4.468750e-10,6.156250e-03
-4.428750e-10,6.250000e-03
-4.388750e-10,6.031250e-03
-4.348750e-10,6.250000e-03
-4.308750e-10,6.843750e-03
-4.268750e-10,6.593750e-03
-4.228750e-10,7.375000e-03
-4.188750e-10,7.671875e-03
-4.148750e-10,7.937500e-03
-4.108750e-10,6.812500e-03
-4.068750e-10,7.593750e-03
-4.028750e-10,7.015625e-03
-3.988750e-10,8.062500e-03
-3.948750e-10,8.062500e-03
-3.908750e-10,7.812500e-03
-3.868750e-10,7.250000e-03
-3.828750e-10,7.562500e-03
-3.788750e-10,7.156250e-03
-3.748750e-10,7.046875e-03
-3.708750e-10,7.406250e-03
-3.668750e-10,7.421875e-03
-3.628750e-10,7.156250e-03
-3.588750e-10,6.656250e-03
-3.548750e-10,6.609375e-03
-3.508750e-10,6.937500e-03
-3.468750e-10,6.375000e-03
-3.428750e-10,6.875000e-03
-3.388750e-10,6.953125e-03
-3.348750e-10,6.984375e-03
-3.308750e-10,5.703125e-03
-3.268750e-10,6.265625e-03
-3.228750e-10,5.500000e-03
-3.188750e-10,6.453125e-03
-3.148750e-10,6.328125e-03
-3.108750e-10,6.000000e-03
-3.068750e-10,5.437500e-03
-3.028750e-10,5.765625e-03
-2.988750e-10,5.421875e-03
-2.948750e-10,5.328125e-03
-2.908750e-10,5.765625e-03
-2.868750e-10,5.906250e-03
-2.828750e-10,5.734375e-03
-2.788750e-10,5.468750e-03
-2.748750e-10,5.609375e-03
-2.708750e-10,6.140625e-03
-2.668750e-10,5.812500e-03
-2.628750e-10,6.531250e-03
-2.588750e-10,6.906250e-03
-2.548750e-10,7.187500e-03
-2.508750e-10,6.234375e-03
-2.468750e-10,7.031250e-03
-2.428750e-10,6.515625e-03
-2.388750e-10,7.734375e-03
-2.348750e-10,7.828125e-03
-2.308750e-10,7.750000e-03
-2.268750e-10,7.453125e-03
-2.228750e-10,7.968750e-03
-2.188750e-10,7.781250e-03
-2.148750e-10,7.859375e-03
-2.108750e-10,8.375000e-03
-2.068750e-10,8.593750e-03
-2.028750e-10,8.468750e-03
-1.988750e-10,8.250000e-03
-1.948750e-10,8.328125e-03
-1.908750e-10,8.750000e-03
-1.868750e-10,8.359375e-03
-1.828750e-10,8.906250e-03
-1.788750e-10,9.109375e-03
-1.748750e-10,9.203125e-03
-1.708750e-10,8.031250e-03
-1.668750e-10,8.578125e-03
-1.628750e-10,7.703125e-03
-1.588750e-10,8.671875e-03
-1.548750e-10,8.343750e-03
-1.508750e-10,7.968750e-03
-1.468750e-10,7.328125e-03
-1.428750e-10,7.515625e-03
-1.388750e-10,6.968750e-03
-1.348750e-10,6.750000e-03
-1.308750e-10,6.906250e-03
-1.268750e-10,6.875000e-03
-1.228750e-10,6.484375e-03
-1.188750e-10,6.093750e-03
-1.148750e-10,6.000000e-03
-1.108750e-10,6.265625e-03
-1.068750e-10,5.859375e-03
-1.028750e-10,6.453125e-03
-9.887500e-11,6.765625e-03
-9.487500e-11,7.109375e-03
-9.087500e-11,6.312500e-03
-8.687500e-11,7.296875e-03
-8.287500e-11,6.921875e-03
-7.887500e-11,8.593750e-03
-7.487500e-11,8.984375e-03
-7.087500e-11,9.546875e-03
-6.687500e-11,9.953125e-03
-6.287500e-11,1.134375e-02
-5.887500e-11,1.209375e-02
-5.487500e-11,1.337500e-02
-5.087500e-11,1.514063e-02
-4.687500e-11,1.690625e-02
-4.287500e-11,1.839063e-02
-3.887500e-11,2.006250e-02
-3.487500e-11,2.212500e-02
-3.087500e-11,2.465625e-02
-2.687500e-11,2.670313e-02
-2.287500e-11,2.989063e-02
-1.887500e-11,3.285938e-02
-1.487500e-11,3.607813e-02
-1.087500e-11,3.821875e-02
-6.875000e-12,4.220313e-02
-2.875000e-12,4.490625e-02
1.125000e-12,4.976563e-02
5.125000e-12,5.334375e-02
9.125000e-12,5.721875e-02
1.312500e-11,6.095313e-02
1.712500e-11,6.567188e-02
2.112500e-11,6.979688e-02
2.512500e-11,7.442188e-02
2.912500e-11,7.956250e-02
3.312500e-11,8.470313e-02
3.712500e-11,8.940625e-02
4.112500e-11,9.428125e-02
4.512500e-11,9.946875e-02
4.912500e-11,1.050156e-01
5.312500e-11,1.100313e-01
5.712500e-11,1.160469e-01
6.112500e-11,1.216875e-01
6.512500e-11,1.275000e-01
6.912500e-11,1.320313e-01
7.312500e-11,1.382500e-01
7.712500e-11,1.429844e-01
8.112500e-11,1.497031e-01
8.512500e-11,1.548906e-01
8.912500e-11,1.602656e-01
9.312500e-11,1.651719e-01
9.712500e-11,1.708438e-01
1.011250e-10,1.757656e-01
1.051250e-10,1.809063e-01
1.091250e-10,1.863438e-01
1.131250e-10,1.915938e-01
1.171250e-10,1.960781e-01
1.211250e-10,2.004688e-01
1.251250e-10,2.050000e-01
1.291250e-10,2.096094e-01
1.331250e-10,2.135000e-01
1.371250e-10,2.181094e-01
1.411250e-10,2.220781e-01
1.451250e-10,2.260625e-01
1.491250e-10,2.284844e-01
1.531250e-10,2.324531e-01
1.571250e-10,2.347188e-01
1.611250e-10,2.387188e-01
1.651250e-10,2.410156e-01
1.691250e-10,2.433750e-01
1.731250e-10,2.450469e-01
1.771250e-10,2.473281e-01
1.811250e-10,2.487969e-01
1.851250e-10,2.503281e-01
1.891250e-10,2.519844e-01
1.931250e-10,2.534688e-01
1.971250e-10,2.539844e-01
2.011250e-10,2.543438e-01
2.051250e-10,2.548125e-01
2.091250e-10,2.553281e-01
2.131250e-10,2.550938e-01
2.171250e-10,2.555000e-01
2.211250e-10,2.552344e-01
2.251250e-10,2.550313e-01
2.291250e-10,2.532188e-01
2.331250e-10,2.530625e-01
2.371250e-10,2.512344e-01
2.411250e-10,2.510625e-01
2.451250e-10,2.492969e-01
2.491250e-10,2.476250e-01
2.531250e-10,2.453594e-01
2.571250e-10,2.437813e-01
2.611250e-10,2.414844e-01
2.651250e-10,2.393281e-01
2.691250e-10,2.373594e-01
2.731250e-10,2.353125e-01
2.771250e-10,2.324063e-01
2.811250e-10,2.294219e-01
2.851250e-10,2.267031e-01
2.891250e-10,2.241406e-01
2.931250e-10,2.208906e-01
2.971250e-10,2.183750e-01
3.011250e-10,2.153125e-01
3.051250e-10,2.124688e-01
3.091250e-10,2.080469e-01
3.131250e-10,2.054844e-01
3.171250e-10,2.013438e-01
3.211250e-10,1.989219e-01
3.251250e-10,1.950469e-01
3.291250e-10,1.913594e-01
3.331250e-10,1.871563e-01
3.371250e-10,1.838125e-01
3.411250e-10,1.798750e-01
3.451250e-10,1.761406e-01
3.491250e-10,1.726563e-01
3.531250e-10,1.691875e-01
3.571250e-10,1.650625e-01
3.611250e-10,1.608750e-01
3.651250e-10,1.570469e-01
3.691250e-10,1.535156e-01
3.731250e-10,1.493281e-01
3.771250e-10,1.459844e-01
3.811250e-10,1.422344e-01
3.851250e-10,1.387500e-01
3.891250e-10,1.337656e-01
3.931250e-10,1.307813e-01
3.971250e-10,1.263438e-01
4.011250e-10,1.236250e-01
4.051250e-10,1.196250e-01
4.091250e-10,1.158594e-01
4.131250e-10,1.116563e-01
4.171250e-10,1.084531e-01
4.211250e-10,1.047188e-01
4.251250e-10,1.013125e-01
4.291250e-10,9.818750e-02
4.331250e-10,9.517188e-02
4.371250e-10,9.168750e-02
4.411250e-10,8.818750e-02
4.451250e-10,8.509375e-02
4.491250e-10,8.246875e-02
4.531250e-10,7.918750e-02
4.571250e-10,7.684375e-02
4.611250e-10,7.425000e-02
4.651250e-10,7.190625e-02
4.691250e-10,6.820313e-02
4.731250e-10,6.659375e-02
4.771250e-10,6.359375e-02
4.811250e-10,6.239063e-02
4.851250e-10,6.003125e-02
4.891250e-10,5.784375e-02
4.931250e-10,5.535938e-02
4.971250e-10,5.390625e-02
5.011250e-10,5.193750e-02
5.051250e-10,5.035938e-02
5.091250e-10,4.909375e-02
5.131250e-10,4.795313e-02
5.171250e-10,4.643750e-02
5.211250e-10,4.489063e-02
5.251250e-10,4.376563e-02
5.291250e-10,4.307813e-02
5.331250e-10,4.175000e-02
5.371250e-10,4.129688e-02
5.411250e-10,4.065625e-02
5.451250e-10,4.015625e-02
5.491250e-10,3.832813e-02
5.531250e-10,3.850000e-02
5.571250e-10,3.726563e-02
5.611250e-10,3.776563e-02
5.651250e-10,3.709375e-02
5.691250e-10,3.642188e-02
5.731250e-10,3.546875e-02
5.771250e-10,3.543750e-02
5.811250e-10,3.475000e-02
5.851250e-10,3.439063e-02
5.891250e-10,3.428125e-02
5.931250e-10,3.420313e-02
5.971250e-10,3.368750e-02
6.011250e-10,3.296875e-02
6.051250e-10,3.265625e-02
6.091250e-10,3.260938e-02
6.131250e-10,3.184375e-02
6.171250e-10,3.185938e-02
6.211250e-10,3.160938e-02
6.251250e-10,3.132813e-02
6.291250e-10,2.970313e-02
6.331250e-10,2.992188e-02
6.371250e-10,2.870313e-02
6.411250e-10,2.917188e-02
6.451250e-10,2.835938e-02
6.491250e-10,2.745313e-02
6.531250e-10,2.617188e-02
6.571250e-10,2.585938e-02
6.611250e-10,2.468750e-02
6.651250e-10,2.384375e-02
6.691250e-10,2.329688e-02
6.731250e-10,2.270313e-02
6.771250e-10,2.168750e-02
6.811250e-10,2.039063e-02
6.851250e-10,1.956250e-02
6.891250e-10,1.893750e-02
6.931250e-10,1.764063e-02
6.971250e-10,1.715625e-02
7.011250e-10,1.645313e-02
7.051250e-10,1.562500e-02
7.091250e-10,1.360938e-02
7.131250e-10,1.337500e-02
7.171250e-10,1.184375e-02
7.211250e-10,1.204688e-02
7.251250e-10,1.103125e-02
7.291250e-10,9.968750e-03
7.331250e-10,8.562500e-03
7.371250e-10,8.250000e-03
7.411250e-10,7.078125e-03
7.451250e-10,6.328125e-03
7.491250e-10,6.000000e-03
7.531250e-10,5.656250e-03
7.571250e-10,4.984375e-03
7.611250e-10,4.062500e-03
7.651250e-10,3.718750e-03
7.691250e-10,3.640625e-03
7.731250e-10,2.953125e-03
7.771250e-10,3.171875e-03
7.811250e-10,3.218750e-03
7.851250e-10,3.109375e-03
7.891250e-10,1.968750e-03
7.931250e-10,2.562500e-03
7.971250e-10,1.921875e-03
8.011250e-10,3.125000e-03
8.051250e-10,3.062500e-03
8.091250e-10,3.031250e-03
8.131250e-10,2.593750e-03
8.171250e-10,3.265625e-03
8.211250e-10,3.093750e-03
8.251250e-10,3.343750e-03
8.291250e-10,4.046875e-03
8.331250e-10,4.593750e-03
8.371250e-10,4.875000e-03
8.411250e-10,4.859375e-03
8.451250e-10,5.312500e-03
8.491250e-10,6.109375e-03
8.531250e-10,6.203125e-03
8.571250e-10,7.187500e-03
8.611250e-10,7.875000e-03
8.651250e-10,8.359375e-03
8.691250e-10,7.765625e-03
8.731250e-10,8.828125e-03
8.771250e-10,8.531250e-03
8.811250e-10,1.012500e-02
8.851250e-10,1.034375e-02
8.891250e-10,1.053125e-02
8.931250e-10,1.023438e-02
8.971250e-10,1.092188e-02
9.011250e-10,1.079688e-02
9.051250e-10,1.101563e-02
9.091250e-10,1.164063e-02
9.131250e-10,1.190625e-02
9.171250e-10,1.198438e-02
9.211250e-10,1.168750e-02
9.251250e-10,1.175000e-02
9.291250e-10,1.223438e-02
9.331250e-10,1.193750e-02
9.371250e-10,1.248438e-02
9.411250e-10,1.267188e-02
9.451250e-10,1.267188e-02
9.491250e-10,1.160938e-02
9.531250e-10,1.215625e-02
9.571250e-10,1.128125e-02
9.611250e-10,1.237500e-02
9.651250e-10,1.207813e-02
9.691250e-10,1.173438e-02
9.731250e-10,1.098438e-02
9.771250e-10,1.115625e-02
9.811250e-10,1.059375e-02
9.851250e-10,1.043750e-02
9.891250e-10,1.067188e-02
9.931250e-10,1.051563e-02
9.971250e-10,1.025000e-02
1.001125e-09,9.687500e-03
1.005125e-09,9.468750e-03
1.009125e-09,9.781250e-03
1.013125e-09,9.328125e-03
1.017125e-09,9.734375e-03
1.021125e-09,9.812500e-03
1.025125e-09,9.796875e-03
1.029125e-09,8.750000e-03
1.033125e-09,9.375000e-03
1.037125e-09,8.562500e-03
1.041125e-09,9.734375e-03
1.045125e-09,9.593750e-03
1.049125e-09,9.421875e-03
1.053125e-09,8.890625e-03
1.057125e-09,9.312500e-03
1.061125e-09,9.015625e-03
1.065125e-09,9.140625e-03
1.069125e-09,9.671875e-03
1.073125e-09,9.828125e-03
1.077125e-09,9.843750e-03
1.081125e-09,9.609375e-03
1.085125e-09,9.671875e-03
1.089125e-09,1.028125e-02
1.093125e-09,1.010938e-02
1.097125e-09,1.079688e-02
1.101125e-09,1.114063e-02
1.105125e-09,1.140625e-02
1.109125e-09,1.059375e-02
1.113125e-09,1.146875e-02
1.117125e-09,1.081250e-02
1.121125e-09,1.212500e-02
1.125125e-09,1.207813e-02
1.129125e-09,1.198438e-02
1.133125e-09,1.150000e-02
1.137125e-09,1.196875e-02
1.141125e-09,1.165625e-02
1.145125e-09,1.171875e-02
1.149125e-09,1.217188e-02
1.153125e-09,1.226563e-02
1.157125e-09,1.209375e-02
1.161125e-09,1.168750e-02
1.165125e-09,1.156250e-02
1.169125e-09,1.193750e-02
1.173125e-09,1.148438e-02
1.177125e-09,1.192188e-02
1.181125e-09,1.198438e-02
1.185125e-09,1.196875e-02
1.189125e-09,1.079688e-02
1.193125e-09,1.139063e-02
1.197125e-09,1.040625e-02
1.201125e-09,1.137500e-02
1.205125e-09,1.098438e-02
1.209125e-09,1.057813e-02
1.213125e-09,9.750000e-03
1.217125e-09,9.937500e-03
1.221125e-09,9.312500e-03
1.225125e-09,9.093750e-03
1.229125e-09,9.281250e-03
1.233125e-09,9.187500e-03
1.237125e-09,8.796875e-03
1.241125e-09,8.187500e-03
1.245125e-09,7.937500e-03
1.249125e-09,8.171875e-03
1.253125e-09,7.609375e-03
1.257125e-09,8.000000e-03
1.261125e-09,8.031250e-03
1.265125e-09,8.046875e-03
1.269125e-09,6.843750e-03
1.273125e-09,7.531250e-03
1.277125e-09,6.625000e-03
1.281125e-09,7.734375e-03
1.285125e-09,7.484375e-03
1.289125e-09,7.250000e-03
1.293125e-09,6.640625e-03
1.297125e-09,7.046875e-03
1.301125e-09,6.671875e-03
1.305125e-09,6.718750e-03
1.309125e-09,7.187500e-03
1.313125e-09,7.421875e-03
1.317125e-09,7.312500e-03
1.321125e-09,7.031250e-03
1.325125e-09,7.109375e-03
1.329125e-09,7.656250e-03
1.333125e-09,7.390625e-03
1.337125e-09,8.125000e-03
1.341125e-09,8.468750e-03
1.345125e-09,8.796875e-03
1.349125e-09,7.828125e-03
1.353125e-09,8.781250e-03
1.357125e-09,8.140625e-03
1.361125e-09,9.500000e-03
1.365125e-09,9.453125e-03
1.369125e-09,9.406250e-03
1.373125e-09,8.953125e-03
1.377125e-09,9.484375e-03
1.381125e-09,9.234375e-03
1.385125e-09,9.359375e-03
1.389125e-09,9.875000e-03
1.393125e-09,1.015625e-02
1.397125e-09,1.006250e-02
1.401125e-09,9.734375e-03
1.405125e-09,9.796875e-03
1.409125e-09,1.025000e-02
1.413125e-09,9.890625e-03
1.417125e-09,1.051563e-02
1.421125e-09,1.071875e-02
1.425125e-09,1.092188e-02
1.429125e-09,9.734375e-03
1.433125e-09,1.051563e-02
1.437125e-09,9.687500e-03
1.441125e-09,1.084375e-02
1.445125e-09,1.059375e-02
1.449125e-09,1.032813e-02
1.453125e-09,9.656250e-03
1.457125e-09,9.984375e-03
1.461125e-09,9.515625e-03
1.465125e-09,9.437500e-03
1.469125e-09,9.765625e-03
1.473125e-09,9.875000e-03
1.477125e-09,9.593750e-03
1.481125e-09,9.125000e-03
1.485125e-09,9.031250e-03
1.489125e-09,9.375000e-03
1.493125e-09,8.906250e-03
1.497125e-09,9.453125e-03
1.501125e-09,9.609375e-03
1.505125e-09,9.765625e-03
1.509125e-09,8.546875e-03
1.513125e-09,9.343750e-03
1.517125e-09,8.531250e-03
1.521125e-09,9.750000e-03
1.525125e-09,9.562500e-03
1.529125e-09,9.390625e-03
1.533125e-09,8.828125e-03
1.537125e-09,9.281250e-03
1.541125e-09,8.953125e-03
1.545125e-09,9.031250e-03
1.549125e-09,9.515625e-03
1.553125e-09,9.828125e-03
1.557125e-09,9.718750e-03
1.561125e-09,9.437500e-03
1.565125e-09,9.562500e-03
1.569125e-09,1.009375e-02
1.573125e-09,9.828125e-03
1.577125e-09,1.056250e-02
1.581125e-09,1.090625e-02
1.585125e-09,1.123438e-02
1.589125e-09,1.018750e-02
1.593125e-09,1.112500e-02
1.597125e-09,1.045313e-02
1.601125e-09,1.178125e-02
1.605125e-09,1.170313e-02
1.609125e-09,1.160938e-02
1.613125e-09,1.110938e-02
1.617125e-09,1.159375e-02
1.621125e-09,1.128125e-02
1.625125e-09,1.134375e-02
1.629125e-09,1.179688e-02
1.633125e-09,1.203125e-02
1.637125e-09,1.184375e-02
1.641125e-09,1.143750e-02
1.645125e-09,1.142188e-02
1.649125e-09,1.178125e-02
1.653125e-09,1.132813e-02
1.657125e-09,1.185938e-02
1.661125e-09,1.196875e-02
1.665125e-09,1.206250e-02
1.669125e-09,1.073438e-02
1.673125e-09,1.139063e-02
1.677125e-09,1.042188e-02
1.681125e-09,1.145313e-02
1.685125e-09,1.104688e-02
1.689125e-09,1.064063e-02
1.693125e-09,9.812500e-03
1.697125e-09,9.984375e-03
1.701125e-09,9.343750e-03
1.705125e-09,9.078125e-03
1.709125e-09,9.218750e-03
1.713125e-09,9.156250e-03
1.717125e-09,8.687500e-03
1.721125e-09,8.015625e-03
1.725125e-09,7.734375e-03
1.729125e-09,7.875000e-03
1.733125e-09,7.187500e-03
1.737125e-09,7.531250e-03
1.741125e-09,7.468750e-03
1.745125e-09,7.406250e-03
1.749125e-09,5.953125e-03
1.753125e-09,6.531250e-03
1.757125e-09,5.500000e-03
1.761125e-09,6.500000e-03
1.765125e-09,6.093750e-03
1.769125e-09,5.703125e-03
1.773125e-09,4.921875e-03
1.777125e-09,5.171875e-03
1.781125e-09,4.640625e-03
1.785125e-09,4.515625e-03
1.789125e-09,4.812500e-03
1.793125e-09,4.921875e-03
1.797125e-09,4.640625e-03
1.801125e-09,4.187500e-03
1.805125e-09,4.140625e-03
1.809125e-09,4.531250e-03
1.813125e-09,4.125000e-03
1.817125e-09,4.718750e-03
1.821125e-09,4.937500e-03
1.825125e-09,5.171875e-03
1.829125e-09,4.015625e-03
1.833125e-09,4.875000e-03
1.837125e-09,4.125000e-03
1.841125e-09,5.406250e-03
1.845125e-09,5.281250e-03
1.849125e-09,5.156250e-03
1.853125e-09,4.640625e-03
1.857125e-09,5.125000e-03
1.861125e-09,4.812500e-03
1.865125e-09,4.906250e-03
1.869125e-09,5.390625e-03
1.873125e-09,5.671875e-03
1.877125e-09,5.546875e-03
1.881125e-09,5.218750e-03
1.885125e-09,5.281250e-03
1.889125e-09,5.750000e-03
1.893125e-09,5.406250e-03
1.897125e-09,6.046875e-03
1.901125e-09,6.281250e-03
1.905125e-09,6.500000e-03
1.909125e-09,5.296875e-03
1.913125e-09,6.109375e-03
1.917125e-09,5.281250e-03
1.921125e-09,6.468750e-03
1.925125e-09,6.234375e-03
1.929125e-09,6.000000e-03
1.933125e-09,5.328125e-03
1.937125e-09,5.671875e-03
1.941125e-09,5.187500e-03
1.945125e-09,5.109375e-03
1.949125e-09,5.406250e-03
1.953125e-09,5.515625e-03
1.957125e-09,5.203125e-03
1.961125e-09,4.687500e-03
1.965125e-09,4.562500e-03
1.969125e-09,4.859375e-03
1.973125e-09,4.328125e-03
1.977125e-09,4.812500e-03
1.981125e-09,4.890625e-03
1.985125e-09,4.968750e-03
1.989125e-09,3.640625e-03
1.993125e-09,4.343750e-03
1.997125e-09,3.421875e-03
2.001125e-09,4.531250e-03
2.005125e-09,4.250000e-03
2.009125e-09,3.953125e-03
2.013125e-09,3.281250e-03
2.017125e-09,3.625000e-03
2.021125e-09,3.156250e-03
2.025125e-09,3.125000e-03
2.029125e-09,3.500000e-03
2.033125e-09,3.687500e-03
2.037125e-09,3.484375e-03
2.041125e-09,3.093750e-03
2.045125e-09,3.125000e-03
2.049125e-09,3.562500e-03
2.053125e-09,3.218750e-03
2.057125e-09,3.875000e-03
2.061125e-09,4.171875e-03
2.065125e-09,4.453125e-03
2.069125e-09,3.359375e-03
2.073125e-09,4.281250e-03
2.077125e-09,3.593750e-03
2.081125e-09,4.937500e-03
2.085125e-09,4.875000e-03
2.089125e-09,4.828125e-03
2.093125e-09,4.390625e-03
2.097125e-09,4.953125e-03
2.101125e-09,4.718750e-03
2.105125e-09,4.875000e-03
2.109125e-09,5.453125e-03
2.113125e-09,5.828125e-03
2.117125e-09,5.796875e-03
2.121125e-09,5.562500e-03
2.125125e-09,5.734375e-03
2.129125e-09,6.296875e-03
2.133125e-09,6.046875e-03
2.137125e-09,6.796875e-03
2.141125e-09,7.140625e-03
2.145125e-09,7.468750e-03
2.149125e-09,6.375000e-03
