Model,MSO64
-6.388125e-10,4.468750e-03
-6.348125e-10,4.000000e-03
-6.308125e-10,3.953125e-03
-6.268125e-10,4.281250e-03
-6.228125e-10,3.921875e-03
-6.188125e-10,4.437500e-03
-6.148125e-10,4.609375e-03
-6.108125e-10,4.687500e-03
-6.068125e-10,3.421875e-03
-6.028125e-10,4.187500e-03
-5.988125e-10,3.437500e-03
-5.948125e-10,4.281250e-03
-5.908125e-10,4.125000e-03
-5.868125e-10,3.906250e-03
-5.828125e-10,3.296875e-03
-5.788125e-10,3.515625e-03
-5.748125e-10,2.921875e-03
-5.708125e-10,2.984375e-03
-5.668125e-10,3.296875e-03
-5.628125e-10,3.281250e-03
-5.588125e-10,3.296875e-03
-5.548125e-10,2.796875e-03
-5.508125e-10,2.703125e-03
-5.468125e-10,3.046875e-03
-5.428125e-10,2.703125e-03
-5.388125e-10,3.265625e-03
-5.348125e-10,3.453125e-03
-5.308125e-10,3.593750e-03
-5.268125e-10,2.390625e-03
-5.228125e-10,3.218750e-03
-5.188125e-10,2.671875e-03
-5.148125e-10,3.640625e-03
-5.108125e-10,3.734375e-03
-5.068125e-10,3.625000e-03
-5.028125e-10,3.218750e-03
-4.988125e-10,3.625000e-03
-4.948125e-10,3.281250e-03
-4.908125e-10,3.515625e-03
-4.868125e-10,4.093750e-03
-4.828125e-10,4.281250e-03
-4.788125e-10,4.437500e-03
-4.748125e-10,4.187500e-03
-4.708125e-10,4.359375e-03
-4.668125e-10,4.937500e-03
-4.628125e-10,4.734375e-03
-4.588125e-10,5.546875e-03
-4.548125e-10,5.843750e-03
-4.508125e-10,6.140625e-03
-4.468125e-10,5.078125e-03
-4.428125e-10,5.937500e-03
-4.388125e-10,5.500000e-03
-4.348125e-10,6.531250e-03
-4.308125e-10,6.687500e-03
-4.268125e-10,6.531250e-03
-4.228125e-10,6.078125e-03
-4.188125e-10,6.453125e-03
-4.148125e-10,6.125000e-03
-4.108125e-10,6.156250e-03
-4.068125e-10,6.625000e-03
-4.028125e-10,6.671875e-03
-3.988125e-10,6.531250e-03
-3.948125e-10,6.093750e-03
-3.908125e-10,6.109375e-03
-3.868125e-10,6.500000e-03
-3.828125e-10,5.953125e-03
-3.788125e-10,6.515625e-03
-3.748125e-10,6.562500e-03
-3.708125e-10,6.578125e-03
-3.668125e-10,5.281250e-03
-3.628125e-10,5.765625e-03
-3.588125e-10,5.031250e-03
-3.548125e-10,5.843750e-03
-3.508125e-10,5.718750e-03
-3.468125e-10,5.281250e-03
-3.428125e-10,4.640625e-03
-3.388125e-10,4.828125e-03
-3.348125e-10,4.406250e-03
-3.308125e-10,4.187500e-03
-3.268125e-10,4.531250e-03
-3.228125e-10,4.515625e-03
-3.188125e-10,4.250000e-03
-3.148125e-10,3.843750e-03
-3.108125e-10,3.921875e-03
-3.068125e-10,4.390625e-03
-3.028125e-10,3.937500e-03
-2.988125e-10,4.578125e-03
-2.948125e-10,4.906250e-03
-2.908125e-10,5.125000e-03
-2.868125e-10,4.140625e-03
-2.828125e-10,4.890625e-03
-2.788125e-10,4.468750e-03
-2.748125e-10,5.656250e-03
-2.708125e-10,5.890625e-03
-2.668125e-10,5.890625e-03
-2.628125e-10,5.765625e-03
-2.588125e-10,6.421875e-03
-2.548125e-10,6.468750e-03
-2.508125e-10,6.703125e-03
-2.468125e-10,7.500000e-03
-2.428125e-10,7.953125e-03
-2.388125e-10,8.125000e-03
-2.348125e-10,8.250000e-03
-2.308125e-10,8.718750e-03
-2.268125e-10,9.562500e-03
-2.228125e-10,9.531250e-03
-2.188125e-10,1.046875e-02
-2.148125e-10,1.110938e-02
-2.108125e-10,1.159375e-02
-2.068125e-10,1.087500e-02
-2.028125e-10,1.178125e-02
-1.988125e-10,1.137500e-02
-1.948125e-10,1.265625e-02
-1.908125e-10,1.278125e-02
-1.868125e-10,1.273438e-02
-1.828125e-10,1.248438e-02
-1.788125e-10,1.292188e-02
-1.748125e-10,1.265625e-02
-1.708125e-10,1.260938e-02
-1.668125e-10,1.292188e-02
-1.628125e-10,1.293750e-02
-1.588125e-10,1.256250e-02
-1.548125e-10,1.218750e-02
-1.508125e-10,1.198438e-02
-1.468125e-10,1.207813e-02
-1.428125e-10,1.140625e-02
-1.388125e-10,1.164063e-02
-1.348125e-10,1.151563e-02
-1.308125e-10,1.129688e-02
-1.268125e-10,9.890625e-03
-1.228125e-10,1.009375e-02
-1.188125e-10,8.937500e-03
-1.148125e-10,9.640625e-03
-1.108125e-10,9.078125e-03
-1.068125e-10,8.515625e-03
-1.028125e-10,7.812500e-03
-9.881250e-11,7.906250e-03
-9.481250e-11,7.343750e-03
-9.081250e-11,7.171875e-03
-8.681250e-11,7.421875e-03
-8.281250e-11,7.562500e-03
-7.881250e-11,7.437500e-03
-7.481250e-11,7.468750e-03
-7.081250e-11,7.828125e-03
-6.681250e-11,8.578125e-03
-6.281250e-11,8.843750e-03
-5.881250e-11,1.023438e-02
-5.481250e-11,1.140625e-02
-5.081250e-11,1.281250e-02
-4.681250e-11,1.323438e-02
-4.281250e-11,1.542188e-02
-3.881250e-11,1.643750e-02
-3.481250e-11,1.962500e-02
-3.081250e-11,2.165625e-02
-2.681250e-11,2.401563e-02
-2.281250e-11,2.640625e-02
-1.881250e-11,2.982813e-02
-1.481250e-11,3.279688e-02
-1.081250e-11,3.635938e-02
-6.812500e-12,4.054688e-02
-2.812500e-12,4.489063e-02
1.187500e-12,4.900000e-02
5.187500e-12,5.346875e-02
9.187500e-12,5.840625e-02
1.318750e-11,6.382813e-02
1.718750e-11,6.893750e-02
2.118750e-11,7.526563e-02
2.518750e-11,8.142188e-02
2.918750e-11,8.796875e-02
3.318750e-11,9.350000e-02
3.718750e-11,1.008125e-01
4.118750e-11,1.069219e-01
4.518750e-11,1.152031e-01
4.918750e-11,1.221875e-01
5.318750e-11,1.295781e-01
5.718750e-11,1.367969e-01
6.118750e-11,1.449063e-01
6.518750e-11,1.524688e-01
6.918750e-11,1.604375e-01
7.318750e-11,1.688750e-01
7.718750e-11,1.773281e-01
8.118750e-11,1.851406e-01
8.518750e-11,1.931563e-01
8.918750e-11,2.013438e-01
9.318750e-11,2.097031e-01
9.718750e-11,2.175625e-01
1.011875e-10,2.262188e-01
1.051875e-10,2.343438e-01
1.091875e-10,2.426250e-01
1.131875e-10,2.494375e-01
1.171875e-10,2.577187e-01
1.211875e-10,2.643906e-01
1.251875e-10,2.728281e-01
1.291875e-10,2.795469e-01
1.331875e-10,2.864063e-01
1.371875e-10,2.925781e-01
1.411875e-10,2.992344e-01
1.451875e-10,3.050625e-01
1.491875e-10,3.108594e-01
1.531875e-10,3.167500e-01
1.571875e-10,3.223906e-01
1.611875e-10,3.268750e-01
1.651875e-10,3.312188e-01
1.691875e-10,3.354688e-01
1.731875e-10,3.395781e-01
1.771875e-10,3.428906e-01
1.811875e-10,3.466563e-01
1.851875e-10,3.495625e-01
1.891875e-10,3.524531e-01
1.931875e-10,3.535781e-01
1.971875e-10,3.560625e-01
2.011875e-10,3.567031e-01
2.051875e-10,3.588594e-01
2.091875e-10,3.591563e-01
2.131875e-10,3.595000e-01
2.171875e-10,3.590313e-01
2.211875e-10,3.589531e-01
2.251875e-10,3.580625e-01
2.291875e-10,3.570938e-01
2.331875e-10,3.561094e-01
2.371875e-10,3.549688e-01
2.411875e-10,3.526563e-01
2.451875e-10,3.502031e-01
2.491875e-10,3.478125e-01
2.531875e-10,3.453750e-01
2.571875e-10,3.422031e-01
2.611875e-10,3.395625e-01
2.651875e-10,3.362031e-01
2.691875e-10,3.330469e-01
2.731875e-10,3.281875e-01
2.771875e-10,3.250000e-01
2.811875e-10,3.201719e-01
2.851875e-10,3.169219e-01
2.891875e-10,3.121094e-01
2.931875e-10,3.075000e-01
2.971875e-10,3.023281e-01
3.011875e-10,2.978438e-01
3.051875e-10,2.928125e-01
3.091875e-10,2.878906e-01
3.131875e-10,2.831562e-01
3.171875e-10,2.785313e-01
3.211875e-10,2.730156e-01
3.251875e-10,2.675625e-01
3.291875e-10,2.624375e-01
3.331875e-10,2.575156e-01
3.371875e-10,2.520313e-01
3.411875e-10,2.473281e-01
3.451875e-10,2.421875e-01
3.491875e-10,2.374219e-01
3.531875e-10,2.311250e-01
3.571875e-10,2.267969e-01
3.611875e-10,2.210625e-01
3.651875e-10,2.169844e-01
3.691875e-10,2.115938e-01
3.731875e-10,2.065625e-01
3.771875e-10,2.010781e-01
3.811875e-10,1.965469e-01
3.851875e-10,1.916094e-01
3.891875e-10,1.869063e-01
3.931875e-10,1.824688e-01
3.971875e-10,1.782344e-01
4.011875e-10,1.733906e-01
4.051875e-10,1.686250e-01
4.091875e-10,1.642500e-01
4.131875e-10,1.602656e-01
4.171875e-10,1.557031e-01
4.211875e-10,1.520156e-01
4.251875e-10,1.480313e-01
4.291875e-10,1.444063e-01
4.331875e-10,1.393438e-01
4.371875e-10,1.363594e-01
4.411875e-10,1.319844e-01
4.451875e-10,1.292813e-01
4.491875e-10,1.254063e-01
4.531875e-10,1.218125e-01
4.571875e-10,1.178594e-01
4.611875e-10,1.148750e-01
4.651875e-10,1.114688e-01
4.691875e-10,1.083594e-01
4.731875e-10,1.055000e-01
4.771875e-10,1.028438e-01
4.811875e-10,9.970313e-02
4.851875e-10,9.659375e-02
4.891875e-10,9.385938e-02
4.931875e-10,9.156250e-02
4.971875e-10,8.865625e-02
5.011875e-10,8.656250e-02
5.051875e-10,8.429688e-02
5.091875e-10,8.228125e-02
5.131875e-10,7.889063e-02
5.171875e-10,7.754688e-02
5.211875e-10,7.482813e-02
5.251875e-10,7.376563e-02
5.291875e-10,7.159375e-02
5.331875e-10,6.953125e-02
5.371875e-10,6.721875e-02
5.411875e-10,6.579688e-02
5.451875e-10,6.387500e-02
5.491875e-10,6.229688e-02
5.531875e-10,6.092188e-02
5.571875e-10,5.971875e-02
5.611875e-10,5.810938e-02
5.651875e-10,5.642188e-02
5.691875e-10,5.510938e-02
5.731875e-10,5.415625e-02
5.771875e-10,5.257813e-02
5.811875e-10,5.173438e-02
5.851875e-10,5.075000e-02
5.891875e-10,4.985938e-02
5.931875e-10,4.767188e-02
5.971875e-10,4.737500e-02
6.011875e-10,4.576563e-02
6.051875e-10,4.575000e-02
6.091875e-10,4.460938e-02
6.131875e-10,4.340625e-02
6.171875e-10,4.195313e-02
6.211875e-10,4.142188e-02
6.251875e-10,4.020313e-02
6.291875e-10,3.928125e-02
6.331875e-10,3.862500e-02
6.371875e-10,3.804688e-02
6.411875e-10,3.706250e-02
6.451875e-10,3.585938e-02
6.491875e-10,3.512500e-02
6.531875e-10,3.457813e-02
6.571875e-10,3.340625e-02
6.611875e-10,3.298438e-02
6.651875e-10,3.239063e-02
6.691875e-10,3.171875e-02
6.731875e-10,2.985938e-02
6.771875e-10,2.975000e-02
6.811875e-10,2.839063e-02
6.851875e-10,2.862500e-02
6.891875e-10,2.768750e-02
6.931875e-10,2.665625e-02
6.971875e-10,2.531250e-02
7.011875e-10,2.501563e-02
7.051875e-10,2.384375e-02
7.091875e-10,2.301563e-02
7.131875e-10,2.254688e-02
7.171875e-10,2.212500e-02
7.211875e-10,2.131250e-02
7.251875e-10,2.021875e-02
7.291875e-10,1.967188e-02
7.331875e-10,1.928125e-02
7.371875e-10,1.829688e-02
7.411875e-10,1.814063e-02
7.451875e-10,1.782813e-02
7.491875e-10,1.729688e-02
7.531875e-10,1.575000e-02
7.571875e-10,1.587500e-02
7.611875e-10,1.481250e-02
7.651875e-10,1.543750e-02
7.691875e-10,1.484375e-02
7.731875e-10,1.425000e-02
7.771875e-10,1.325000e-02
7.811875e-10,1.337500e-02
7.851875e-10,1.260938e-02
7.891875e-10,1.221875e-02
7.931875e-10,1.226563e-02
7.971875e-10,1.226563e-02
8.011875e-10,1.198438e-02
8.051875e-10,1.135938e-02
8.091875e-10,1.128125e-02
8.131875e-10,1.145313e-02
8.171875e-10,1.101563e-02
8.211875e-10,1.140625e-02
8.251875e-10,1.164063e-02
8.291875e-10,1.156250e-02
8.331875e-10,1.057813e-02
8.371875e-10,1.115625e-02
8.411875e-10,1.053125e-02
8.451875e-10,1.171875e-02
8.491875e-10,1.160938e-02
8.531875e-10,1.150000e-02
8.571875e-10,1.092188e-02
8.611875e-10,1.140625e-02
8.651875e-10,1.104688e-02
8.691875e-10,1.106250e-02
8.731875e-10,1.151563e-02
8.771875e-10,1.170313e-02
8.811875e-10,1.175000e-02
8.851875e-10,1.139063e-02
8.891875e-10,1.148438e-02
8.931875e-10,1.195313e-02
8.971875e-10,1.171875e-02
9.011875e-10,1.231250e-02
9.051875e-10,1.260938e-02
9.091875e-10,1.267188e-02
9.131875e-10,1.179688e-02
9.171875e-10,1.240625e-02
9.211875e-10,1.175000e-02
9.251875e-10,1.300000e-02
9.291875e-10,1.290625e-02
9.331875e-10,1.276563e-02
9.371875e-10,1.218750e-02
9.411875e-10,1.254688e-02
9.451875e-10,1.217188e-02
9.491875e-10,1.217188e-02
9.531875e-10,1.257813e-02
9.571875e-10,1.256250e-02
9.611875e-10,1.251563e-02
9.651875e-10,1.209375e-02
9.691875e-10,1.201563e-02
9.731875e-10,1.245313e-02
9.771875e-10,1.214063e-02
9.811875e-10,1.262500e-02
9.851875e-10,1.278125e-02
9.891875e-10,1.278125e-02
9.931875e-10,1.185938e-02
9.971875e-10,1.243750e-02
1.001187e-09,1.165625e-02
1.005187e-09,1.284375e-02
1.009187e-09,1.270313e-02
1.013187e-09,1.250000e-02
1.017187e-09,1.192188e-02
1.021187e-09,1.225000e-02
1.025187e-09,1.189063e-02
1.029188e-09,1.190625e-02
1.033188e-09,1.234375e-02
1.037188e-09,1.231250e-02
1.041188e-09,1.225000e-02
1.045188e-09,1.187500e-02
1.049188e-09,1.178125e-02
1.053187e-09,1.226563e-02
1.057187e-09,1.198438e-02
1.061187e-09,1.248438e-02
1.065187e-09,1.267188e-02
1.069187e-09,1.271875e-02
1.073187e-09,1.184375e-02
1.077187e-09,1.251563e-02
1.081187e-09,1.173438e-02
1.085187e-09,1.290625e-02
1.089188e-09,1.275000e-02
1.093188e-09,1.254688e-02
1.097188e-09,1.196875e-02
1.101188e-09,1.231250e-02
1.105188e-09,1.192188e-02
1.109188e-09,1.192188e-02
1.113187e-09,1.231250e-02
1.117187e-09,1.228125e-02
1.121187e-09,1.210938e-02
1.125187e-09,1.167188e-02
1.129187e-09,1.150000e-02
1.133187e-09,1.187500e-02
1.137187e-09,1.146875e-02
1.141187e-09,1.187500e-02
1.145187e-09,1.196875e-02
1.149188e-09,1.192188e-02
1.153188e-09,1.090625e-02
1.157188e-09,1.151563e-02
1.161188e-09,1.060938e-02
1.165188e-09,1.162500e-02
1.169188e-09,1.131250e-02
1.173187e-09,1.098438e-02
1.177187e-09,1.026563e-02
1.181187e-09,1.051563e-02
1.185187e-09,1.000000e-02
1.189187e-09,9.875000e-03
1.193187e-09,1.017188e-02
1.197187e-09,1.010938e-02
1.201187e-09,9.828125e-03
1.205187e-09,9.328125e-03
1.209188e-09,9.125000e-03
1.213188e-09,9.453125e-03
1.217188e-09,8.984375e-03
1.221188e-09,9.421875e-03
1.225188e-09,9.531250e-03
1.229188e-09,9.562500e-03
1.233187e-09,8.515625e-03
1.237187e-09,9.218750e-03
1.241187e-09,8.375000e-03
1.245187e-09,9.500000e-03
1.249187e-09,9.296875e-03
1.253187e-09,9.093750e-03
1.257187e-09,8.500000e-03
1.261187e-09,8.906250e-03
1.265187e-09,8.531250e-03
1.269188e-09,8.593750e-03
1.273188e-09,9.046875e-03
1.277188e-09,9.234375e-03
1.281188e-09,9.125000e-03
1.285188e-09,8.812500e-03
1.289188e-09,8.859375e-03
1.293187e-09,9.375000e-03
1.297187e-09,9.093750e-03
1.301187e-09,9.750000e-03
1.305187e-09,1.006250e-02
1.309187e-09,1.032813e-02
1.313187e-09,9.375000e-03
1.317187e-09,1.028125e-02
1.321187e-09,9.593750e-03
1.325187e-09,1.087500e-02
1.329188e-09,1.078125e-02
1.333188e-09,1.068750e-02
1.337188e-09,1.018750e-02
1.341188e-09,1.067188e-02
1.345188e-09,1.035938e-02
1.349188e-09,1.045313e-02
1.353187e-09,1.092188e-02
1.357187e-09,1.112500e-02
1.361187e-09,1.098438e-02
1.365187e-09,1.060938e-02
1.369187e-09,1.060938e-02
1.373187e-09,1.101563e-02
1.377187e-09,1.060938e-02
1.381187e-09,1.117188e-02
1.385187e-09,1.131250e-02
1.389188e-09,1.143750e-02
1.393188e-09,1.023438e-02
1.397188e-09,1.093750e-02
1.401188e-09,1.003125e-02
1.405188e-09,1.110938e-02
1.409187e-09,1.078125e-02
1.413187e-09,1.043750e-02
1.417187e-09,9.671875e-03
1.421187e-09,9.906250e-03
1.425187e-09,9.343750e-03
1.429187e-09,9.156250e-03
1.433187e-09,9.359375e-03
1.437187e-09,9.343750e-03
1.441187e-09,8.937500e-03
1.445187e-09,8.328125e-03
1.449188e-09,8.109375e-03
1.453188e-09,8.296875e-03
1.457188e-09,7.687500e-03
1.461188e-09,8.062500e-03
1.465188e-09,8.046875e-03
1.469187e-09,8.015625e-03
1.473187e-09,6.656250e-03
1.477187e-09,7.250000e-03
1.481187e-09,6.250000e-03
1.485187e-09,7.265625e-03
1.489187e-09,6.890625e-03
1.493187e-09,6.531250e-03
1.497187e-09,5.765625e-03
1.501187e-09,6.031250e-03
1.505187e-09,5.500000e-03
1.509188e-09,5.375000e-03
1.513188e-09,5.671875e-03
1.517188e-09,5.765625e-03
1.521188e-09,5.484375e-03
1.525188e-09,5.015625e-03
1.529187e-09,4.968750e-03
1.533187e-09,5.328125e-03
1.537187e-09,4.906250e-03
1.541187e-09,5.484375e-03
1.545187e-09,5.687500e-03
1.549187e-09,5.890625e-03
1.553187e-09,4.718750e-03
1.557187e-09,5.562500e-03
1.561187e-09,4.796875e-03
1.565187e-09,6.046875e-03
1.569188e-09,5.906250e-03
1.573188e-09,5.765625e-03
1.577188e-09,5.234375e-03
1.581188e-09,5.718750e-03
1.585188e-09,5.390625e-03
1.589187e-09,5.468750e-03
1.593187e-09,5.968750e-03
1.597187e-09,6.250000e-03
1.601187e-09,6.125000e-03
1.605187e-09,5.812500e-03
1.609187e-09,5.890625e-03
1.613187e-09,6.375000e-03
1.617187e-09,6.046875e-03
1.621187e-09,6.718750e-03
1.625187e-09,6.984375e-03
1.629188e-09,7.234375e-03
1.633188e-09,6.093750e-03
1.637188e-09,6.937500e-03
1.641188e-09,6.171875e-03
1.645188e-09,7.406250e-03
1.649187e-09,7.218750e-03
1.653187e-09,7.031250e-03
1.657187e-09,6.421875e-03
1.661187e-09,6.828125e-03
1.665187e-09,6.406250e-03
1.669187e-09,6.375000e-03
1.673187e-09,6.750000e-03
1.677187e-09,6.906250e-03
1.681187e-09,6.671875e-03
1.685187e-09,6.218750e-03
1.689188e-09,6.156250e-03
1.693188e-09,6.484375e-03
1.697188e-09,6.015625e-03
1.701188e-09,6.546875e-03
1.705188e-09,6.671875e-03
1.709187e-09,6.781250e-03
1.713187e-09,5.500000e-03
1.717187e-09,6.218750e-03
1.721187e-09,5.328125e-03
1.725187e-09,6.437500e-03
1.729187e-09,6.156250e-03
1.733187e-09,5.875000e-03
1.737187e-09,5.187500e-03
1.741187e-09,5.500000e-03
1.745187e-09,5.015625e-03
1.749188e-09,4.937500e-03
1.753188e-09,5.265625e-03
1.757188e-09,5.390625e-03
1.761188e-09,5.140625e-03
1.765188e-09,4.671875e-03
1.769187e-09,4.625000e-03
1.773187e-09,4.984375e-03
1.777187e-09,4.531250e-03
1.781187e-09,5.109375e-03
1.785187e-09,5.281250e-03
1.789187e-09,5.453125e-03
1.793187e-09,4.234375e-03
1.797187e-09,5.031250e-03
1.801187e-09,4.218750e-03
1.805187e-09,5.421875e-03
1.809188e-09,5.234375e-03
1.813188e-09,5.046875e-03
1.817188e-09,4.453125e-03
1.821188e-09,4.875000e-03
1.825188e-09,4.500000e-03
1.829187e-09,4.531250e-03
1.833187e-09,4.968750e-03
1.837187e-09,5.203125e-03
1.841187e-09,5.046875e-03
1.845187e-09,4.687500e-03
1.849187e-09,4.734375e-03
1.853187e-09,5.187500e-03
1.857187e-09,4.828125e-03
1.861187e-09,5.468750e-03
1.865187e-09,5.718750e-03
1.869187e-09,5.968750e-03
1.873187e-09,4.812500e-03
1.877187e-09,5.656250e-03
1.881187e-09,4.906250e-03
1.885187e-09,6.156250e-03
1.889187e-09,6.015625e-03
1.893187e-09,5.843750e-03
1.897187e-09,5.281250e-03
1.901188e-09,5.734375e-03
1.905188e-09,5.375000e-03
1.909188e-09,5.406250e-03
1.913188e-09,5.843750e-03
1.917188e-09,6.078125e-03
1.921188e-09,5.906250e-03
1.925188e-09,5.531250e-03
1.929188e-09,5.562500e-03
1.933188e-09,6.000000e-03
1.937188e-09,5.625000e-03
1.941188e-09,6.265625e-03
1.945188e-09,6.484375e-03
1.949187e-09,6.703125e-03
1.953187e-09,5.531250e-03
1.957187e-09,6.359375e-03
1.961187e-09,5.578125e-03
1.965187e-09,6.812500e-03
1.969187e-09,6.640625e-03
1.973187e-09,6.453125e-03
1.977187e-09,5.875000e-03
1.981187e-09,6.312500e-03
1.985187e-09,5.937500e-03
1.989187e-09,5.953125e-03
1.993187e-09,6.390625e-03
1.997187e-09,6.625000e-03
2.001187e-09,6.453125e-03
2.005187e-09,6.078125e-03
2.009187e-09,6.109375e-03
2.013187e-09,6.546875e-03
2.017187e-09,6.171875e-03
2.021188e-09,6.812500e-03
2.025188e-09,7.046875e-03
2.029188e-09,7.265625e-03
2.033188e-09,6.093750e-03
2.037188e-09,6.937500e-03
2.041188e-09,6.156250e-03
2.045188e-09,7.390625e-03
2.049188e-09,7.218750e-03
2.053188e-09,7.046875e-03
2.057188e-09,6.468750e-03
2.061188e-09,6.890625e-03
2.065188e-09,6.500000e-03
2.069187e-09,6.515625e-03
2.073187e-09,6.937500e-03
2.077187e-09,7.156250e-03
2.081187e-09,6.953125e-03
2.085187e-09,6.562500e-03
2.089187e-09,6.562500e-03
2.093187e-09,6.953125e-03
2.097187e-09,6.546875e-03
2.101187e-09,7.140625e-03
2.105187e-09,7.328125e-03
2.109187e-09,7.500000e-03
2.113187e-09,6.265625e-03
2.117187e-09,7.046875e-03
2.121187e-09,6.203125e-03
2.125187e-09,7.375000e-03
2.129187e-09,7.125000e-03
2.133187e-09,6.875000e-03
2.137187e-09,6.218750e-03
2.141188e-09,6.562500e-03
2.145188e-09,6.109375e-03
2.149188e-09,6.046875e-03
