Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.906250
Vertical Units,V

TIME,CH1
-1.243625e-09,3.750000e-03
-1.239625e-09,3.921875e-03
-1.235625e-09,3.281250e-03
-1.231625e-09,3.656250e-03
-1.227625e-09,3.625000e-03
-1.223625e-09,3.609375e-03
-1.219625e-09,2.203125e-03
-1.215625e-09,2.812500e-03
-1.211625e-09,1.812500e-03
-1.207625e-09,2.859375e-03
-1.203625e-09,2.500000e-03
-1.199625e-09,2.140625e-03
-1.195625e-09,1.421875e-03
-1.191625e-09,1.718750e-03
-1.187625e-09,1.218750e-03
-1.183625e-09,1.140625e-03
-1.179625e-09,1.500000e-03
-1.175625e-09,1.656250e-03
-1.171625e-09,1.437500e-03
-1.167625e-09,1.046875e-03
-1.163625e-09,1.078125e-03
-1.159625e-09,1.515625e-03
-1.155625e-09,1.171875e-03
-1.151625e-09,1.859375e-03
-1.147625e-09,2.171875e-03
-1.143625e-09,2.500000e-03
-1.139625e-09,1.421875e-03
-1.135625e-09,2.390625e-03
-1.131625e-09,1.750000e-03
-1.127625e-09,3.140625e-03
-1.123625e-09,3.140625e-03
-1.119625e-09,3.156250e-03
-1.115625e-09,2.781250e-03
-1.111625e-09,3.421875e-03
-1.107625e-09,3.265625e-03
-1.103625e-09,3.515625e-03
-1.099625e-09,4.171875e-03
-1.095625e-09,4.640625e-03
-1.091625e-09,4.718750e-03
-1.087625e-09,4.578125e-03
-1.083625e-09,4.859375e-03
-1.079625e-09,5.531250e-03
-1.075625e-09,5.406250e-03
-1.071625e-09,6.281250e-03
-1.067625e-09,6.765625e-03
-1.063625e-09,7.234375e-03
-1.059625e-09,6.281250e-03
-1.055625e-09,7.343750e-03
-1.051625e-09,6.781250e-03
-1.047625e-09,8.250000e-03
-1.043625e-09,8.281250e-03
-1.039625e-09,8.312500e-03
-1.035625e-09,7.921875e-03
-1.031625e-09,8.531250e-03
-1.027625e-09,8.328125e-03
-1.023625e-09,8.531250e-03
-1.019625e-09,9.125000e-03
-1.015625e-09,9.500000e-03
-1.011625e-09,9.468750e-03
-1.007625e-09,9.218750e-03
-1.003625e-09,9.375000e-03
-9.996250e-10,9.906250e-03
-9.956250e-10,9.656250e-03
-9.916250e-10,1.037500e-02
-9.876250e-10,1.070313e-02
-9.836250e-10,1.101563e-02
-9.796250e-10,9.906250e-03
-9.756250e-10,1.082813e-02
-9.716250e-10,1.010938e-02
-9.676250e-10,1.140625e-02
-9.636250e-10,1.128125e-02
-9.596250e-10,1.117188e-02
-9.556250e-10,1.064063e-02
-9.516250e-10,1.110938e-02
-9.476250e-10,1.078125e-02
-9.436250e-10,1.085938e-02
-9.396250e-10,1.132813e-02
-9.356250e-10,1.159375e-02
-9.316250e-10,1.145313e-02
-9.276250e-10,1.110938e-02
-9.236250e-10,1.117188e-02
-9.196250e-10,1.164063e-02
-9.156250e-10,1.129688e-02
-9.116250e-10,1.195313e-02
-9.076250e-10,1.220313e-02
-9.036250e-10,1.245313e-02
-8.996250e-10,1.129688e-02
-8.956250e-10,1.215625e-02
-8.916250e-10,1.137500e-02
-8.876250e-10,1.257813e-02
-8.836250e-10,1.242188e-02
-8.796250e-10,1.225000e-02
-8.756250e-10,1.167188e-02
-8.716250e-10,1.207813e-02
-8.676250e-10,1.168750e-02
-8.636250e-10,1.170313e-02
-8.596250e-10,1.209375e-02
-8.556250e-10,1.228125e-02
-8.516250e-10,1.206250e-02
-8.476250e-10,1.162500e-02
-8.436250e-10,1.157813e-02
-8.396250e-10,1.192188e-02
-8.356250e-10,1.145313e-02
-8.316250e-10,1.198438e-02
-8.276250e-10,1.209375e-02
-8.236250e-10,1.220313e-02
-8.196250e-10,1.092188e-02
-8.156250e-10,1.159375e-02
-8.116250e-10,1.065625e-02
-8.076250e-10,1.162500e-02
-8.036250e-10,1.131250e-02
-7.996250e-10,1.095313e-02
-7.956250e-10,1.020313e-02
-7.916250e-10,1.040625e-02
-7.876250e-10,9.796875e-03
-7.836250e-10,9.640625e-03
-7.796250e-10,9.828125e-03
-7.756250e-10,9.796875e-03
-7.716250e-10,9.421875e-03
-7.676250e-10,8.781250e-03
-7.636250e-10,8.546875e-03
-7.596250e-10,8.718750e-03
-7.556250e-10,8.078125e-03
-7.516250e-10,8.453125e-03
-7.476250e-10,8.421875e-03
-7.436250e-10,8.390625e-03
-7.396250e-10,7.000000e-03
-7.356250e-10,7.593750e-03
-7.316250e-10,6.593750e-03
-7.276250e-10,7.468750e-03
-7.236250e-10,7.109375e-03
-7.196250e-10,6.734375e-03
-7.156250e-10,6.000000e-03
-7.116250e-10,6.218750e-03
-7.076250e-10,5.625000e-03
-7.036250e-10,5.546875e-03
-6.996250e-10,5.812500e-03
-6.956250e-10,5.859375e-03
-6.916250e-10,5.671875e-03
-6.876250e-10,5.171875e-03
-6.836250e-10,5.078125e-03
-6.796250e-10,5.406250e-03
-6.756250e-10,5.000000e-03
-6.716250e-10,5.562500e-03
-6.676250e-10,5.765625e-03
-6.636250e-10,5.953125e-03
-6.596250e-10,4.781250e-03
-6.556250e-10,5.640625e-03
-6.516250e-10,4.937500e-03
-6.476250e-10,6.062500e-03
-6.436250e-10,6.000000e-03
