LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:22:48 0                 
Time Ampl
3.568244e-009 0.0029348
3.593244e-009 -0.0263269
3.618244e-009 -0.0591275
3.643244e-009 -0.0386703
3.668244e-009 0.0224426
3.693244e-009 0.0463525
3.718244e-009 0.018213
3.743244e-009 -0.00457483
3.768244e-009 -0.0049201
3.793244e-009 -0.016314
3.818244e-009 -0.0382387
3.843244e-009 -0.0400514
3.868244e-009 -0.0262405
3.893244e-009 -0.0204573
3.918244e-009 -0.0138971
3.943244e-009 0.00889071
3.968244e-009 0.0253774
3.993244e-009 0.00483378
4.018244e-009 -0.040224
4.043244e-009 -0.0656014
4.068244e-009 -0.0476473
4.093244e-009 -0.00552432
4.118244e-009 0.0231331
4.143244e-009 0.0260679
4.168244e-009 0.0290027
4.193244e-009 0.0558475
4.218244e-009 0.0889934
4.243244e-009 0.0922735
4.268244e-009 0.0604223
4.293244e-009 0.0201983
4.318244e-009 -0.00733699
4.343244e-009 -0.0200257
4.368244e-009 -0.0252047
4.393244e-009 -0.0344407
4.418244e-009 -0.0511
4.443244e-009 -0.0544664
4.468244e-009 -0.0256363
4.493244e-009 0.00923598
4.518244e-009 0.00768226
4.543244e-009 -0.0186446
4.568244e-009 -0.02391
4.593244e-009 -0.0138108
4.618244e-009 -0.0285711
4.643244e-009 -0.0489421
4.668244e-009 -0.0186446
4.693244e-009 0.0398787
4.718244e-009 0.045403
4.743244e-009 -0.00422956
4.768244e-009 -0.030988
4.793244e-009 -0.0119118
4.818244e-009 -0.000776858
4.843244e-009 -0.0157098
4.868244e-009 -0.0169182
4.893244e-009 0.0044022
4.918244e-009 0.0120845
4.943244e-009 -0.00276216
4.968244e-009 -0.00889071
4.993244e-009 0.00690541
5.018244e-009 0.0237373
5.043244e-009 0.0207162
5.068244e-009 -0.00155372
5.093244e-009 -0.0286574
5.118244e-009 -0.0458346
5.143244e-009 -0.0460936
5.168244e-009 -0.0244279
5.193244e-009 0.0206299
5.218244e-009 0.063875
5.243244e-009 0.0616307
5.268244e-009 0.0102718
5.293244e-009 -0.0404829
5.318244e-009 -0.0556748
5.343244e-009 -0.0451441
5.368244e-009 -0.012775
5.393244e-009 0.0455757
5.418244e-009 0.0870081
5.443244e-009 0.0569696
5.468244e-009 -0.0142424
5.493244e-009 -0.0434177
5.518244e-009 -0.0168319
5.543244e-009 0.0120845
5.568244e-009 0.0218383
5.593244e-009 0.0296932
5.618244e-009 0.0300385
5.643244e-009 0.00733699
5.668244e-009 -0.0215794
5.693244e-009 -0.0310743
5.718244e-009 -0.0210615
5.743244e-009 -0.00353902
5.768244e-009 0.00664645
5.793244e-009 -0.00733699
5.818244e-009 -0.0349586
5.843244e-009 -0.0390155
5.868244e-009 -0.0149329
5.893244e-009 0.00276216
5.918244e-009 0.00656014
5.943244e-009 0.0159688
5.968244e-009 0.0149329
5.993244e-009 -0.0178677
6.018244e-009 -0.0428998
6.043244e-009 -0.0196804
6.068244e-009 0.010876
6.093244e-009 0.00258953
6.118244e-009 -0.0122571
6.143244e-009 -0.00569696
6.168244e-009 -0.0190762
6.193244e-009 -0.0637024
6.218244e-009 -0.0732836
6.243244e-009 -0.0262405
6.268244e-009 0.0118255
6.293244e-009 0.0133792
6.318244e-009 0.0186446
6.343244e-009 0.0227015
6.368244e-009 -0.0242552
6.393244e-009 -0.100301
6.418244e-009 -0.125592
6.443244e-009 -0.0824333
6.468244e-009 -0.0196804
6.493244e-009 0.0302975
6.518244e-009 0.0579191
6.543244e-009 0.0500642
6.568244e-009 0.0147603
6.593244e-009 -0.0137245
6.618244e-009 -0.0162277
6.643244e-009 0.00138108
6.668244e-009 0.0260679
6.693244e-009 0.0353902
6.718244e-009 0.0180404
6.743244e-009 0.00552432
6.768244e-009 0.0235647
6.793244e-009 0.0319375
6.818244e-009 -0.00742331
6.843244e-009 -0.0519632
6.868244e-009 -0.0530853
6.893244e-009 -0.0354765
6.918244e-009 -0.0232194
6.943244e-009 0.00707804
6.968244e-009 0.0387566
6.993244e-009 0.0123434
7.018244e-009 -0.0474747
7.043244e-009 -0.0519632
7.068244e-009 -0.00966757
7.093244e-009 -0.00276216
7.118244e-009 -0.0194215
7.143244e-009 0.012516
7.168244e-009 0.0606813
7.193244e-009 0.0398787
7.218244e-009 -0.0166593
7.243244e-009 -0.0102718
7.268244e-009 0.0495463
7.293244e-009 0.0729383
7.318244e-009 0.0428998
7.343244e-009 0.016314
7.368244e-009 0.0112213
7.393244e-009 -0.00561064
7.418244e-009 -0.0395334
7.443244e-009 -0.051359
7.468244e-009 -0.0215794
7.493244e-009 0.0116529
7.518244e-009 0.0019853
7.543244e-009 -0.0349586
7.568244e-009 -0.0413461
7.593244e-009 -0.00802753
7.618244e-009 0.0123434
7.643244e-009 -0.00414324
7.668244e-009 -0.0156235
7.693244e-009 0.00448851
7.718244e-009 0.0205436
7.743244e-009 0.000690541
7.768244e-009 -0.0279669
7.793244e-009 -0.0235647
7.818244e-009 0.0128613
7.843244e-009 0.042123
7.868244e-009 0.0290027
7.893244e-009 -0.0246005
7.918244e-009 -0.0797574
7.943244e-009 -0.0981431
7.968244e-009 -0.0744921
7.993244e-009 -0.0264132
8.018244e-009 0.0227878
8.043244e-009 0.0447125
8.068244e-009 0.0276216
8.093244e-009 0.00250321
8.118244e-009 0.00189899
8.143244e-009 0.00362534
8.168244e-009 -0.0251184
8.193244e-009 -0.056538
8.218244e-009 -0.0465252
8.243244e-009 -0.0115666
8.268244e-009 0.0135519
8.293244e-009 0.042123
8.318244e-009 0.0825196
8.343244e-009 0.0857997
8.368244e-009 0.0257226
8.393244e-009 -0.0410008
8.418244e-009 -0.0611992
8.443244e-009 -0.0536895
8.468244e-009 -0.0415188
8.493244e-009 -0.00673277
8.518244e-009 0.0433314
8.543244e-009 0.0580917
8.568244e-009 0.0286574
8.593244e-009 0.00466115
8.618244e-009 0.00612855
8.643244e-009 -0.000172635
8.668244e-009 -0.0277943
8.693244e-009 -0.0488557
8.718244e-009 -0.0450578
8.743244e-009 -0.0227878
8.768244e-009 0.010876
8.793244e-009 0.0408282
8.818244e-009 0.0350449
8.843244e-009 -0.0138971
8.868244e-009 -0.061976
8.893244e-009 -0.0654287
8.918244e-009 -0.0365987
8.943244e-009 -0.0137245
8.968244e-009 -0.00233057
8.993244e-009 0.0147603
9.018244e-009 0.0292617
9.043244e-009 0.0172635
9.068244e-009 -0.0100128
9.093244e-009 -0.0183856
9.118244e-009 -0.0104444
9.143244e-009 -0.0158824
9.168244e-009 -0.025291
9.193244e-009 -0.0049201
9.218244e-009 0.0260679
9.243244e-009 0.0128613
9.268244e-009 -0.0384113
9.293244e-009 -0.0636161
9.318244e-009 -0.0378071
9.343244e-009 0.00673277
9.368244e-009 0.0444536
9.393244e-009 0.0658603
9.418244e-009 0.0511863
9.443244e-009 0.00103581
9.468244e-009 -0.0397061
9.493244e-009 -0.0387566
9.518244e-009 -0.0166593
9.543244e-009 -0.000172635
9.568244e-009 0.010876
9.593244e-009 0.0141561
9.618244e-009 0.000258953
9.643244e-009 -0.0177814
9.668244e-009 -0.022011
9.693244e-009 -0.022011
9.718244e-009 -0.0290027
9.743244e-009 -0.0253774
9.768244e-009 -0.000690541
9.793244e-009 0.0193351
9.818244e-009 0.0148466
9.843244e-009 0.00656014
9.868244e-009 0.0155372
9.893244e-009 0.0205436
9.918244e-009 -0.00552432
9.943244e-009 -0.0393608
9.968244e-009 -0.0343544
9.993244e-009 0.00034527
1.001824e-008 0.00569696
1.004324e-008 -0.0268448
1.006824e-008 -0.0344407
1.009324e-008 0.00595591
1.011824e-008 0.0332323
1.014324e-008 0.0134655
1.016824e-008 -0.00405693
1.019324e-008 0.0101855
1.021824e-008 0.0157098
1.024324e-008 -0.00233057
1.026824e-008 -0.00414324
1.029324e-008 0.0138971
1.031824e-008 0.0145014
1.034324e-008 0.00526537
1.036824e-008 0.0148466
1.039324e-008 0.0174361
1.041824e-008 -0.0133792
1.044324e-008 -0.0376345
1.046824e-008 -0.0235647
1.049324e-008 -0.00241689
1.051824e-008 0.0117392
1.054324e-008 0.0431588
1.056824e-008 0.0658603
1.059324e-008 0.0264995
1.061824e-008 -0.039965
1.064324e-008 -0.0548117
1.066824e-008 -0.029348
1.069324e-008 -0.0210615
1.071824e-008 -0.0160551
1.074324e-008 0.0197667
1.076824e-008 0.0491147
1.079324e-008 0.0286574
1.081824e-008 -0.00966757
1.084324e-008 -0.0201983
1.086824e-008 -0.0093223
1.089324e-008 0
1.091824e-008 0.0019853
1.094324e-008 -0.0029348
1.096824e-008 -0.00656014
1.099324e-008 -0.00172635
1.101824e-008 -0.00517905
1.104324e-008 -0.0247731
1.106824e-008 -0.0246868
1.109324e-008 0.0106171
1.111824e-008 0.0302112
1.114324e-008 0.00656014
1.116824e-008 -0.0141561
1.119324e-008 -0.0121708
1.121824e-008 -0.0259816
1.124324e-008 -0.0431588
1.126824e-008 -0.0078549
1.129324e-008 0.0482515
1.131824e-008 0.0459209
1.134324e-008 0.0110486
1.136824e-008 0.0176088
1.139324e-008 0.0368576
1.141824e-008 0.0139834
1.144324e-008 -0.00405693
1.146824e-008 0.0252047
1.149324e-008 0.0359944
1.151824e-008 -0.00880439
1.154324e-008 -0.0344407
1.156824e-008 -0.00828649
1.159324e-008 0.000949493
1.161824e-008 -0.0233057
1.164324e-008 -0.0209752
1.166824e-008 -0.00284848
1.169324e-008 -0.0306427
1.171824e-008 -0.070953
1.174324e-008 -0.0517042
1.176824e-008 -0.0106171
1.179324e-008 -0.0208025
1.181824e-008 -0.0497189
1.184324e-008 -0.034786
1.186824e-008 -0.00500642
1.189324e-008 -0.0093223
1.191824e-008 -0.0192488
1.194324e-008 0.00630118
1.196824e-008 0.0416051
1.199324e-008 0.0426409
1.201824e-008 0.0179541
1.204324e-008 0.0063875
1.206824e-008 0.0157098
1.209324e-008 0.0122571
1.211824e-008 -0.0206299
1.214324e-008 -0.0410872
1.216824e-008 -0.010876
1.219324e-008 0.0303838
1.221824e-008 0.0271037
1.224324e-008 0.00181267
1.226824e-008 -0.00500642
1.229324e-008 -0.0200257
1.231824e-008 -0.0571422
1.234324e-008 -0.0536032
1.236824e-008 0.00353902
1.239324e-008 0.0227878
1.241824e-008 -0.0234784
1.244324e-008 -0.0396198
1.246824e-008 0.00379797
1.249324e-008 0.0158824
1.251824e-008 -0.0238237
1.254324e-008 -0.0286574
1.256824e-008 0.0123434
1.259324e-008 0.0227878
1.261824e-008 0.00664645
1.264324e-008 0.0285711
1.266824e-008 0.0621487
1.269324e-008 0.0360807
1.271824e-008 -0.0286574
1.274324e-008 -0.0683635
1.276824e-008 -0.0777721
1.279324e-008 -0.0640476
1.281824e-008 -0.0101855
1.284324e-008 0.0484242
1.286824e-008 0.0376345
1.289324e-008 -0.0284848
1.291824e-008 -0.0558475
1.294324e-008 -0.0206299
1.296824e-008 0.0098402
1.299324e-008 0.00224426
1.301824e-008 -0.00569696
1.304324e-008 0.00759595
1.306824e-008 0.0169182
1.309324e-008 0.0107034
1.311824e-008 0.0129476
1.314324e-008 0.0306427
1.316824e-008 0.0277079
1.319324e-008 -0.0191625
1.321824e-008 -0.0711257
1.324324e-008 -0.0781174
