LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:21 0                 
Time Ampl
-2.51135e-009 -1.0494e-005
-2.49468e-009 0.00461613
-2.47801e-009 -0.00173685
-2.46135e-009 -0.00527587
-2.44468e-009 6.76951e-006
-2.42801e-009 0.000179405
-2.41135e-009 -0.000321237
-2.39468e-009 0.00475424
-2.37801e-009 -6.22846e-005
-2.36135e-009 -0.0105585
-2.34468e-009 -0.00301435
-2.32801e-009 0.010503
-2.31135e-009 0.00356305
-2.29468e-009 -0.00964354
-2.27801e-009 -0.00586283
-2.26135e-009 0.0056692
-2.24468e-009 0.00929454
-2.22801e-009 0.00508224
-2.21135e-009 0.000300249
-2.19468e-009 0.00264809
-2.17801e-009 0.0069467
-2.16135e-009 0.000300249
-2.14468e-009 -0.00531039
-2.12801e-009 0.0075164
-2.11135e-009 0.017581
-2.09468e-009 0.00592816
-2.07801e-009 -0.00272087
-2.06135e-009 0.00223376
-2.04468e-009 -0.00209938
-2.02801e-009 -0.00833151
-2.01135e-009 0.00428812
-1.99468e-009 0.0125573
-1.97801e-009 0.00128427
-1.96135e-009 -0.000545663
-1.94468e-009 0.00786167
-1.92801e-009 -0.00187495
-1.91135e-009 -0.0125093
-1.89468e-009 0.000973526
-1.87801e-009 0.0106756
-1.86135e-009 0.000576465
-1.84468e-009 -0.00152968
-1.82801e-009 0.00587636
-1.81135e-009 0.00261356
-1.79468e-009 0.00156049
-1.77801e-009 0.0110727
-1.76135e-009 0.00970886
-1.74468e-009 0.00140511
-1.72801e-009 0.00649785
-1.71135e-009 0.00953623
-1.69468e-009 -0.00087367
-1.67801e-009 -0.000649244
-1.66135e-009 0.0109346
-1.64468e-009 0.00718839
-1.62801e-009 -0.0058283
-1.61135e-009 -0.00703674
-1.59468e-009 -0.00275539
-1.57801e-009 -4.5021e-005
-1.56135e-009 0.00503045
-1.54468e-009 0.00484055
-1.52801e-009 -0.000390291
-1.51135e-009 0.0047715
-1.49468e-009 0.0127127
-1.47801e-009 0.00724018
-1.46135e-009 0.00178491
-1.44468e-009 0.00490961
-1.42801e-009 0.000231195
-1.41135e-009 -0.00769276
-1.39468e-009 -0.00235833
-1.37801e-009 0.00123248
-1.36135e-009 -0.00631168
-1.34468e-009 -0.00391205
-1.32801e-009 0.00508224
-1.31135e-009 -0.00106357
-1.29468e-009 -0.00484428
-1.27801e-009 0.00955349
-1.26135e-009 0.0118668
-1.24468e-009 -0.00499965
-1.22801e-009 -0.00427458
-1.21135e-009 0.0116424
-1.19468e-009 0.00761998
-1.17801e-009 -0.0056384
-1.16135e-009 -0.000424818
-1.14468e-009 0.00886295
-1.12801e-009 0.00437444
-1.11135e-009 -0.00318698
-1.09468e-009 -0.00610451
-1.07801e-009 -0.00372215
-1.06135e-009 0.00699849
-1.04468e-009 0.012471
-1.02801e-009 0.000162141
-1.01135e-009 -0.00943637
-9.94681e-010 -0.000856406
-9.78015e-010 0.00687765
-9.61348e-010 0.00452981
-9.44681e-010 0.00409822
-9.28015e-010 0.00219924
-9.11348e-010 -0.00496512
-8.94681e-010 -0.00272087
-8.78015e-010 0.00459886
-8.61348e-010 -0.00194401
-8.44681e-010 -0.00808982
-8.28015e-010 0.00433991
-8.11348e-010 0.0131098
-7.94681e-010 0.00352853
-7.78015e-010 -0.00280718
-7.61348e-010 -0.00092546
-7.44681e-010 -0.00650158
-7.28015e-010 -0.0106966
-7.11348e-010 -0.00203033
-6.94681e-010 0.00309694
-6.78015e-010 -0.00234107
-6.61348e-010 -0.00468891
-6.44681e-010 -0.00403289
-6.28015e-010 -0.00467164
-6.11348e-010 0.000869945
-5.94681e-010 0.00466792
-5.78015e-010 -0.00529313
-5.61348e-010 -0.0087631
-5.44681e-010 0.00701576
-5.28015e-010 0.0129717
-5.11348e-010 -0.000666508
-4.94681e-010 -0.00358404
-4.78015e-010 0.00535846
-4.61348e-010 -0.000148602
-4.44681e-010 -0.00878036
-4.28015e-010 0.000334776
-4.11348e-010 0.00649785
-3.94681e-010 -0.00335962
-3.78015e-010 -0.00325603
-3.61348e-010 0.0110554
-3.44681e-010 0.0128854
-3.28015e-010 0.0051513
-3.11348e-010 0.0089838
-2.94681e-010 0.0123674
-2.78015e-010 -0.00087367
-2.61348e-010 -0.0119914
-2.44681e-010 -0.00534492
-2.28015e-010 0.0031142
-2.11348e-010 0.00199207
-1.94681e-010 0.000973526
-1.78015e-010 0.00383927
-1.61348e-010 0.00485782
-1.44681e-010 0.00527214
-1.28015e-010 0.00777535
-1.11348e-010 0.00941539
-9.46815e-011 0.0113834
-7.80148e-011 0.0145772
-6.13481e-011 0.0101577
-4.46815e-011 -0.000787352
-2.80148e-011 0.00214745
-1.13481e-011 0.0214653
5.31853e-012 0.0300453
2.19852e-011 0.0228291
3.86519e-011 0.0294929
5.53185e-011 0.0556471
7.19852e-011 0.0757591
8.86519e-011 0.0918141
1.05319e-010 0.123942
1.21985e-010 0.154567
1.38652e-010 0.161887
1.55319e-010 0.172003
1.71985e-010 0.203716
1.88652e-010 0.223155
2.05319e-010 0.214178
2.21985e-010 0.212072
2.38652e-010 0.228869
2.55319e-010 0.235585
2.71985e-010 0.227298
2.88652e-010 0.220962
3.05319e-010 0.21126
3.21985e-010 0.195499
3.38652e-010 0.191632
3.55319e-010 0.192668
3.71985e-010 0.172089
3.88652e-010 0.142137
4.05319e-010 0.131865
4.21985e-010 0.129587
4.38652e-010 0.112599
4.55319e-010 0.0906575
4.71985e-010 0.0748441
4.88652e-010 0.0587545
5.05319e-010 0.0474469
5.21985e-010 0.0493459
5.38652e-010 0.0493286
5.55319e-010 0.0356041
5.71985e-010 0.0234161
5.88652e-010 0.023606
6.05319e-010 0.0270587
6.21985e-010 0.0273694
6.38652e-010 0.0231744
6.55319e-010 0.011815
6.71985e-010 0.00371843
6.88652e-010 0.0113834
7.05319e-010 0.0193937
7.21985e-010 0.00815515
7.38652e-010 -0.00677779
7.55319e-010 -0.00363583
7.71985e-010 0.00554836
7.88652e-010 0.00370116
8.05319e-010 0.000956263
8.21985e-010 0.00768903
8.38652e-010 0.0131443
8.55319e-010 0.00946718
8.71985e-010 0.00475424
8.88652e-010 0.00339042
9.05319e-010 0.000213932
9.21985e-010 -0.00348046
9.38652e-010 -4.5021e-005
9.55319e-010 0.00715386
9.71985e-010 0.00549657
9.88652e-010 -0.00442995
1.00532e-009 -0.00698495
1.02199e-009 0.00242366
1.03865e-009 0.0104339
1.05532e-009 0.00953623
1.07199e-009 0.00506498
1.08865e-009 -0.000908197
1.10532e-009 -0.00743381
1.12199e-009 -0.00605272
1.13865e-009 0.00356305
1.15532e-009 0.00672228
1.17199e-009 -0.00166779
1.18865e-009 -0.00967806
1.20532e-009 -0.0101269
1.22199e-009 -0.00615631
1.23865e-009 -0.000890933
1.25532e-009 0.0016468
1.27199e-009 -0.000614717
1.28865e-009 -0.000839143
1.30532e-009 0.00359758
1.32199e-009 0.0033041
1.33865e-009 -0.00244465
1.35532e-009 -0.00228928
1.37199e-009 0.00242366
1.38865e-009 0.000248459
1.40532e-009 -0.00515502
1.42199e-009 -0.00249644
1.43865e-009 0.00490961
1.45532e-009 0.00596268
1.47199e-009 -0.000217656
1.48865e-009 -0.00413647
1.50532e-009 0.00111163
1.52199e-009 0.00791346
1.53865e-009 0.00309694
1.55532e-009 -0.00696769
1.57199e-009 -0.00244465
1.58865e-009 0.013386
1.60532e-009 0.0166143
1.62199e-009 0.00408096
1.63865e-009 -0.00360131
1.65532e-009 0.00142238
1.67199e-009 0.00546204
1.68865e-009 -0.000390291
1.70532e-009 -0.00613904
1.72199e-009 -0.000528399
1.73865e-009 0.00755093
1.75532e-009 0.00187123
1.77199e-009 -0.0110937
1.78865e-009 -0.0125265
1.80532e-009 -0.0047407
1.82199e-009 -0.000839143
1.83865e-009 4.12965e-005
1.85532e-009 -0.000631981
1.87199e-009 -0.00600093
1.88865e-009 -0.0058283
1.90532e-009 0.00444349
1.92199e-009 0.00537572
1.93865e-009 -0.00603546
1.95532e-009 -0.00660516
1.97199e-009 0.000956263
1.98865e-009 -0.00323877
2.00532e-009 -0.00684685
2.02199e-009 0.00181944
2.03865e-009 0.00119795
2.05532e-009 -0.0081934
2.07199e-009 0.000973526
2.08865e-009 0.0158374
2.10532e-009 0.0089838
2.12199e-009 -0.000476609
2.13865e-009 0.00302788
2.15532e-009 -0.00222022
2.17199e-009 -0.0102478
2.18865e-009 0.0045816
2.20532e-009 0.0179954
2.22199e-009 0.00363211
2.23865e-009 -0.00551756
2.25532e-009 0.0109173
2.27199e-009 0.0200152
2.28865e-009 0.0101922
2.30532e-009 0.00520309
2.32199e-009 0.00774082
2.33865e-009 0.00812062
2.35532e-009 0.00799978
2.37199e-009 0.00162954
2.38865e-009 -0.010265
2.40532e-009 -0.0072957
2.42199e-009 0.00608353
2.43865e-009 0.00535846
2.45532e-009 0.00219924
2.47199e-009 0.0126437
2.48865e-009 0.0103476
2.50532e-009 -0.0105758
