LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:55 0                 
Time Ampl
-2.50522e-009 -0.0108002
-2.48855e-009 -0.00667421
-2.47189e-009 0.00397738
-2.45522e-009 0.00247545
-2.43855e-009 -0.00213391
-2.42189e-009 -0.00223749
-2.40522e-009 -0.00532766
-2.38855e-009 -0.0062081
-2.37189e-009 0.00302788
-2.35522e-009 0.00680859
-2.33855e-009 -0.00550029
-2.32189e-009 -0.0148399
-2.30522e-009 -0.00734749
-2.28855e-009 0.00503045
-2.27189e-009 0.011815
-2.25522e-009 0.012402
-2.23855e-009 0.0036839
-2.22189e-009 -0.00831424
-2.20522e-009 -0.00757191
-2.18855e-009 0.00176765
-2.17189e-009 0.000196668
-2.15522e-009 -0.00979891
-2.13855e-009 -0.011508
-2.12189e-009 -0.00674326
-2.10522e-009 -0.00475796
-2.08855e-009 -0.00139158
-2.07189e-009 0.0069467
-2.05522e-009 0.0137313
-2.03855e-009 0.0148016
-2.02189e-009 0.0105202
-2.00522e-009 0.00385653
-1.98855e-009 0.00226829
-1.97189e-009 0.0045816
-1.95522e-009 -0.00163326
-1.93855e-009 -0.0129063
-1.92189e-009 -0.0117324
-1.90522e-009 -0.00223749
-1.88855e-009 0.000369303
-1.87189e-009 0.00314873
-1.85522e-009 0.0127472
-1.83855e-009 0.0135759
-1.82189e-009 0.00263082
-1.80522e-009 -0.0030834
-1.78855e-009 -0.004171
-1.77189e-009 -0.00878036
-1.75522e-009 -0.00508597
-1.73855e-009 0.00812062
-1.72189e-009 0.00944991
-1.70522e-009 0.00118069
-1.68855e-009 0.0053412
-1.67189e-009 0.0145599
-1.65522e-009 0.00989876
-1.63855e-009 0.0018367
-1.62189e-009 0.00428812
-1.60522e-009 0.00848316
-1.58855e-009 0.00625616
-1.57189e-009 5.85601e-005
-1.55522e-009 -0.006726
-1.53855e-009 -0.00638073
-1.52189e-009 0.00285525
-1.50522e-009 0.00677407
-1.48855e-009 0.00206113
-1.47189e-009 0.00214745
-1.45522e-009 0.00275167
-1.43855e-009 -0.00682958
-1.42189e-009 -0.0107139
-1.40522e-009 0.000110351
-1.38855e-009 0.00197481
-1.37189e-009 -0.011508
-1.35522e-009 -0.0152714
-1.33855e-009 -0.00496512
-1.32189e-009 0.00225103
-1.30522e-009 0.00513403
-1.28855e-009 0.0064288
-1.27189e-009 0.00169859
-1.25522e-009 -0.000821879
-1.23855e-009 0.00487508
-1.22189e-009 0.00371843
-1.20522e-009 -0.00593188
-1.18855e-009 -0.00499965
-1.17189e-009 0.00344221
-1.15522e-009 0.0027344
-1.13855e-009 -0.000131339
-1.12189e-009 0.00351126
-1.10522e-009 0.00418454
-1.08855e-009 0.00283799
-1.07189e-009 0.00782714
-1.05522e-009 0.00910464
-1.03855e-009 0.00149143
-1.02189e-009 -0.000683771
-1.00522e-009 0.00266535
-9.88552e-010 -0.000752825
-9.71886e-010 -0.00344593
-9.55219e-010 0.00325231
-9.38552e-010 0.00725745
-9.21886e-010 0.00301062
-9.05219e-010 0.000386567
-8.88552e-010 0.000938999
-8.71886e-010 0.00126701
-8.55219e-010 0.00257903
-8.38552e-010 0.00137059
-8.21886e-010 -0.0025137
-8.05219e-010 -0.000528399
-7.88552e-010 0.00176765
-7.71886e-010 -0.00698495
-7.55219e-010 -0.0139076
-7.38552e-010 -0.006726
-7.21886e-010 -0.00121894
-7.05219e-010 -0.00482701
-6.88552e-010 -0.00351499
-6.71886e-010 0.000783628
-6.55219e-010 -0.00185769
-6.38552e-010 -0.00156421
-6.21886e-010 0.00396011
-6.05219e-010 0.00119795
-5.88552e-010 -0.00216843
-5.71886e-010 0.00513403
-5.55219e-010 0.00418454
