LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:55 0                 
Time Ampl
-2.50443e-009 0.00888022
-2.48776e-009 -0.00988522
-2.4711e-009 -0.00990249
-2.45443e-009 0.00432265
-2.43776e-009 -0.00156421
-2.4211e-009 -0.0116461
-2.40443e-009 -0.00294529
-2.38776e-009 0.000490148
-2.3711e-009 -0.00758918
-2.35443e-009 -0.00156421
-2.33776e-009 0.00584184
-2.3211e-009 -0.00660516
-2.30443e-009 -0.0126647
-2.28776e-009 -0.000821879
-2.2711e-009 0.000541938
-2.25443e-009 -0.00285897
-2.23776e-009 0.0115733
-2.2211e-009 0.0186341
-2.20443e-009 0.00204386
-2.18776e-009 -0.00463712
-2.1711e-009 0.00508224
-2.15443e-009 0.00209565
-2.13776e-009 -0.0069159
-2.1211e-009 -0.00496512
-2.10443e-009 -0.0072957
-2.08776e-009 -0.0116806
-2.0711e-009 0.00206113
-2.05443e-009 0.0136277
-2.03776e-009 0.00254451
-2.0211e-009 -0.00310066
-2.00443e-009 0.00653238
-1.98776e-009 0.00206113
-1.9711e-009 -0.00953995
-1.95443e-009 -1.0494e-005
-1.93776e-009 0.0109518
-1.9211e-009 -0.000148602
-1.90443e-009 -0.0106448
-1.88776e-009 -0.00693316
-1.8711e-009 -0.00553482
-1.85443e-009 -0.0050687
-1.83776e-009 0.00266535
-1.8211e-009 0.00269988
-1.80443e-009 -0.00665695
-1.78776e-009 -0.00372215
-1.7711e-009 0.00905285
-1.75443e-009 0.0102095
-1.73776e-009 0.00216471
-1.7211e-009 -0.00147789
-1.70443e-009 -0.00185769
-1.68776e-009 -0.000994514
-1.6711e-009 0.00377022
-1.65443e-009 0.00775809
-1.63776e-009 0.00582457
-1.6211e-009 0.000921736
-1.60443e-009 -0.00146063
-1.58776e-009 0.00320052
-1.5711e-009 0.0103304
-1.55443e-009 0.00409822
-1.53776e-009 -0.0132861
-1.5211e-009 -0.0142874
-1.50443e-009 0.00456434
-1.48776e-009 0.0112281
-1.4711e-009 -0.00220296
-1.45443e-009 -0.00843509
-1.43776e-009 -0.0014261
-1.4211e-009 6.76951e-006
-1.40443e-009 -0.00373941
-1.38776e-009 -0.0023238
-1.3711e-009 -0.00265181
-1.35443e-009 -0.00606999
-1.33776e-009 0.000282986
-1.3211e-009 0.00886295
-1.30443e-009 -0.000269447
-1.28776e-009 -0.0160138
-1.2711e-009 -0.013804
-1.25443e-009 -0.00101178
-1.23776e-009 0.00252724
-1.2211e-009 0.000369303
-1.20443e-009 0.00135332
-1.18776e-009 0.0011289
-1.1711e-009 -0.000459345
-1.15443e-009 0.00166407
