LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:35 0                 
Time Ampl
-2.5154e-009 0.00069731
-2.49873e-009 -0.00632894
-2.48206e-009 0.00128427
-2.4654e-009 0.00784441
-2.44873e-009 0.00850042
-2.43206e-009 0.0054793
-2.4154e-009 -0.00325603
-2.39873e-009 -0.00845235
-2.38206e-009 -0.000942724
-2.3654e-009 0.00641153
-2.34873e-009 0.00409822
-2.33206e-009 0.0020266
-2.3154e-009 0.000766364
-2.29873e-009 -0.0049306
-2.28206e-009 -0.00190948
-2.2654e-009 0.0108828
-2.24873e-009 0.0075164
-2.23206e-009 -0.0110074
-2.2154e-009 -0.0126819
-2.19873e-009 0.00124974
-2.18206e-009 0.00328684
-2.1654e-009 -0.00386026
-2.14873e-009 -0.00479249
-2.13206e-009 -0.00532766
-2.1154e-009 -0.00712306
-2.09873e-009 -0.00177137
-2.08206e-009 0.00269988
-2.0654e-009 -0.000131339
-2.04873e-009 0.000749101
-2.03206e-009 0.00197481
-2.0154e-009 -0.00677779
-1.99873e-009 -0.00752012
-1.98206e-009 0.00912191
-1.9654e-009 0.0128336
-1.94873e-009 -0.00448174
-1.93206e-009 -0.00833151
-1.9154e-009 0.00551383
-1.89873e-009 0.00711934
-1.88206e-009 -0.000597454
-1.8654e-009 0.00206113
-1.84873e-009 0.00433991
-1.83206e-009 -0.000839143
-1.8154e-009 0.00209565
-1.79873e-009 0.00658417
-1.78206e-009 -0.00418826
-1.7654e-009 -0.0100751
-1.74873e-009 0.00635974
-1.73206e-009 0.0168387
-1.7154e-009 0.00385653
-1.69873e-009 -0.00451627
-1.68206e-009 0.00558288
-1.6654e-009 0.0108137
-1.64873e-009 0.00209565
-1.63206e-009 -0.00451627
-1.6154e-009 -0.00411921
-1.59873e-009 -0.00399837
-1.58206e-009 -0.00342867
-1.5654e-009 0.00099079
-1.54873e-009 0.0056692
-1.53206e-009 0.00544478
-1.5154e-009 0.00099079
-1.49873e-009 0.000248459
-1.48206e-009 0.00699849
-1.4654e-009 0.00870758
-1.44873e-009 -0.00304887
-1.43206e-009 -0.00935006
-1.4154e-009 0.00461613
-1.39873e-009 0.0162345
-1.38206e-009 0.00520309
-1.3654e-009 -0.00812435
-1.34873e-009 -0.0043609
-1.33206e-009 0.00188849
-1.3154e-009 0.00116342
-1.29873e-009 0.00554836
-1.28206e-009 0.0110727
-1.2654e-009 0.00276893
-1.24873e-009 -0.00641526
-1.23206e-009 0.00143964
-1.2154e-009 0.0104512
-1.19873e-009 0.00356305
-1.18206e-009 -0.00353225
-1.1654e-009 0.0027344
-1.14873e-009 0.00874211
-1.13206e-009 0.00382201
-1.1154e-009 -0.00406742
-1.09873e-009 -0.0072957
-1.08206e-009 -0.00605272
-1.0654e-009 -0.00424006
-1.04873e-009 -0.00584556
-1.03206e-009 -0.00567293
-1.0154e-009 0.00244093
-9.98732e-010 0.00560015
-9.82065e-010 -0.00588009
-9.65398e-010 -0.01118
-9.48732e-010 0.00128427
-9.32065e-010 0.00492687
-9.15398e-010 -0.00933279
-8.98732e-010 -0.0111973
-8.82065e-010 0.00378748
-8.65398e-010 0.00575552
-8.48732e-010 -0.00470617
-8.32065e-010 -0.00424006
-8.15398e-010 0.0011289
-7.98732e-010 -0.000839143
-7.82065e-010 -0.000114075
-7.65398e-010 0.00142238
-7.48732e-010 -0.00808982
-7.32065e-010 -0.0121295
-7.15398e-010 0.0027344
-6.98732e-010 0.010831
-6.82065e-010 -0.000321237
-6.65398e-010 -0.00329056
-6.48732e-010 0.00893201
-6.32065e-010 0.011815
-6.15398e-010 0.00492687
-5.98732e-010 0.00594542
-5.82065e-010 0.00815515
-5.65398e-010 0.0013188
-5.48732e-010 -0.00189222
-5.32065e-010 0.00425359
-5.15398e-010 0.00461613
-4.98732e-010 -0.00531039
-4.82065e-010 -0.0115598
-4.65398e-010 -0.00698495
-4.48732e-010 0.00168133
-4.32065e-010 0.00791346
-4.15398e-010 0.00972613
-3.98732e-010 0.00459886
-3.82065e-010 -0.00569019
-3.65398e-010 -0.0080035
-3.48732e-010 0.00413275
-3.32065e-010 0.0102268
-3.15398e-010 -0.00608725
-2.98732e-010 -0.0201915
-2.82065e-010 -0.00765823
-2.65398e-010 0.00889748
-2.48732e-010 0.00594542
-2.32065e-010 0.000973526
-2.15398e-010 0.00452981
-1.98732e-010 -0.000424818
-1.82065e-010 -0.0094709
-1.65398e-010 -0.00441269
-1.48732e-010 0.00197481
-1.32065e-010 -0.00216843
-1.15398e-010 0.00223376
-9.87317e-011 0.0158892
-8.2065e-011 0.0145254
-6.53983e-011 0.00490961
-4.87317e-011 0.0075164
-3.2065e-011 0.0093118
-1.53983e-011 0.000559202
1.26835e-012 0.000904472
1.7935e-011 0.0116424
3.46017e-011 0.0162517
5.12683e-011 0.0260229
6.7935e-011 0.0550774
