LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:54 0                 
Time Ampl
-2.50931e-009 0.00413275
-2.49264e-009 0.0075164
-2.47597e-009 -0.00284171
-2.45931e-009 -0.00244465
-2.44264e-009 0.00544478
-2.42597e-009 0.00772356
-2.40931e-009 0.00313147
-2.39264e-009 -0.00622536
-2.37597e-009 -0.0114907
-2.35931e-009 -0.00311793
-2.34264e-009 0.00749913
-2.32597e-009 0.00528941
-2.30931e-009 -0.000994514
-2.29264e-009 9.30871e-005
-2.27597e-009 0.00245819
-2.25931e-009 0.00154322
-2.24264e-009 0.000541938
-2.22597e-009 -0.00133978
-2.20931e-009 -0.00194401
-2.19264e-009 0.00271714
-2.17597e-009 0.00421907
-2.15931e-009 -0.00239286
-2.14264e-009 -0.00499965
-2.12597e-009 -0.00170232
-2.10931e-009 -0.00420553
-2.09264e-009 -0.00567293
-2.07597e-009 0.00430538
-2.05931e-009 0.00927728
-2.04264e-009 0.000248459
-2.02597e-009 -0.00204759
-2.00931e-009 0.00677407
-1.99264e-009 0.00739555
-1.97597e-009 0.00157775
-1.95931e-009 -0.000597454
-1.94264e-009 -0.00969533
-1.92597e-009 -0.0208303
-1.90931e-009 -0.0102995
-1.89264e-009 0.00715386
-1.87597e-009 0.000369303
-1.85931e-009 -0.0123366
-1.84264e-009 -0.00470617
-1.82597e-009 0.0020266
-1.80931e-009 -0.00663968
-1.79264e-009 -0.00764097
-1.77597e-009 0.00204386
-1.75931e-009 0.00396011
-1.74264e-009 0.00449528
-1.72597e-009 0.00938086
-1.70931e-009 0.00287251
-1.69264e-009 -0.00669147
-1.67597e-009 0.00225103
-1.65931e-009 0.0101059
-1.64264e-009 -0.00442995
-1.62597e-009 -0.0155649
-1.60931e-009 -0.00681232
-1.59264e-009 -0.00116715
-1.57597e-009 -0.00256549
-1.55931e-009 0.0064288
-1.54264e-009 0.0147671
-1.52597e-009 0.0069467
-1.50931e-009 -0.000942724
-1.49264e-009 0.00352853
-1.47597e-009 0.00989876
-1.45931e-009 0.0110036
-1.44264e-009 0.00366663
-1.42597e-009 -0.0123366
-1.40931e-009 -0.0163763
-1.39264e-009 0.00332136
-1.37597e-009 0.0160273
-1.35931e-009 0.000559202
-1.34264e-009 -0.0129409
-1.32597e-009 -0.00113262
-1.30931e-009 0.0128336
-1.29264e-009 0.00824147
-1.27597e-009 -0.00329056
-1.25931e-009 -0.00717485
-1.24264e-009 -0.00384299
-1.22597e-009 -0.000355764
-1.20931e-009 -0.000839143
-1.19264e-009 -0.000114075
-1.17597e-009 0.00599721
-1.15931e-009 0.00755093
-1.14264e-009 -0.000131339
-1.12597e-009 -0.00244465
-1.10931e-009 0.00485782
-1.09264e-009 0.00430538
-1.07597e-009 -0.00777908
-1.05931e-009 -0.0135969
-1.04264e-009 -0.00727843
-1.02597e-009 -0.000752825
-1.00931e-009 0.000179405
-9.92638e-010 0.000800891
-9.75972e-010 0.00394285
-9.59305e-010 0.00440897
-9.42638e-010 -0.00101178
-9.25972e-010 -0.00394658
-9.09305e-010 0.00219924
-8.92638e-010 0.00696397
-8.75972e-010 0.00287251
-8.59305e-010 0.000800891
-8.42638e-010 0.00366663
-8.25972e-010 0.000662783
-8.09305e-010 -0.00263455
-7.92638e-010 0.00332136
-7.75972e-010 0.00335589
-7.59305e-010 -0.00921195
