LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:43 0                 
Time Ampl
-2.50551e-009 0.0084141
-2.48884e-009 -0.011577
-2.47217e-009 -0.0147363
-2.45551e-009 -0.00154695
-2.43884e-009 0.0043917
-2.42217e-009 0.00397738
-2.40551e-009 -0.000511136
-2.38884e-009 -0.0112145
-2.37217e-009 -0.010196
-2.35551e-009 0.00484055
-2.33884e-009 0.00411549
-2.32217e-009 -0.0106448
-2.30551e-009 -0.00715759
-2.28884e-009 0.0054793
-2.27217e-009 0.000559202
-2.25551e-009 -0.00551756
-2.23884e-009 0.00214745
-2.22217e-009 0.00230282
-2.20551e-009 -0.00610451
-2.18884e-009 -0.00114989
-2.17217e-009 0.00758545
-2.15551e-009 0.0040637
-2.13884e-009 0.00320052
-2.12217e-009 0.00893201
-2.10551e-009 0.00409822
-2.08884e-009 -0.00301435
-2.07217e-009 0.00233734
-2.05551e-009 0.00332136
-2.03884e-009 -0.00822793
-2.02217e-009 -0.0105585
-2.00551e-009 -0.00101178
-1.98884e-009 0.000507411
-1.97217e-009 -0.00461985
-1.95551e-009 -0.00215117
-1.93884e-009 0.00632522
-1.92217e-009 0.011746
-1.90551e-009 0.00741282
-1.88884e-009 -0.00510323
-1.87217e-009 -0.00874583
-1.85551e-009 0.00142238
-1.83884e-009 0.0029243
-1.82217e-009 -0.00693316
-1.80551e-009 -0.00405016
-1.78884e-009 0.00356305
-1.77217e-009 -0.0069159
-1.75551e-009 -0.0126129
-1.73884e-009 0.00530667
-1.72217e-009 0.0115561
-1.70551e-009 -0.00577651
-1.68884e-009 -0.00667421
-1.67217e-009 0.00955349
-1.65551e-009 0.00579005
-1.63884e-009 -0.00684685
-1.62217e-009 -0.00165053
-1.60551e-009 0.00119795
-1.58884e-009 -0.0080035
-1.57217e-009 -0.00168505
-1.55551e-009 0.0138694
-1.53884e-009 0.00829326
-1.52217e-009 -0.00330783
-1.50551e-009 0.00290704
-1.48884e-009 0.0077063
-1.47217e-009 -0.0012362
-1.45551e-009 -0.00524134
-1.43884e-009 -0.00299708
-1.42217e-009 -0.0060182
-1.40551e-009 -0.00453353
-1.38884e-009 0.00503045
-1.37217e-009 0.00582457
-1.35551e-009 -0.00127073
-1.33884e-009 -0.000994514
-1.32217e-009 0.00199207
-1.30551e-009 -0.000493872
-1.28884e-009 0.000628256
-1.27217e-009 0.00722292
-1.25551e-009 0.00599721
-1.23884e-009 -0.00518955
-1.22217e-009 -0.0122676
-1.20551e-009 -0.00520681
-1.18884e-009 0.00794799
-1.17217e-009 0.00957076
-1.15551e-009 5.85601e-005
-1.13884e-009 -0.000493872
-1.12217e-009 0.00901832
-1.10551e-009 0.00817241
-1.08884e-009 -0.00087367
-1.07217e-009 -0.000442082
-1.05551e-009 0.00247545
-1.03884e-009 -0.00139158
-1.02217e-009 0.00159501
-1.00551e-009 0.00957076
-9.88839e-010 0.00333863
-9.72173e-010 -0.0045508
-9.55506e-010 0.00615258
-9.38839e-010 0.0139557
-9.22173e-010 0.00176765
-9.05506e-010 -0.00453353
-8.88839e-010 0.00599721
-8.72173e-010 0.00932907
-8.55506e-010 0.00313147
-8.38839e-010 0.00470245
-8.22173e-010 0.00656691
-8.05506e-010 -0.00227201
-7.88839e-010 -0.00769276
-7.72173e-010 -9.68116e-005
-7.55506e-010 0.00944991
-7.38839e-010 0.0103994
-7.22173e-010 0.00161228
-7.05506e-010 -0.0076237
-6.88839e-010 -0.00342867
-6.72173e-010 0.00627343
-6.55506e-010 0.000300249
-6.38839e-010 -0.0121122
-6.22173e-010 -0.00824519
-6.05506e-010 0.000835418
-5.88839e-010 -0.00171958
-5.72173e-010 -0.00387752
-5.55506e-010 -0.00158147
-5.38839e-010 -0.00821066
-5.22173e-010 -0.0126129
-5.05506e-010 0.000662783
-4.88839e-010 0.0106756
-4.72173e-010 0.00254451
-4.55506e-010 -0.00282445
-4.38839e-010 0.0011289
-4.22173e-010 -0.00144337
-4.05506e-010 -0.00411921
-3.88839e-010 0.003494
-3.72173e-010 0.00466792
-3.55506e-010 -0.0047407
-3.38839e-010 -0.00330783
-3.22173e-010 0.00720566
-3.05506e-010 0.00725745
-2.88839e-010 0.00197481
-2.72173e-010 0.00156049
-2.55506e-010 -0.00118441
-2.38839e-010 -0.00230654
-2.22173e-010 0.00763724
-2.05506e-010 0.0110554
-1.88839e-010 -0.00380847
-1.72173e-010 -0.0107829
-1.55506e-010 0.00288978
-1.38839e-010 0.00913917
-1.22173e-010 -0.00260002
-1.05506e-010 -0.00553482
-8.88392e-011 0.00794799
-7.21725e-011 0.0131961
-5.55058e-011 0.00301062
-3.88392e-011 -0.00106357
-2.21725e-011 0.010572
-5.50585e-012 0.0209129
1.11608e-011 0.0192211
2.78275e-011 0.0215862
4.44942e-011 0.0420607
6.11608e-011 0.067041
7.78275e-011 0.083683
9.44942e-011 0.104814
1.11161e-010 0.136095
1.27827e-010 0.159608
1.44494e-010 0.1748
1.61161e-010 0.202318
1.77827e-010 0.236949
1.94494e-010 0.257009
2.11161e-010 0.268627
2.27827e-010 0.282887
2.44494e-010 0.286806
2.61161e-010 0.280573
2.77827e-010 0.284734
2.94494e-010 0.291311
3.11161e-010 0.277034
3.27827e-010 0.253625
3.44494e-010 0.240574
3.61161e-010 0.227229
3.77827e-010 0.206358
3.94494e-010 0.187005
4.11161e-010 0.163838
4.27827e-010 0.13613
4.44494e-010 0.126065
4.61161e-010 0.128292
4.77827e-010 0.108629
4.94494e-010 0.0767604
5.11161e-010 0.0683703
5.27827e-010 0.0689572
5.44494e-010 0.051383
5.61161e-010 0.0378139
5.77827e-010 0.0430274
5.94494e-010 0.0386425
6.11161e-010 0.0218624
6.27827e-010 0.0225702
6.44494e-010 0.0335153
6.61161e-010 0.0276629
6.77827e-010 0.0159237
6.94494e-010 0.0144391
7.11161e-010 0.0113316
7.27827e-010 0.00632522
7.44494e-010 0.013714
7.61161e-010 0.0208956
7.77827e-010 0.0103476
7.94494e-010 -0.00058019
8.11161e-010 0.00525488
8.27827e-010 0.0109346
8.44494e-010 0.00275167
8.61161e-010 -0.00296256
8.77827e-010 0.00649785
8.94494e-010 0.0161827
9.11161e-010 0.0115733
9.27827e-010 0.00347674
9.44494e-010 0.00494413
9.61161e-010 0.0058591
9.77827e-010 -0.00299708
9.94494e-010 -0.00610451
1.01116e-009 0.00427086
1.02783e-009 0.00787893
1.04449e-009 -0.0028935
1.06116e-009 -0.00953995
1.07783e-009 -0.00700222
1.09449e-009 -0.00467164
1.11116e-009 0.000662783
1.12783e-009 0.0073265
1.14449e-009 0.0020266
1.16116e-009 -0.00619083
1.17783e-009 -0.00111536
1.19449e-009 0.00257903
1.21116e-009 -0.00486154
1.22783e-009 -0.00194401
1.24449e-009 0.0120222
1.26116e-009 0.0112281
1.27783e-009 0.000472884
1.29449e-009 0.000248459
1.31116e-009 0.00340768
1.32783e-009 0.00539299
1.34449e-009 0.0145772
1.36116e-009 0.0135414
1.37783e-009 -0.00926374
1.39449e-009 -0.0192075
1.41116e-009 -0.000200393
1.42783e-009 0.0129544
1.44449e-009 0.00889748
1.46116e-009 0.0111417
1.47783e-009 0.0160446
1.49449e-009 0.00989876
1.51116e-009 0.0058591
1.52783e-009 0.00686038
1.54449e-009 -0.000131339
1.56116e-009 -0.00551756
1.57783e-009 -0.00154695
1.59449e-009 -0.00294529
1.61116e-009 -0.00332509
1.62783e-009 0.0115388
1.64449e-009 0.0154576
1.66116e-009 -0.00594914
1.67783e-009 -0.015306
1.69449e-009 -0.00166779
1.71116e-009 0.000680047
1.72783e-009 -0.0062081
1.74449e-009 0.00250998
1.76116e-009 0.00882843
1.77783e-009 -0.0023756
1.79449e-009 -0.00465438
1.81116e-009 0.0056692
1.82783e-009 0.00257903
1.84449e-009 -0.00572472
1.86116e-009 0.00109437
1.87783e-009 0.00815515
1.89449e-009 0.00446076
1.91116e-009 0.0054793
1.92783e-009 0.0120049
1.94449e-009 0.0110899
